label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8522 0.0796 0.0547 0.0063 0.0072],0,[0.8522 0.0796 0.0547 0.0063 0.0072],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika padha akan bubar acara ustadz kang akan memberikan tausiah kawruh kanggo kami mikir sethitik kok,0.8434667587280273,1,[0.004  0.9275 0.002  0.0637 0.0029],1,[0.0063 0.9127 0.0031 0.0613 0.0166],"{'USERNAME': 'USERNAME', 'anggap': 'nimbang', 'saudara': 'sedulur', 'membubarkan': 'bubar', 'yg': 'kang', 'kpd': 'kanggo', 'napa': 'kok', 'acara': 'acara', 'ilmu': 'kawruh', 'mreka': 'padha', 'dikit': 'sethitik'}",10.19,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama kamu tandha aku bohong sama kamu Yen aku bener Dear aku pasti omah-omah kamu Dadi aku mau omah-omah kamu,0.907986044883728,2,[6.200e-03 3.700e-03 9.873e-01 2.000e-03 9.000e-04],1,[0.0704 0.7246 0.1934 0.0059 0.0057],"{'tandanya': 'tandha', 'sayang': 'Dear', 'Makanya': 'Dadi', 'bener': 'bener', 'nikahin': 'omah-omah', 'Kalo': 'Yen', 'bilang': 'ngomong'}",8.24,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.1338 0.0019 0.0701 0.7154 0.0787],3,[0.1338 0.0019 0.0701 0.7154 0.0787],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7861 0.1685 0.0029 0.0259 0.0165],0,[0.7861 0.1685 0.0029 0.0259 0.0165],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna ngertos apa yang tak diungkapkan merasakan tanpa dijelaskan amarga tresna bukan tentang pasuryan nan ganteng tapi tresna itu tentang sebuah definisi,0.899695873260498,2,[0.007  0.0027 0.986  0.0031 0.0012],0,[0.9455 0.0342 0.0107 0.0041 0.0055],"{'karna': 'amarga', 'Cinta': 'tresna', 'mengerti': 'mangertos', 'pengertian': 'definisi', 'cinta': 'tresna', 'wajah': 'pasuryan', 'rupawan': 'ganteng'}",7.98,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah membiarkan wong yang kamu tresna menjadi dirinya sendiri dan tidak ngganti iku menjadi katrangan yang kamu inginkan Yen tidak kamu hanya tresna pantulan diri sendiri yang kamu golek di dalam dirinya,0.9139164090156555,2,[3.6e-03 3.0e-03 9.9e-01 2.6e-03 8.0e-04],1,[0.4002 0.5312 0.0453 0.0168 0.0064],"{'cinta': 'tresna', 'merubahnya': 'ngganti iku', 'mencintai': 'tresna', 'cintai': 'tresna', 'Jika': 'Yen', 'orang': 'wong', 'temukan': 'golek', 'gambaran': 'katrangan'}",11.71,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin ing masalah di kasus Gitasav kan bukan bagian seksual pelecehan Gitasav ke Tristan itu neraka wis bener Kang ing masalah kan cara dia nanggapi Helmi Sing yaiku two beda kasus Kayaknya banyak ya wis kang salah paham kmrn kang nglawan sm Gitasav di kasus mana,0.7913162112236023,1,[0.0097 0.9754 0.0013 0.0127 0.001 ],1,[6.300e-03 9.837e-01 1.300e-03 8.000e-03 7.000e-04],"{'dipermasalahkan': 'ing masalah', 'case': 'kasus', 'sexual': 'seksual', 'harrasment': 'pelecehan', 'Yg': 'Kang', 'Gitasav': 'Gitasav', 'Those': 'Sing', 'are': 'yaiku', 'udah': 'wis', 'Hah': 'Hah', 'merespon': 'nanggapi', 'cases': 'kasus', 'kmrn': 'kmrn', 'kontra': 'nglawan', 'yg': 'kang', 'ya': 'ya wis', 'sm': 'sm', 'different': 'beda', 'bener': 'bener', 'Helmi': 'Helmi', 'sih': 'neraka'}",16.12,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku sengit semuanya,0.9713162183761597,0,[0.8422 0.0911 0.0348 0.0299 0.002 ],0,[0.5443 0.4116 0.0226 0.0068 0.0147],{'benci': 'sengit'},5.86,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja kang sudah anda nindakake untuk Indonesia agar disegani bangsa2 Bangsa mana saja kang sudah ngurmati Indonesia,0.9344894886016846,1,[0.0017 0.9669 0.0056 0.0095 0.0162],1,[0.003  0.8473 0.0078 0.0157 0.1263],"{'lakukan': 'nindakake', 'Coba': 'Coba', 'jabatan': 'posisi', 'menyegani': 'ngurmati', 'USERNAME': 'USERNAME', 'yg': 'kang', 'Indonesia': 'Indonesia'}",9.89,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 aku dadi wani buat baris dia duluan tp nganti saiki isih wedi mbukak baris app aku mandheg jd klub notif aku wedi gadibaless,0.7941664457321167,3,[0.0037 0.0014 0.002  0.9915 0.0014],1,[0.2769 0.6919 0.0031 0.0126 0.0155],"{'Tp': 'tp', 'masi': 'isih', 'takut': 'wedi', 'sampe': 'nganti', '10': '10', 'jd': 'jd', 'skrng': 'saiki', 'gue': 'aku', 'gada': 'klub', 'line': 'baris', 'jam': 'jam', 'buka': 'mbukak', 'stop': 'mandheg', 'aplkasinya': 'app', 'beraniin': 'dadi wani'}",10.61,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofi tidak duwe Tandhani dalam urip akan tetapi itulah yang memberikan Tandhani untuk kesinambungan urip seneng paseduluran dina,0.8462631702423096,4,[0.0013 0.0012 0.0143 0.0012 0.982 ],4,[0.0085 0.0041 0.2315 0.0018 0.7541],"{'happy': 'seneng', 'filosopi': 'filosofi', 'day': 'dina', 'kelangsungan': 'kesinambungan', 'friendship': 'paseduluran', 'memiliki': 'duwe', 'hidup': 'urip', 'nilai': 'Tandhani'}",10.15,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu ngomong bodho karena bisa jato ke bolongan kang sama ternyata ada juga yang lebih kritis dari kuldi Gawe emosi mung ngebayangin besok,0.9236583709716797,1,[0.0369 0.8408 0.0019 0.1179 0.0025],1,[0.0349 0.9329 0.0015 0.0281 0.0027],"{'bodoh': 'bodho', 'emosi': 'emosi', 'Bikin': 'Gawe', 'lobang': 'bolongan', 'aja': 'mung', 'USERNAME': 'USERNAME', 'dibilang': 'ngomong', 'parah': 'kritis', 'yg': 'kang', 'jato': 'jato', 'keledai': 'kuldi'}",11.34,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konser sndrian ora prob kang penting di pengadilan w duwe nyenengake,0.5634613037109375,4,[5.000e-04 8.000e-04 9.800e-03 2.300e-03 9.865e-01],1,[0.0323 0.9108 0.0075 0.0126 0.0368],"{'fun': 'nyenengake', 'ktmu': 'ktmu', 'konser': 'konser', 'ntn': 'ntn', 'have': 'duwe', 'yg': 'kang', 'no': 'ora', 'sndrian': 'sndrian', 'prob': 'prob', 'gw': 'w', 'dalem': 'pengadilan'}",10.81,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku mung elinga malah wingi siapa yang mulang aku rap lagu ini gatausih ora apa-apa aku nginep sayang kok bri hehe,0.9531543254852295,2,[0.0074 0.0011 0.9872 0.0011 0.0032],0,[0.8994 0.0431 0.0359 0.0038 0.0178],"{'tetep': 'nginep', 'aja': 'mung', 'rap': 'rap', 'kemaren': 'wingi', 'ngajarin': 'mulang', 'bri': 'bri', 'gapapa': 'ora apa-apa', 'inget': 'elinga'}",7.9,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai nyawa wirausaha atau pengusaha harus berani njupuk resiko apa wae itu demi bisnis kang kegagalan awal dari sukses,0.8854956030845642,4,[0.0291 0.0316 0.0189 0.0771 0.8434],1,[0.0642 0.856  0.0038 0.0525 0.0235],"{'apapun': 'apa wae', 'jiwa': 'nyawa', 'kesuksesan': 'sukses', 'berwirausaha': 'wirausaha', 'nya': 'kang', 'usaha': 'bisnis', 'USERNAME': 'USERNAME', 'mengambil': 'njupuk', 'pengusaha': 'pengusaha'}",9.04,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika mung gini sblm2nya guwa dan temen2 guwa ga pernah deket2 kamar itu ga nganti ini setan pop munggah anjir Gara2 si sedulur jadi pop munggah itu setan guwa takut,0.8521651029586792,3,[0.0016 0.0065 0.0042 0.9864 0.0012],3,[0.0036 0.092  0.0053 0.8964 0.0027],"{'gua': 'guwa', 'sampe': 'nganti', 'sblm2nya': 'sblm2nya', 'Di': 'Ing', 'kamar': 'kamar', 'nongol': 'pop munggah', 'si': 'si', 'temen2': 'temen2', 'setan': 'setan', 'ga': 'ga', 'Gara2': 'Gara2', 'abang': 'sedulur', 'aja': 'mung', 'deket2': 'deket2'}",10.71,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhire ketemu kembali wong lanang kang akeh tahun lalu gagal aku dekati kapan tahun ini ingin memperjuangkan cinta kembali ternyata kowe sudah ada calon untuk kowe omah-omah,0.9078863859176636,0,[0.6958 0.0035 0.2932 0.0057 0.0017],0,[0.5902 0.0169 0.3802 0.004  0.0087],"{'gagal': 'gagal', 'kau': 'kowe', 'nikahi': 'omah-omah', 'Ketika': 'kapan', 'kutemui': 'ketemu', 'USERNAME': 'USERNAME', 'lelaki': 'wong lanang', 'calon': 'calon', 'sekian': 'akeh', 'yg': 'kang', 'Akhirnya': 'Akhire'}",9.16,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL NORAK ANJING2 WE wis Sugeng rawuh ING HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU INI MUNG POLA JANCOK INTEL ROOT LO FOLLOW ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 WE NGINSTAL ING KAMAR KOPERASI DGN HOTEL TAEK,0.8332117199897766,1,[1.700e-03 9.899e-01 1.700e-03 5.900e-03 8.000e-04],1,[3.300e-03 9.907e-01 1.500e-03 3.700e-03 8.000e-04],"{'ALAT': 'ALAT', 'INTEL': 'INTEL', 'BUSUK': 'ROOT', 'LO': 'LO', 'APEP': 'APEP', 'PASANG': 'NGINSTAL', 'BAJU': 'KLAMBI', 'ANJING2': 'ANJING2', 'ANJING': 'ASU', 'TAEKKKK': 'TAEKKKK', 'KERJASAMA': 'KOPERASI', 'POLA': 'POLA', 'AJA': 'MUNG', 'HOTEL': 'HOTEL', 'MNYAMBUT': 'Sugeng rawuh', 'URBANE': 'URBANE', 'DI': 'ING', 'TAEK': 'TAEK', 'KALIAN': 'WE', 'TARDIYANA': 'TARDIYANA', 'SDH': 'wis', 'KAMAR': 'KAMAR', 'AHMAD': 'AHMAD', 'NGIKUTIN': 'FOLLOW', 'ORG': 'ORG', 'ULAH': 'JANCOK', 'LAGI2': 'LAGI2', 'USERNAME': 'USERNAME', 'DGN': 'DGN'}",23.26,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadhangkala ora sarujuk neraka kalo mau gawe kesan bahwa lu itu arsitek dengan cara isine feed ig dengan hal mambu arsitektur ya wis padahal bagi aing neraka ig ya wis buat kepincut mung ga melulu hal arsitektur lan banyak media lain selain ig semacam behance isuu lsp buat pamer karya,0.8940378427505493,1,[0.0211 0.9416 0.0066 0.0099 0.0208],1,[0.0026 0.9905 0.0023 0.0035 0.001 ],"{'lu': 'lu', 'setuju': 'sarujuk', 'gak': 'ora', 'aja': 'mung', 'interest': 'kepincut', 'media': 'media', 'ya': 'ya wis', 'ig': 'ig', 'berbau': 'mambu', 'Yah': 'ya wis', 'issuu': 'isuu', 'dll': 'lsp', 'impression': 'kesan', 'Kadang': 'Kadhangkala', 'memamerkan': 'pamer', 'isi': 'isine', 'sih': 'neraka', 'arsitektur': 'arsitektur', 'behance': 'behance', 'aing': 'aing', 'Dan': 'lan', 'bikin': 'gawe', 'arsitek': 'arsitek'}",14.74,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih weruh kahanan rahtawu sekarang kyk kaya iki lebih kaya kahanan rahtawu yang dulu sepi dan pengalaman keliling suci info babagan suci kudus riprahtawu USERNAME URL,0.8335211277008057,0,[0.9779 0.002  0.0023 0.0063 0.0116],0,[0.9228 0.0433 0.002  0.0075 0.0244],"{'Sedih': 'Sedhih', 'suka': 'kaya', 'infosekitarkudus': 'info babagan suci', 'kondisi': 'kahanan', 'sepi': 'sepi', 'lihat': 'weruh', 'USERNAME': 'USERNAME', 'URL': 'URL', 'alami': 'pengalaman', 'sekitarkudus': 'keliling suci', 'gini': 'kaya iki', 'rahtawu': 'rahtawu'}",12.49,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak ngertos bahwa ada fitur sms banking dan oke i btw matur nuwun sudah menjadi kang sing sabar pasuryan dhewe kang gapteknya ora bantuan mugi-mugi alam jagad raya pracaya obrolan sampeyan ya wis,0.8550368547439575,0,[0.955  0.0048 0.0205 0.012  0.0077],1,[0.1877 0.7731 0.0043 0.0062 0.0287],"{'diriku': 'dhewe', 'alam': 'alam', 'semoga': 'mugi-mugi', 'ya': 'ya wis', 'semesta': 'jagad raya', 'mengerti': 'mangertos', 'yg': 'kang', 'chatmu': 'obrolan sampeyan', 'menghadapi': 'pasuryan', 'i': 'i', 'gak': 'ora', 'sms': 'sms', 'tersabar': 'sing sabar', 'ketulungan': 'bantuan', 'okay': 'oke', 'mengamini': 'pracaya', 'terimakasih': 'matur nuwun'}",12.43,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Yen emg td hari terakhir bsa bercanda2 sama lu yen Gusti Allah ngidini aku wis siap buat pisah Biar abot ugi ora bisa egois moga sukses ya wis lo ke depan,0.8407614231109619,0,[0.7839 0.1705 0.0083 0.0177 0.0196],1,[0.1538 0.8005 0.005  0.0085 0.0322],"{'gue': 'aku', 'bsa': 'bsa', 'emg': 'emg', 'ya': 'ya wis', 'inshaallah': 'yen Gusti Allah ngidini', 'berat': 'abot', 'lo': 'lo', 'jga': 'ugi', 'td': 'td', 'bercanda2': 'bercanda2', 'udh': 'wis', 'sukses': 'sukses', 'Kalo': 'Yen', 'gaboleh': 'ora bisa'}",12.29,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",aku sama kakak gue adalah orang yang juara mangan pedhes maneh mangsa pitik geprek atau lemu mesthi njaluk iku yang paling pedhes Dadi wingi siang gofood OK cis pitik geprek Ria Ricis ternyata becik Malamnya tuku lagi dan mangan di tempat,0.8755170106887817,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[0.0091 0.005  0.0063 0.0011 0.9784],"{'Jadi': 'Dadi', 'jago': 'juara', 'pedes': 'pedhes', 'kemarin': 'wingi', 'pastimintanya': 'mesthi njaluk iku', 'Ricis': 'Ricis', 'enak': 'becik', 'musim': 'mangsa', 'Geprek': 'geprek', 'gepuk': 'lemu', 'gofood': 'gofood', 'geprek': 'geprek', 'Ria': 'Ria', 'Cis': 'cis', 'ayam': 'pitik', 'Ayam': 'pitik', 'beli': 'tuku', 'Lagi': 'maneh', 'Gue': 'aku', 'makan': 'mangan', 'OK': 'OK'}",12.21,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire kula muter itu thamrin nganti pening kq ini w lan yu kno wat Kathah gedhe dong baju kaos koko tukang ngebom jaket kaos cakep2 gedhe bwt bronkus dan mantan w,0.8182258605957031,4,[0.0109 0.0069 0.0183 0.0062 0.9577],1,[0.2914 0.6462 0.0036 0.0442 0.0146],"{'bgt': 'gedhe', 'Akhirnya': 'Akhire', 'Banyak': 'Kathah', 'yu': 'yu', 'koko': 'koko', 'Dan': 'lan', 'bomber': 'tukang ngebom', 'bwt': 'bwt', 'putari': 'muter', 'jacket': 'jaket', 'ku': 'kula', 'thamrin': 'thamrin', 'w': 'w', 'wat': 'wat', 'brondong': 'bronkus', 'sampe': 'nganti', 'kemeja': 'kaos', 'kq': 'kq'}",15.51,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME negara mana ing donya iki ini kang bisa ndhelik liberalisme Afghanistan Pakistan Iran Termasuk negara nerusake ga mereka sekarang negara mana kang masih menggunakan khilafah,0.8913760185241699,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.005  0.9876 0.0011 0.0043 0.0019],"{'liberalisme': 'liberalisme', 'memendam': 'ndhelik', 'Negara': 'negara', 'yg': 'kang', 'Pakistan': 'Pakistan', 'Iran': 'Iran', 'ga': 'ga', 'Afganistan': 'Afghanistan', 'negara': 'negara', 'maju': 'nerusake', 'didunia': 'ing donya iki', 'khilafah': 'khilafah'}",11.0,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,0.07,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ngiwa wayah sore sonten nyedhaki Sendiri kula dalam menanti Cepet oh angin sampaikan kangen aku Kelalen kowe pada janjimu Ketika bersama kangen bungah pamit nusuk nyawa Sampeyan pandai mengusik kowe pan,0.8603940010070801,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],1,[0.0206 0.9668 0.008  0.0025 0.0021],"{'ditinggal': 'ngiwa', 'senja': 'wayah sore', 'Terlupakah': 'Kelalen', 'rindu': 'kangen', 'Perpisahan': 'pamit', 'bergelora': 'bungah', 'pan': 'pan', 'USERNAME': 'USERNAME', 'oh': 'oh', 'kau': 'kowe', 'rinduku': 'kangen aku', 'menghampiri': 'nyedhaki', 'Kau': 'Sampeyan', 'menikam': 'nusuk', 'Segera': 'Cepet', 'Ku': 'Kula', 'Malam': 'sonten', 'jiwa': 'nyawa', 'ku': 'kula'}",16.52,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia Sobat ayu kamu termasuk cewek yang kalau keluar omah kaya nggunakake tabir surya atau yang cuek aja ya paling cuma nggunakake jaket mung Yah karena kita kan memang harus nglindhungi kulit awak dari paparan Ray Srengenge ayo ora kusam,0.8924742937088013,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],1,[0.0414 0.935  0.008  0.0109 0.0047],"{'bareng': 'karo', 'kusam': 'kusam', 'melindungi': 'nglindhungi', 'rumah': 'omah', 'PanoramaCantik': 'PanoramaIndah', 'pakai': 'nggunakake', 'Yahh': 'Yah', 'jaket': 'jaket', 'Lanjut': 'Nglakokaké', 'kulit': 'kulit', 'Cantik': 'ayu', 'suka': 'kaya', 'doang': 'mung', 'gak': 'ora', 'paparan': 'paparan', 'tubuh': 'awak', 'matahari': 'Srengenge', 'sunscreen': 'tabir surya', 'sinar': 'Ray', 'biar': 'ayo'}",14.79,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0.02,,,,
