label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,0.03,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,0.04,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa karna bertanam kasih bukan tentang kualitas nan rupawan tapi bertanam kasih itu tentang sebuah konsepsi,0.9306564331054688,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[5.100e-03 7.000e-04 9.916e-01 1.500e-03 1.200e-03],"{'cinta': 'bertanam kasih', 'nan': 'nan', 'karna': 'karna', 'pengertian': 'konsepsi', 'wajah': 'kualitas'}",0.1404,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",komponen cinta adalah memujuk jantan yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi kawan yang kamu Jika kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9733014106750488,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[1.200e-03 5.000e-04 9.965e-01 1.000e-03 8.000e-04],"{'membiarkan': 'memujuk', 'Jika': 'Jika', 'orang': 'jantan', 'gambaran': 'kawan', 'merubahnya': 'merubahnya', 'Permulaan': 'komponen'}",0.474,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih udah Yg dipermasalahkan kan cara dia merespon Those are two different Kayaknya banyak ya yg kira paham kmrn yg kontra sm Gitasav di case,0.9469133615493774,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[6.700e-03 9.906e-01 2.000e-04 2.300e-03 3.000e-04],"{'kmrn': 'kmrn', 'harrasment': 'harrasment', 'dipermasalahkan': 'dipermasalahkan', 'yg': 'yg', 'Gitasav': 'Gitasav', 'paham': 'paham', 'Kayaknya': 'Kayaknya', 'ya': 'ya', 'udah': 'udah', 'salah': 'kira', 'case': 'case', 'merespon': 'merespon'}",0.2497,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku memberontak,0.7149441242218018,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[0.4091 0.3839 0.0106 0.1105 0.086 ],{'benci': 'memberontak'},0.0958,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.1376,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi waktu 10 gue beraniin buat line dia Tp sampe skrng masi kengerian buka gue tombol jd gada gue kengerian,0.8967738747596741,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[1.500e-03 1.100e-03 5.000e-04 9.966e-01 4.000e-04],"{'takut': 'kengerian', 'Tp': 'Tp', 'masi': 'masi', 'beraniin': 'beraniin', 'jd': 'jd', 'jam': 'waktu', 'gue': 'gue', 'line': 'line', 'stop': 'tombol'}",0.1401,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu dibilang bodoh karena bisa jato ke lobang yg ternyata ada juga yang lebih parah dari Bikin emosi aja ngebayangin besok,0.9326545000076294,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],1,[2.129e-01 7.806e-01 6.000e-04 3.100e-03 2.700e-03],"{'lobang': 'lobang', 'aja': 'aja', 'dibilang': 'dibilang', 'Bikin': 'Bikin'}",0.1549,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn persembahan sndrian no prob yg penting di dalem gw have,0.959181547164917,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],4,[3.700e-03 2.000e-03 9.000e-04 1.000e-03 9.924e-01],"{'konser': 'persembahan', 'ntn': 'ntn', 'prob': 'prob', 'have': 'have', 'gw': 'gw', 'yg': 'yg'}",0.1282,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarin aku rap lagu gapapa aku tetep sayang kok bri hehe,0.9782984256744385,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],2,[3.100e-03 4.000e-04 9.873e-01 1.600e-03 7.500e-03],"{'tetep': 'tetep', 'ngajarin': 'ngajarin', 'hehe': 'hehe', 'gapapa': 'gapapa', 'bri': 'bri', 'aja': 'aja'}",0.1337,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau dagang harus tantangan memutuskan resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.919917106628418,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.2444 0.0702 0.0031 0.2101 0.4722],"{'apapun': 'apapun', 'berani': 'tantangan', 'pengusaha': 'dagang', 'mengambil': 'memutuskan', 'nya': 'nya'}",0.4342,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 persatuan itu ga sampe ini setan nongol Gara2 si kawan jadi nongol itu gua,0.9510217905044556,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],1,[1.367e-01 7.688e-01 5.000e-04 9.080e-02 3.200e-03],"{'kamar': 'persatuan', 'si': 'si', 'Di': 'Di', 'gua': 'gua', 'abang': 'kawan', 'aja': 'aja', 'ga': 'ga'}",0.1617,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya kutemui lelaki yg sekian tahun lalu memutuskan aku Ketika tahun ini ingin mencoba cinta kembali ternyata kau sudah ada kala untuk kau nikahi,0.946618378162384,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[0.9875 0.0027 0.0074 0.001  0.0014],"{'Akhirnya': 'Akhirnya', 'kutemui': 'kutemui', 'memperjuangkan': 'mencoba', 'kau': 'kau', 'gagal': 'memutuskan', 'calon': 'kala'}",0.1546,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER mengedar hari besar NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE karnivor INI AJA lambang ULAH INTEL kelihatan LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.9063293933868408,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[1.00e-03 9.97e-01 3.00e-04 1.10e-03 6.00e-04],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'MNYAMBUT', 'BUSUK': 'kelihatan', 'KEMNPUN': 'KEMNPUN', 'ANJING': 'karnivor', 'URBANE': 'URBANE', 'KERJASAMA': 'KERJASAMA', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'NGIKUTIN', 'AJA': 'AJA', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'ORG': 'ORG', 'INI': 'INI', 'ULAH': 'ULAH', 'POLA': 'lambang', 'WAHAI': 'WAHAI', 'NATAL': 'hari besar', 'KALIAN': 'KALIAN', 'BAJU': 'mengedar'}",0.3393,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk agen saya begini capai,0.9578101634979248,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],0,[0.7681 0.0754 0.001  0.0079 0.1475],"{'si': 'si', 'dilubang': 'dilubang', 'nih': 'agen', 'wkwk': 'wkwk'}",0.1276,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],rasa lihat sakit rahtawu sekarang kyk lebih suka sakit rahtawu yang dulu sepi dan,0.8279094696044922,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.955e-01 8.000e-04 9.000e-04 1.100e-03 1.600e-03],"{'rahtawu': 'rahtawu', 'Sedih': 'rasa', 'sepi': 'sepi', 'kondisi': 'sakit'}",0.3843,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,0.15,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.991245448589325,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[2.400e-03 4.000e-04 1.230e-02 1.500e-03 9.834e-01],{'Kalo': 'Kalo'},0.1611,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk pastimintanya yang paling Jadi hari zaman dahulu gofood OK Cis Geprek Ria ternyata Malamnya beli lagi dan makan di,0.9704086184501648,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[4.400e-03 5.000e-04 4.400e-03 1.200e-03 9.896e-01],"{'gofood': 'gofood', 'pastimintanya': 'pastimintanya', 'geprek': 'geprek', 'kemarin': 'hari', 'OK': 'OK', 'Malamnya': 'Malamnya', 'Geprek': 'Geprek', 'siang': 'zaman dahulu', 'Cis': 'Cis', 'Gue': 'Gue', 'jago': 'jago', 'Ria': 'Ria', 'gepuk': 'gepuk'}",0.21,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yg bisa memendam Termasuk kawasan mempertanggungjawabkan ga mereka Negara mana yg masih menggunakan,0.7361889481544495,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],1,[1.060e-02 9.867e-01 2.000e-04 1.500e-03 1.000e-03],"{'yg': 'yg', 'maju': 'mempertanggungjawabkan', 'ga': 'ga', 'negara': 'kawasan'}",0.1335,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,penerangan yg paling menerjang saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa bertanam kasih tanpa ekspektasi sebenarnya adalah artifak bertanam kasih dengan tingkatan paling Krena bertanam kasih tanpa ekspektasi adalah artifak determinisme TOTAL kepada,0.8994448184967041,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],2,[0.2068 0.0023 0.5961 0.0104 0.1844],"{'Hal': 'penerangan', 'bentuk': 'artifak', 'yg': 'yg', 'cinta': 'bertanam kasih', 'mengejutkan': 'menerjang', 'KEPASRAHAN': 'determinisme'}",0.2213,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Ku ditinggal senja malam menghampiri Sendiri ku dalam menanti Segera oh tabiat sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergempa perubahan menikam emosi Kau manuver mengusik kau pan,0.787775993347168,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[9.898e-01 2.000e-03 5.900e-03 1.500e-03 7.000e-04],"{'Sendiri': 'Sendiri', 'jiwa': 'emosi', 'Perpisahan': 'perubahan', 'Ku': 'Ku', 'angin': 'tabiat', 'kau': 'kau', 'bergelora': 'bergempa', 'ku': 'ku', 'Kau': 'Kau', 'oh': 'oh', 'Malam': 'malam', 'pandai': 'manuver', 'pan': 'pan', 'rinduku': 'rinduku'}",0.2145,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",menggarit di bareng Lia Sobat kamu termasuk perempuan yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai pembungkus karena kita kan memang harus melindungi buah buahan kandungan dari membuktikan pemahaman bintang biar gak,0.9735606908798218,4,[0.1314 0.0054 0.1396 0.0928 0.6308],3,[0.4492 0.0044 0.0077 0.5174 0.0213],"{'aja': 'aja', 'Lanjut': 'menggarit', 'ya': 'ya', 'cewek': 'perempuan', 'jaket': 'pembungkus', 'kulit': 'buah buahan', 'tubuh': 'kandungan', 'matahari': 'bintang', 'paparan': 'membuktikan', 'Sobat': 'Sobat', 'sinar': 'pemahaman', 'Lia': 'Lia', 'gak': 'gak'}",0.2246,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,0.03,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0.04,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl memutuskan siang di warteg blkng andalan gue memutuskan di situ adlh transaksi 7rb haha smp perempuan naik haji nya aksara klo stiap mau menyerahkan dia bilang klo memutuskan mah yg penting Untungnya aku bukan tipe org yg suka Dan klo mau memahirkan golongan darah,0.9258713722229004,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],4,[2.300e-03 3.000e-04 7.000e-04 3.000e-04 9.964e-01],"{'Untungnya': 'Untungnya', 'haha': 'haha', 'situ': 'situ', 'bayar': 'menyerahkan', 'blkng': 'blkng', 'bu': 'perempuan', 'warteg': 'warteg', 'gue': 'gue', 'yg': 'yg', 'makan': 'memutuskan', 'beli': 'memahirkan', 'tau': 'aksara', 'nya': 'nya', 'klo': 'klo', 'Dan': 'Dan', 'haji': 'naik haji', 'paket': 'transaksi', 'a': 'golongan darah', 'smp': 'smp', 'org': 'org'}",0.2709,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian zaman dahulu Kamu ga akan pernah tau dari pintu derma yang mana kah allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu membendung banyak lagi suasana derma,0.9417728185653687,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],4,[2.590e-02 6.000e-04 1.050e-02 9.200e-03 9.538e-01],"{'sedekah': 'derma', 'sedekahmu': 'sedekahmu', 'keajaiban': 'suasana', 'pagi': 'zaman dahulu', 'dalm': 'dalm', 'Allah': 'allah', 'Masih': 'membendung', 'ga': 'ga'}",0.1789,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup memutuskan stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.916628897190094,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0851 0.8291 0.0016 0.0789 0.0054],{'USAI': 'memutuskan'},0.2071,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang yg katanya ga berganti harta di nabung kapital mules kalau lihat kapital bakrie raja perlu tertibkan pt2 spt kapital bakrie,0.7938549518585205,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[1.130e-02 9.817e-01 2.000e-04 6.400e-03 3.000e-04],"{'bakrie': 'bakrie', 'yg': 'yg', 'nabung': 'nabung', 'memperkuat': 'berganti', 'saham': 'kapital', 'spt': 'spt', 'ga': 'ga', 'Pemerintah': 'raja', 'investasi': 'harta'}",0.1823,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan berberaian kesehatan kebaikan harus lebih minat dibandingkan berganti kasih untuk PLN,0.8862245082855225,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],0,[0.8697 0.0045 0.0064 0.0066 0.1127],"{'menyebarkan': 'berberaian', 'Ramadhan': 'ramadhan', 'semangat': 'minat', 'PLN': 'PLN', 'energi': 'kesehatan', 'terima': 'berganti'}",0.1228,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti,0.9441882371902466,1,[1.360e-02 9.629e-01 5.000e-04 2.200e-02 1.000e-03],3,[0.051  0.4533 0.0018 0.49   0.004 ],"{'statement': 'statement', 'Sekedar': 'Sekedar', 'opini': 'opini'}",0.1368,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",logam pengen nonton film dibioskop tapi ga punya terus logam boleh gitu ikut Ya gitu lah kalo palang langit langit dikasih udah ga ada tiket tapi tetep TOLOL sih,0.9428675174713135,1,[1.00e-03 9.98e-01 1.00e-04 5.00e-04 4.00e-04],0,[6.903e-01 2.979e-01 6.000e-04 1.900e-03 9.300e-03],"{'Lu': 'logam', 'dibioskop': 'dibioskop', 'sih': 'sih', 'nonton': 'nonton', 'ga': 'ga', 'lu': 'logam', 'pengen': 'pengen', 'paku': 'palang', 'udah': 'udah', 'payung': 'langit langit'}",0.1728,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru zaman dahulu ini pemakaian tinggalan laboratorium dikampus sendiri kalo begitu uang yang dibayarkan tiap semster apa tidak Di doain yang buruk apa yang baik agen,0.9505796432495117,1,[0.1515 0.708  0.0008 0.1364 0.0032],1,[6.450e-02 9.198e-01 5.000e-04 1.080e-02 4.500e-03],"{'doain': 'doain', 'nih': 'agen', 'fasilitas': 'tinggalan', 'kali': 'zaman dahulu', 'Baru': 'Baru'}",0.1583,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa zaman dahulu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,0.9654435515403748,0,[0.9679 0.0017 0.0155 0.0018 0.013 ],0,[0.9548 0.0019 0.014  0.0021 0.0272],"{'kabar': 'kabar', 'minggu': 'zaman dahulu', 'bru': 'bru', 'klian': 'klian', 'gtu': 'gtu', 'Astaga': 'Astaga', 'bbrapa': 'bbrapa', 'event': 'event', 'miss': 'miss'}",0.1341,,,,
