label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila diuangin THR dipaksain pendidikan in vendita otak dikandangin kampus disatronina 2 periode dibatalin batalin2periode URL,0.820848286151886,1,[0.3199 0.6637 0.0027 0.0052 0.0085],1,[0.1059 0.8816 0.0025 0.0044 0.0056],"{'pancasila': 'Pancasila', 'disatronin': 'disatronina', 'dijualin': 'in vendita'}",6.37,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Così happy finalmente USERNAME song will be played at the stadio too yipiiee,0.8483490943908691,4,[4.200e-03 1.000e-03 1.420e-02 9.000e-04 9.797e-01],4,[0.0207 0.0361 0.0237 0.0019 0.9176],"{'finally': 'finalmente', 'So': 'Così', 'stadium': 'stadio'}",7.01,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",io lebih paura ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan seram abis,0.9544645547866821,3,[0.0022 0.0024 0.0019 0.9922 0.0013],3,[0.0121 0.0457 0.0026 0.936  0.0035],"{'takut': 'paura', 'Aq': 'io'}",6.47,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta pretenzioso scemo kunyuk USERNAME satu ini nggak ada sopan santunnya sama pemimpin,0.9887598752975464,1,[0.0042 0.9886 0.0016 0.0046 0.001 ],1,[0.0066 0.9849 0.0016 0.0058 0.0012],"{'mafia': 'mafia', 'sok': 'pretenzioso', 'nyolot': 'scemo'}",6.49,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo io blm punya apa2 padahal io pengen bawa cewek io ke jenjang yg lebih lanjut lebih serius jelas io minder paura non può memenuhi kebutuhan dia secara materi inilah yg bikin io paura buat menikah il finale,0.8380682468414307,3,[5.200e-03 2.500e-03 2.200e-03 9.893e-01 8.000e-04],0,[0.9074 0.0681 0.0087 0.0124 0.0035],"{'takut': 'paura', 'gue': 'io', 'endingnya': 'il finale', 'gabisa': 'non può'}",8.66,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah veramente fino a quando paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen amico gua pada bilang kenapa lu galari Correre anjir malah diem disitu gua kl jadi lu udh lari dah well i would said the stesso cosa if i were you tp lu non lo so rasanya,0.8976880311965942,3,[0.0031 0.0337 0.0051 0.9564 0.0018],3,[0.0035 0.1995 0.0089 0.7846 0.0036],"{'Lari': 'Correre', 'sampe': 'fino a quando', 'gatau': 'non lo so', 'beneran': 'veramente', 'Tp': 'tp', 'temen': 'amico', 'thing': 'cosa', 'same': 'stesso'}",9.09,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu piace gemes sndr tiap fratello maen game maapin sì klo maminya sering ikutan nimbeung sì bang cinta kiddos play games,0.8465555310249329,2,[0.0338 0.0011 0.8821 0.0022 0.0808],4,[0.1826 0.0021 0.2562 0.0034 0.5557],"{'suka': 'piace', 'ya': 'sì', 'abang': 'fratello'}",7.08,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang tengah Bule dateng terus dire terus kenapa Indonesia bikin film terus emmm kenapa kira2,0.9801523685455322,0,[0.4944 0.4531 0.0111 0.0394 0.002 ],1,[0.1202 0.8422 0.0044 0.0314 0.0018],"{'bilang': 'dire', 'Indonesia': 'Indonesia'}",6.05,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.1446 0.012  0.8382 0.0029 0.0023],2,[0.1446 0.012  0.8382 0.0029 0.0023],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",NOME UTENTE NOME UTENTE Menanti balasan dari tuhan gitu si si sih preghiera orang yg tersakiti itu efficace asli Intinya terlalu cinta Disakitin apapun itu ia tetep cinta Kasian gw jadinya,0.8909664154052734,0,[0.5301 0.008  0.4519 0.0074 0.0025],2,[0.0783 0.2335 0.678  0.0077 0.0025],"{'doa': 'preghiera', 'yha': 'si', 'mujarab': 'efficace', 'USERNAME': 'NOME UTENTE'}",9.28,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan pregare salah l'unico di costruzione yang didirikan untuk kekafiran salah l'unico gereja Aku berlindung kepada ALLAAH SWT dari godaan diavolo yang terku,0.974869966506958,3,[0.0081 0.2094 0.0058 0.7711 0.0055],1,[0.0019 0.9571 0.0061 0.0315 0.0034],"{'bangunan': 'costruzione', 'sholat': 'pregare', 'satunya': ""l'unico"", 'setan': 'diavolo'}",7.14,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.4934 0.0072 0.0044 0.0759 0.4191],0,[0.4934 0.0072 0.0044 0.0759 0.4191],,0.03,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn darlo kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju salute Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9807627201080322,4,[2.100e-03 6.000e-04 6.300e-03 2.100e-03 9.889e-01],4,[0.0109 0.0027 0.0025 0.0029 0.9811],"{'ridhoMU': 'salute', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'berikanlh': 'darlo', 'URL': 'URL'}",8.26,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8522 0.0796 0.0547 0.0063 0.0072],0,[0.8522 0.0796 0.0547 0.0063 0.0072],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE Apakah bisa di ritenere saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.8057900667190552,1,[0.004  0.9275 0.002  0.0637 0.0029],1,[0.0082 0.9102 0.0023 0.0745 0.0047],"{'USERNAME': 'NOME UTENTE', 'anggap': 'ritenere'}",6.74,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang caro sama kamu il segno aku bohong sama kamu Kalo aku bener caro aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9646866321563721,2,[6.200e-03 3.700e-03 9.873e-01 2.000e-03 9.000e-04],1,[0.083  0.5473 0.3406 0.0194 0.0098],"{'tandanya': 'il segno', 'sayang': 'caro'}",6.83,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.1338 0.0019 0.0701 0.7154 0.0787],3,[0.1338 0.0019 0.0701 0.7154 0.0787],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7861 0.1685 0.0029 0.0259 0.0165],0,[0.7861 0.1685 0.0029 0.0259 0.0165],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan perché cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9720957279205322,2,[0.007  0.0027 0.986  0.0031 0.0012],2,[0.0888 0.0045 0.9019 0.0034 0.0014],"{'karna': 'perché', 'Cinta': 'Amare'}",6.06,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amore adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak cambiarlo menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9890366792678833,2,[3.6e-03 3.0e-03 9.9e-01 2.6e-03 8.0e-04],2,[0.0896 0.016  0.8864 0.0062 0.0018],"{'cinta': 'amore', 'merubahnya': 'cambiarlo'}",6.94,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Quale kemarin in questione di kasus Gitasav kan bukan bagian sessuale molestia Gitasav ke Tristan itu sih udah bener Quale in questione kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di Astuccio mana,0.9227671027183533,1,[0.0097 0.9754 0.0013 0.0127 0.001 ],1,[0.0105 0.9567 0.0016 0.0294 0.0018],"{'dipermasalahkan': 'in questione', 'case': 'Astuccio', 'sexual': 'sessuale', 'harrasment': 'molestia', 'Yg': 'Quale'}",9.96,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku odiare semuanya,0.9502975344657898,0,[0.8422 0.0911 0.0348 0.0299 0.002 ],0,[0.6908 0.1727 0.102  0.005  0.0294],{'benci': 'odiare'},5.71,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Provare selama masa jabatan anda pak USERNAME apa saja yg sudah anda fare untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9888412952423096,1,[0.0017 0.9669 0.0056 0.0095 0.0162],1,[0.0013 0.9694 0.0064 0.0077 0.0152],"{'lakukan': 'fare', 'Coba': 'Provare'}",6.27,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp fino a quando skrng ancora paura buka line aplkasinya gue stop jd gada notif gue paura gadibaless,0.843661904335022,3,[0.0037 0.0014 0.002  0.9915 0.0014],1,[0.1327 0.8064 0.0056 0.0335 0.0219],"{'Tp': 'tp', 'masi': 'ancora', 'takut': 'paura', 'sampe': 'fino a quando'}",6.9,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup felice friendship day,0.9638038873672485,4,[0.0013 0.0012 0.0143 0.0012 0.982 ],4,[0.0042 0.003  0.4676 0.0035 0.5216],"{'happy': 'felice', 'filosopi': 'filosofia'}",6.25,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang stupido karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Rendere emozione aja ngebayangin besok,0.9882237911224365,1,[0.0369 0.8408 0.0019 0.1179 0.0025],0,[0.5236 0.1457 0.0025 0.3198 0.0084],"{'bodoh': 'stupido', 'emosi': 'emozione', 'Bikin': 'Rendere'}",6.59,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmù gw ntn concerto sndrian no prob yg penting di dalem gw have divertimento,0.956594705581665,4,[5.000e-04 8.000e-04 9.800e-03 2.300e-03 9.865e-01],4,[0.002  0.0041 0.0211 0.0019 0.9708],"{'fun': 'divertimento', 'ktmu': 'ktmù', 'konser': 'concerto'}",6.59,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku appena inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku stare sayang kok bri hehe,0.9788311719894409,2,[0.0074 0.0011 0.9872 0.0011 0.0032],2,[0.0845 0.0022 0.8761 0.0042 0.033 ],"{'tetep': 'stare', 'aja': 'appena'}",6.34,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai anima berwirausaha atau pengusaha harus berani mengambil resiko qualunque cosa itu demi usaha nya kegagalan awal dari kesuksesan,0.9290729761123657,4,[0.0291 0.0316 0.0189 0.0771 0.8434],4,[0.1517 0.2454 0.0154 0.2112 0.3763],"{'apapun': 'qualunque cosa', 'jiwa': 'anima'}",6.08,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logika aja gini sblm2nya grotta dan temen2 grotta ga pernah deket2 kamar itu ga fino a quando ini setan nongol anjir Gara2 si abang jadi nongol itu setan grotta takut,0.9233594536781311,3,[0.0016 0.0065 0.0042 0.9864 0.0012],3,[0.002  0.0335 0.006  0.9558 0.0026],"{'gua': 'grotta', 'sampe': 'fino a quando', 'sblm2nya': 'sblm2nya', 'Di': 'Nel'}",7.32,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu fallire aku dekati Ketika tahun ini ingin memperjuangkan cinta kembali ternyata tu sudah ada calon untuk tu sposare,0.9617304801940918,0,[0.6958 0.0035 0.2932 0.0057 0.0017],0,[0.8074 0.0048 0.1765 0.0085 0.0028],"{'gagal': 'fallire', 'kau': 'tu', 'nikahi': 'sposare'}",6.67,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL MARCIO LO NGIKUTIN ORG KEMNPUN TAEKKKK ATTREZZO TEROR BNGSAT LAGI2 KALIAN INSTALLARE DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9801889657974243,1,[1.700e-03 9.899e-01 1.700e-03 5.900e-03 8.000e-04],1,[0.0023 0.9821 0.0022 0.0124 0.0011],"{'ALAT': 'ATTREZZO', 'INTEL': 'INTEL', 'BUSUK': 'MARCIO', 'LO': 'LO', 'APEP': 'APEP', 'PASANG': 'INSTALLARE', 'BAJU': 'VESTIRE'}",9.77,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no Essere d'accordo sih kalo mau bikin impression bahwa l itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interesse appena ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.964680552482605,1,[0.0211 0.9416 0.0066 0.0099 0.0208],1,[0.0508 0.7941 0.0142 0.0094 0.1314],"{'lu': 'l', 'setuju': ""Essere d'accordo"", 'gak': 'no', 'aja': 'appena', 'interest': 'interesse', 'media': 'media'}",8.61,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang kyk gini lebih piace kondisi rahtawu yang dulu sepi dan alami sekitarkudus informazioni su santo kudus riprahtawu USERNAME URL,0.8590373992919922,0,[0.9779 0.002  0.0023 0.0063 0.0116],4,[0.3632 0.028  0.0026 0.0162 0.59  ],"{'Sedih': 'Triste', 'suka': 'piace', 'infosekitarkudus': 'informazioni su santo'}",6.91,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi me stessa yg gapteknya gak ketulungan fiduciosamente naturale semesta mengamini chatmu sì,0.935849666595459,0,[0.955  0.0048 0.0205 0.012  0.0077],1,[0.3049 0.6421 0.0116 0.0076 0.0338],"{'diriku': 'me stessa', 'alam': 'naturale', 'semoga': 'fiduciosamente', 'ya': 'sì'}",7.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah io udh siap buat pisah Biar berat jga gaboleh egois moga sukses ya lo ke depan,0.9836345911026001,0,[0.7839 0.1705 0.0083 0.0177 0.0196],0,[0.3818 0.2926 0.013  0.0411 0.2715],"{'gue': 'io', 'bsa': 'bsa', 'emg': 'emg'}",10.3,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang campione makan piccante Lagi musim ayam geprek atau gepuk sicuramente chiederlo yang paling piccante Così ieri siang gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.954930305480957,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[0.0017 0.0012 0.0054 0.001  0.9906],"{'Jadi': 'Così', 'jago': 'campione', 'pedes': 'piccante', 'kemarin': 'ieri', 'pastimintanya': 'sicuramente chiederlo'}",7.81,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finalmente ku putari itu thamrin sampe pening kq ini w Dan tu kno wat Molti grande dong baju kemeja koko bomber jacket kaos cakep2 grande bwt brondong dan mantan w,0.9092830419540405,4,[0.0109 0.0069 0.0183 0.0062 0.9577],1,[0.4715 0.4818 0.0053 0.0182 0.0232],"{'bgt': 'grande', 'Akhirnya': 'Finalmente', 'Banyak': 'Molti', 'yu': 'tu', 'koko': 'koko'}",7.88,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Paese mana didunia ini yg bisa nascosto liberalismo Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Paese mana yg masih menggunakan khilafah,0.9675617218017578,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.0039 0.9581 0.0022 0.0264 0.0094],"{'liberalisme': 'liberalismo', 'memendam': 'nascosto', 'Negara': 'Paese'}",7.46,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku sinistra tardo pomeriggio Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Dimenticato kau pada janjimu Ketika bersama Perdere bergelora Addio menikam jiwa Kau pandai mengusik kau pan,0.9533067941665649,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],0,[0.4197 0.2375 0.332  0.0055 0.0053],"{'ditinggal': 'sinistra', 'senja': 'tardo pomeriggio', 'Terlupakah': 'Dimenticato', 'rindu': 'Perdere', 'Perpisahan': 'Addio'}",7.35,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBellissimo insieme a Lia Sobat Cantik kamu termasuk cewek yang kalau keluar casa suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus proteggere kulit tubuh dari paparan sinar matahari biar gak noioso,0.9706693291664124,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],4,[0.0149 0.0216 0.0341 0.0634 0.8661],"{'bareng': 'insieme a', 'kusam': 'noioso', 'melindungi': 'proteggere', 'rumah': 'casa', 'PanoramaCantik': 'PanoramaBellissimo'}",8.09,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,0.02,,,,
