text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat kang keren tidak rasa ada di Bandung layanan kang ramah panganan kang becik khusus nampa kasih untuk aldi dan echa untuk bantuan wisata manten mengeti,0.824521005153656,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9898 0.0022 0.008 ],"{'enak': 'becik', 'anniversary': 'mengeti', 'nya': 'kang', 'echa': 'echa', 'pelayanan': 'layanan', 'tur': 'wisata', 'helping': 'bantuan', 'wedding': 'manten', 'spesial': 'khusus', 'terima': 'nampa', 'bandung': 'Bandung', 'makanan': 'panganan', 'berasa': 'rasa'}",9.6612,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,nampa tresna pak sudah memikirkan sodara kita yang di pojok adoh sana salam dari semua bocah bangsa dan pandonga untuk bapak jokowi semoga sehat dan selalu dalam pangayoman Pengeran amin saya tahu bapak tidak akan kanggo nindhes wong,0.925994873046875,0,[0.9865 0.0062 0.0073],0,[0.962  0.0132 0.0248],"{'menzolimi': 'kanggo nindhes', 'lindungan': 'pangayoman', 'amin': 'amin', 'jokowi': 'jokowi', 'allah': 'Pengeran', 'doa': 'pandonga', 'kasih': 'tresna', 'salam': 'salam', 'terima': 'nampa', 'anak': 'bocah', 'pelosok': 'pojok adoh', 'rakyat': 'wong', 'bangsa': 'bangsa'}",7.2898,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 sore panas dong bathi kang cuaca hari ini labil sedhela panas sedhela angin sedhela surem amarga saka pengin kang dapat lungguh di luar setelah dalan yang ampun pangapunten angel kang karena target Hehehe sawijining kabeh we said Kowe ngerti sama sesawangan kang yang heyyy swag kalem banget cemilan juga grapyak sama kantong dicoba yoghurt kang deh sama njerit wah banget rasanya ala worth it,0.8298128843307495,0,[9.979e-01 4.000e-04 1.700e-03],0,[0.9661 0.0019 0.032 ],"{'banget': 'banget', 'untung': 'bathi', 'cireng': 'njerit', 'yogurts': 'yoghurt', 'wow': 'wah', 'bersahabat': 'grapyak', 'ala': 'ala', 'aheyyy': 'heyyy', 'jalanan': 'dalan', 'nya': 'kang', 'panas': 'panas', 'sebentar': 'sedhela', 'saking': 'amarga saka', 'duduk': 'lungguh', 'siang': 'sore', 'angin': 'angin', 'lho': 'Kowe ngerti', 'pengen': 'pengin', 'jajanan': 'cemilan', 'kece': 'swag', 'jam': 'jam', 'all': 'kabeh', 'pemandangan': 'sesawangan', 'its': 'sawijining', 'hehehe': 'Hehehe', 'redup': 'surem', 'tenang': 'kalem', 'ampunan': 'pangapunten', 'cuaca': 'cuaca', 'menyasar': 'target', 'susah': 'angel'}",18.6908,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai Islam kontol jangan sama aku ya wis aku ini preman medan yang sangat di wedi di desa aku dan aku ini sudah mateni 30 wong kalau kalian sama aku dipeksa aku dipotong sirah kalian satu siji mbaka siji tetep ing pikiran itu Islam babi,0.8685411214828491,2,[0.0013 0.0011 0.9976],2,[0.0019 0.0011 0.997 ],"{'babi': 'babi', 'preman': 'preman', 'penggal': 'dipotong', 'bunuh': 'mateni', 'gue': 'aku', 'islam': 'Islam', 'terpaksa': 'dipeksa', 'orang': 'wong', 'camkan': 'tetep ing pikiran', 'takut': 'wedi', 'persatu': 'siji mbaka siji', 'kepala': 'sirah', 'kampung': 'desa', 'ya': 'ya wis'}",10.4578,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,panganan omah mangan ibu haji ciganea becik sekali sambel lombok dadak kang dengan pitik nggoreng yang cukup gurih gabah kang juga pulen dan becik,0.6997663378715515,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9952 0.001  0.0038],"{'enak': 'becik', 'ayam': 'pitik', 'makanan': 'panganan', 'nya': 'kang', 'sambal': 'sambel lombok', 'goreng': 'nggoreng', 'nasi': 'gabah', 'haji': 'haji', 'makan': 'mangan', 'rumah': 'omah', 'ciganea': 'ciganea'}",5.4788,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau dianakaké pemilihan lagi di Jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang nuwun sewu kenapa begitu bodho milih gabener tidak bisa kerja hancur Jakarta ini,0.9887014627456665,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.036  0.0045 0.9595],"{'bodo': 'bodho', 'ahok': 'ahok', 'menyesal': 'nuwun sewu', 'pilkada': 'pemilihan', 'kerja': 'kerja', 'kampanye': 'kampanye', 'memilih': 'milih', 'anies': 'anies', 'jakarta': 'Jakarta', 'diadakan': 'dianakaké', 'vs': 'vs', 'menang': 'menang'}",5.343,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada warung di bandung yang paling nggih sesawangan hanya warung ing puncak yang paling ayu yang pernah saya kula ngunjungi begitu juga dengan panganan kang rasa dan katon kang nggih banget regane kang pun sangat terjangkau,0.8677690625190735,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'njungi': 'ngunjungi', 'oke': 'nggih', 'peak': 'puncak', 'terjangkau': 'terjangkau', 'nya': 'kang', 'harga': 'regane', 'penampilan': 'katon', 'kafe': 'warung', 'makanan': 'panganan', 'pemandangan': 'sesawangan', 'the': 'ing', 'indah': 'ayu', 'ku': 'kula'}",6.5024,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,wilayah kuliner dan blanja yang efektif mewah becik untuk cuci mata namun bukan kelas mahasiswa gampang dijangkau oleh amarga banyak kendaraan umum yang tekan,0.9077237844467163,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.973  0.0085 0.0185],"{'mahasiswa': 'mahasiswa', 'kaarena': 'amarga', 'area': 'wilayah', 'enak': 'becik', 'mudah': 'gampang', 'berkesan': 'efektif', 'kelas': 'kelas', 'mewah': 'mewah', 'umun': 'umum', 'kuliner': 'kuliner', 'menjangkau': 'tekan', 'belanja': 'blanja'}",5.6227,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,adhuh sedulur semoga sinetron kang sudah tidak nuduhake lagi tahun 2019 ya wis saya sudah bosen,0.8558734655380249,2,[0.0016 0.001  0.9973],2,[0.0057 0.0029 0.9914],"{'bosan': 'bosen', 'aduh': 'adhuh', 'ya': 'ya wis', 'sinetron': 'sinetron', 'nya': 'kang', 'tayang': 'nuduhake', 'kaka': 'sedulur'}",2.5889,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id itc depok sudah pas tuku regane tidak sesuai sama yang di promo pas komponen hanya diberi tisu basah yang isine 20,0.9237014055252075,2,[0.0011 0.0013 0.9976],2,[0.0021 0.0028 0.9952],"{'kecewa': 'kuciwa', 'pas': 'pas', 'harga': 'regane', 'promo': 'promo', 'tisu': 'tisu', 'beli': 'tuku', 'isi': 'isine', 'depok': 'depok', 'komponen': 'komponen', 'id': 'id'}",5.7889,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya ngunjungi tempat ini waktu itu wengi hari jadi tidak terlalu kathah yang saya weruh karena mereka menggunakan konsep limit cahya wektu ini saya tindak ngunjungi kang di sore hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk mangan semakin ke bawah ada taman kecil dan juga sesawangan ke nyabrang daerah kelangan,0.965456485748291,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9877 0.0082 0.0041],"{'keren': 'kelangan', 'pemandangan': 'sesawangan', 'bersantap': 'mangan', 'nya': 'kang', 'cahaya': 'cahya', 'mengunjungi': 'ngunjungi', 'malam': 'wengi', 'bnayak': 'kathah', 'siang': 'sore', 'konsep': 'konsep', 'lihat': 'weruh', 'pilih': 'pilih', 'seberang': 'nyabrang', 'pergi': 'tindak', 'kali': 'wektu'}",7.4037,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan sore di ora normal komentar dari panganan dan ngombe kang becik ada beberapa menu yang pakai tingkat pedhes saya minum ireng coffe kang juga wajar becik swasana tempat kang lebih cocok buat bocah enom dengan meja untuk 4 6 orang untuk yang goleki menu alternatif tapi masih watara mie cepet silakan ke ora normal,0.8761364221572876,0,[9.972e-01 2.100e-03 6.000e-04],0,[0.8495 0.0528 0.0977],"{'enak': 'becik', 'nya': 'kang', 'upnormal': 'ora normal', 'mi': 'mie', 'seputaran': 'watara', 'cocok': 'cocok', 'instan': 'cepet', 'menu': 'menu', 'suasana': 'swasana', 'minuman': 'ngombe', 'level': 'tingkat', 'anak': 'bocah', 'muda': 'enom', 'mencari': 'goleki', 'pedas': 'pedhes', 'lumayan': 'wajar', 'siang': 'sore', 'hitam': 'ireng', 'meja': 'meja', 'kantor': 'kantor', 'alternatif': 'alternatif', 'komentar': 'komentar', 'makanan': 'panganan'}",8.2545,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat kang luar biasa kelangan oke mangan ing dhuwur lantai 18 wow tampilan kang ndhuwur banget oke panganan kang pun becik plus pelayanan kang yang maksimal dianjurake tempat buat mangan wengi dengan mitra atau kulawarga,0.7782418727874756,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'pemandanga': 'tampilan', 'diketinggian': 'ing dhuwur', 'enak': 'becik', 'keluarga': 'kulawarga', 'lantai': 'lantai', 'nya': 'kang', 'direkomendasikan': 'dianjurake', 'pasangan': 'mitra', 'malam': 'wengi', 'keren': 'kelangan', 'top': 'ndhuwur', 'makan': 'mangan', 'maksimal': 'maksimal', 'makanan': 'panganan', 'deh': 'oke', 'banget': 'banget', 'plus': 'plus'}",7.2832,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,layanan bank bca makin hari makin super payah kalau tidak karena mesin atm kang penyebaran di mana tidak bakal saya jadi pelanggan kang dan,0.8945096731185913,2,[0.0065 0.0021 0.9914],2,[0.0061 0.0051 0.9888],"{'super': 'super', 'bank': 'bank', 'mesin': 'mesin', 'bca': 'bca', 'nasabah': 'pelanggan', 'tersebar': 'penyebaran', 'nya': 'kang', 'pelayanan': 'layanan'}",1.8234,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid martir yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9107659459114075,2,[0.0063 0.0056 0.988 ],2,[0.0226 0.0042 0.9732],"{'layak': 'pantes', 'syuhada': 'martir', 'masid': 'masjid'}",3.3385,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap sewengi di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak kuciwa AC di kamar kula ngetokake banyu yang netes terus terus-terusan dan karena aku tidak éling nya akhirnya beberapa barang yang aku nggawa pun udane seharusnya tidak ada hotel yang seperti itu,0.9725565910339355,2,[0.0048 0.002  0.9932],2,[0.0161 0.0061 0.9778],"{'nyaman': 'nyaman', 'ac': 'AC', 'kecewa': 'kuciwa', 'ku': 'kula', 'barang': 'barang', 'semalam': 'sewengi', 'bawa': 'nggawa', 'air': 'banyu', 'kamar': 'kamar', 'hotel': 'hotel', 'biz': 'biz', 'menerus': 'terus-terusan', 'mengeluarkan': 'ngetokake', 'menetes': 'netes', 'kebasahan': 'udane', 'menyadari': 'éling'}",13.3255,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 es krim 2 topping 1 saos 1 panekuk waffle jajan jiwit kerucut mangkok regane kang hanya 28 ribu unik kang ada es krim sayuran wortel brokoli jagung bit,0.7208349108695984,0,[0.9871 0.0119 0.001 ],0,[0.9525 0.0459 0.0016],"{'unik': 'unik', 'nya': 'kang', 'harga': 'regane', 'sauce': 'saos', 'es': 'es', 'topping': 'topping', 'bowl': 'mangkok', 'ice': 'es', 'pancake': 'panekuk', 'kue': 'jajan', 'cone': 'kerucut', 'sayuran': 'sayuran', 'beet': 'bit', 'cream': 'krim', 'cubit': 'jiwit'}",12.6121,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0506 0.0015 0.9479],2,[0.0506 0.0015 0.9479],,0.02,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah bocah orang seperti mung,0.8838536739349365,2,[0.001  0.0012 0.9977],2,[0.0013 0.002  0.9967],"{'bosan': 'bosen', 'doang': 'mung', 'anak': 'bocah', 'sinetron': 'sinetron'}",0.8783,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama bojomu kami sarapan gabah njagong kopi dan teh panganan kang becik juga suasana kang karena hawa kang sangat segar dengan desain tradisional yang sekolah lawas plus kayu kayu yang kuwat membuat warung taru jadi tempat yang pantes dianjurake,0.8613839149475098,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.983e-01 6.000e-04 1.000e-03],"{'enak': 'becik', 'jadoel': 'sekolah lawas', 'direkomendasikan': 'dianjurake', 'nya': 'kang', 'udaran': 'hawa', 'layak': 'pantes', 'teh': 'teh', 'taru': 'taru', 'uduk': 'njagong', 'makanan': 'panganan', 'kayu': 'kayu', 'kopi': 'kopi', 'sarapan': 'sarapan', 'kokoh': 'kuwat', 'suami': 'bojomu', 'plus': 'plus', 'nasi': 'gabah'}",8.9548,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9902 0.0087 0.0011],0,[0.9902 0.0087 0.0011],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[7.00e-04 6.30e-03 9.93e-01],1,[0.0063 0.9917 0.0021],{},0.0555,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restoran ini benar benar alam dengan kali yang mili pepohonan yang rindang dan hawa Bandung yang kelangan lokasi kang dapat di tindak dari cimahi dan Bandung dan ta kalah penting menu yang disajikan ngundang napsu untuk segera menyantap kang yummi,0.907060980796814,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.963e-01 7.000e-04 3.000e-03],"{'yummi': 'yummi', 'sejuk': 'kelangan', 'mengundang': 'ngundang', 'natural': 'alam', 'resto': 'restoran', 'sungai': 'kali', 'bandung': 'Bandung', 'selera': 'napsu', 'menu': 'menu', 'nya': 'kang', 'udara': 'hawa', 'tempuh': 'tindak', 'mengalir': 'mili', 'lokasi': 'lokasi', 'ta': 'ta', 'cimahi': 'cimahi'}",9.0372,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak wong sudah cukup akrab dengan mie naripan salah satu restoran mie yang legendaris di Bandung bakmi naripan memiliki rasa yang becik namun menurut saya kualitas seperti ini bisa ketemu di banyak tempat dengan regane yang lebih murah bagi anda yang belum pernah mangan mie naripan kudu mencoba kang minimal sekali terutama bakso mbakar kang,0.9203484058380127,0,[0.9971 0.0014 0.0015],0,[0.9913 0.0021 0.0066],"{'nya': 'kang', 'melegenda': 'legendaris', 'naripan': 'naripan', 'kualitas': 'kualitas', 'bakso': 'bakso', 'bandung': 'Bandung', 'ditemui': 'ketemu', 'familiar': 'akrab', 'wajib': 'kudu', 'enak': 'becik', 'mi': 'mie', 'salah': 'salah', 'orang': 'wong', 'harga': 'regane', 'restoran': 'restoran', 'makan': 'mangan', 'bakar': 'mbakar'}",12.8273,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",1.0,0,[0.8187 0.053  0.1282],0,[0.8187 0.053  0.1282],,0.02,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain kang bukan yang di dalan Setiabudi tapi yang di festival link kutha gabah Hainan kang becik murah pula lulus di kanthong iku untuk bagean segitu tempat kang kecil yang di festival link kutha maupun di Setiabudi,0.8370481729507446,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9688 0.0027 0.0285],"{'enak': 'becik', 'nya': 'kang', 'pas': 'lulus', 'hainan': 'Hainan', 'murah': 'murah', 'citylink': 'link kutha', 'setiabudi': 'Setiabudi', 'kantonglah': 'kanthong iku', 'jalan': 'dalan', 'nasi': 'gabah', 'porsi': 'bagean', 'festival': 'festival'}",12.2213,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu kang macem-macem ada sayuran iwak daging dan dan untuk rasanya relatif biasa saja bagean kang besar regane relatif murah dan dapat gratis teh neraka tapi kita bisa memesan yang lainnya cocok untuk kulawarga kalau mangan di sini Urip pilih memilih sendiri,0.9189935922622681,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9886 0.0034 0.008 ],"{'cocok': 'cocok', 'nya': 'kang', 'murah': 'murah', 'beragam': 'macem-macem', 'keluarga': 'kulawarga', 'sayur': 'sayuran', 'makan': 'mangan', 'tinggal': 'Urip', 'menu': 'menu', 'harga': 'regane', 'pilih': 'pilih', 'porsi': 'bagean', 'ikan': 'iwak', 'sih': 'neraka', 'relatif': 'relatif', 'teh': 'teh', 'pilihan': 'pilihan'}",6.6241,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesen burger steak yang digawe saka dari daging disigar dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging kang lalu jus sayuran yang kata kang campuran banyu oranye asline ternyata hanya campuran sirup sunquick regane kang memang murah tapi ya wis mungkin memang karena tidak ada yang bisa winih dari panganan kang,0.8559949994087219,2,[0.1257 0.0066 0.8676],0,[0.5044 0.0179 0.4777],"{'diunggulkan': 'winih', 'asli': 'asline', 'sunquick': 'sunquick', 'harga': 'regane', 'dicampur': 'campuran', 'makanan': 'panganan', 'juicy': 'juicy', 'sirup': 'sirup', 'air': 'banyu', 'daging': 'daging', 'terbuat': 'digawe saka', 'burger': 'burger', 'pesan': 'pesen', 'sayuran': 'sayuran', 'ya': 'ya wis', 'nya': 'kang', 'murah': 'murah', 'jeruk': 'oranye', 'cincang': 'disigar'}",10.6992,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,nyoba sarapan di tempat ini memilih tempat lungguh di ora smoking wilayah tak berapa lama kmd teka pasangan pengunjung lungguh 5 meter dari tempat kami berada pengunjung wong lanang kmd nguripake rokok tentu saja mambu ngrokok rokok segera memenuhi ruangan kmd kami sambat kepada pelayan di sana jawaban nya serius bodho pengunjung boleh saja merokok di wilayah sangat tidak mlebu pangertèn,0.9011069536209106,2,[0.0043 0.0011 0.9946],2,[0.0298 0.0049 0.9654],"{'konyol': 'bodho', 'akal': 'pangertèn', 'komplain': 'sambat', 'tamu': 'pengunjung', 'kmd': 'kmd', 'rokok': 'rokok', 'meter': 'meter', 'sungguh': 'serius', 'masuk': 'mlebu', 'pria': 'wong lanang', 'datanglah': 'teka', 'area': 'wilayah', 'bau': 'mambu', 'non': 'ora', 'asap': 'ngrokok', 'duduk': 'lungguh', 'menyalakan': 'nguripake', 'mencoba': 'nyoba', 'sepasang': 'pasangan', 'pelayan': 'pelayan', 'sarapan': 'sarapan'}",16.5974,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enem jam setengah dipriksa kpk menteri koordinator ekonomi jaman megawati irit ngomong,0.6952000260353088,1,[0.0018 0.9921 0.0061],2,[8.000e-04 2.460e-02 9.746e-01],"{'enam': 'enem', 'menko': 'menteri koordinator', 'megawati': 'megawati', 'era': 'jaman', 'perekonomian': 'ekonomi', 'diperiksa': 'dipriksa', 'kpk': 'kpk', 'bicara': 'ngomong'}",7.5195,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu kebak utamané bocah bocah lagi sinau karena lokasi juga dekat dengan kampus unpad wifi gratis dan wajar nyenyet bisa gawe aran ing ngarep nongkrong atau sekadar mengobrol bersama teman menu kang wajar banyak pilihan dari gabah nggoreng sop buntut roti mbakar dan dengan regane murah,0.9443370699882507,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9976 0.0012 0.0012],"{'tetutama': 'utamané', 'murah': 'murah', 'harga': 'regane', 'teduh': 'teduh', 'nasi': 'gabah', 'betah': 'aran ing ngarep', 'bikin': 'gawe', 'kencang': 'nyenyet', 'nya': 'kang', 'bakar': 'mbakar', 'goreng': 'nggoreng', 'lumayan': 'wajar', 'lokasi': 'lokasi', 'pilihan': 'pilihan', 'bandung': 'Bandung', 'penuh': 'kebak', 'wifi': 'wifi', 'anak': 'bocah', 'salah': 'salah', 'dago': 'dago', 'kuliah': 'lagi sinau', 'kampus': 'kampus', 'nongkrong': 'nongkrong', 'buntut': 'buntut', 'gratis': 'gratis'}",12.3034,,,,
jahat,2,jahat,1.0,2,[1.30e-03 7.00e-04 9.98e-01],2,[1.30e-03 7.00e-04 9.98e-01],{},0.0477,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau disertai komplain awal nya namun wangsulane dengan sangat baik kami dilindhungi undhang-undhang 3 kamar di butik namun ada kamar yang tidak ada bak adus namun segera dipindhah ke kamar lain,0.9606385231018066,0,[0.9956 0.0022 0.0022],0,[0.9947 0.0021 0.0032],"{'nyaman': 'nyaman', 'direspon': 'wangsulane', 'boutiqe': 'butik', 'mandi': 'adus', 'dipindah': 'dipindhah', 'reserved': 'dilindhungi undhang-undhang', 'bak': 'bak', 'kamar': 'kamar'}",7.0494,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,bantuan ingatkan pak prabowo agar ngirim kursi Jakarta ke pks kami tidak kaya gilingan,0.916903555393219,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0065 0.0705 0.9229],"{'suka': 'kaya', 'pks': 'pks', 'gerindra': 'gilingan', 'menyerahkan': 'ngirim', 'tolong': 'bantuan', 'jakarta': 'Jakarta', 'prabowo': 'prabowo'}",5.0264,,,,
