text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang thinking his narrow menganggap yang burned flag hti padahal yang burned itu flag,0.6286029815673828,2,[0.0018 0.0148 0.9834],1,[0.0187 0.5392 0.442 ],"{'sempit': 'narrow', 'nya': 'his', 'dibakar': 'burned', 'bendera': 'flag', 'hti': 'hti', 'pemikiran': 'thinking'}",5.4,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base spirit licker jilat terus saja si pak jokowi setiap kali change president change jilatan his,0.5789726376533508,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0051 0.0041 0.9908],"{'nya': 'his', 'dasar': 'base', 'si': 'si', 'penjilat': 'licker', 'ruhut': 'spirit', 'jokowi': 'jokowi', 'presiden': 'president', 'ganti': 'change'}",4.06,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini borrow fill melihat how stupid his dari party reclamation yang contents his cuma kecebong2 stupid borrow term yang reason stalled iq200,0.6711363196372986,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0504 0.0309 0.9186],"{'mangkrak': 'stalled', 'pinjam': 'borrow', 'dungu': 'stupid', 'partey': 'party', 'isilah': 'fill', 'bego': 'stupid', 'betapa': 'how', 'nya': 'his', 'istilah': 'term', 'bernalar': 'reason', 'isi': 'contents', 'reklamasi': 'reclamation'}",7.92,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka eggplant sampai try eggplant raos di pandanus fragrant nice very make addicted selain eggplant hampir semua food his saya pernah try chicken reveal gurame burn cakes potato genjer Kale semuanya nice saran saya jangan datang di akhir pekan atau hari libur karena guaranteed tidak kebagian tempat full sekali,0.721265435218811,0,[9.919e-01 8.000e-04 7.300e-03],0,[0.9964 0.0015 0.0022],"{'terong': 'eggplant', 'enak': 'nice', 'ketagihan': 'addicted', 'kangkung': 'Kale', 'makanan': 'food', 'dicoba': 'try', 'ayam': 'chicken', 'raos': 'raos', 'nya': 'his', 'genjer': 'genjer', 'perkedel': 'cakes', 'ungkep': 'reveal', 'bikin': 'make', 'banget': 'very', 'pandan': 'pandanus', 'kentang': 'potato', 'coba': 'try', 'dijamin': 'guaranteed', 'penuh': 'full', 'bakar': 'burn', 'wangi': 'fragrant'}",12.57,,,,
produk uni lever sangat banyak dan murah,0,produk UNI liver sangat banyak dan inexpensive,0.5613184571266174,0,[9.908e-01 8.900e-03 4.000e-04],0,[9.742e-01 2.520e-02 6.000e-04],"{'uni': 'UNI', 'murah': 'inexpensive', 'lever': 'liver'}",1.03,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus upright his country ini,0.8499211072921753,0,[0.9853 0.0108 0.0039],0,[0.9766 0.0193 0.0041],"{'jokowi': 'jokowi', 'tegak': 'upright', 'negara': 'country', 'megawati': 'megawati', 'nya': 'his'}",4.28,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,located di depan plaza beep parking area yang large dan open 24 o'clock merupakan tempat gather di kala janjian dan tempat pertolongan when starving di atas o'clock 12 malam karena open 24 o'clock jadi lanjut terus,0.717634379863739,0,[9.98e-01 1.80e-03 2.00e-04],0,[0.9347 0.061  0.0044],"{'kelaparan': 'starving', 'buka': 'open', 'parkiran': 'parking area', 'terletak': 'located', 'dikala': 'when', 'jam': ""o'clock"", 'bip': 'beep', 'luas': 'large', 'berkumpul': 'gather'}",10.84,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh group fpi harus segera di disperse,0.8382916450500488,2,[0.0026 0.0395 0.9579],2,[0.0085 0.1247 0.8668],"{'bubarkan': 'disperse', 'fpi': 'fpi', 'brutal': 'brutal', 'kelompok': 'group'}",2.28,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,location strategic ke direction dago open 24 jam service ramah food standard mc di sering worn study group college student dekat itb unpad ithb unikom unpar,0.5467140078544617,0,[9.909e-01 8.800e-03 3.000e-04],0,[0.9191 0.0788 0.0021],"{'unpar': 'unpar', 'unpad': 'unpad', 'dipakai': 'worn', 'kelompok': 'group', 'makanan': 'food', 'itb': 'itb', 'unikom': 'unikom', 'mahasiswa': 'college student', 'strategis': 'strategic', 'buka': 'open', 'belajar': 'study', 'pelayanan': 'service', 'ithb': 'ithb', 'arah': 'direction', 'lokasi': 'location', 'standar': 'standard'}",8.96,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,location food court sangat strategic di Street sand kalilki dan tidak jauh dari station Bandung easy achieved with transport umum di sini various type food baik sunda nusantra maupun mancanegara ada available rasanya delicious dan price juga be patient dengan kondisi carriage short kata setiap stop by ke Bandung saya sempatkan travel culinary di paskal food market,0.7350738644599915,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.955e-01 3.600e-03 9.000e-04],"{'bandung': 'Bandung', 'food': 'food', 'paskal': 'paskal', 'court': 'court', 'lokasi': 'location', 'kuliner': 'culinary', 'strategis': 'strategic', 'tersedia': 'available', 'pasir': 'sand', 'jalan': 'Street', 'berwisata': 'travel', 'bersahabar': 'be patient', 'andong': 'carriage', 'harga': 'price', 'mampir': 'stop by', 'stasiun': 'station', 'mudah': 'easy', 'bebagai': 'various', 'degan': 'with', 'lezat': 'delicious', 'makanan': 'food', 'dicapai': 'achieved', 'angkutan': 'transport', 'market': 'market', 'jenis': 'type', 'pendek': 'short'}",16.11,,,,
banyak orang membenci hti karena arogan,2,banyak people membenci hti karena arrogant,0.5316207408905029,2,[0.0046 0.0045 0.9909],2,[0.0041 0.0031 0.9928],"{'arogan': 'arrogant', 'hti': 'hti', 'orang': 'people'}",2.5,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game movement aceh independent saja spent cook Timor leste tidak di habiskan di mana voice hendrapriyono not axis naik di atas ring,0.7620686888694763,2,[0.0028 0.0136 0.9836],1,[0.016  0.7951 0.1889],"{'suara': 'voice', 'gam': 'game', 'sumbut': 'axis', 'timor': 'Timor', 'dihabiskan': 'spent', 'gerakan': 'movement', 'masak': 'cook', 'ora': 'not', 'merdeka': 'independent', 'aceh': 'aceh', 'leste': 'leste'}",8.17,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal his ketika saya sedang kelaparan dan berada di palace plaza awal his kami mau eat dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami go around ip sesampai his di king kong saya melihat sepertinya menu yang available suitable untuk saya dan istri ketika saya memesan offered porsi king kong yang kata his cukup untuk together ternyata memang sangat banyak dan cukup untuk together saya jadi happy,0.8251948952674866,0,[0.9954 0.0021 0.0026],0,[0.9923 0.0061 0.0016],"{'senang': 'happy', 'cocok': 'suitable', 'pax': 'pax', 'plasa': 'plaza', 'berkeliling': 'go around', 'eastern': 'eastern', 'berdua': 'together', 'kingkong': 'king kong', 'makan': 'eat', 'minimum': 'minimum', 'dim': 'dim', 'tersedia': 'available', 'ditawari': 'offered', 'sum': 'sum', 'istana': 'palace', 'ip': 'ip', 'nya': 'his'}",18.61,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,wrong satu tempat eat di Bandung yang menjadi favorite karena Cook yang nice dan service yang pleasant atmosphere tempat eat yang are you serious think about sehingga mempunyai dream rasa yang interesting dipadu food yang nice membuat feel at home dan think untuk datang lagi ini original recommendation banget untuk visited dan dicoba Cook his Bandung memang surga his food dan bebek fierce gahar,0.7737460136413574,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.985e-01 6.000e-04 8.000e-04],"{'gahar': 'gahar', 'rekomendasi': 'recommendation', 'asli': 'original', 'cita': 'dream', 'pelayanan': 'service', 'bandung': 'Bandung', 'salah': 'wrong', 'makan': 'eat', 'menyenangkan': 'pleasant', 'dipikirkan': 'think about', 'suasana': 'atmosphere', 'didatangi': 'visited', 'favorit': 'favorite', 'makanan': 'food', 'serius': 'are you serious', 'berpikir': 'think', 'enak': 'nice', 'betah': 'feel at home', 'masakan': 'Cook', 'menarik': 'interesting', 'nya': 'his', 'garang': 'fierce'}",19.17,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak like jika dituduh pki,0.8651072978973389,2,[0.0301 0.0541 0.9158],2,[0.0326 0.0983 0.8691],"{'suka': 'like', 'pki': 'pki', 'jokowi': 'jokowi'}",1.95,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,pay indihome expensive download mb saja 5 minute jiaw kenceng his at the beginning doang,0.369601845741272,2,[0.002  0.0012 0.9968],0,[0.6883 0.2676 0.0441],"{'nya': 'his', 'mahal': 'expensive', 'menit': 'minute', 'indihome': 'indihome', 'bayar': 'pay', 'diawalawal': 'at the beginning', 'unduh': 'download', 'jiaw': 'jiaw'}",5.45,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena curious karena scenery his good setelah go through sekitar 1 o'clock journey dari Bandung city dan pass Street yang naik down seperti life saya ha ha ha sampai ok kami di tkp at a glance dari luar the hell biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9098964929580688,2,[0.2051 0.005  0.7899],2,[0.3687 0.0089 0.6224],"{'penasaran': 'curious', 'the': 'the', 'turun': 'down', 'sekilas': 'at a glance', 'jam': ""o'clock"", 'kota': 'city', 'menempuh': 'go through', 'bandung': 'Bandung', 'melewati': 'pass', 'perjalanan': 'journey', 'pemandangan': 'scenery', 'nya': 'his', 'jalan': 'Street', 'bagus': 'good', 'hahaha': 'ha ha ha', 'peak': 'peak', 'kehidupan': 'life', 'deh': 'ok', 'sih': 'the hell'}",14.39,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfied sama sekali message tea pull kemanisan memesan potato fry withered tidak hot pas datang sudah pasti tidak akan kembali lagi agak sorry bring family ke sini,0.7889512181282043,2,[5.300e-03 4.000e-04 9.943e-01],2,[9.700e-03 8.000e-04 9.895e-01],"{'menyesal': 'sorry', 'layu': 'withered', 'puas': 'satisfied', 'goreng': 'fry', 'keluarga': 'family', 'pesan': 'message', 'teh': 'tea', 'bawa': 'bring', 'tarik': 'pull', 'panas': 'hot', 'kentang': 'potato'}",7.48,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah shopping di fo jalan riau tak ada salah his singgah di dakken bisa select mau di room special yang personal atau di ruang tengah yang open mau drink coffee atau just food ringan atau food heavy ada di sini interior his captivating ada gazebo tiny di belakang secara keseluruhan tempat ini suitable untuk gather untuk let go miss dengan,0.8753321170806885,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.957e-01 3.500e-03 9.000e-04],"{'menawan': 'captivating', 'kangen': 'miss', 'cocok': 'suitable', 'interior': 'interior', 'minum': 'drink', 'belanja': 'shopping', 'berkumpul': 'gather', 'nya': 'his', 'berat': 'heavy', 'mungil': 'tiny', 'ruangan': 'room', 'makanan': 'food', 'pilih': 'select', 'terbuka': 'open', 'melepas': 'let go', 'sekedar': 'just', 'kopi': 'coffee', 'dakken': 'dakken', 'bandung': 'Bandung', 'gazebo': 'gazebo', 'khusus': 'special', 'pribadi': 'personal'}",11.88,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,reasonable dapat rasa Makassar his meskipun masih kurang steady tidak seperti asli his di Makassar price sedikit middle up tapi sesuai dengan portion his,0.6755548119544983,0,[0.9805 0.0016 0.018 ],0,[0.9886 0.0036 0.0078],"{'middle': 'middle', 'harga': 'price', 'makassar': 'Makassar', 'mantap': 'steady', 'nya': 'his', 'lumayan': 'reasonable', 'porsi': 'portion', 'up': 'up'}",7.57,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,location easy found dengan canopy red menyala di edge Street tidak usah keep image choose cara eat enjoy untuk enjoy Cook enjoyment wash hand yang clean dan forget it spoon fork untuk eat dan skinning makanan yang served di depan eye portion besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan duck ini,0.7173845171928406,0,[0.9955 0.0016 0.0028],0,[0.996 0.003 0.001],"{'ternikmat': 'enjoy', 'mudah': 'easy', 'tersaji': 'served', 'bersih': 'clean', 'nikmat': 'enjoyment', 'bebek': 'duck', 'menyantap': 'eat', 'sendok': 'spoon', 'pinggir': 'edge', 'tangan': 'hand', 'masakan': 'Cook', 'jaga': 'keep', 'lokasi': 'location', 'image': 'image', 'cuci': 'wash', 'ditemukan': 'found', 'garpu': 'fork', 'kanopi': 'canopy', 'porsi': 'portion', 'lupakan': 'forget it', 'menikmati': 'enjoy', 'jalan': 'Street', 'merah': 'red', 'makan': 'eat', 'memilih': 'choose', 'taktala': 'taktala', 'menguliti': 'skinning', 'mata': 'eye'}",19.49,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau shop nyonya rumah yang ada di jalan naripan ini ternyata sell juga waktu itu joking buy dan ternyata rasanya nice dan tidak disappointing price his juga masih bisa say reasonable dan yang interesting perhatian adalah ternyata mereka sell semacam Tokyo banana version mereka sendiri,0.8789733052253723,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'harga': 'price', 'nya': 'his', 'wajar': 'reasonable', 'menarik': 'interesting', 'versi': 'version', 'dibilang': 'say', 'beli': 'buy', 'enak': 'nice', 'banana': 'banana', 'mengecewakan': 'disappointing', 'menjual': 'sell', 'iseng': 'joking', 'kedai': 'shop', 'tokyo': 'Tokyo', 'naripan': 'naripan'}",12.89,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",1.0,2,[0.4792 0.0067 0.514 ],2,[0.4792 0.0067 0.514 ],,0.16,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,journey dari Jakarta objective ke Bandung untuk enjoy situation night hari di city Bandung sampai di Bandung objective main direct tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel Bandung first impression adalah tempat yanh romantic untuk bring partner crew restaurant tanpa called direct approaching dan look for tempat untuk kami,0.8521704077720642,0,[9.962e-01 3.000e-03 8.000e-04],0,[0.8752 0.116  0.0088],"{'langsung': 'direct', 'menghampiri': 'approaching', 'mencarikan': 'look for', 'romantis': 'romantic', 'restoran': 'restaurant', 'tujuan': 'objective', 'perjalanan': 'journey', 'menikmati': 'enjoy', 'dipanggil': 'called', 'bandung': 'Bandung', 'yanh': 'yanh', 'bawa': 'bring', 'the': 'the', 'pasangan': 'partner', 'restaurant': 'restaurant', 'utama': 'main', 'jakarta': 'Jakarta', 'impression': 'impression', 'situasi': 'situation', 'malam': 'night', 'first': 'first', 'lounge': 'lounge', 'kota': 'city'}",13.87,,,,
murah,0,inexpensive,0.20914146304130554,0,[0.9902 0.0045 0.0053],0,[0.7573 0.1286 0.1141],{'murah': 'inexpensive'},0.83,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang located di Street burangrang ini merupakan tempat eat favorite saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi typical Bandung yang must saya bring,0.9058794975280762,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.966e-01 2.900e-03 5.000e-04],"{'wajib': 'must', 'bawa': 'bring', 'riri': 'riri', 'batagor': 'batagor', 'bandung': 'Bandung', 'khas': 'typical', 'makan': 'eat', 'terletak': 'located', 'favourit': 'favorite', 'jalan': 'Street'}",9.74,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1424 0.0021 0.8555],2,[0.1424 0.0021 0.8555],,0.08,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,eat di roadside stall steak selalu dipenuhi oleh visitors utama his college student sejak dulu roadside stall steak ini serve steak dengan taste yang nice namun tidak make kantong perforated berbagai type steak pun provided ada steak chicken daging cow dan menu lain waktu wait food pun belong to fast,0.7589327096939087,0,[9.994e-01 3.000e-04 2.000e-04],0,[0.9941 0.0043 0.0016],"{'cepat': 'fast', 'citarasa': 'taste', 'steak': 'steak', 'enak': 'nice', 'tunggu': 'wait', 'bolong': 'perforated', 'nya': 'his', 'bikin': 'make', 'ayam': 'chicken', 'tergolong': 'belong to', 'menu': 'menu', 'disediakan': 'provided', 'pengunjung': 'visitors', 'jenis': 'type', 'sapi': 'cow', 'menyajikan': 'serve', 'mahasiswa': 'college student', 'makan': 'eat', 'makanan': 'food', 'warung': 'roadside stall'}",14.32,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,serve masakan tempo dulu atmosphere kafe decorated dengan hiasan era enzyme dahulu yang favorite rice fry dan shrimp crisp sprinkle his,0.4753524661064148,0,[9.933e-01 6.200e-03 5.000e-04],0,[0.9866 0.0112 0.0022],"{'nya': 'his', 'favorit': 'favorite', 'suasana': 'atmosphere', 'menyajikan': 'serve', 'tempo': 'tempo', 'zaman': 'era', 'enzim': 'enzyme', 'banjur': 'sprinkle', 'goreng': 'fry', 'nasi': 'rice', 'kerupuk': 'shrimp crisp', 'didekor': 'decorated'}",5.84,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat his comfortable serta ada tempat gazebo his design interior his sangat captivating dengan penataan yang match service his cukup baik tersedia berbagai menu seperti tahu kampoeng contents keju chicken quesadilas cream of mushroom soup tail fry beef rice sirloin steak pepper steak grilled chicken steak dan sebagai his tenderloin steak meat his soft dan sauce his nice,0.6933494806289673,0,[9.996e-01 3.000e-04 1.000e-04],0,[0.9943 0.0042 0.0015],"{'enak': 'nice', 'empuk': 'soft', 'nya': 'his', 'daging': 'meat', 'interior': 'interior', 'nyaman': 'comfortable', 'steak': 'steak', 'of': 'of', 'saus': 'sauce', 'buntut': 'tail', 'layanan': 'service', 'chicken': 'chicken', 'goreng': 'fry', 'rice': 'rice', 'pepper': 'pepper', 'sop': 'soup', 'kampoeng': 'kampoeng', 'cream': 'cream', 'tenderloin': 'tenderloin', 'menu': 'menu', 'menawan': 'captivating', 'desain': 'design', 'serasi': 'match', 'beef': 'beef', 'isi': 'contents', 'gazebo': 'gazebo'}",17.46,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0021 0.0518 0.9461],2,[0.0021 0.0518 0.9461],,0.08,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama time saya step on foot di hotel padma saya begitu awestruck dengan draft hotel yang owned karena kita dapat melihat lembah yang ada di bandung dan udara sejuk his bandung tomorrow hari his saya eat di restaurant yang merupakan facility dari hotel padma the restaurant own scenery yang begitu captivating the restaurant ini own draft yang different dengan restaurant lain,0.8006008863449097,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'pemandangan': 'scenery', 'nya': 'his', 'restoran': 'restaurant', 'the': 'the', 'konsep': 'draft', 'makan': 'eat', 'kali': 'time', 'hotel': 'hotel', 'padma': 'padma', 'memiliki': 'own', 'terpesona': 'awestruck', 'berbeda': 'different', 'fasilitas': 'facility', 'kaki': 'foot', 'keesokan': 'tomorrow', 'menginjakan': 'step on', 'menawan': 'captivating', 'dimiliki': 'owned'}",14.4,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,suitable untuk hang out dengan friend choice drink alcohol his seperti wine limited dan harga his lumayan mahal,0.4647596478462219,0,[0.9181 0.0098 0.072 ],0,[0.9618 0.021  0.0172],"{'cocok': 'suitable', 'nongkrong': 'hang out', 'teman': 'friend', 'wine': 'wine', 'pilihan': 'choice', 'minuman': 'drink', 'nya': 'his', 'alkohol': 'alcohol', 'terbatas': 'limited'}",4.18,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap mother target menangkeun kanggo Java west hiji God willing troops majalengka siap win Java west anu piety,0.3291913568973541,0,[0.7583 0.2266 0.0151],1,[0.4551 0.5036 0.0413],"{'takwa': 'piety', 'bunda': 'mother', 'barat': 'west', 'insyaallah': 'God willing', 'sasarengan': 'target', 'pasukan': 'troops', 'kanggo': 'kanggo', 'menangken': 'win', 'jawa': 'Java', 'hiji': 'hiji'}",7.32,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,election 2018 grinder tak mau disebut half belur di pulau Java,0.5138580203056335,1,[9.000e-04 9.873e-01 1.190e-02],1,[0.0037 0.9578 0.0385],"{'jawa': 'Java', 'gerindra': 'grinder', 'pilkada': 'election', 'babak': 'half'}",3.55,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Monday selalu melelahkan karena lecturer killer yang bikin lazy enter class,0.596259355545044,2,[0.0051 0.0011 0.9939],2,[0.0111 0.0035 0.9855],"{'kelas': 'class', 'killer': 'killer', 'senin': 'Monday', 'masuk': 'enter', 'dosen': 'lecturer', 'malas': 'lazy'}",2.5,,,,
