text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi miliknya bagus ramen miliknya bagus takoyaki miliknya bagus yang paling penting semuanya halal karena sudah ada sijil halal mui harga miliknya standard sushi,0.9182427525520325,0,[9.979e-01 6.000e-04 1.400e-03],0,[0.9909 0.0019 0.0073],"{'harga': 'harga', 'nya': 'miliknya', 'enak': 'bagus', 'sertifikat': 'sijil', 'mui': 'mui', 'takoyaki': 'takoyaki', 'halal': 'halal', 'standard': 'standard'}",6.67,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang bagus suasana romantis pemandangan yang cantik adalah sekilas gambaran tentang the valley terletak di atas Bukit anda dapat nikmatilah suasana makan malam romantis di atas Bukit sambil nikmatilah pemandangan bandar bandung,0.9810783863067627,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.998  0.001  0.0011],"{'enak': 'bagus', 'indah': 'cantik', 'pemandangan': 'pemandangan', 'makanan': 'makanan', 'menu': 'menu', 'bukit': 'Bukit', 'kota': 'bandar', 'suasana': 'suasana', 'menikmati': 'nikmatilah', 'malam': 'malam', 'makan': 'makan'}",6.68,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan penghala wifi tolonglah sambungan sisipan miliknya di pintasan menyambung langsung kol lan modem ke pc laptop,0.9272644519805908,1,[0.0073 0.9773 0.0154],1,[0.0083 0.912  0.0797],"{'mohon': 'tolonglah', 'inset': 'sisipan', 'router': 'penghala', 'koneksi': 'sambungan', 'sambungkan': 'menyambung', 'nya': 'miliknya', 'wifi': 'wifi', 'bypass': 'pintasan', 'pc': 'pc', 'modem': 'modem'}",12.17,,,,
pokok nya yang berbau pdip benamkan .,2,pokok miliknya yang berbau pdip tenggelamkan,0.8133246302604675,2,[0.0053 0.0048 0.9899],2,[0.0197 0.0359 0.9443],"{'berbau': 'berbau', 'benamkan': 'tenggelamkan', 'nya': 'miliknya'}",1.22,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo masa ini saya akan mencoba untuk makan di giggle box ciwalk Bandung jawa barat indonesia restoran yang munasabah bagus dan selesa perkhidmatan yang cukup baik untuk makanan dan rasa munasabah cukup bagus suasana miliknya sangat selesa apalagi jika duduk di dekat tingkap tempat miliknya saya suka,0.9606894254684448,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'enak': 'bagus', 'citarasa': 'rasa', 'suka': 'suka', 'lumayan': 'munasabah', 'makanan': 'makanan', 'jendela': 'tingkap', 'nya': 'miliknya', 'kali': 'masa', 'suasana': 'suasana', 'pelayanan': 'perkhidmatan', 'makan': 'makan', 'restoran': 'restoran', 'barat': 'barat', 'nyaman': 'selesa', 'bandung': 'Bandung'}",8.1,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan makanan ringan makanan ringan yang paling saya suka itu bitterballen dan ayam drumstick nya bitterballen nya rasanya masih sama tapi ayam drumstick nya rasanya sudah berkurangan jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.968517541885376,2,[0.1118 0.0031 0.8851],2,[0.4271 0.0077 0.5652],"{'cemilan': 'makanan ringan', 'makan': 'makan', 'berenang': 'berenang', 'suka': 'suka', 'bitterballen': 'bitterballen', 'chicken': 'ayam', 'krim': 'krim', 'ayam': 'ayam', 'menurun': 'berkurangan'}",10.44,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bagus makanan biasa saja karena dingin jadi makanan apa saja enak sih tapi sial nya jika hujan ya secara keseluruhan bagus makanan ringan perlu perbanyak okey karena banyak pelawat sepertinya hanya ingin makanan ringan untuk habiskan waktu nikmatilah udara segar dengan pemandangan yang menarik dari atas bandar Bandung,0.9882270097732544,0,[0.8553 0.0067 0.1381],0,[0.8473 0.0076 0.1451],"{'menarik': 'menarik', 'segar': 'segar', 'pemandangan': 'pemandangan', 'udara': 'udara', 'bandung': 'Bandung', 'menikmati': 'nikmatilah', 'pengunjung': 'pelawat', 'kota': 'bandar', 'ringan': 'ringan', 'hujan': 'hujan', 'makanan': 'makanan', 'menghabiskan': 'habiskan', 'deh': 'okey'}",6.66,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan cepat dan ingin berbuka puasa dengan yang akhirnya terlintas untuk cubalah ke kedai lenguh-lenguh dengan tagline teh terbaik ramen in bandar ini cukup menarik kami untuk cubalah tempat miliknya cukup besar ada pilihan lesehan dan duduk di kursi tempat letak kenderaan miliknya besar dan lokasi miliknya cukup strategis tidak jauh dari mal pvj bandung di sini juga disediakan bilik sembahyang,0.955377459526062,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 8.000e-04 1.200e-03],"{'berbuka': 'berbuka puasa', 'puasa': 'cepat', 'nya': 'miliknya', 'ramen': 'ramen', 'luas': 'besar', 'menarik': 'menarik', 'disediakan': 'disediakan', 'teh': 'teh', 'terbaik': 'terbaik', 'mencoba': 'cubalah', 'terlintas': 'terlintas', 'lingling': 'lenguh-lenguh', 'town': 'bandar', 'parkir': 'tempat letak kenderaan', 'musala': 'bilik sembahyang', 'tagline': 'tagline'}",11.27,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuatkan pengalaman gerindra pengusung agus tanribali dukungan masih kurang,0.9251155853271484,1,[0.0484 0.643  0.3086],1,[0.0054 0.9888 0.0057],"{'agus': 'agus', 'duet': 'duet', 'usung': 'pengusung', 'sarat': 'dimuatkan'}",2.64,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang bagus tempat miliknya selesa ada di pusat bandar sesuai untuk makan tengahari makan malam apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini minum miliknya mesti beli jus kedondong dan makan miliknya terung goreng pasti anda ketagihan,0.9681224822998047,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.98e-01 7.00e-04 1.20e-03],"{'penuh': 'penuh', 'goreng': 'goreng', 'cocok': 'sesuai', 'malam': 'malam', 'nya': 'miliknya', 'beli': 'beli', 'jus': 'jus', 'siang': 'tengahari', 'makanan': 'makanan', 'makan': 'makan', 'enak': 'bagus', 'wajib': 'mesti', 'nyaman': 'selesa', 'terong': 'terung', 'kota': 'bandar', 'minum': 'minum'}",8.2,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata miliknya unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat cuti menjadi terlalu padat tempat miliknya karena kami tidak suka tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang baik di mata kami restoran bird sarang penuh Jalan jambatan menuju ke sarang miliknya penuh sesak menyampah berselerak sangat tidak selesa saya neraka tidak ingin mengesyorkan,0.9581692218780518,2,[0.0492 0.0015 0.9493],2,[0.087  0.0023 0.9106],"{'nyaman': 'selesa', 'berserakan': 'berselerak', 'sampah': 'menyampah', 'penuh': 'penuh', 'merekomendasikan': 'mengesyorkan', 'nya': 'miliknya', 'sesak': 'sesak', 'jalan': 'Jalan', 'sih': 'neraka', 'oke': 'baik', 'menyukai': 'suka', 'jembatan': 'jambatan', 'liburan': 'cuti', 'nest': 'sarang', 'pilih': 'pilih', 'salah': 'salah', 'restoran': 'restoran'}",10.94,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera makan dan daging miliknya kualiti baik dan segar harga terjangkau untuk merebus miliknya boleh pilih kuahnya biasa atau tom sedap dan jangan lupa sos cili suki miliknya yang paling cocok,0.9575288891792297,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'lupa': 'lupa', 'nya': 'miliknya', 'sambal': 'sos cili', 'kuah': 'kuahnya', 'yum': 'sedap', 'tom': 'tom', 'pilih': 'pilih', 'suki': 'suki', 'selera': 'selera makan', 'berkualitas': 'kualiti', 'harga': 'harga'}",6.63,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini syarahan nya tidak berguna banget si tak usah lagi awak syarahan di mesjid ini,0.9629688262939453,2,[0.0034 0.0011 0.9956],2,[0.0039 0.0012 0.9949],"{'berguna': 'berguna', 'ceramah': 'syarahan', 'kau': 'awak'}",4.91,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan warna djadoel disertai oleh dengan lagu kroncong dan sajian makanan yang sedap direkomendasikan sangat buat yang suka tempat makan yang bergaya tempo dulu,0.9794617891311646,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'lezat': 'sedap', 'djadoel': 'djadoel', 'suka': 'suka', 'tempo': 'tempo', 'banget': 'sangat', 'nuansa': 'warna', 'diiringi': 'disertai oleh', 'kroncong': 'kroncong'}",5.62,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0092 0.0037 0.9871],2,[0.0092 0.0037 0.9871],,0.04,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi cabaran timbalan gabenor perdagangan uno ubah danau sunter seperti danau di swiss,0.885420024394989,1,[0.0032 0.9933 0.0035],1,[0.0031 0.9934 0.0035],"{'mengubah': 'ubah', 'sandiaga': 'perdagangan', 'wagub': 'timbalan gabenor', 'tantang': 'cabaran', 'uno': 'uno', 'sunter': 'sunter'}",2.98,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9831 0.0012 0.0157],0,[0.9831 0.0012 0.0157],,0.04,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi miliknya yang bersebelahan dengan kampus itb membuat kafe ini cukup sesak pilihan menu pasta miliknya cukup variatif tempat miliknya juga selesa dan besar dengan desain yang menarik,0.927672803401947,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.982e-01 7.000e-04 1.200e-03],"{'kafe': 'kafe', 'nya': 'miliknya', 'variatif': 'variatif', 'menu': 'menu', 'nyaman': 'selesa', 'pilihan': 'pilihan', 'itb': 'itb', 'luas': 'besar', 'ramai': 'sesak'}",4.94,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa masa batal makan di sini akhirnya kesampaian juga cuba ia masakan Sunda dengan penyajian era dahulu di sini melihat berbagai menu yang didisplay langsung kalap ingin cuba ia semua tapi diantara semua menu yang ada langsung berminat sama sotong yang masak hitam dengan tinta miliknya dan ternyata hampir semua orang ramai di belakang sama juga pilih menu itu mungkin karena unik jarang ditemui di tempat lain,0.9297839403152466,0,[0.84   0.0058 0.1542],0,[0.9952 0.001  0.0038],"{'tertarik': 'berminat', 'unik': 'unik', 'memilih': 'pilih', 'nyobain': 'cuba ia', 'orang': 'orang ramai', 'zaman': 'era', 'langsung': 'langsung', 'menu': 'menu', 'pengen': 'ingin', 'nya': 'miliknya', 'makan': 'makan', 'kali': 'masa', 'dimasak': 'masak', 'sunda': 'Sunda'}",7.88,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",1.0,2,[0.4195 0.0088 0.5717],2,[0.4195 0.0088 0.5717],,0.02,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya bagus banget kuah miliknya tebal dan bahagian miliknya sangat besar lulus buat makan malam bersahur red karena tidak setelah haha,0.902441143989563,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.995  0.0011 0.004 ],"{'pas': 'lulus', 'sahur': 'bersahur', 'porsi': 'bahagian', 'nya': 'miliknya', 'hehe': 'haha', 'enak': 'bagus', 'kental': 'tebal'}",4.31,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa perkhidmatan dan seperti kfc pada umum nya,0.9796633720397949,0,[0.9899 0.003  0.0071],0,[0.9946 0.0021 0.0032],"{'pelayanan': 'perkhidmatan', 'kfc': 'kfc', 'pvj': 'pvj', 'murah': 'murah'}",3.5,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang nadi indosat saya belum masuk ya Aduh saya sudah hubungi kata miliknya suruh pengesahan pihak Tokopedia dan mohon hantar tangkap pembelian nadi via Tokopedia saya sudah mesej langsung beberapa hari belum ada jawaban juga bagaimana di sini,0.9542551040649414,2,[0.0037 0.033  0.9633],2,[0.0067 0.1029 0.8905],"{'aduh': 'Aduh', 'gimana': 'bagaimana', 'nih': 'di sini', 'tokopedia': 'Tokopedia', 'pulsa': 'nadi', 'pesan': 'mesej', 'langsung': 'langsung', 'nya': 'miliknya', 'konfirmasi': 'pengesahan', 'kirimkan': 'hantar', 'ya': 'ya', 'capture': 'tangkap'}",8.81,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi miliknya satu arah mau ke tol pasteur tempat letak kenderaan miliknya besar tempat miliknya bersih ada yang makan di meja atau di saung makanan miliknya enak semua memang agak manis untuk selera makan Sunda tapi pas untuk saya sos cili terdedah miliknya juara bebas pula tidak menambah kos kalau suka makanan Sunda selera makan Jawa yang agak manis ke sini saja,0.9344245195388794,0,[9.979e-01 6.000e-04 1.600e-03],0,[0.9761 0.0019 0.022 ],"{'biaya': 'kos', 'jawa': 'Jawa', 'lokasi': 'lokasi', 'manis': 'manis', 'sunda': 'Sunda', 'makanan': 'makanan', 'bersih': 'bersih', 'sambal': 'sos cili', 'tercombrangn': 'terdedah', 'luas': 'besar', 'pasteur': 'pasteur', 'searah': 'satu arah', 'nya': 'miliknya', 'selera': 'selera makan', 'suka': 'suka', 'parkir': 'tempat letak kenderaan'}",11.69,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,asas otak busuk pengkianat buni itu kawan nya anies buni sengaja edit video pak ahok dan jadi viral karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,0.9659162759780884,2,[0.0048 0.0017 0.9935],2,[0.0053 0.0029 0.9917],"{'dasar': 'asas', 'teman': 'kawan', 'busuk': 'busuk', 'buni': 'buni', 'otak': 'otak', 'viralkan': 'jadi viral', 'edit': 'edit', 'ahok': 'ahok', 'anies': 'anies', 'video': 'video'}",8.96,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,berkicauan semakin terungkap fakta sby membantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu oleh,0.9305192232131958,1,[0.0092 0.9635 0.0273],1,[0.0236 0.4925 0.4839],"{'bantu': 'membantu', 'chirpified': 'berkicauan', 'kemenangan': 'kemenangan', 'hatta': 'hatta', 'prabowo': 'prabowo', 'by': 'oleh'}",4.67,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang gembira sos cili di sini deh tempat miliknya dari sos cili rendos goreng deh dari pilihan menu miliknya juga banyak ayam ikan usus ati kronik segala ada deh goreng dadakan lagi coel sos cili eh kenikmatan miliknya itu pengin lagi cuba ia lagi apalagi itu ayam tersentak miliknya weuh kenikmatan sangat guna lalab sama sos cili ayuh buat kamu yang belum cubalah ke ampere saja banyak pilihan,0.8933249115943909,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.948e-01 7.000e-04 4.500e-03],"{'pilihan': 'pilihan', 'nikmat': 'kenikmatan', 'pakai': 'guna', 'nya': 'miliknya', 'ampera': 'ampere', 'ayam': 'ayam', 'menu': 'menu', 'serundeng': 'tersentak', 'nyobain': 'cuba ia', 'sambal': 'sos cili', 'goreng': 'goreng', 'eh': 'eh', 'ayo': 'ayuh', 'ikan': 'ikan', 'babad': 'kronik', 'banget': 'sangat', 'senang': 'gembira', 'coba': 'cubalah'}",14.43,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran objektif awal sangat penuh maka kami mencari tempat lain dan berjumpa tebuan pitoe kafe mungkin karena hari Krismas dan tengahari hari jadi tempat miliknya tidak terlalu penuh lokasi merokok dan tidak merokok terpisah menu miliknya pelbagai tradisional dan moden dan bisa untuk semua umur bahkan menu miliknya sudah pakej dengan nasi,0.9716124534606934,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.954e-01 9.000e-04 3.800e-03],"{'beragam': 'pelbagai', 'ketemulah': 'berjumpa', 'umur': 'umur', 'nya': 'miliknya', 'modern': 'moden', 'tujuan': 'objektif', 'menu': 'menu', 'pitoe': 'pitoe', 'paket': 'pakej', 'restoran': 'restoran', 'siang': 'tengahari', 'pawon': 'tebuan', 'sengaja': 'sengaja', 'natal': 'Krismas'}",11.62,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika gantung keluar ialah braga permainan pilihan menu miliknya banyak khas dan mengikut dengan selera makan yang harus dipertahankan ialah layanan air putih percuma yang membuat harga menjadi kompetitif kegemaran terbaik ialah,0.921478271484375,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'selera': 'selera makan', 'menu': 'menu', 'nya': 'miliknya', 'permai': 'permainan', 'favorit': 'kegemaran', 'sesuai': 'mengikut', 'hang': 'gantung', 'destinasi': 'destinasi', 'braga': 'braga', 'pilhan': 'pilihan', 'gratis': 'percuma', 'out': 'keluar', 'air': 'air'}",6.5,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,pukul bakar masjid homo miliknya mereka gagal memerangi sekarang mereka gunakan pendirian lain pendirian homo keagamaan pukul,0.8671008944511414,2,[0.003  0.0014 0.9956],2,[0.0026 0.0025 0.995 ],"{'nya': 'miliknya', 'hajar': 'pukul', 'gagal': 'gagal', 'religius': 'keagamaan', 'jurus': 'pendirian', 'homo': 'homo'}",5.86,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0102 0.073  0.9169],2,[0.0102 0.073  0.9169],,0.07,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja neraka yang pernah dikabuli mak amin rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.9717177748680115,2,[0.0095 0.0202 0.9703],2,[0.054  0.0192 0.9268],"{'sih': 'neraka', 'percaya': 'percaya', 'amien': 'amin', 'mbah': 'mak'}",3.15,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang penuh dengan kepura-puraan,0.9571998119354248,2,[0.0041 0.0013 0.9946],2,[0.0035 0.0015 0.995 ],"{'kemunafikan': 'kepura-puraan', 'penuh': 'penuh'}",1.87,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,pencuri pulsa lewat registrasi spasi blablabla ternyata masih era ya norak,0.8597589135169983,2,[0.0048 0.0096 0.9856],2,[0.0109 0.0617 0.9273],"{'zaman': 'era', 'maling': 'pencuri', 'ya': 'ya', 'blablabla': 'blablabla'}",3.0,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar demokrasi dalam perbualan,0.9421565532684326,1,[0.0028 0.9911 0.0061],1,[0.0207 0.7832 0.1962],"{'perbincangan': 'perbualan', 'golkar': 'Golkar', 'sby': 'sby', 'demokrat': 'demokrasi'}",4.33,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi syaitan dan merusak agama Islam,0.9898351430892944,2,[0.0023 0.0036 0.9941],2,[0.0029 0.0027 0.9944],"{'islam': 'Islam', 'setan': 'syaitan', 'nkri': 'nkri'}",3.79,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,menafikan itu tidak kualiti kasar bahasa miliknya dan dia dekat dari realitas sosial masyarakat bahwa dolar itu sangat berperan besar dalam ekonomi,0.941836953163147,2,[0.0256 0.0193 0.9551],0,[0.8132 0.1118 0.0751],"{'berkualitas': 'kualiti', 'menutup': 'dekat', 'nya': 'miliknya', 'deny': 'menafikan', 'ekonomi': 'ekonomi', 'bahasa': 'bahasa', 'dollar': 'dolar'}",4.86,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat kawasan bis atau bec ingin makan bubur coba bubur ayam hamid rasanya bagus pol sangat untuk mengisi perut yang lapar,0.9823406934738159,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.997  0.0011 0.0019],"{'banget': 'sangat', 'enak': 'bagus', 'bubur': 'bubur', 'bec': 'bec', 'lapar': 'lapar', 'daerah': 'kawasan', 'perut': 'perut', 'pol': 'pol'}",5.48,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.4031 0.008  0.5889],2,[0.4031 0.008  0.5889],,0.02,,,,
