text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.982e-01 7.000e-04 1.100e-03],,0.11,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan pelayanan yang cukup satisfaisant ditambah parkir yang cukup luas dan grave sambil melihat pemandangan kota Bandung bon pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari vacance karena raisonnable encombré,0.9426711201667786,0,[0.9371 0.0057 0.0572],0,[0.9899 0.0016 0.0085],"{'lumayan': 'raisonnable', 'bandung': 'Bandung', 'baiknya': 'bon', 'ramai': 'encombré', 'libur': 'vacance', 'makam': 'grave', 'memuaskan': 'satisfaisant'}",4.92,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0526 0.1936 0.7538],2,[0.0526 0.1936 0.7538],,0.05,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal le sien itu mdr yang constant asseoir sambil lesehan menu traditionnel yang lezat apalagi poisson salé bakar le sien itu mdr ah tidak oublié deh perkedel jagung le sien dan riz liwet le sien menggugah selera untuk dimakan di siang hari harga le sien yang murah vibrant membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.8324746489524841,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.971e-01 7.000e-04 2.200e-03],"{'mantap': 'constant', 'terlupakan': 'oublié', 'duduk': 'asseoir', 'meriah': 'vibrant', 'nya': 'le sien', 'loh': 'mdr', 'tradisional': 'traditionnel', 'nasi': 'riz', 'ikan': 'poisson', 'menu': 'menu', 'asin': 'salé'}",7.0,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi le sien saya terlalu asam kaldu le sien sedikit kurang gurih nasi goreng le sien bumbu le sien kurang terasa kalau menu yang saya message l'enfer yang terdiri dari 4 macam Viande enak tapi saya Oubliez Nom le sien tempat le sien confortable décor d'accord le prix abordable,0.8065594434738159,0,[9.897e-01 9.000e-04 9.400e-03],0,[0.6418 0.0078 0.3504],"{'nya': 'le sien', 'oke': ""d'accord"", 'nyaman': 'confortable', 'harga': 'le prix', 'dekorasi': 'décor', 'lupa': 'Oubliez', 'terjangkau': 'abordable', 'nama': 'Nom', 'daging': 'Viande', 'pesan': 'message', 'sih': ""l'enfer""}",8.07,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu joli dan semua joli kalau di région dago jangan Oubliez mampir ke sini,0.930730402469635,0,[9.973e-01 9.000e-04 1.800e-03],0,[0.907  0.0608 0.0322],"{'enak': 'joli', 'lupa': 'Oubliez', 'menu': 'menu', 'daerah': 'région'}",3.17,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu reste en contact dengan harus yang accompagné prêtre fpi banten kh,0.9251442551612854,1,[0.0072 0.9859 0.007 ],1,[0.0081 0.9822 0.0097],"{'bersilaturahmi': 'reste en contact', 'didampingi': 'accompagné', 'mahfudz': 'mahfudz', 'imam': 'prêtre', 'fpi': 'fpi', 'banten': 'banten'}",6.03,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling joli milk teh le sien dari varian yang ada rasa yang paling saya aimer itu banana taro dan mint,0.9200413227081299,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9965 0.0018 0.0017],"{'enak': 'joli', 'suka': 'aimer', 'nya': 'le sien'}",1.77,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren très tapi saya déçu très pada saat mau Entrer perumahan kampung feuille nya kami di arrêt oleh security di sana kata nya tidak boleh Entrer lewat là kami harus dulu dengan Sécurité kalau kita mau ke kampung feuille barulah kita boleh Entrer padahal kan itu jalan umum irrité sekali harus oui aussi difficile itu cuma mau makan saja,0.9353145360946655,2,[0.0244 0.0015 0.9741],2,[0.1623 0.0153 0.8224],"{'kecewa': 'déçu', 'sebel': 'irrité', 'banget': 'très', 'situ': 'là', 'keamanan': 'Sécurité', 'masuk': 'Entrer', 'sesulit': 'aussi difficile', 'ya': 'oui', 'stop': 'arrêt', 'daun': 'feuille'}",7.27,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wow buat para kampung khusus le sien yang daerah kalimantan barat sudah tahu bakar domaine segala kebon atau quoi qu'il en soit itu pense dong impacter le sien ke mana saja déranger penerbangan tolol babi bâtard benar mata itu dibuka wow personnes kampung,0.8920398950576782,2,[0.0038 0.0014 0.9947],0,[0.8264 0.0139 0.1596],"{'ganggu': 'déranger', 'dampak': 'impacter', 'nya': 'le sien', 'bangsat': 'bâtard', 'orang': 'personnes', 'apalah': ""quoi qu'il en soit"", 'pikir': 'pense', 'ladang': 'domaine', 'woi': 'wow'}",4.58,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat rafraîchissant aku aimer,0.788436233997345,0,[9.972e-01 7.000e-04 2.000e-03],0,[0.995  0.0012 0.0038],"{'menyegarkan': 'rafraîchissant', 'suka': 'aimer'}",0.76,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya diable atau binatang,0.9550392031669617,2,[0.0029 0.0021 0.995 ],2,[0.0043 0.0036 0.9921],"{'iblis': 'diable', 'jokowi': 'jokowi'}",1.76,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah désactivé jangan menyusahkan orang,0.9609946608543396,2,[0.0063 0.0021 0.9915],2,[0.0052 0.0028 0.9921],{'cacat': 'désactivé'},1.24,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan environnement du froid bersama teman sambal nya tidak bikin malade estomac,0.8402622938156128,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9811 0.0063 0.0126],"{'perut': 'estomac', 'sakit': 'malade', 'dingin': 'du froid', 'lingkungan': 'environnement'}",1.59,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup stratégique dan facile dijangkau karena terletak environ jalan lignée tempat bouillie yang légendaire ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk proses pemesanan nya seperti biasa setelah itu Paiement nya dilakukan di kasir khusus bisa dimakan di tempat ataupun enveloppé bouillie nya joli,0.9634315371513367,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.978e-01 7.000e-04 1.400e-03],"{'strategis': 'stratégique', 'mudah': 'facile', 'pajajaran': 'lignée', 'bubur': 'bouillie', 'enak': 'joli', 'legendaris': 'légendaire', 'pembayaran': 'Paiement', 'dibungkus': 'enveloppé', 'disekitar': 'environ'}",6.29,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya épuisant sekali,0.7390434741973877,2,[0.0076 0.0012 0.9912],2,[0.0097 0.0018 0.9885],{'melelahkan': 'épuisant'},1.02,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat joli dan tidak merogoh kocek terlalu banyak tempat ini qui convient très buat hanya manger camilan manger camilan saja selain tempat le sien faire le ménage aliments le sien juga joli tapi memang hanya ada le sien siomay doang l'enfer boire le sien joli lho surga salah Frais très hanya sayang tempat duduk le sien memang hanya sedikit,0.7779964208602905,0,[9.896e-01 9.000e-04 9.500e-03],0,[0.5466 0.0107 0.4427],"{'segar': 'Frais', 'cocok': 'qui convient', 'banget': 'très', 'bersih': 'faire le ménage', 'makan': 'manger', 'nya': 'le sien', 'makanan': 'aliments', 'minuman': 'boire', 'enak': 'joli', 'sih': ""l'enfer""}",6.98,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam salle resto cukup confortable pelayanan le sien amical dan cepat servir menu typique resto ini ayam goreng rasa ayam gorengya enak dan nikmat,0.8728147745132446,0,[9.981e-01 6.000e-04 1.200e-03],0,[9.976e-01 7.000e-04 1.800e-03],"{'ramah': 'amical', 'nya': 'le sien', 'nyaman': 'confortable', 'saji': 'servir', 'khas': 'typique', 'menu': 'menu', 'ruangan': 'salle'}",3.11,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9644 0.0091 0.0265],0,[0.9644 0.0091 0.0265],{'jokowi': 'jokowi'},0.71,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invité teman untuk mencoba makan di sini menu le sien typique menu restoran Sonde dan ciri typique le sien adalah piring zinc le sien disponible juga la glace mélanger enak la glace cendole dan le potage buntut seporsi adalah sebaskom besar tempat le sien cukup luas dan ada bagian lesehan sehingga qui convient juga untuk makan grup,0.8075855374336243,0,[9.981e-01 7.000e-04 1.100e-03],0,[9.975e-01 8.000e-04 1.600e-03],"{'tersedia': 'disponible', 'cocok': 'qui convient', 'seng': 'zinc', 'khas': 'typique', 'es': 'la glace', 'campur': 'mélanger', 'lesehan': 'lesehan', 'sunda': 'Sonde', 'diajak': 'invité', 'cendol': 'cendole', 'nya': 'le sien', 'sop': 'le potage'}",8.69,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru le sien rasanya sangat joli apalagi dengan riz butter dan sauce tomat le sien keju mozarella le sien débordement resto le sien cukup Asik untuk apalagi untuk tempat yang luar salle,0.8328726291656494,0,[9.982e-01 6.000e-04 1.300e-03],0,[9.966e-01 8.000e-04 2.600e-03],"{'asik': 'Asik', 'ruangan': 'salle', 'nasi': 'riz', 'nya': 'le sien', 'melimpah': 'débordement', 'saus': 'sauce', 'enak': 'joli'}",5.11,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm balai coller merupakan mauvais satu rumah manger yang propres unicité karena rumah manger ini seakan situé di tengah sawah apabila padi sedang menguning pemandangan sangat magnifique dengan suara gemerisik akibat batang padi yang tertiup vent makanan yang disponible typique masakan sunda yang lezat dan menggugah selera dengan layanan yang vite membuat selalu joyeux bersantap di sini,0.877068817615509,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'cepat': 'vite', 'rm': 'rm', 'terletak': 'situé', 'angin': 'vent', 'memiliki': 'propres', 'sapu': 'balai', 'keunikan': 'unicité', 'senang': 'joyeux', 'lidi': 'coller', 'khas': 'typique', 'makan': 'manger', 'tersedia': 'disponible', 'indah': 'magnifique', 'salah': 'mauvais'}",7.51,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonésie pasti sudah tidak ada bentuk le sien terima kasih pak,0.972820520401001,0,[0.625  0.0603 0.3146],0,[0.7506 0.1375 0.1119],"{'indonesia': 'Indonésie', 'nya': 'le sien'}",1.73,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.5095 0.0078 0.4827],0,[0.5095 0.0078 0.4827],,0.02,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya organisations de masse mu ya oui personnes organisations de masse mu itu tidak utile,0.5025387406349182,2,[0.0032 0.0015 0.9953],2,[0.0085 0.0024 0.9892],"{'berguna': 'utile', 'orang': 'personnes', 'iya': 'oui', 'ormas': 'organisations de masse'}",1.8,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan raisonnable lengkap ke sini pas malam hari lampu lampu nya frais réservation tempat sangat terorganisir,0.9243606925010681,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.97e-01 7.00e-04 2.30e-03],"{'keren': 'frais', 'asik': 'Asik', 'lumayan': 'raisonnable', 'pemesanan': 'réservation'}",2.87,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famille ke Bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh famille yang ingin menginap di Bandung anda akan profitez makan pagi yang lengkap dari makanan nationale sampai dengan barat L'Europe  aimer hotel bintang5 untuk dorloter enfant être équipé outbond kolam renang chauffer dan karaoké libre jadi Attendez apalagi segera inviter famille anda sebaiknya datang dengan famille lebih seru,0.9197988510131836,0,[9.971e-01 8.000e-04 2.100e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'gratis': 'libre', 'layaknya': 'aimer', 'tunggu': 'Attendez', 'karaoke': 'karaoké', 'dilengkapi': 'être équipé', 'nasional': 'nationale', 'bandung': 'Bandung', 'anak': 'enfant', 'menikmati': 'profitez', 'ajak': 'inviter', 'keluarga': 'famille', 'eropa': ""L'Europe \uf0d7"", 'hangat': 'chauffer', 'memanjakan': 'dorloter'}",10.58,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak marrant fermé saja acara nya,0.8639630675315857,2,[0.0049 0.0022 0.9929],2,[0.0198 0.0125 0.9677],"{'lucu': 'marrant', 'tutup': 'fermé'}",0.71,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa confortable dan dapat melihat paysage ville bandung yang magnifique khusu le sien di petang atau nuit hari suasana yang romantis jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.903857946395874,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9976 0.001  0.0014],"{'malam': 'nuit', 'nyaman': 'confortable', 'nya': 'le sien', 'indah': 'magnifique', 'pemandangan': 'paysage', 'kota': 'ville'}",4.03,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,grenier dan petis tahu adalah préféré saya di sini tapi yang le plus populaire adalah nasi bakmoy nya selain itu ada juga aneka rujak,0.9361440539360046,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9963 0.0019 0.0018],"{'favorit': 'préféré', 'terpopuler': 'le plus populaire', 'lotek': 'grenier'}",3.48,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,"satay poulet le sien champion satay le sien mou, tendre dan joli walaupun tidak dimakan dengan saus le sien satay kambing le sien juga cukup joli mou, tendre dan tidak sentir diri le sien cukup terasa kalau semua le sien Frais kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai le sien hanya lemak tanpa daging",0.7094573378562927,0,[0.6405 0.0051 0.3544],2,[0.3629 0.0117 0.6255],"{'bau': 'sentir', 'juara': 'champion', 'segar': 'Frais', 'nya': 'le sien', 'sate': 'satay', 'ayam': 'poulet', 'empuk': 'mou, tendre', 'enak': 'joli'}",8.31,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pensée le sien étroit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.8417198061943054,2,[0.0029 0.0037 0.9934],2,[0.0089 0.0335 0.9576],"{'sempit': 'étroit', 'pemikiran': 'pensée', 'nya': 'le sien'}",1.86,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut penjilat jilat terus saja si pak jokowi setiap kali monnaie Président monnaie jilatan nya,0.7938845157623291,2,[0.0044 0.0019 0.9937],2,[0.0129 0.0435 0.9436],"{'dasar': 'base', 'si': 'si', 'ganti': 'monnaie', 'presiden': 'Président'}",1.65,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa couper hati ini emprunter isilah melihat betapa stupide le sien dari partey reklamasi yang Contenu le sien cuma kecebong2 stupide emprunter istilah yang bernalar mangkrak iq200,0.7874222993850708,2,[0.0047 0.0027 0.9926],2,[0.0072 0.0034 0.9893],"{'tersayat': 'couper', 'isi': 'Contenu', 'bego': 'stupide', 'nya': 'le sien', 'dungu': 'stupide', 'pinjam': 'emprunter'}",3.5,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka aubergine sampai dicoba aubergine raos di pandanus parfumé joli très Fabriquer dépendant selain aubergine hampir semua makanan le sien saya pernah essayer ayam ungkep carpe bakar perkedel kentang genjer kangkung semuanya joli saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat plein sekali,0.850226879119873,0,[0.9677 0.0029 0.0294],0,[0.4945 0.0228 0.4827],"{'ketagihan': 'dépendant', 'penuh': 'plein', 'coba': 'essayer', 'terong': 'aubergine', 'gurame': 'carpe', 'enak': 'joli', 'banget': 'très', 'wangi': 'parfumé', 'nya': 'le sien', 'bikin': 'Fabriquer', 'pandan': 'pandanus'}",6.1,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan peu coûteux,0.7930014729499817,0,[0.9972 0.001  0.0018],0,[0.987  0.0045 0.0085],{'murah': 'peu coûteux'},0.78,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya pays ini,0.9565372467041016,0,[0.9369 0.0222 0.041 ],0,[0.8545 0.0486 0.0968],"{'jokowi': 'jokowi', 'negara': 'pays'}",0.76,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan place bip aire de stationnement yang grande dan buka 24 jam merupakan tempat berkumpul di kala rendez-vous dan tempat pertolongan lorsque kelaparan di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.940824031829834,0,[0.9953 0.0031 0.0016],0,[0.9795 0.0168 0.0037],"{'parkiran': 'aire de stationnement', 'luas': 'grande', 'plaza': 'place', 'bip': 'bip', 'janjian': 'rendez-vous', 'dikala': 'lorsque'}",4.65,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh grouper fpi harus segera di disperser,0.8676678538322449,2,[0.0067 0.005  0.9883],2,[0.0495 0.3716 0.5789],"{'bubarkan': 'disperser', 'kelompok': 'grouper'}",1.67,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,emplacement stratégique ke arah dago buka 24 heure un service amical aliments la norme Mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.7350550889968872,0,[0.9979 0.0011 0.001 ],1,[0.0162 0.9728 0.0109],"{'lokasi': 'emplacement', 'strategis': 'stratégique', 'makanan': 'aliments', 'ramah': 'amical', 'standar': 'la norme', 'mc': 'Mc', 'jam': 'heure', 'pelayanan': 'un service'}",4.11,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,emplacement aliments court sangat strategis di jalan pasir kalilki dan tidak jauh dari station bandung mudah dicapai avec angkutan umum di sini divers taper aliments baik sunda nusantra maupun à l'étranger ada disponible rasanya délicieux dan le prix juga être patient dengan kondisi le chariot pendek kata setiap mampir ke bandung saya sempatkan berwisata kuliner di paskal aliments market,0.8612644672393799,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'lezat': 'délicieux', 'harga': 'le prix', 'tersedia': 'disponible', 'bersahabar': 'être patient', 'makanan': 'aliments', 'bebagai': 'divers', 'mancanegara': ""à l'étranger"", 'food': 'aliments', 'degan': 'avec', 'jenis': 'taper', 'andong': 'le chariot', 'lokasi': 'emplacement', 'stasiun': 'station'}",7.23,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogant,0.7769719362258911,2,[0.0054 0.0064 0.9881],2,[0.0068 0.008  0.9853],{'arogan': 'arrogant'},1.41,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam mouvement aceh merdeka saja dépensé cuisinier Timor leste tidak di habiskan di mana suara hendrapriyono ne pas sumbut naik di atas ring,0.9305077791213989,2,[0.0077 0.0088 0.9836],1,[0.0772 0.7589 0.1639],"{'masak': 'cuisinier', 'ora': 'ne pas', 'gerakan': 'mouvement', 'dihabiskan': 'dépensé', 'timor': 'Timor'}",5.48,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal le sien ketika saya sedang kelaparan dan berada di istana plasa awal le sien kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai le sien di King Kong saya melihat sepertinya menu yang disponible qui convient untuk saya dan épouse ketika saya Commande ditawari portion King Kong yang kata le sien cukup untuk ensemble ternyata memang sangat banyak dan cukup untuk ensemble saya jadi joyeux,0.8537474870681763,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9962 0.001  0.0028],"{'senang': 'joyeux', 'kingkong': 'King Kong', 'nya': 'le sien', 'cocok': 'qui convient', 'memesan': 'Commande', 'berdua': 'ensemble', 'istri': 'épouse', 'tersedia': 'disponible', 'porsi': 'portion'}",7.33,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,mauvais satu tempat makan di Bandung yang menjadi préféré karena masakan yang joli dan un service yang agréable atmosphère tempat makan yang êtes-vous sérieux Penser à sehingga mempunyai cita rasa yang menarik combiné aliments yang joli membuat se sentir à la maison dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya Bandung memang surga nya aliments dan bebek féroce gahar,0.8877512216567993,0,[9.964e-01 5.000e-04 3.000e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'garang': 'féroce', 'favorit': 'préféré', 'dipadu': 'combiné', 'serius': 'êtes-vous sérieux', 'bandung': 'Bandung', 'enak': 'joli', 'betah': 'se sentir à la maison', 'dipikirkan': 'Penser à', 'suasana': 'atmosphère', 'menyenangkan': 'agréable', 'salah': 'mauvais', 'makanan': 'aliments', 'pelayanan': 'un service'}",6.73,,,,
