label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Asalnya di bio ig bertulis setiap gambar mempunyai a cerita dan aku mulai merenungkan mungkin engga okey sungguh di balik Foto selfie ada cerita apaan baik berarti harus di ubah berarti menjadi mengandungi semak kawan dan semak sendiri Sip,0.9284814596176147,4,[0.4053 0.0145 0.0088 0.0845 0.4869],0,[0.6068 0.2087 0.004  0.1728 0.0077],"{'Awalnya': 'Asalnya', 'Oke': 'baik', 'cekrekan': 'semak', 'bio': 'bio', 'teman': 'kawan', 'cerita': 'cerita', 'selfie': 'selfie', 'berisi': 'mengandungi', 'kayaknya': 'mungkin', 'ig': 'ig', 'story': 'cerita', 'has': 'mempunyai', 'picture': 'gambar', 'deh': 'okey', 'a': 'a', 'every': 'setiap', 'dituliskan': 'bertulis', 'foto': 'Foto', 'emang': 'sesungguhnya'}",13.54,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya Tuhan mhn berikannya kekuatan dan kesihatan buat yang beroperasi Kewajipan JelajahDesa2018 wakil pengerusi MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9510892629623413,4,[0.0156 0.001  0.011  0.0036 0.9687],4,[0.0549 0.003  0.0071 0.009  0.926 ],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'kesihatan', 'Aamiin3': 'Aamiin3', 'Ketua': 'pengerusi', 'MPR': 'MPR', 'menjalankan': 'beroperasi', 'Ya': 'ya', 'URL': 'URL', 'yg': 'yang', 'Allah': 'Tuhan', 'Wakil': 'wakil', 'Mendes': 'Mendes', 'tugas': 'Kewajipan', 'berikanlh': 'berikannya'}",22.85,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2811 0.5749 0.0636 0.034  0.0464],1,[0.2811 0.5749 0.0636 0.034  0.0464],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME ialah bisa di pertimbangkan adik beradik jika mereka akan bubar peristiwa ustadz yg akan memberikan tausiah pengetahuan kepada kami berfikir sedikit kenapa,0.8962693214416504,1,[2.200e-03 9.699e-01 7.000e-04 2.640e-02 8.000e-04],1,[0.021  0.5145 0.0015 0.4612 0.0019],"{'anggap': 'pertimbangkan', 'saudara': 'adik beradik', 'membubarkan': 'bubar', 'mreka': 'mereka', 'napa': 'kenapa', 'kpd': 'kepada', 'Apakah': 'ialah', 'USERNAME': 'USERNAME', 'acara': 'peristiwa', 'ilmu': 'pengetahuan', 'mikir': 'berfikir', 'dikit': 'sedikit'}",10.73,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku katakan sayang sama kamu tandanya aku bohong sama kamu Jika aku betul sayang aku pasti kahwin kamu Jadi aku mau kahwin kamu,0.9682872295379639,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],2,[0.0098 0.0013 0.984  0.0039 0.001 ],"{'sayang': 'sayang', 'Kalo': 'Jika', 'bener': 'betul', 'bilang': 'katakan', 'Makanya': 'Jadi', 'nikahin': 'kahwin'}",10.33,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,0.05,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para yang kalah memang kaya raya macam itu selalu harapan hal terburuk tulis ganti negara ini sambil meperkeruh suasana dengan harapan ada peluang untuk mencuri kuasa 2019IstiqomahJokowi,0.8971157073974609,1,[0.0269 0.8946 0.0015 0.0695 0.0075],1,[0.0127 0.9531 0.0016 0.0298 0.0029],"{'pecundang': 'yang kalah', 'Adie': 'Adie', 'mencuri': 'mencuri', 'gitu': 'macam itu', 'USERNAME': 'USERNAME', 'kekuasaan': 'kuasa', 'kaya': 'kaya raya', 'menimpa': 'tulis ganti', 'negri': 'negara', 'berharap': 'harapan', 'Mas': 'Mas', 'kesempatan': 'peluang', '2019IstiqomahJokowi': '2019IstiqomahJokowi'}",12.68,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",cinta faham apa yang tak diungkapkan rasa tanpa dijelaskan karna cinta bukan tentang muka nan kacak tapi cinta itu tentang sebuah takrifan,0.9758038520812988,2,[0.0022 0.001  0.9931 0.0024 0.0014],2,[4.700e-03 9.000e-04 9.908e-01 2.500e-03 1.100e-03],"{'Cinta': 'cinta', 'pengertian': 'takrifan', 'merasakan': 'rasa', 'mengerti': 'faham', 'rupawan': 'kacak', 'nan': 'nan', 'cinta': 'cinta', 'wajah': 'muka'}",9.22,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah biarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak merubahnya menjadi penerangan yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu cari di dalam dirinya,0.9713997840881348,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],2,[2.220e-02 2.000e-03 9.656e-01 9.200e-03 9.000e-04],"{'cinta': 'cinta', 'temukan': 'cari', 'mencintai': 'cinta', 'Permulaan': 'Permulaan', 'gambaran': 'penerangan', 'cintai': 'penyayang', 'orang': 'orang', 'membiarkan': 'biarkan'}",10.11,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke Tristan itu neraka sudah betul yang mana menjadi isu kan cara dia merespon Helmi Those adalah dua different kes Kayaknya banyak ya yang salah faham kmrn yang kaunter sm Gitasav di kes mana,0.797510027885437,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[2.900e-03 9.856e-01 4.000e-04 1.060e-02 5.000e-04],"{'Hah': 'Hah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'yang', 'dipermasalahkan': 'menjadi isu', 'kmrn': 'kmrn', 'kontra': 'kaunter', 'Yg': 'yang mana', 'salah': 'salah', 'udah': 'sudah', 'bener': 'betul', 'ya': 'ya', 'paham': 'faham', 'sm': 'sm', 'sih': 'neraka', 'two': 'dua', 'cases': 'kes', 'harrasment': 'gangguan', 'are': 'adalah', 'case': 'kes'}",19.22,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],"{'Ah': 'Ah', 'benci': 'benci'}",5.96,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa kedudukan anda pak USERNAME apa saja yang sudah anda buat untuk Indonesia agar disegani bangsa2 bangsa mana saja yang sudah hormat Indonesia,0.9472650289535522,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],1,[0.0861 0.4659 0.0099 0.0081 0.43  ],"{'Coba': 'Cubalah', 'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'menyegani': 'hormat', 'jabatan': 'kedudukan', 'lakukan': 'buat', 'yg': 'yang', 'Bangsa': 'bangsa', 'bangsa2': 'bangsa2'}",10.44,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 saya beraniin buat barisan dia pertama tp sehingga sekarang masi takut buka barisan aplkasinya saya stop jd kelab notif saya takut girlbaless,0.76412034034729,3,[0.001  0.0016 0.0017 0.9944 0.0013],3,[0.002  0.006  0.0017 0.9893 0.001 ],"{'takut': 'takut', 'Tp': 'tp', 'skrng': 'sekarang', 'line': 'barisan', 'buka': 'buka', '10': '10', 'gadibaless': 'girlbaless', 'duluan': 'pertama', 'gada': 'kelab', 'gue': 'saya', 'askmf': 'askmf', 'jd': 'jd', 'jam': 'pukul', 'sampe': 'sehingga'}",12.55,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak memiliki Mark dalam kehidupan akan tetapi itulah yang memberikan Mark untuk kesinambungan kehidupan gembira persahabatan day,0.8584375977516174,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0362 0.0131 0.0555 0.0028 0.8924],"{'filosopi': 'falsafah', 'happy': 'gembira', 'friendship': 'persahabatan', 'kelangsungan': 'kesinambungan', 'hidup': 'kehidupan', 'nilai': 'Mark'}",8.6,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME keldai itu katakan bodoh karena bisa jato ke lobang yang sama ternyata ada juga yang lebih kritikal dari keldai buat emosi cuma ngebayangin esok,0.9346135258674622,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],1,[6.000e-03 9.921e-01 2.000e-04 1.200e-03 4.000e-04],"{'USERNAME': 'USERNAME', 'aja': 'cuma', 'bodoh': 'bodoh', 'Bikin': 'buat', 'besok': 'esok', 'keledai': 'keldai', 'yg': 'yang', 'dibilang': 'katakan', 'Keledai': 'keldai', 'jato': 'jato', 'parah': 'kritikal'}",10.11,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsert sndrian tidak prob yang penting di mahkamah w mempunyai seronok,0.599659264087677,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0047 0.009  0.0714 0.0045 0.9104],"{'fun': 'seronok', 'dalem': 'mahkamah', 'yg': 'yang', 'konser': 'konsert', 'sndrian': 'sndrian', 'have': 'mempunyai', 'prob': 'prob', 'no': 'tidak', 'gw': 'w', 'ntn': 'ntn', 'ktmu': 'ktmu'}",9.9,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku cuma ingat malah semalam siapa yang mengajar aku rap lagu ini gatausih tidak mengapa aku tinggal sayang kok bri haha,0.9652060270309448,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],0,[0.4957 0.0058 0.3586 0.0046 0.1354],"{'tetep': 'tinggal', 'lagu': 'lagu', 'hehe': 'haha', 'inget': 'ingat', 'kemaren': 'semalam', 'gapapa': 'tidak mengapa', 'ngajarin': 'ajar', 'aja': 'cuma'}",8.62,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.05,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logik cuma macam ni sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan timbul sauh Gara2 si abang jadi timbul itu syaitan gua takut,0.9024038314819336,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],3,[8.00e-04 1.80e-03 2.40e-03 9.94e-01 1.10e-03],"{'takut': 'takut', 'nongol': 'timbul', 'logika': 'logik', 'Di': 'Dalam', 'setan': 'syaitan', 'kamar': 'bilik', 'si': 'si', 'ga': 'ga', 'Gara2': 'Gara2', 'abang': 'abang', 'gini': 'macam ni', 'gua': 'gua', 'sampe': 'sehingga', 'aja': 'cuma', 'deket2': 'deket2', 'anjir': 'sauh'}",14.68,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.05,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU KRISMAS UNCOUTH ANJING2 KAMI SUDAH SELAMAT DATANG DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK sial INTEL BUSUK LO NGIKUTIN ORG SEMUANYA TAEKKKK ALAT SERAM BGSAT LAGI2 KAMI PASANG DI BILIK KERJASAMA DGN HOTEL TAEK,0.9167405962944031,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[0.0044 0.8892 0.0012 0.103  0.0022],"{'NORAK': 'UNCOUTH', 'INTEL': 'INTEL', 'BUSUK': 'BUSUK', 'ANJING': 'ANJING', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'HANYA', 'APEP': 'APEP', 'INI': 'INI', 'KALIAN': 'KAMI', 'KERJASAMA': 'KERJASAMA', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'BANDAR', 'HOTEL': 'HOTEL', 'POLA': 'CORAK', 'LAGI2': 'LAGI2', 'TEROR': 'SERAM', 'SDH': 'SUDAH', 'ULAH': 'sial', 'MNYAMBUT': 'SELAMAT DATANG', 'USERNAME': 'USERNAME', 'BNGSAT': 'BGSAT', 'TARDIYANA': 'TARDIYANA', 'KAMAR': 'BILIK', 'ALAT': 'ALAT', 'NATAL': 'KRISMAS', 'PASANG': 'PASANG', 'KEMNPUN': 'SEMUANYA'}",24.91,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya ya kok saya bodoh si dana jatuh lubang yang sama wkwk di sini saya begini mulut dicapai,0.9153503179550171,0,[0.7527 0.2306 0.003  0.009  0.0047],1,[0.1499 0.8438 0.0012 0.0026 0.0024],"{'iya': 'ya', 'dilubang': 'lubang', 'capai': 'dicapai', 'nih': 'di sini', 'ya': 'ya', 'bodoh': 'bodoh', 'mulu': 'mulut', 'dana': 'dana'}",8.55,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang tengok macam ni lebih suka kondisi rahtawu yang dulu senyap dan pengalaman sekitar suci info tentangholy suci riprahtawu USERNAME URL,0.8618890047073364,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.9863 0.0015 0.0035 0.0027 0.006 ],"{'Sedih': 'Sedih', 'kyk': 'tengok', 'infosekitarkudus': 'info tentangholy', 'gini': 'macam ni', 'sepi': 'senyap', 'URL': 'URL', 'alami': 'pengalaman', 'sekitarkudus': 'sekitar suci', 'rahtawu': 'rahtawu', 'riprahtawu': 'riprahtawu', 'suka': 'suka', 'kudus': 'suci', 'USERNAME': 'USERNAME'}",13.03,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama Abang saya adalah orang yang juara makan pedas Lagi musim ayam geprek atau gemuk pasti memintanya yang paling pedas Jadi semalam tengahari gofood okey cis Ayam geprek Ria Ricis ternyata bagus Pada waktu malam beli lagi dan makan di tempat,0.9489266872406006,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0091 0.0039 0.0079 0.0041 0.975 ],"{'gofood': 'gofood', 'enak': 'bagus', 'pedes': 'pedas', 'siang': 'tengah hari', 'Jadi': 'Jadi', 'makan': 'makan', 'musim': 'musim', 'gepuk': 'gemuk', 'ayam': 'ayam', 'pastimintanya': 'pasti memintanya', 'Geprek': 'geprek', 'Ria': 'Ria', 'kemarin': 'semalam', 'kakak': 'Abang', 'Ricis': 'Ricis', 'jago': 'juara', 'orang': 'orang', 'Malamnya': 'Pada waktu malam', 'OK': 'okey', 'Cis': 'cis', 'geprek': 'geprek', 'gue': 'saya'}",17.38,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat banyak hebat dong baju baju raya koko pengebom jaket baju raya cakep2 hebat bwt bronkus dan ex w,0.7931431531906128,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.0087 0.0061 0.007  0.0026 0.9755],"{'cakep2': 'cakep2', 'Akhirnya': 'Akhirnya', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'baju raya', 'brondong': 'bronkus', 'jacket': 'jaket', 'bgt': 'hebat', 'w': 'w', 'Dan': 'Dan', 'bomber': 'pengebom', 'mantan': 'ex', 'kemeja': 'baju raya', 'Banyak': 'banyak', 'koko': 'koko', 'thamrin': 'thamrin', 'wat': 'wat', 'kno': 'kno'}",13.81,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Perkara yang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan disedari bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tahap paling tinggi kenapa krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN JUMLAH kepada ILAHI,0.9649239778518677,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],2,[0.0433 0.0014 0.8939 0.0569 0.0045],"{'cinta': 'cinta', 'tersadar': 'disedari', 'Krena': 'krena', 'yg': 'yang', 'TOTAL': 'JUMLAH', 'Hal': 'Perkara', 'bentuk': 'bentuk', 'ekspektasi': 'jangkaan', 'ILAHI': 'ILAHI', 'tingkatan': 'tahap', 'Mengapa': 'kenapa'}",13.66,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya meninggalkan lewat petang Petang menghampiri Milik saya dalam menanti Segera oh angin sampaikan rindu saya terlupa awak pada janji awak Bila bersama rindu teruja selamat tinggal menikam jiwa Kau pandai mengusik awak kuali,0.8502861261367798,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.872  0.1122 0.0051 0.0092 0.0015],"{'rinduku': 'rindu saya', 'janjimu': 'janji awak', 'senja': 'lewat petang', 'oh': 'oh', 'Ku': 'saya', 'bergelora': 'teruja', 'Ketika': 'Bila', 'Terlupakah': 'terlupa', 'Malam': 'Petang', 'USERNAME': 'USERNAME', 'angin': 'angin', 'menghampiri': 'menghampiri', 'Sendiri': 'Milik', 'pan': 'kuali', 'kau': 'awak', 'ku': 'saya', 'Perpisahan': 'selamat tinggal', 'ditinggal': 'meninggalkan', 'rindu': 'rindu'}",16.78,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia kawan Cantik kamu termasuk cewek yang kalau keluar rumah suka guna sunscreen atau yang cuek aja ya paling cuma guna jaket cuma Yah karena kita kan memang harus melindungi kulit badan dari dedahan Ray matahari biarkan tidak membosankan,0.9562571048736572,4,[0.0201 0.001  0.0288 0.0074 0.9427],4,[0.1323 0.0125 0.1157 0.0813 0.6582],"{'bareng': 'dengan', 'suka': 'suka', 'PanoramaCantik': 'PanoramaCantik', 'gak': 'tidak', 'kusam': 'membosankan', 'Lia': 'Lia', 'melindungi': 'melindungi', 'Yahh': 'Yah', 'tubuh': 'badan', 'pakai': 'guna', 'paparan': 'dedahan', 'biar': 'biarkan', 'matahari': 'matahari', 'sinar': 'Ray', 'ya': 'ya', 'kulit': 'kulit', 'rumah': 'rumah', 'Lanjut': 'Teruskan', 'doang': 'cuma', 'Sobat': 'kawan'}",32.19,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0.05,,,,
