text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 pengisar tak mau disebut babak belur di pulau jawa,0.968924880027771,1,[0.0033 0.992  0.0047],1,[0.0046 0.9874 0.008 ],"{'gerindra': 'pengisar', '2018': '2018'}",8.51,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena pensyarah pembunuh yang bikin malas masuk kelas,0.9466482400894165,2,[0.0169 0.0059 0.9771],2,[0.006  0.0043 0.9897],"{'malas': 'malas', 'dosen': 'pensyarah', 'killer': 'pembunuh'}",8.97,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat miliknya tidak jauh dari jalan raya dago pakar arsitektur ruangan paling memainkan beberapa bentuk kayu sehingga mempersembahkan suasana yang hangat di tengah sejuk miliknya udara dago pakar di malam hari suasana miliknya nyaman sekali untuk berkumpul keluarga dan berkumpul bareng pancake cokelat miliknya bagus sangat deh menu di sini paling makanan Barat harga miliknya tidak terlalu mahal,0.9396491646766663,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.967e-01 5.000e-04 2.800e-03],"{'mahal': 'mahal', 'enak': 'bagus', 'menghadirkan': 'mempersembahkan', 'banget': 'sangat', 'nya': 'miliknya', 'kumpul': 'berkumpul', 'malam': 'malam', 'bentuk': 'bentuk', 'dingin': 'sejuk', 'barat': 'Barat', 'kayu': 'kayu', 'kebanyakan': 'paling'}",29.14,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya pelik harga nya juga mahal,0.9856202602386475,2,[0.0243 0.0014 0.9743],2,[0.0272 0.0013 0.9715],"{'aneh': 'pelik', 'mahal': 'mahal', 'harga': 'harga'}",9.05,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pandangan bagus banget sejuk cocok buat yang gemar selfie karena banyak titik miliknya makanan lumayan baik rekomendasi,0.9680197834968567,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'makanan': 'makanan', 'pemandangan': 'pandangan', 'nya': 'miliknya', 'oke': 'baik', 'keren': 'sejuk'}",9.47,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media kita protes kebijakan kerajaan jokowi yang kata miliknya pro orang ramai kecil ternyata pro wong licik ternyata kita dipimpin rezim drakula impor,0.9826394319534302,2,[0.0033 0.0022 0.9945],2,[0.0046 0.0048 0.9906],"{'rakyat': 'orang ramai', 'licik': 'licik', 'pemerintahan': 'kerajaan', 'pro': 'pro', 'nya': 'miliknya', 'media': 'media', 'luas': 'luas'}",11.7,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena minat awam dalam berinteraksi pada saat piala dunia tahun ini,0.9886926412582397,1,[0.0998 0.888  0.0121],1,[0.0495 0.9436 0.0069],"{'animo': 'minat', 'traveloka': 'traveloka', 'masyarakat': 'awam', 'dunia': 'dunia', 'produk': 'produk'}",12.01,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin miliknya mantap sekali bapao miliknya ukuran miliknya besar begitu juga ladu miliknya bagus sangat dicocol dengan sos cili,0.8247399926185608,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.952e-01 8.000e-04 4.100e-03],"{'mantap': 'mantap', 'enak': 'bagus', 'siomay': 'ladu', 'nya': 'miliknya', 'sambal': 'sos cili', 'banget': 'sangat'}",10.44,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat enak sekali harga tidak begitu mahal namun yang mahal adalah minum miliknya namun untuk harga makanan dan juga perkhidmatan miliknya sangat baik sekali dan anda patut coba tempat miliknya sangat selesa sekali baik bersama teman keluarga maupun sama teman lelaki,0.9720542430877686,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.973e-01 5.000e-04 2.200e-03],"{'bagus': 'baik', 'minuman': 'minum', 'mahal': 'mahal', 'pacar': 'teman lelaki', 'nya': 'miliknya', 'nyaman': 'selesa', 'pelayanan': 'perkhidmatan', 'makanan': 'makanan'}",11.82,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling membenci,1.0,2,[0.0027 0.0014 0.9959],2,[0.0026 0.0018 0.9956],{'diprovokasi': 'diprovokasi'},9.14,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini bebola daging malang yang terbaik di depok menurut ku bebola daging malang citra,0.8566744327545166,0,[0.994  0.0012 0.0047],0,[0.9815 0.0027 0.0157],"{'bakso': 'bebola daging', 'terenak': 'yang terbaik', 'depok': 'depok'}",10.06,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosan untuk bilang terima cinta sudah bekerja keras untuk kalian terima kasih to kamu my yang sayang kim namjoon terima kasih to kamu tur sangat sayang ketua,0.9547332525253296,0,[0.9857 0.0061 0.0082],0,[0.9873 0.0029 0.0098],"{'bosan': 'bosan', 'thanks': 'terima kasih', 'keras': 'keras', 'namjoon': 'namjoon', 'kasih': 'cinta', 'terhormat': 'sayang'}",11.46,,,,
tidak rusak,0,tidak rosak,0.8070317506790161,0,[0.9815 0.0038 0.0146],0,[0.9596 0.0051 0.0353],{'rusak': 'rosak'},8.28,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan-kawan lama merupakan seketika yang sangat langka dan mewah kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk bek naik ke atas lengan ria tanpa menyusahkan pengunjung lain kami tempahan tempat di restoran ini untuk jumlah pengunjung sekitar 20 30 orang restoran ini menyediakan suatu angkasa lepas semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar,0.9525018334388733,0,[0.9463 0.0056 0.0481],0,[0.9852 0.0021 0.0127],"{'mengganggu': 'menyusahkan', 'resto': 'restoran', 'menyediakan': 'menyediakan', 'space': 'angkasa lepas', 'membooking': 'tempahan', 'heboh': 'naik ke atas lengan', '20': '20', '30': '30', 'kawan': 'kawan-kawan', 'moment': 'seketika'}",11.92,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.7874 0.067  0.1456],0,[0.7874 0.067  0.1456],,0.02,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.5731 0.3146 0.1123],0,[0.5731 0.3146 0.1123],,0.02,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,bergema ini bocor miliknya sangat strategik apabila anda ingin bepergian ke luar kota Bandung atau kalau anda masuk ke kota Bandung melalui tol pasteur makanan miliknya dihidangkan menarik dan bersih menu miliknya ada ikan goreng ayam goreng sotong untuk paket nasi ada nasi ulam direkomendasikan untuk datang ke sini sekeluarga,0.9726122617721558,0,[9.981e-01 6.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'nasi': 'nasi', 'menu': 'menu', 'nya': 'miliknya', 'strategis': 'strategik', 'bandung': 'Bandung', 'cumi': 'sotong', 'resonan': 'bergema', 'disajikan': 'dihidangkan', 'bersih': 'bersih', 'leatk': 'bocor'}",14.93,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0044 0.003  0.9925],2,[0.0054 0.0093 0.9853],{'indosat': 'Indosat'},8.47,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan Cawan seng di sinilah tempat miliknya yang suka asin terbakar atau goreng dengan api hidup dari kayu terbakar mangga perbicaraan,0.978095531463623,0,[0.9685 0.0045 0.0269],0,[0.8094 0.0885 0.1021],"{'mangga': 'mangga', 'cobaan': 'perbicaraan', 'bakar': 'terbakar', 'nya': 'miliknya', 'cangkir': 'Cawan', 'langsung': 'hidup', 'suka': 'suka'}",11.04,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya mudah ditemukan soto ayam dan daging miliknya bagus tahu pletok tempe goreng dan lain-lain jika dimakan bersamaan lengkap deh tempe goreng miliknya rangup banget,0.9305490255355835,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'enak': 'bagus', 'nya': 'miliknya', 'mudah': 'mudah', 'lokasi': 'lokasi', 'lengkap': 'lengkap', 'dll': 'dan lain-lain', 'renyah': 'rangup', 'ayam': 'ayam', 'soto': 'soto'}",11.27,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto tempatan yang ada warung sungguh ini saya coba karena terlihat sesak dan riuh rendah di dalam miliknya saya pesanan berbagai tahu yang ada ada tahu memanjang tahu berontak dan macam macam lainnya untuk tahu suka juga dengan rasanya meski bahan dasar miliknya tahu tetapi ternyata setelah diolah sana sini hasil miliknya berbeda juga,0.9706733226776123,0,[0.8871 0.0051 0.1078],0,[0.8169 0.0121 0.171 ],"{'suka': 'suka', 'ramai': 'sesak', 'talaga': 'sungguh', 'memesan': 'pesanan', 'nya': 'miliknya', 'riuh': 'riuh rendah', 'lokal': 'tempatan', 'gondrong': 'memanjang'}",13.98,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk Indonesia,1.0,0,[0.9914 0.0031 0.0055],0,[0.9915 0.0029 0.0056],"{'cinta': 'cinta', 'indonesia': 'Indonesia'}",8.77,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di hujung jalan raya raya soto sapi seteran dengan kuahnya yang jelas yang bikin segar dicampur dengan tambahan lauk seperti tahu tempe dimakan secara bersama-sama membuat jadi tambah bagus dan lengkap,0.9815816879272461,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9978 0.001  0.0012],"{'enak': 'bagus', 'tempe': 'tempe', 'kuah': 'kuahnya', 'dimakan': 'dimakan', 'segar': 'segar', 'lengkap': 'lengkap', 'bening': 'jelas', 'pinggir': 'hujung', 'mudah': 'mudah', 'bersamaan': 'bersama-sama', 'jalan': 'jalan raya'}",11.51,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau buang air besar kalau sudah keluar isi nya baru ahog yang menyambar tak lu tempat duduk,0.939751386642456,2,[0.0063 0.0065 0.9872],2,[0.0107 0.0138 0.9755],"{'lu': 'lu', 'jok': 'tempat duduk', 'berak': 'buang air besar'}",8.96,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang selesa dan aman dengan seni bina tempo dulu buat tempat ini patut dilawati,0.9640798568725586,0,[9.97e-01 9.00e-04 2.10e-03],0,[9.969e-01 8.000e-04 2.200e-03],"{'menjadikan': 'buat', 'dikunjungi': 'dilawati', 'nyaman': 'selesa', 'arsitektur': 'seni bina'}",9.75,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art angkasa lepas untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi cafe miliknya lebih diketahui juga koleksi menu miliknya lebih ke barat stik pasta pisa untuk asian miliknya hanya nasi goreng sup iga dan sup buntut dengan berbagai pelbagai rasanya baik juga untuk minuman variasi tetapi disyorkan mencoba special traditional minuman bukan bandrek bukan bajigur mantap itu,0.9587148427963257,0,[9.976e-01 6.000e-04 1.800e-03],0,[0.9739 0.003  0.023 ],"{'oke': 'baik', 'koleksi': 'koleksi', 'disarankan': 'disyorkan', '2': '2', 'nasi': 'nasi', 'varian': 'pelbagai', 'nya': 'miliknya', 'dikenal': 'diketahui', 'sop': 'sup', 'steak': 'stik', 'lt': 'lt', 'goreng': 'goreng', 'space': 'angkasa lepas'}",14.62,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada komputer belum siap kesian nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu mengandung pula,0.9789645671844482,2,[0.0109 0.0015 0.9877],2,[0.0273 0.0399 0.9327],"{'kasihan': 'kesian', 'hamil': 'mengandung', 'komputer': 'komputer'}",9.27,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan resto ini cukup oke makanan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri neraka sudah pernah 2 masa makan di sini kebetulan merupakan tempat yang standarlah di daerah lembang,0.9774417877197266,0,[0.8874 0.0038 0.1088],0,[0.6939 0.0054 0.3007],"{'kesan': 'kesan', '2': '2', 'sih': 'neraka', 'kali': 'masa'}",9.6,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski reka bentuk bangunan miliknya tua tapi disulap menjadi resto dengan penampilan yang wah menu makanna miliknya cukup variatif dan bagus pelayanan miliknya baik staff miliknya juga,0.8875914216041565,0,[9.981e-01 6.000e-04 1.400e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'tua': 'tua', 'bangunan': 'bangunan', 'desain': 'reka bentuk', 'enak': 'bagus', 'tampilan': 'penampilan', 'nya': 'miliknya', 'variatif': 'variatif'}",10.61,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0157 0.02   0.9642],2,[0.0157 0.02   0.9642],,0.02,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,buruk di sini perkhidmatan miliknya sangat tidak direkomendasikan beli alat elektronik di sini barang yang sampai barang rosak dan proses ganti baru miliknya tidak cepat,0.9414108991622925,2,[1.000e-02 9.000e-04 9.892e-01],2,[0.0134 0.001  0.9856],"{'payah': 'buruk', 'barang': 'barang', 'nih': 'di sini', 'rusak': 'rosak', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan'}",9.96,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,Masak sebetulnya sederhana tipikal Jawa seperti nasi timbel ayam goreng gemuk dan namun karena terletak di daerah yang cukup tinggi di dago maka udara nya menjadi sejuk dan selesa ketika bersantap terdapat area lesehan dengan untuk keluarga anda bersantai dengan suasana sawah dan Sungai harga nya murah,0.9738738536834717,0,[9.981e-01 6.000e-04 1.200e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'nyaman': 'selesa', 'jawa': 'Jawa', 'udara': 'udara', 'khas': 'tipikal', 'sungai': 'Sungai', 'sejuk': 'sejuk', 'gepuk': 'gemuk', 'masakan': 'Masak', 'nasi': 'nasi', 'goreng': 'goreng'}",11.69,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan menu lumayan tapi penuh kalau banyakan harus reserve tempat dulu biarkan kebagian,0.978232204914093,0,[0.9566 0.0041 0.0394],0,[0.9478 0.0103 0.0419],"{'menu': 'menu', 'penuh': 'penuh', 'biar': 'biarkan'}",9.11,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dim sum kualitas bandung di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik pilihan menu juga lumayan banyak namun dining area nya cukup sempit dan overcapacity,0.9846370220184326,0,[0.8746 0.0051 0.1202],0,[0.9796 0.0019 0.0185],"{'terbaik': 'terbaik', 'dimsum': 'dim sum', 'pilihan': 'pilihan', 'salah': 'salah', 'menu': 'menu'}",9.87,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti toast ini seperti kopitiam yang ada di singapore bermain menu miliknya roti dengan set seperti telur rebus dan teh tarik favorit saya bahasa perancis toast miliknya roti dengan balutan telur ditambah selai srikaya restoran ini sesuai untuk yang suka makanan ringan,0.9384171962738037,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.974e-01 7.000e-04 1.900e-03],"{'cemilan': 'makanan ringan', 'suka': 'suka', 'tarik': 'tarik', 'n': 'n', 'resto': 'restoran', 'menu': 'menu', 'french': 'bahasa perancis', 'telur': 'telur', 'cocok': 'sesuai', 'nya': 'miliknya', 'main': 'bermain'}",12.3,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,selamat tengah hari bukalapak atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan Ram saya bertukar-tukar ke tercustomer barang saya Hantar tengahari ini resi tunggu jne antar besok baru input,0.940093457698822,1,[0.0167 0.6188 0.3645],1,[0.0247 0.7607 0.2146],"{'input': 'input', 'kirim': 'Hantar', 'ram': 'Ram', 'tukar': 'bertukar-tukar', 'selamat': 'selamat', 'sore': 'tengah hari', 'nama': 'nama', 'kiky': 'kiky'}",11.4,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal miliknya saya hanya sekadar iseng ingin duduk sejenak setelah berjalan kaki menyusuri turunan jalan ciumbuleuit sepertinya tempat ini menarik ujar saya dalam hati sambil tempat ini dari seberang jalan dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan miliknya tampak hangat dan mengundang tetapi begitu masuk perasaan saya awal miliknya untuk mencoba hidup menjawab dengan perkhidmatan yang perdana dan istimewa,0.9751657247543335,0,[9.961e-01 9.000e-04 3.100e-03],0,[0.9943 0.001  0.0047],"{'pelayanan': 'perkhidmatan', 'prima': 'perdana', 'spesial': 'istimewa', 'langsung': 'hidup', 'menarik': 'menarik', 'hangat': 'hangat', 'perasaan': 'perasaan', 'nya': 'miliknya', 'masuk': 'masuk', 'mengundang': 'mengundang', 'terjawab': 'menjawab'}",13.23,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,lomie yang terletak di jalan raya imam knurl dulu jualan di troli pinggir jalan raya dengan kursi plastik tanpa atap kini masuk ke area pujasera di depan miliknya menjadi salah satu lomie enak di Bandung yang masih banyak kipas miliknya tapi sayang tempat miliknya kurang nyaman selain karena selalu penuh sesak juga kurang terjaga kebersihan miliknya belum lagi pelayanan yang kurang ramah dan itu juga dirasakan,0.9748451709747314,2,[0.1409 0.0049 0.8541],2,[0.2648 0.0157 0.7195],"{'nya': 'miliknya', 'penuh': 'penuh', 'penggemar': 'kipas', 'sayang': 'sayang', 'jalan': 'jalan raya', 'gerobak': 'troli', 'bandung': 'Bandung', 'imam': 'imam', 'jualan': 'jualan', 'bonjol': 'knurl'}",13.88,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak kira deh berapa kali makan di sini kegemaran menu nasi bakut nasi bakmoy lotek dan tidak lupa abang tahu gejrot di depan nya mantap,0.9607016444206238,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'mantap': 'mantap', 'lupa': 'lupa', 'makan': 'makan', 'fav': 'kegemaran', 'teritung': 'kira', 'dsini': 'di sini'}",11.32,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat sangat dengan the lembah alias jalan sebelum kedi lembah jadi bergurau nyobain eh munasabah juga tempat nya meski tidak se keren lembah makanan nya pun,0.830958366394043,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.9326 0.0032 0.0641],"{'lumayan': 'munasabah', 'lokasi': 'lokasi', 'banget': 'sangat', 'iseng': 'bergurau', 'valley': 'lembah', 'alias': 'alias'}",11.41,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam rangka whole day perjalanan 86th hari jadi party perayaan mertua saya dan telah reservasi beberapa hari sebelumnya untuk makan siang jam makanan yang kami pilih adalah paket salinan dengan cara penyajian prasmanan tempat yang dipilihkan untuk kami cukup cantik dan tertata cantik dengan privasi yang terjaga hidangan juga cukup sedap,0.9614744186401367,0,[9.981e-01 8.000e-04 1.200e-03],0,[9.981e-01 1.000e-03 9.000e-04],"{'lezat': 'sedap', 'hidangan': 'hidangan', 'terjaga': 'terjaga', 'rangka': 'rangka', 'privasi': 'privasi', 'trip': 'perjalanan', 'celebration': 'perayaan', 'indah': 'cantik', '86th': '86th', 'nyiru': 'salinan', 'birthday': 'hari jadi'}",13.15,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,asas berudu bodoh miliknya keterlaluan zaman sekarang itu walaupun minyak dunia harga miliknya sudah turun tapi di indonesia tetap saja segitu,0.9510320425033569,2,[0.0059 0.0015 0.9925],2,[0.0088 0.0026 0.9885],"{'dasar': 'asas', 'kecebong': 'berudu', 'bodoh': 'bodoh', 'nya': 'miliknya'}",9.72,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat nya selesa buat segala taip hidangan durian ada di sini dan menu pun tidak cuma tentang durian harga worth it dengan rasa dan sajian yang diberikan,0.9855815172195435,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.969e-01 7.000e-04 2.500e-03],"{'melulu': 'cuma', 'jenis': 'taip', 'durian': 'durian', 'nyaman': 'selesa'}",10.24,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program kegiatan dan miliknya terlalu banyak membalas media sosial buat tidak semangat kerja dan habiskan energi dan waktu,0.9727919101715088,2,[0.0148 0.0184 0.9668],2,[0.0341 0.0677 0.8983],"{'nya': 'miliknya', 'semangat': 'semangat', 'pro': 'pro', 'menanggapi': 'membalas', 'bikin': 'buat', 'kerja': 'kerja', 'menghabiskan': 'habiskan'}",10.62,,,,
