text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu try it his bukan yang di road setiabudi tapi yang di festival citylink nasi hainan his nice inexpensive pula pass di kantonglah untuk porsi segitu tempat his kecil yang di festival citylink maupun di setiabudi,0.8503412008285522,0,[0.9939 0.0036 0.0025],0,[0.9099 0.0619 0.0282],"{'enak': 'nice', 'murah': 'inexpensive', 'pas': 'pass', 'nya': 'his', 'nyobain': 'try it', 'jalan': 'road'}",10.11,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya variety ada vegetable fish meat dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis tea sih tapi kita bisa memesan yang lainnya suitable untuk family kalau makan di sini tinggal select choose sendiri,0.8779908418655396,0,[0.995  0.0013 0.0037],0,[0.9871 0.0029 0.01  ],"{'cocok': 'suitable', 'teh': 'tea', 'beragam': 'variety', 'keluarga': 'family', 'ikan': 'fish', 'sayur': 'vegetable', 'memilih': 'choose', 'pilih': 'select', 'daging': 'meat'}",10.44,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging his lalu jus sayuran yang kata his mixed water Orange original ternyata hanya mixed syrup sunquick price his memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari food his,0.8298677206039429,2,[0.4892 0.0079 0.503 ],2,[0.1713 0.0074 0.8213],"{'sirup': 'syrup', 'air': 'water', 'dicampur': 'mixed', 'asli': 'original', 'nya': 'his', 'jeruk': 'Orange', 'sunquick': 'sunquick', 'harga': 'price', 'makanan': 'food'}",12.13,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba breakfast di tempat ini memilih tempat sit di non smoking area tak berapa lama kmd come pair tamu sit 5 meters dari tempat kami berada tamu pria kmd menyalakan cigarette tentu saja smell asap cigarette segera memenuhi ruangan kmd kami komplain kepada waiter di sana jawaban nya serious stupid tamu boleh saja smoke di area sangat tidak masuk sense,0.8739013671875,2,[0.0243 0.0078 0.9679],2,[0.0431 0.0185 0.9384],"{'akal': 'sense', 'merokok': 'smoke', 'sarapan': 'breakfast', 'sungguh': 'serious', 'rokok': 'cigarette', 'smoking': 'smoking', 'sepasang': 'pair', 'konyol': 'stupid', 'area': 'area', 'meter': 'meters', 'datanglah': 'come', 'duduk': 'sit', 'pelayan': 'waiter', 'bau': 'smell'}",14.04,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam o'clock setengah diperiksa kpk coordinating minister economy era megawati irit bicara,0.509816586971283,1,[0.0054 0.9875 0.0072],1,[0.0053 0.9864 0.0083],"{'perekonomian': 'economy', 'megawati': 'megawati', 'jam': ""o'clock"", 'menko': 'coordinating minister'}",8.51,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang teduh tempat ini termasuk wrong satu café yang selalu full tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll wifi gratis dan reasonable kencang bisa bikin betah hang out atau sekadar chat bersama teman menu his reasonable banyak choice dari nasi fry sop buntut roti bakar dan dengan harga inexpensive,0.9388961791992188,0,[0.9955 0.0025 0.002 ],0,[0.9927 0.0038 0.0036],"{'murah': 'inexpensive', 'nya': 'his', 'menu': 'menu', 'pilihan': 'choice', 'dago': 'dago', 'bandung': 'Bandung', 'nongkrong': 'hang out', 'lumayan': 'reasonable', 'penuh': 'full', 'mengobrol': 'chat', 'salah': 'wrong', 'goreng': 'fry', 'kafe': 'café'}",12.76,,,,
jahat,2,jahat,1.0,0,[0.5811 0.0186 0.4003],0,[0.5811 0.0186 0.4003],,0.02,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comfortable walau accompanied complain awal his namun direspon dengan sangat baik kami reserved 3 kamar di boutique namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9315922260284424,0,[0.9791 0.0058 0.015 ],2,[0.3527 0.1054 0.5419],"{'nyaman': 'comfortable', 'komplain': 'complain', 'nya': 'his', 'boutiqe': 'boutique', 'disertai': 'accompanied'}",10.44,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,help ingatkan pak prabowo agar menyerahkan kursi Jakarta ke pks kami tidak suka grinder,0.8681342601776123,2,[0.0151 0.0748 0.9101],2,[0.0367 0.1617 0.8016],"{'jakarta': 'Jakarta', 'gerindra': 'grinder', 'tolong': 'help'}",8.76,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama time ke sini di yoga belum ada soal nya ini juga karena diet pass lewat jalan braga banyak choice menu Cook bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pass dimakan rasanya tetap nice nasi nya pulen sambel nya nice,0.9393644332885742,0,[0.9942 0.0017 0.0041],0,[0.978  0.004  0.0179],"{'enak': 'nice', 'braga': 'braga', 'menu': 'menu', 'pilihan': 'choice', 'pas': 'pass', 'kali': 'time', 'masakan': 'Cook', 'jogja': 'yoga'}",11.4,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alpha tidak kecewa dengan kepemimpinan jokowi,0.8284176588058472,0,[0.5386 0.047  0.4144],2,[0.4685 0.0228 0.5087],{'alfan': 'alpha'},7.56,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi his nice ramen his nice takoyaki his nice yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga his standard sushi,0.7846890091896057,0,[0.9932 0.0036 0.0033],0,[0.8858 0.0291 0.0851],"{'takoyaki': 'takoyaki', 'ramen': 'ramen', 'enak': 'nice', 'sushi': 'sushi', 'nya': 'his'}",10.2,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang nice suasana romantic pemandangan yang beautiful adalah at a glance gambaran tentang the valley terletak di atas bukit anda dapat enjoy suasana makan malam romantic di atas bukit sambil enjoy pemandangan kota bandung,0.900448203086853,0,[0.9944 0.0031 0.0025],0,[0.9899 0.0057 0.0044],"{'indah': 'beautiful', 'enak': 'nice', 'the': 'the', 'sekilas': 'at a glance', 'valley': 'valley', 'menikmati': 'enjoy', 'menu': 'menu', 'romantis': 'romantic'}",10.4,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router wifi mohon koneksi inset nya di bypass connect live cabbage lan modem ke pc laptop,0.9181075096130371,1,[0.0136 0.9782 0.0082],1,[0.0096 0.9701 0.0203],"{'router': 'router', 'bypass': 'bypass', 'wifi': 'wifi', 'langsung': 'live', 'sambungkan': 'connect', 'lan': 'lan', 'kol': 'cabbage'}",10.26,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.6578 0.2828 0.0594],0,[0.6578 0.2828 0.0594],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,Hello time ini saya akan try untuk eat di giggle box ciwalk Bandung Java barat indonesia restoran yang lumayan bagus dan nyaman pelayanan yang cukup baik untuk makanan dan citarasa lumayan cukup enak suasana his sangat nyaman apalagi jika sit di dekat window tempat his saya suka,0.8966577053070068,0,[0.9957 0.002  0.0023],0,[0.9954 0.0019 0.0027],"{'nya': 'his', 'bandung': 'Bandung', 'kali': 'time', 'duduk': 'sit', 'mencoba': 'try', 'jendela': 'window', 'halo': 'Hello', 'makan': 'eat', 'jawa': 'Java'}",11.62,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil like berenang di sini sambil makan snacks snacks yang paling saya like itu bitterballen dan chicken drumstick his bitterballen his rasanya masih sama tapi chicken drumstick his rasanya sudah menurun jauh sup krim ayam his juga kurang nice cukup disappointed secara secara keseluruhan baik,0.8118047714233398,2,[0.1121 0.0112 0.8767],0,[0.6112 0.0036 0.3851],"{'enak': 'nice', 'kecewa': 'disappointed', 'nya': 'his', 'cemilan': 'snacks', 'bitterballen': 'bitterballen', 'suka': 'like'}",10.97,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat good makanan biasa saja karena cold jadi makanan apa saja enak sih tapi unlucky his jika hujan ya secara keseluruhan good makanan light perlu copy ok karena banyak visitors sepertinya hanya ingin makanan light untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang interesting dari atas kota bandung,0.9202901124954224,0,[0.9898 0.0016 0.0086],0,[0.9418 0.0027 0.0555],"{'bagus': 'good', 'pengunjung': 'visitors', 'menarik': 'interesting', 'ringan': 'light', 'dingin': 'cold', 'perbanyak': 'copy', 'deh': 'ok', 'sial': 'unlucky', 'nya': 'his'}",11.72,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan fast dan ingin breaking fast dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh best ramen in town ini cukup interesting kami untuk mencoba tempat his cukup luas ada choice lesehan dan sit di kursi parkir his luas dan lokasi his cukup strategic tidak jauh dari mall pvj bandung di sini juga disediakan prayer room,0.8751571178436279,0,[0.9958 0.0023 0.0019],0,[0.9939 0.0038 0.0023],"{'menarik': 'interesting', 'pilihan': 'choice', 'puasa': 'fast', 'town': 'town', 'musala': 'prayer room', 'mal': 'mall', 'nya': 'his', 'duduk': 'sit', 'terbaik': 'best', 'berbuka': 'breaking fast', 'strategis': 'strategic'}",11.99,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet loaded experience gerindra usung agus tanribali endorsement masih kurang,0.732856273651123,1,[0.2839 0.416  0.3   ],1,[0.0078 0.9664 0.0258],"{'dukungan': 'endorsement', 'pengalaman': 'experience', 'sarat': 'loaded'}",8.17,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang nice tempat nya comfortable ada di pusat kota suitable untuk makan siang makan malam apalagi untuk acara lottery club dan open fast bersama saat open fast bersama harus reservasi dahulu jauh hari karena biasanya full kalau ke sini drink nya must beli juice kedondong dan makan nya terong goreng pasti anda ketagihan,0.903986930847168,0,[0.9945 0.0032 0.0023],0,[0.9928 0.0035 0.0036],"{'cocok': 'suitable', 'nyaman': 'comfortable', 'enak': 'nice', 'arisan': 'lottery club', 'buka': 'open', 'kedondong': 'kedondong', 'puasa': 'fast', 'minum': 'drink', 'jus': 'juice', 'penuh': 'full', 'wajib': 'must'}",11.79,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata his unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat holiday menjadi terlalu padat tempat his karena kami tidak like tempat yang terlalu full maka segala sesuatu menjadi terlihat kurang oke di mata kami restaurant bird nest full jalan bridge menuju ke nest his full congested rubbish scatter sangat tidak comfortable saya the hell tidak ingin merekomendasikan,0.9071980714797974,2,[0.0527 0.0064 0.9409],2,[0.0621 0.0046 0.9333],"{'penuh': 'full', 'berserakan': 'scatter', 'sih': 'the hell', 'nest': 'nest', 'liburan': 'holiday', 'jembatan': 'bridge', 'sampah': 'rubbish', 'menyukai': 'like', 'sesak': 'congested', 'nyaman': 'comfortable', 'nya': 'his', 'restoran': 'restaurant'}",12.89,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging nya quality baik dan segar harga terjangkau untuk merebus nya boleh pilih broth biasa atau tom yum dan jangan forget chilli sauce suki nya yang paling suitable,0.8952423334121704,0,[0.9943 0.0033 0.0024],0,[0.9913 0.0042 0.0044],"{'cocok': 'suitable', 'berkualitas': 'quality', 'sambal': 'chilli sauce', 'tom': 'tom', 'lupa': 'forget', 'yum': 'yum', 'suki': 'suki', 'kuah': 'broth'}",10.11,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini lecture nya tidak useful banget si tak usah lagi kau lecture di mosque ini,0.8563838005065918,2,[0.0125 0.0049 0.9826],2,[0.024  0.0077 0.9683],"{'ceramah': 'lecture', 'berguna': 'useful', 'mesjid': 'mosque'}",8.51,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat recommended very buat yang like tempat eat yang stylish tempo dulu,0.9196739196777344,0,[0.9943 0.0038 0.0018],0,[0.9913 0.0049 0.0039],"{'banget': 'very', 'makan': 'eat', 'suka': 'like', 'direkomendasikan': 'recommended', 'bergaya': 'stylish'}",9.02,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0082 0.0071 0.9847],2,[0.0082 0.0071 0.9847],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,minister susi tantang wagub sandiaga uno change Lake sunter seperti Lake di swiss,0.5114673972129822,1,[0.0051 0.9898 0.0051],1,[0.0062 0.9886 0.0052],"{'menteri': 'minister', 'danau': 'Lake', 'mengubah': 'change'}",8.57,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9955 0.0017 0.0028],0,[0.9955 0.0017 0.0028],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi his yang side by side dengan kampus itb membuat kafe ini cukup ramai choice menu pasta his cukup variatif tempat his juga comfortable dan luas dengan desain yang interesting,0.791030764579773,0,[0.9947 0.0032 0.0021],0,[0.9951 0.0025 0.0024],"{'nyaman': 'comfortable', 'bersebelahan': 'side by side', 'pasta': 'pasta', 'pilihan': 'choice', 'menarik': 'interesting', 'nya': 'his'}",9.69,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa time cancelled makan di sini akhirnya kesampaian juga nyobain masakan Sunda dengan penyajian era dahulu di sini melihat berbagai menu yang didisplay live kalap pengen nyobain semua tapi diantara semua menu yang ada live interested sama cuttlefish yang dimasak hitam dengan tinta his dan ternyata hampir semua orang di belakang sama juga choose menu itu mungkin karena unique jarang ditemui di tempat lain,0.9286813735961914,0,[0.9881 0.0023 0.0097],0,[0.8913 0.0046 0.1041],"{'tertarik': 'interested', 'sotong': 'cuttlefish', 'memilih': 'choose', 'unik': 'unique', 'sunda': 'Sunda', 'nya': 'his', 'zaman': 'era', 'menu': 'menu', 'batal': 'cancelled', 'langsung': 'live', 'kali': 'time'}",12.06,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie his beragam dan enak terutama indomie black indomie indomie pizza untuk roti burn his agak kurang karena lebih keras dan rigid kurang gentle drink standard pelayanan his cukup lama food keluar lama dan saat pembayaran kasir his juga lama,0.8447596430778503,0,[0.833  0.0033 0.1637],0,[0.5473 0.0043 0.4484],"{'standard': 'standard', 'minuman': 'drink', 'bakar': 'burn', 'nya': 'his', 'lembut': 'gentle', 'makanan': 'food', 'indomie': 'indomie', 'kaku': 'rigid'}",11.21,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya nice banget kuah nya kental dan portion nya sangat besar pas buat eat night sahur red karena tidak setelah hehe,0.9019601941108704,0,[0.9954 0.0019 0.0028],0,[0.992  0.0016 0.0065],"{'malam': 'night', 'enak': 'nice', 'porsi': 'portion', 'makan': 'eat', 'red': 'red'}",9.36,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan inexpensive ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9673783779144287,0,[0.9726 0.0238 0.0036],0,[0.5836 0.4065 0.0099],"{'murah': 'inexpensive', 'kfc': 'kfc'}",8.46,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum masuk ya Ouch saya sudah contact kata his tell konfirmasi pihak Tokopedia dan mohon kirimkan capture pembelian pulsa via Tokopedia saya sudah message langsung beberapa hari belum ada jawaban juga gimana here,0.9334083199501038,2,[0.0072 0.0745 0.9184],2,[0.0118 0.2793 0.7089],"{'suruh': 'tell', 'hi': 'hi', 'nya': 'his', 'nih': 'here', 'tokopedia': 'Tokopedia', 'indosat': 'Indosat', 'aduh': 'Ouch', 'hubungi': 'contact', 'pesan': 'message'}",10.6,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi his searah mau ke tol pasteur parkir his luas tempat his clean ada yang makan di meja atau di saung food his nice semua memang agak sweet untuk selera Sunda tapi pass untuk saya chilli sauce tercombrangn his champion free pula tidak add biaya kalau like food Sunda selera Java yang agak sweet ke sini saja,0.7700589299201965,0,[9.859e-01 9.000e-04 1.320e-02],0,[0.5162 0.0041 0.4798],"{'enak': 'nice', 'manis': 'sweet', 'sambal': 'chilli sauce', 'suka': 'like', 'pas': 'pass', 'nya': 'his', 'jawa': 'Java', 'bebas': 'free', 'sunda': 'Sunda', 'juara': 'champion', 'menambah': 'add', 'bersih': 'clean', 'makanan': 'food'}",13.15,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base otak busuk traitor buni itu teman his anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya imaging balas service,0.8796454668045044,2,[0.009  0.0182 0.9728],2,[0.0163 0.2721 0.7117],"{'jasa': 'service', 'pengkianat': 'traitor', 'dasar': 'base', 'pencitraan': 'imaging', 'ahok': 'ahok', 'nya': 'his', 'buni': 'buni'}",11.1,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby help kemenangan jokowi dan mengkhianati prabowo hatta pada presidential election 2014 lalu by,0.8903450965881348,1,[0.0064 0.9863 0.0073],1,[0.0263 0.9533 0.0204],"{'2014': '2014', 'by': 'by', 'bantu': 'help', 'hatta': 'hatta', 'pilpres': 'presidential election'}",8.78,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang like sambal di sini deh tempat his dari sambal rendos goreng deh dari choice menu his juga banyak chicken ikan usus heart chronicle segala ada deh goreng impromptu lagi coel sambal eh nikmat his itu pengin lagi nyobain lagi apalagi itu chicken serundeng his wow nikmat very use lalab sama sambal ayo buat kamu yang belum coba ke ampere saja banyak choice,0.9172613024711609,0,[0.993  0.0019 0.0051],0,[0.6274 0.0248 0.3478],"{'pilihan': 'choice', 'banget': 'very', 'menu': 'menu', 'senang': 'like', 'nya': 'his', 'ati': 'heart', 'ampera': 'ampere', 'weuh': 'wow', 'pakai': 'use', 'dadakan': 'impromptu', 'babad': 'chronicle', 'ayam': 'chicken'}",13.67,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa on purpose karena restoran tujuan awal sangat full maka kami look for tempat lain dan meet pawon pitoe kafe mungkin karena hari Christmas dan afternoon hari jadi tempat nya tidak terlalu full location smoke dan tidak smoke terpisah menu nya variety tradisional dan modern dan bisa untuk semua umur bahkan menu nya sudah paket dengan rice,0.9231213331222534,0,[0.9908 0.003  0.0063],0,[0.9621 0.0042 0.0337],"{'merokok': 'smoke', 'siang': 'afternoon', 'nasi': 'rice', 'ketemulah': 'meet', 'beragam': 'variety', 'penuh': 'full', 'mencari': 'look for', 'natal': 'Christmas', 'sengaja': 'on purpose', 'lokasi': 'location'}",12.75,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destination keluarga ketika hang out ialah braga permai pilhan menu his banyak typical dan sesuai dengan selera yang harus dipertahankan ialah service air putih gratis yang membuat harga menjadi competitive favorit best ialah,0.9075902700424194,0,[0.9945 0.0037 0.0018],0,[0.9918 0.0059 0.0024],"{'terbaik': 'best', 'khas': 'typical', 'kompetitif': 'competitive', 'nya': 'his', 'out': 'out', 'menu': 'menu', 'destinasi': 'destination', 'layanan': 'service'}",10.46,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar bakar masjid homo his mereka gagal memerangi sekarang mereka gunakan stance lain stance homo religious hajar,0.7432231903076172,2,[0.0068 0.0085 0.9847],2,[0.012  0.0192 0.9688],"{'nya': 'his', 'religius': 'religious', 'jurus': 'stance', 'homo': 'homo'}",9.51,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0087 0.1467 0.8446],2,[0.0087 0.1467 0.8446],,0.02,,,,
