text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin angry angry ketika ditanya soal film ini h bad sekali,0.6655770540237427,2,[1.400e-03 7.000e-04 9.979e-01],2,[0.005  0.0036 0.9913],"{'jelek': 'bad', 'h': 'h', 'marah': 'angry'}",1.16,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin professor professional sling kali mengajar his tidak benar,0.6652954816818237,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0031 0.0675 0.9294],"{'nya': 'his', 'pesong': 'sling', 'profesor': 'professor', 'profesional': 'professional'}",2.58,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya the hell saya merasa strange nice like that quail secara kan masih jarang juga resro yang sediakan food dengan meat quail jadi masih lay setelah saya memberanikan eat karena confused mau eat apa lagi setelah cape di fo yang closest ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama graceful buat datang food nya dan ternyata tidak nice pula menyesal,0.8711840510368347,2,[0.0267 0.0016 0.9717],0,[0.9737 0.0018 0.0246],"{'aneh': 'strange', 'herritage': 'herritage', 'fo': 'fo', 'gitu': 'like that', 'terdekat': 'closest', 'makanan': 'food', 'anggu': 'graceful', 'resro': 'resro', 'bingung': 'confused', 'puyuh': 'quail', 'makan': 'eat', 'daging': 'meat', 'awam': 'lay', 'enak': 'nice', 'sih': 'the hell'}",9.94,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat visitor bring vehicle apa makanan nice price suitable toilet clean,0.7065133452415466,0,[0.9978 0.001  0.0012],0,[0.5579 0.1426 0.2994],"{'enak': 'nice', 'cocok': 'suitable', 'harga': 'price', 'bersih': 'clean', 'kendaraan': 'vehicle', 'tamu': 'visitor', 'membawa': 'bring'}",2.84,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restaurant sunda yang selalu crowded baik pada hari work apalagi akhir pekan tempat his comfortable apalagi kalau bawa mereka pasti like very makan sambil melihat ikan koi seliweran food his pass very di tongue favorite saya eggplant crispy garing dan crispy,0.7702468633651733,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'pas': 'pass', 'renyah': 'crispy', 'banget': 'very', 'resto': 'restaurant', 'nya': 'his', 'krispi': 'crispy', 'favorit': 'favorite', 'makanan': 'food', 'terong': 'eggplant', 'ramai': 'crowded', 'lidah': 'tongue', 'nyaman': 'comfortable', 'suka': 'like', 'kerja': 'work'}",8.01,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga amazed sekali kok ada yang Duty di sana apa enak his the hell food his saja expensive tapi little dan pedas mampus,0.8257341384887695,2,[0.0674 0.0023 0.9303],0,[0.835  0.0022 0.1628],"{'heran': 'amazed', 'dikit': 'little', 'nya': 'his', 'tugas': 'Duty', 'sih': 'the hell', 'makanan': 'food', 'mahal': 'expensive'}",2.1,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat the hell bagus tapi eat his tidak very mau eat ala untuk bisa eat harus pay 120 thousand per people minimum 4 people buat yang tidak berempat dilarang eat di there eat di foodcourt price his sekitar 20 thousand tapi rasanya bid very tiket enter dusun bambu 20 thousand per people belum pay parkir kendaraan mahal tidak asik,0.7619389295578003,2,[1.930e-02 8.000e-04 9.799e-01],2,[0.0243 0.0016 0.9741],"{'makan': 'eat', 'nya': 'his', 'orang': 'people', 'ribu': 'thousand', 'harga': 'price', 'banget': 'very', 'tawar': 'bid', 'bayar': 'pay', 'ala': 'ala', 'sih': 'the hell', 'masuk': 'enter', 'minimal': 'minimum', 'situ': 'there'}",8.99,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi wrong satu tempat favorite buat nongkrong karena inexpensive masa spaghetti saja ada yang 9 ribu haha dan tempat his comfortable lagi,0.9231635332107544,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.975e-01 9.000e-04 1.500e-03],"{'nyaman': 'comfortable', 'nya': 'his', 'spaghetti': 'spaghetti', 'murah': 'inexpensive', 'favorit': 'favorite', 'salah': 'wrong'}",4.09,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,photo lawas gus dur kepergok megawati usai regards tempel viral di media social,0.7399054169654846,1,[0.001  0.9937 0.0053],1,[9.000e-04 9.937e-01 5.300e-03],"{'sosial': 'social', 'megawati': 'megawati', 'foto': 'photo', 'salam': 'regards', 'viral': 'viral', 'gus': 'gus'}",3.1,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini champion very baru di sini doang mengalahkan mau eat cuanki sampai antre kalau menurut saya the hell lebih recommended buat tak awal karena di sana tempat sit nya terbatas tapi ini cuanki paling steady di Bandung,0.9545481204986572,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.962e-01 9.000e-04 2.800e-03],"{'mantap': 'steady', 'bandung': 'Bandung', 'direkomendasikan': 'recommended', 'juara': 'champion', 'sih': 'the hell', 'cuanki': 'cuanki', 'duduk': 'sit', 'makan': 'eat', 'banget': 'very'}",3.42,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,stand cemburu itu difficult yes meskipun terlihat sepele itu yang bisa membuat mood destroyed,0.8027924299240112,2,[0.0033 0.0022 0.9945],2,[0.3001 0.0351 0.6648],"{'hancur': 'destroyed', 'susah': 'difficult', 'ya': 'yes', 'tahan': 'stand'}",2.27,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pass ke sini sama pilih meja di room belakang draft his menarik tapi comfortable banget tidak noisy comfortable pokok his service his friendly banget pula,0.6669647693634033,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9786 0.0016 0.0198],"{'berisik': 'noisy', 'ramah': 'friendly', 'nya': 'his', 'pas': 'pass', 'pelayanan': 'service', 'nyaman': 'comfortable', 'konsep': 'draft', 'ruangan': 'room'}",2.69,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,cake dorayaki chocolate his empuk gentle coklat his nice serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam his gentle plus diisi dengan piece leaf bawang atau meat octopus,0.5457099080085754,0,[9.983e-01 1.300e-03 4.000e-04],0,[0.6326 0.3493 0.018 ],"{'enak': 'nice', 'nya': 'his', 'gurita': 'octopus', 'menu': 'menu', 'daging': 'meat', 'cokelat': 'chocolate', 'lembut': 'gentle', 'daun': 'leaf', 'plus': 'plus', 'kue': 'cake', 'potongan': 'piece'}",5.95,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah claimed jokowi arti nya yang tidak support jokowi disebut anti Pancasila child bull kok pada stupid ya cetek banget brain nya,0.8836379647254944,2,[1.300e-03 7.000e-04 9.981e-01],2,[2.800e-03 8.000e-04 9.964e-01],"{'bego': 'stupid', 'pancasila': 'Pancasila', 'dukung': 'support', 'banteng': 'bull', 'jokowi': 'jokowi', 'diklaim': 'claimed', 'anak': 'child', 'otak': 'brain'}",5.0,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua time kami ke village bamboo secara tempat memang good untuk berfoto maupun played tapi food his to pricey tidak ada rasa dan pelayanan yang sangat lama food kami tiba 1 o'clock setelah pemesanan saya rasa staff his kurang sedangkan di waktu holiday crowded sekali pengunjung di sini,0.8381279706954956,0,[0.6868 0.0027 0.3105],2,[0.2466 0.0045 0.7489],"{'ramai': 'crowded', 'kalinya': 'time', 'dusun': 'village', 'bagus': 'good', 'bambu': 'bamboo', 'nya': 'his', 'bermain': 'played', 'makanan': 'food', 'jam': ""o'clock"", 'liburan': 'holiday'}",6.88,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa yes flight his tidak loading loading di app malah unvailable annoyed,0.8589087724685669,2,[8.000e-04 1.900e-03 9.973e-01],2,[0.0018 0.0099 0.9884],"{'kesal': 'annoyed', 'ya': 'yes', 'nya': 'his', 'flight': 'flight', 'loading': 'loading'}",3.56,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pass see atmosphere his pengen his nyobain karena interior his combined joglo yoga dan Bali pass masuk melihat menu kita pesan waktu itu meat pedas seperti jerky wear sambal pedas banget tapi steady nice soto Bandung plecing kangkung aduh steady ok kalau ke Bandung harus ke sana lagi ok,0.8003140091896057,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9875 0.0022 0.0103],"{'mantap': 'steady', 'soto': 'soto', 'dendeng': 'jerky', 'kampoeng': 'kampoeng', 'waroeng': 'waroeng', 'sambel': 'sambal', 'deh': 'ok', 'enak': 'nice', 'joglo': 'joglo', 'gabungan': 'combined', 'bali': 'Bali', 'interior': 'interior', 'daging': 'meat', 'jogja': 'yoga', 'pake': 'wear', 'pas': 'pass', 'lihat': 'see', 'bandung': 'Bandung', 'plecing': 'plecing', 'nya': 'his', 'suasana': 'atmosphere', 'menu': 'menu'}",10.72,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin employee saja tidak good memaksa mau take care of negara,0.748508632183075,2,[1.900e-03 7.000e-04 9.975e-01],2,[0.0019 0.0011 0.997 ],"{'becus': 'good', 'karyawan': 'employee', 'urus': 'take care of', 'wow': 'wow'}",1.73,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan journey atas rasa yang didapat tempat comfortable calm walau makanan rasa standart,0.8752803802490234,0,[0.9973 0.0012 0.0015],0,[0.9929 0.0035 0.0036],"{'tenang': 'calm', 'nyaman': 'comfortable', 'perjalanan': 'journey'}",1.23,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak believe country religion religion tidak perlu country tuhan tak perlu kamu,0.6887401342391968,2,[0.0019 0.0025 0.9956],2,[0.0039 0.0149 0.9812],"{'percaya': 'believe', 'negara': 'country', 'agama': 'religion'}",1.11,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan India menurut saya ini termasuk salah satu House makan India yang serve makanan authentic dan sangat characteristic saya mencoba pizza curry dan rasanya nice sekali dengan harga yang tidak terlalu expensive satu portion sudah sangat filling,0.9369639158248901,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.977e-01 6.000e-04 1.600e-03],"{'enak': 'nice', 'mengenyangkan': 'filling', 'mahal': 'expensive', 'porsi': 'portion', 'pizza': 'pizza', 'kari': 'curry', 'menyajikan': 'serve', 'bercirikhas': 'characteristic', 'authentic': 'authentic', 'rumah': 'House', 'india': 'India'}",6.6,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya try makan di tempat ini karena melihat review dari yang merekomendasikan tempat ini namun setelah saya try rasa duck his biasa saja tidak segar dan rasa pedas his pun tidak terlalu istimewa,0.9063355326652527,2,[0.0353 0.0016 0.9631],2,[0.0795 0.0028 0.9176],"{'ulasan': 'review', 'nya': 'his', 'coba': 'try', 'mencoba': 'try', 'bebek': 'duck'}",3.05,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invited friend eat afternoon di sini setelah visit tangkuban boat sampai ditempat parkir agak bingung ini mana bangunan restaurant his gak tau his draft his alam banget kita pesan tempat untuk together kemudian mencari lokasi his yang agak reasonable dapat di atas reasonable tired raise child ladder his mungkin karena bye kecapekan dari tetapi tapi setelah sampai semua terbayarkan steady,0.7601114511489868,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9422 0.0075 0.0504],"{'mantap': 'steady', 'tangkuban': 'tangkuban', 'lumayan': 'reasonable', 'makan': 'eat', 'diajak': 'invited', 'konsep': 'draft', 'tangga': 'ladder', 'berdua': 'together', 'nya': 'his', 'anak': 'child', 'perahu': 'boat', 'capek': 'tired', 'siang': 'afternoon', 'dah': 'bye', 'naikin': 'raise', 'mengunjungi': 'visit', 'restaurant': 'restaurant', 'teman': 'friend'}",7.45,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,pay transaction di Tokopedia apa pakai bcaklikpay sering hang freeze di layar masuk dan layar charging tp,0.8711268901824951,2,[0.0035 0.4259 0.5706],1,[0.0032 0.7724 0.2244],"{'freeze': 'freeze', 'pengisian': 'charging', 'tp': 'tp', 'bcaklikpay': 'bcaklikpay', 'transaksi': 'transaction', 'tokopedia': 'Tokopedia', 'bayar': 'pay'}",5.64,,,,
nyaman,0,comfortable,0.33296748995780945,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.996  0.0012 0.0028],{'nyaman': 'comfortable'},0.75,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu support pak jokowi sekarang malah really sangat hate pak jokowi,0.8475289344787598,2,[0.001  0.0011 0.9978],2,[0.1434 0.012  0.8445],"{'membenci': 'hate', 'dukung': 'support', 'teramat': 'really'}",2.37,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini located di food court independent area dago bawah untuk fruit his saya like durian dan mangga his yang bikin steady untuk price pergelas his rp sampai rp tergantung fruit yang kita pilih,0.7497009634971619,0,[9.984e-01 1.300e-03 3.000e-04],0,[0.9225 0.0728 0.0047],"{'mantap': 'steady', 'suka': 'like', 'nya': 'his', 'kawasan': 'area', 'merdeka': 'independent', 'terletak': 'located', 'rp': 'rp', 'harga': 'price', 'buah': 'fruit', 'pujasera': 'food court'}",6.23,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,critical critical critical critical nice very tempat his juga exciting good nyaman dan menarik full star star bakal balik lagi deh ke sini steady hehe,0.5334073901176453,0,[9.985e-01 5.000e-04 1.100e-03],0,[0.9973 0.0014 0.0012],"{'mantap': 'steady', 'enak': 'nice', 'seru': 'exciting', 'nya': 'his', 'parah': 'critical', 'banget': 'very', 'bintang': 'star', 'bagus': 'good', 'penuh': 'full'}",3.88,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,pig saja tidak mau kawin kind of hukum mati lgbt,0.8778469562530518,2,[7.000e-04 1.700e-03 9.975e-01],2,[8.000e-04 3.200e-03 9.959e-01],"{'lgbt': 'lgbt', 'babi': 'pig', 'sejenis': 'kind of'}",1.91,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0184 0.0018 0.9798],2,[0.0184 0.0018 0.9798],,0.05,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua food ada ya ya ya saya sangat like tempat ini food his banyak tinggal select dan tempat sit down pun placed dengan good scenery di area sekitar situ pun sangat good benar benar comfortable,0.7352550625801086,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.97e-01 7.00e-04 2.20e-03],"{'nyaman': 'comfortable', 'menyukai': 'like', 'nya': 'his', 'duduknyaa': 'sit down', 'pemandangan': 'scenery', 'bagus': 'good', 'area': 'area', 'pilih': 'select', 'makanan': 'food', 'ditempatkan': 'placed'}",3.29,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.989e-01 7.000e-04 5.000e-04],,0.04,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat eat yang comfortable dengan service yang cukup memuaskan ditambah parking yang cukup large dan makam sambil melihat scenery kota bandung baiknya pada saat visit ke sini saya sarankan jangan jangan pas holiday atau hari holiday karena reasonable crowded,0.8445541858673096,0,[0.9975 0.0011 0.0014],0,[0.9938 0.0017 0.0045],"{'ramai': 'crowded', 'lumayan': 'reasonable', 'makan': 'eat', 'pemandangan': 'scenery', 'nyaman': 'comfortable', 'libur': 'holiday', 'luas': 'large', 'berkunjung': 'visit', 'liburan': 'holiday', 'parkir': 'parking', 'pelayanan': 'service'}",4.54,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0079 0.0306 0.9615],2,[0.0079 0.0306 0.9615],,0.11,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal his itu loh yang steady sit sambil lesehan menu tradisional yang delicious apalagi fish asin bakar his itu loh Ah tidak terlupakan deh perkedel corn his dan rice liwet his evoke appetite untuk dimakan di afternoon hari harga his yang inexpensive rousing membuat saya dan partner serta selalu choose tempat ini untuk,0.7931227684020996,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9978 0.0012 0.001 ],"{'memilih': 'choose', 'mantap': 'steady', 'pasangan': 'partner', 'menggugah': 'evoke', 'nya': 'his', 'nasi': 'rice', 'lezat': 'delicious', 'lesehan': 'lesehan', 'meriah': 'rousing', 'selera': 'appetite', 'ah': 'Ah', 'murah': 'inexpensive', 'jagung': 'corn', 'siang': 'afternoon', 'ikan': 'fish', 'menu': 'menu', 'duduk': 'sit'}",10.58,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama time kami datang tapi dengan branch yang di festival citylink rasa kimchi his saya terlalu asam broth his sedikit kurang gurih rice fry his spice his kurang terasa kalau menu yang saya message the hell yang terdiri dari 4 macam daging enak tapi saya lupa nama his tempat his comfortable dekorasi oke price affordable,0.7727715373039246,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.8029 0.0056 0.1916],"{'terjangkau': 'affordable', 'nyaman': 'comfortable', 'harga': 'price', 'cabang': 'branch', 'nya': 'his', 'pesan': 'message', 'citylink': 'citylink', 'goreng': 'fry', 'menu': 'menu', 'sih': 'the hell', 'kali': 'time', 'kaldu': 'broth', 'bumbu': 'spice', 'nasi': 'rice'}",7.6,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam condition full whatever selalu nice dan semua nice kalau di area dago jangan lupa mampir ke sini,0.9196501970291138,0,[0.9951 0.0037 0.0012],0,[0.9858 0.0116 0.0026],"{'daerah': 'area', 'apapun': 'whatever', 'enak': 'nice', 'dago': 'dago', 'kondisi': 'condition', 'sepenuh': 'full'}",3.42,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang accompanied priest fpi banten kh,0.9575240612030029,1,[0.0025 0.9961 0.0014],1,[0.0028 0.9959 0.0013],"{'kh': 'kh', 'nu': 'nu', 'mahfudz': 'mahfudz', 'didampingi': 'accompanied', 'imam': 'priest', 'maulana': 'maulana', 'fpi': 'fpi', 'yusuf': 'yusuf', 'banten': 'banten'}",5.0,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling nice milk tea his dari varian yang ada rasa yang paling saya like itu banana taro dan mint,0.9084904789924622,0,[9.986e-01 1.000e-03 5.000e-04],0,[0.993  0.0047 0.0022],"{'enak': 'nice', 'nya': 'his', 'suka': 'like', 'teh': 'tea', 'mint': 'mint'}",2.65,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat his sungguh bagus suasa his juga cool very tapi saya disappointed very pada saat mau enter perumahan village daun his kami di stop oleh security di sana kata his tidak boleh enter lewat there kami harus dulu dengan security kalau kita mau ke village daun then kita boleh enter padahal kan itu jalan umum resentful sekali harus yes sesulit itu cuma mau makan saja,0.8763495683670044,2,[3.600e-03 7.000e-04 9.956e-01],2,[0.0807 0.0071 0.9122],"{'kecewa': 'disappointed', 'sebel': 'resentful', 'kampung': 'village', 'banget': 'very', 'keren': 'cool', 'masuk': 'enter', 'situ': 'there', 'security': 'security', 'ya': 'yes', 'barulah': 'then', 'stop': 'stop', 'keamanan': 'security', 'nya': 'his'}",11.96,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung khusus nya yang area kalimantan west sudah tahu burn field segala garden atau apalah itu think dong dampak nya ke mana saja disturb flight stupid pig bastard benar eye itu opened woi people kampung,0.8516011238098145,2,[1.600e-03 9.000e-04 9.975e-01],2,[0.3077 0.0225 0.6697],"{'tolol': 'stupid', 'orang': 'people', 'bakar': 'burn', 'bangsat': 'bastard', 'daerah': 'area', 'babi': 'pig', 'mata': 'eye', 'ganggu': 'disturb', 'pikir': 'think', 'barat': 'west', 'dibuka': 'opened', 'kebon': 'garden', 'penerbangan': 'flight', 'ladang': 'field'}",8.4,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air drink cleo sangat refreshing aku like,0.6035023927688599,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9958 0.0024 0.0018],"{'suka': 'like', 'menyegarkan': 'refreshing', 'minum': 'drink'}",2.3,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya devil atau animal,0.9025432467460632,2,[7.000e-04 2.000e-03 9.973e-01],2,[0.0012 0.0092 0.9896],"{'jokowi': 'jokowi', 'iblis': 'devil', 'binatang': 'animal'}",1.5,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah disabled jangan menyusahkan people,0.8397759199142456,2,[0.0012 0.0015 0.9973],2,[0.0047 0.008  0.9873],"{'cacat': 'disabled', 'orang': 'people'}",0.76,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan spicy dengan lingkungan cold bersama teman chilli sauce his tidak make sick stomach,0.5586572885513306,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9686 0.0259 0.0054],"{'sakit': 'sick', 'perut': 'stomach', 'nya': 'his', 'bikin': 'make', 'sambal': 'chilli sauce', 'dingin': 'cold', 'pedas': 'spicy'}",2.3,,,,
