text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto tua gus dur ditangkap megawati usai salam tempel viral di media sosial,0.9353395104408264,1,[8.000e-04 9.974e-01 1.800e-03],1,[7.00e-04 9.96e-01 3.30e-03],"{'kepergok': 'ditangkap', 'megawati': 'megawati', 'lawas': 'tua', 'foto': 'foto', 'gus': 'gus', 'sosial': 'sosial'}",2.4777,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara sangat baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya neraka lebih disyorkan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling mantap di Bandung,0.9899122714996338,0,[9.983e-01 4.000e-04 1.200e-03],0,[9.932e-01 8.000e-04 6.000e-03],"{'cuanki': 'cuanki', 'juara': 'juara', 'direkomendasikan': 'disyorkan', 'bandung': 'Bandung', 'banget': 'sangat', 'mantap': 'mantap', 'sih': 'neraka'}",3.5878,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu sukar ya meskipun terlihat sepele itu yang bisa membuat mood musnah,0.9685874581336975,2,[0.0055 0.0023 0.9922],2,[0.0056 0.0029 0.9916],"{'hancur': 'musnah', 'mood': 'mood', 'ya': 'ya', 'susah': 'sukar'}",1.4564,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,lulus ke sini sama pilih meja di bilik belakang draf miliknya menarik tapi selesa sangat tidak berisik selesa pokok miliknya pelayanan miliknya ramah sangat pula,0.8451958894729614,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'meja': 'meja', 'nyaman': 'selesa', 'ruangan': 'bilik', 'menarik': 'menarik', 'konsep': 'draf', 'banget': 'sangat', 'nya': 'miliknya', 'pas': 'lulus', 'pokok': 'pokok'}",2.8449,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki coklat miliknya lemah lembut lemah lembut coklat miliknya bagus serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam miliknya lemah lembut plus diisi dengan potongan daun bawang atau daging gurita,0.8855690956115723,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.972e-01 1.800e-03 9.000e-04],"{'enak': 'bagus', 'menu': 'menu', 'coklat': 'coklat', 'dorayaki': 'dorayaki', 'empuk': 'lembut', 'cokelat': 'coklat', 'nya': 'miliknya', 'takoyaki': 'takoyaki', 'makanan': 'makanan', 'lembut': 'lemah lembut', 'berbentuk': 'berbentuk'}",6.3863,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah dituntut jokowi maksudnya miliknya yang tidak sokongan jokowi disebut anti Pancasila anak banteng kok pada bego ya cetek banget otak miliknya,0.9400303959846497,2,[4.00e-04 6.00e-04 9.99e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'jokowi': 'jokowi', 'pancasila': 'Pancasila', 'nya': 'miliknya', 'dukung': 'sokongan', 'cetek': 'cetek', 'arti': 'maksudnya', 'diklaim': 'dituntut', 'anak': 'anak'}",4.6816,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[4.970e-02 9.000e-04 9.494e-01],2,[4.970e-02 9.000e-04 9.494e-01],,0.04,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak memuatkan memuatkan di aplikasi malah tidak tersedia geram,0.7944040298461914,2,[4.000e-04 7.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'kesal': 'geram', 'loading': 'memuatkan', 'unvailable': 'tidak tersedia', 'app': 'aplikasi'}",2.2988,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal lulus lihat suasana miliknya ingin miliknya nyobain karena dalaman miliknya digabungkan joglo jogja dan Bali lulus masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng pakai sambel pedas sangat tapi mantap bagus soto bandung plecing Kale Aduh mantap deh kalau ke bandung harus ke sana lagi deh,0.9448423981666565,0,[9.993e-01 2.000e-04 4.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'banget': 'sangat', 'pake': 'pakai', 'daging': 'daging', 'gabungan': 'digabungkan', 'interior': 'dalaman', 'pengen': 'ingin', 'nya': 'miliknya', 'suasana': 'suasana', 'pedas': 'pedas', 'bali': 'Bali', 'enak': 'bagus', 'mantap': 'mantap', 'pas': 'lulus', 'kangkung': 'Kale', 'aduh': 'Aduh', 'waroeng': 'waroeng', 'soto': 'soto', 'masuk': 'masuk', 'menu': 'menu', 'lihat': 'lihat', 'joglo': 'joglo'}",9.3197,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak baik memaksa mau menjaga negara,0.9442356824874878,2,[4.000e-04 9.000e-04 9.987e-01],2,[5.000e-04 9.000e-04 9.987e-01],"{'wow': 'wow', 'negara': 'negara', 'becus': 'baik', 'urus': 'menjaga'}",2.5617,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau makanan rasa standard,0.9742609262466431,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.996  0.0011 0.0029],"{'tenang': 'tenang', 'perjalanan': 'perjalanan', 'standart': 'standard'}",1.77,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara tuhan tak perlu kamu,1.0,2,[9.000e-04 7.000e-04 9.984e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'percaya': 'percaya', 'negara': 'negara'}",0.8669,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan Masak india menurut saya ini termasuk salah satu rumah makan india yang hidang makanan authentic dan sangat ciri saya mencoba piza kari dan rasanya bagus sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9669662714004517,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9978 0.0011 0.0012],"{'kari': 'kari', 'enak': 'bagus', 'bercirikhas': 'ciri', 'suka': 'suka', 'pizza': 'piza', 'masakan': 'Masak', 'makan': 'makan', 'menyajikan': 'hidang', 'harga': 'harga', 'salah': 'salah', 'mahal': 'mahal'}",3.4599,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang mengesyorkan tempat ini namun setelah saya cubalah rasa itik miliknya biasa saja tidak segar dan rasa pedas miliknya pun tidak terlalu istimewa,0.9723652005195618,2,[0.1032 0.0019 0.8949],2,[0.1307 0.0015 0.8678],"{'segar': 'segar', 'nya': 'miliknya', 'bebek': 'itik', 'pedas': 'pedas', 'coba': 'cubalah', 'merekomendasikan': 'mengesyorkan'}",2.4101,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah melawat tangkuban perahu sampai ditempat tempat letak kenderaan agak keliru ini mana bangunan restoran miliknya gak tau miliknya draf miliknya semula jadi sangat kita mesej tempat untuk bersama-sama kemudian carilah lokasi miliknya yang agak munasabah dapat di atas munasabah capek naikin anak tangga miliknya mungkin karena selamat tinggal kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9356924891471863,0,[9.968e-01 7.000e-04 2.500e-03],0,[0.9429 0.0016 0.0555],"{'banget': 'sangat', 'nya': 'miliknya', 'alam': 'semula jadi', 'pesan': 'mesej', 'berdua': 'bersama-sama', 'bingung': 'keliru', 'lokasi': 'lokasi', 'parkir': 'tempat letak kenderaan', 'anak': 'anak', 'mencari': 'carilah', 'mengunjungi': 'melawat', 'konsep': 'draf', 'dah': 'selamat tinggal', 'lumayan': 'munasabah', 'restaurant': 'restoran', 'bangunan': 'bangunan'}",7.6555,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0036 0.8451 0.1513],1,[0.0036 0.8451 0.1513],,0.04,,,,
nyaman,0,selesa,0.2702312171459198,0,[0.9891 0.0026 0.0083],0,[0.9906 0.0024 0.0071],{'nyaman': 'selesa'},0.8642,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu sokongan pak jokowi sekarang malah sungguh sangat membenci pak jokowi,0.9775720834732056,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'dukung': 'sokongan', 'teramat': 'sungguh', 'jokowi': 'jokowi'}",0.8213,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di medan selera merdeka kawasan dago bawah untuk buah-buahan miliknya saya suka durian dan mangga miliknya yang buat mantap untuk harga pergelas miliknya rp sampai rp tergantung buah-buahan yang kita pilih,0.9525839686393738,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'buah': 'buah-buahan', 'suka': 'suka', 'bikin': 'buat', 'terletak': 'terletak', 'mangga': 'mangga', 'dago': 'dago', 'nya': 'miliknya', 'kawasan': 'kawasan', 'pujasera': 'medan selera', 'mantap': 'mantap', 'pilih': 'pilih'}",3.9176,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritikal kritikal kritikal kritikal baik sangat tempat miliknya juga mengujakan baik selesa dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap hehe,0.8747159838676453,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.984e-01 4.000e-04 1.200e-03],"{'enak': 'bagus', 'nyaman': 'selesa', 'banget': 'sangat', 'bagus': 'baik', 'seru': 'mengujakan', 'nya': 'miliknya', 'parah': 'kritikal', 'mantap': 'mantap', 'menarik': 'menarik'}",3.1068,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau Kahwin sejenis hukum mati lgbt,0.9690534472465515,2,[5.000e-04 1.000e-03 9.985e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'lgbt': 'lgbt', 'kawin': 'Kahwin', 'babi': 'babi'}",1.6606,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0386 0.002  0.9595],2,[0.0386 0.002  0.9595],,0.04,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan miliknya banyak Langsung pilih dan tempat duduknyaa pun ditempatkan dengan baik pemandangan di kawasan sekitar di sana pun sangat baik benar benar nyaman,0.9468590617179871,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'ditempatkan': 'ditempatkan', 'bagus': 'baik', 'area': 'kawasan', 'pemandangan': 'pemandangan', 'tinggal': 'Langsung', 'situ': 'di sana', 'nya': 'miliknya', 'makanan': 'makanan', 'ya': 'ya'}",3.6335,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],,0.04,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang selesa dengan perkhidmatan yang cukup memuaskan ditambah tempat letak kenderaan yang cukup luas dan kubur sambil melihat pemandangan bandar Bandung baik pada saat melawat ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.9759176969528198,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'makan': 'makan', 'pemandangan': 'pemandangan', 'berkunjung': 'melawat', 'kota': 'bandar', 'nyaman': 'selesa', 'bandung': 'Bandung', 'memuaskan': 'memuaskan', 'makam': 'kubur', 'baiknya': 'baik', 'pelayanan': 'perkhidmatan', 'parkir': 'tempat letak kenderaan'}",3.1973,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.001  0.0028 0.9962],2,[0.001  0.0028 0.9962],,0.03,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sos cili miliknya itu lol yang mantap duduk sambil lesehan menu tradisional yang sedap apalagi ikan masin terbakar miliknya itu lol Ah tidak terlupa okey kuih muih jagung miliknya dan nasi liwet miliknya membangkitkan selera untuk dimakan di siang hari harga miliknya yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.9031364321708679,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'deh': 'okey', 'loh': 'lol', 'ah': 'Ah', 'perkedel': 'kuih muih', 'nasi': 'nasi', 'duduk': 'duduk', 'terlupakan': 'terlupa', 'ikan': 'ikan', 'mantap': 'mantap', 'jagung': 'jagung', 'nya': 'miliknya', 'bakar': 'terbakar', 'lezat': 'sedap', 'lesehan': 'lesehan', 'asin': 'masin', 'sambal': 'sos cili', 'menggugah': 'membangkitkan'}",7.1332,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cawangan yang di festival pautan bandar rasa kimchi miliknya saya terlalu asam kaldu miliknya sedikit kurang sedap nasi goreng miliknya rempah ratus miliknya kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging bagus tapi saya lupa nama miliknya tempat miliknya selesa hiasan baik harga mampu milik,0.937542200088501,0,[0.9959 0.0018 0.0023],0,[0.9886 0.002  0.0094],"{'lupa': 'lupa', 'nyaman': 'selesa', 'nya': 'miliknya', 'oke': 'baik', 'enak': 'bagus', 'dekorasi': 'hiasan', 'nama': 'nama', 'cabang': 'cawangan', 'harga': 'harga', 'terjangkau': 'mampu milik', 'nasi': 'nasi', 'goreng': 'goreng', 'bumbu': 'rempah ratus', 'gurih': 'sedap', 'citylink': 'pautan bandar'}",6.116,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam syarat penuh apapun selalu bagus dan semua bagus kalau di daerah dago jangan lupa singgah ke sini,0.9661465883255005,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'dago': 'dago', 'mampir': 'singgah', 'enak': 'bagus', 'lupa': 'lupa', 'kondisi': 'syarat', 'sepenuh': 'penuh'}",3.2364,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun angka nu terus berhubung dengan harus yang didampingi imam fpi banten kh,0.9793142676353455,1,[9.00e-04 9.98e-01 1.00e-03],1,[6.000e-04 9.974e-01 1.900e-03],"{'bersilaturahmi': 'terus berhubung', 'tokoh': 'angka', 'nu': 'nu', 'asirun': 'asrun', 'banten': 'banten', 'yusuf': 'yusuf', 'maulana': 'maulana', 'kh': 'kh'}",5.9922,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling bagus milk teh miliknya dari pelbagai yang ada rasa yang paling saya suka itu banana taro dan mint,0.9761243462562561,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'varian': 'pelbagai', 'suka': 'suka', 'teh': 'teh'}",1.6157,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat miliknya sungguh bagus suasa miliknya juga sejuk sangat tapi saya kecewa sangat pada saat mau masuk perumahan kampung daun miliknya kami di berhenti oleh keselamatan di sana kata miliknya tidak boleh masuk lewat di sana kami harus dulu dengan keselamatan kalau kita mau ke kampung daun barulah kita boleh masuk padahal kan itu jalan umum geram sekali harus ya sebagai sukar itu cuma mau makan saja,0.9674935936927795,2,[3.900e-03 4.000e-04 9.957e-01],2,[5.100e-03 4.000e-04 9.945e-01],"{'sebel': 'geram', 'kecewa': 'kecewa', 'daun': 'daun', 'banget': 'sangat', 'sesulit': 'sebagai sukar', 'ya': 'ya', 'security': 'keselamatan', 'kampung': 'kampung', 'keamanan': 'keselamatan', 'nya': 'miliknya', 'stop': 'berhenti', 'situ': 'di sana', 'keren': 'sejuk'}",5.5777,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung istimewa miliknya yang kawasan Kalimantan barat sudah tahu terbakar ladang segala kebon atau apalah itu pikir dong kesan miliknya ke mana saja mengganggu penerbangan bodoh babi bangsat benar mata itu dibuka woi orang ramai kampung,0.9331610202789307,2,[5.000e-04 4.000e-04 9.991e-01],2,[5.00e-04 4.00e-04 9.99e-01],"{'kalimantan': 'Kalimantan', 'penerbangan': 'penerbangan', 'khusus': 'istimewa', 'barat': 'barat', 'nya': 'miliknya', 'daerah': 'kawasan', 'kampung': 'kampung', 'ganggu': 'mengganggu', 'bakar': 'terbakar', 'orang': 'orang ramai', 'dampak': 'kesan', 'tolol': 'bodoh'}",4.3077,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku suka,1.0000001192092896,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.98e-01 9.00e-04 1.20e-03],"{'cleo': 'cleo', 'minum': 'minum', 'menyegarkan': 'menyegarkan'}",2.6334,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya syaitan atau binatang,0.9729195833206177,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 5.000e-04 9.988e-01],"{'jokowi': 'jokowi', 'iblis': 'syaitan', 'ya': 'ya'}",1.1238,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah kurang upaya jangan menyusahkan orang,0.9619387984275818,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 4.000e-04 9.991e-01],"{'cacat': 'kurang upaya', 'menyusahkan': 'menyusahkan'}",0.6145,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan sejuk bersama kawan sos cili miliknya tidak buat sakit perut,0.9184149503707886,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'nya': 'miliknya', 'bikin': 'buat', 'sambal': 'sos cili', 'sakit': 'sakit', 'perut': 'perut', 'teman': 'kawan', 'dingin': 'sejuk'}",3.1682,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat miliknya memang kecil namun cukup strategis dan mudah dijangkau karena terletak sekeliling Jalan keturunan tempat bubur yang legenda ini sudah tidak ragu-ragu lagi masalah rasa dan bahagian miliknya untuk proses tempahan miliknya seperti biasa setelah itu pembayaran miliknya dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur miliknya bagus,0.9478692412376404,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9978 0.0012 0.001 ],"{'diragukan': 'ragu-ragu', 'enak': 'bagus', 'pajajaran': 'keturunan', 'nya': 'miliknya', 'proses': 'proses', 'disekitar': 'sekeliling', 'legendaris': 'legenda', 'terletak': 'terletak', 'porsi': 'bahagian', 'jalan': 'Jalan', 'mudah': 'mudah', 'pemesanan': 'tempahan'}",6.8758,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya memenatkan sekali,0.8204255104064941,2,[9.000e-04 3.000e-04 9.987e-01],0,[0.5532 0.1264 0.3204],"{'melelahkan': 'memenatkan', 'perjalanan': 'perjalanan'}",1.5482,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin makanan ringan sehat bagus dan tidak merogoh poket terlalu banyak tempat ini cocok sangat buat hanya makan camilan makan camilan saja selain tempat miliknya bersih makanan miliknya juga bagus tapi memang hanya ada miliknya ladu cuma sih minum miliknya bagus kamu tahu syurga salah segar sangat hanya sayang tempat duduk miliknya memang hanya sedikit,0.954243540763855,0,[9.966e-01 7.000e-04 2.800e-03],0,[0.989  0.0017 0.0093],"{'lho': 'kamu tahu', 'duduk': 'duduk', 'siomay': 'ladu', 'nya': 'miliknya', 'surga': 'syurga', 'minuman': 'minum', 'banget': 'sangat', 'doang': 'cuma', 'makan': 'makan', 'bersih': 'bersih', 'kocek': 'poket', 'enak': 'bagus', 'cemilan': 'makanan ringan'}",6.0573,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan restoran cukup nyaman pelayanan nya mesra dan cepat hidang menu khas restoran ini ayam goreng rasa ayam goreng bagus dan nikmat,0.899150013923645,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'ramah': 'mesra', 'menu': 'menu', 'goreng': 'goreng', 'enak': 'bagus', 'gorengya': 'goreng', 'cepat': 'cepat', 'ayam': 'ayam', 'resto': 'restoran', 'suasana': 'suasana', 'saji': 'hidang'}",2.6888,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9855 0.0039 0.0106],0,[0.9855 0.0039 0.0106],{'kerja': 'kerja'},0.7215,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak kawan untuk cubalah makan di sini menu miliknya tipikal menu restoran sunda dan ciri tipikal miliknya adalah piring zink miliknya tersedia juga es campurkan bagus es cendol dan sup buntut seporsi adalah sebaskom besar tempat miliknya cukup besar dan ada bagian lesehan sehingga sesuai juga untuk makan grup,0.9225964546203613,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.96e-01 3.30e-03 8.00e-04],"{'enak': 'bagus', 'khas': 'tipikal', 'nya': 'miliknya', 'seng': 'zink', 'restoran': 'restoran', 'menu': 'menu', 'cocok': 'sesuai', 'teman': 'kawan', 'campur': 'campurkan', 'makan': 'makan', 'mencoba': 'cubalah', 'ciri': 'ciri', 'luas': 'besar', 'sop': 'sup'}",6.6912,,,,
