label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")","Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",1.0,0,[0.6515 0.3196 0.0021 0.0047 0.0221],0,[0.6515 0.3196 0.0021 0.0047 0.0221],,0.14,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",tidak perlu punya senyap Jika kehidupan orang tampak karena senyap diraikan dengan Adimas Immanuel,0.8282681703567505,0,[0.9763 0.0124 0.0036 0.0024 0.0053],0,[0.9544 0.0209 0.0023 0.0037 0.0188],"{'hidup': 'kehidupan', 'sepi': 'senyap', 'Jika': 'Jika', 'Tak': 'tidak', 'Imanuel': 'Immanuel', 'dirayakan': 'diraikan', 'Adimas': 'Adimas'}",3.7413,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan berlagak akrab Ye menyebut menyebut saya pencuri dulu okey yg betul nanti kalo sudah kejayaan jadi pencuri baru saya balas mentionan lu lu pada,0.8750433921813965,1,[1.490e-02 9.572e-01 6.000e-04 1.700e-03 2.560e-02],1,[1.50e-03 9.97e-01 2.00e-04 6.00e-04 7.00e-04],"{'maling': 'pencuri', 'bales': 'balas', 'mention': 'menyebut', 'lu': 'lu', 'gue': 'saya', 'malingnye': 'pencuri', 'bener': 'betul', 'sok': 'berlagak', 'sukses': 'kejayaan', 'ye': 'Ye', 'udah': 'sudah', 'aje': 'okey'}",4.2972,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",Eh kalau kita ditelpon orang yg mau bisa tidak sih kita laporan polisi berdasarkan nomor panggilan betul tiap nomor sekarang udah teregisterasi Teruskan bakal ditindaklanjuti tidak Ia bermaksud tuh biar orgnya ditangkap dan tidak makan,0.9458696842193604,3,[2.30e-03 4.79e-02 5.00e-04 9.48e-01 1.30e-03],1,[1.000e-03 9.958e-01 1.000e-04 2.600e-03 5.000e-04],"{'Terus': 'Teruskan', 'gak': 'tidak', 'Maksudnya': 'Ia bermaksud', 'Kan': 'betul', 'telpon': 'panggilan', 'laporin': 'laporan', 'makan': 'makan'}",1.7533,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.4461 0.0048 0.0053 0.4348 0.1091],0,[0.4461 0.0048 0.0053 0.4348 0.1091],,0.03,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yang tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena biayanya yang lebih ini benar2 zaman,0.9471343755722046,0,[7.841e-01 2.095e-01 6.000e-04 3.700e-03 2.100e-03],1,[1.360e-01 8.577e-01 5.000e-04 1.900e-03 3.900e-03],"{'yg': 'yang', 'Ini': 'ini'}",0.6941,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila diuangin THR dipaksain pendidikan untuk jualan otak ditempatkan kampus disatronin 2 periode,0.6949548125267029,1,[4.200e-03 9.945e-01 2.000e-04 3.000e-04 8.000e-04],1,[4.640e-02 9.472e-01 4.000e-04 1.600e-03 4.400e-03],"{'otak': 'otak', 'dikandangin': 'ditempatkan', 'disatronin': 'disatronin', 'pancasila': 'Pancasila', 'pendidikan': 'pendidikan', 'THR': 'THR', 'dijualin': 'untuk jualan', 'kampus': 'kampus'}",4.1343,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally lagu kehendak jadilah dimainkan di yang stadium juga yipie,0.5828109979629517,4,[1.100e-03 8.000e-04 1.000e-03 5.000e-04 9.966e-01],4,[1.400e-03 1.000e-03 9.000e-04 5.000e-04 9.962e-01],"{'Hamdulilah': 'Alhamdulillah', 'yipiiee': 'yipie', 'song': 'lagu', 'too': 'juga', 'si': 'si', 'will': 'kehendak', 'FIFA': 'FIFA', 'the': 'yang', 'played': 'dimainkan', 'at': 'di', 'stadium': 'stadium', 'be': 'jadilah'}",4.093,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",saya lebih takut ama lelaki daripada ama Tidak pernah ada syaitan tapi kalo lelaki iblis banyak bahkan seram selesai,0.9039037823677063,3,[1.000e-03 9.000e-04 7.000e-04 9.966e-01 9.000e-04],3,[1.000e-03 9.000e-04 8.000e-04 9.967e-01 7.000e-04],"{'takut': 'takut', 'Gk': 'Tidak', 'kesetanan': 'iblis', 'Aq': 'saya', 'manusia': 'lelaki', 'abis': 'selesai', 'seram': 'seram', 'setan': 'syaitan', 'ama': 'ama'}",4.0134,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo disokong mafia asal mangap apa berlagak bodoh Meremang bulu roma satu ini tidak ada bersopan santun bersopan santun sama pemimpin,0.8914878964424133,1,[7.000e-04 9.979e-01 1.000e-04 9.000e-04 4.000e-04],1,[9.000e-04 9.981e-01 1.000e-04 5.000e-04 3.000e-04],"{'Prabowo': 'Prabowo', 'santunnya': 'bersopan santun', 'sopan': 'bersopan santun', 'mafia': 'mafia', 'didukung': 'disokong', 'kunyuk': 'Meremang bulu roma', 'nyolot': 'bodoh', 'mangap': 'mangap', 'sok': 'berlagak', 'nggak': 'tidak'}",4.9152,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",jika saya Belum lagi punya apa2 padahal saya pengen bawak perempuan saya ke jenjang yang lebih lebih jelas saya takut tak boleh memenuhi perlukan dia secara inilah yang buat saya takut buat,0.8252622485160828,3,[1.500e-03 1.200e-03 5.000e-04 9.965e-01 3.000e-04],3,[2.300e-03 1.200e-03 5.000e-04 9.956e-01 4.000e-04],"{'takut': 'takut', 'blm': 'Belum lagi', 'gabisa': 'tak boleh', 'bikin': 'buat', 'memenuhi': 'memenuhi', 'kalo': 'jika', 'cewek': 'perempuan', 'gue': 'saya', 'bawa': 'bawak', 'kebutuhan': 'perlukan', 'yg': 'yang'}",4.2001,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah sungguh sampe Gabisa kenapa apa yang awak buat dan tak boleh kawan kawan gua pada katakan lu sauh malah diem kl jadi lu Sudah lari i akan berkata yang sama benda jika i adalah tp lu tidak tahu rasanya,0.8620956540107727,3,[3.600e-03 4.500e-03 6.000e-04 9.909e-01 4.000e-04],3,[2.800e-03 3.000e-03 6.000e-04 9.933e-01 3.000e-04],"{'lari': 'lari', 'were': 'adalah', 'Tp': 'tp', 'temen': 'kawan', 'udh': 'Sudah', 'lu': 'lu', 'i': 'i', 'Temen': 'kawan', 'gatau': 'tidak tahu', 'ngapa': 'kenapa', 'anjir': 'sauh', 'ITU': 'ITU', 'ngapain': 'apa yang awak buat', 'would': 'akan', 'gabisa': 'tak boleh', 'the': 'yang', 'thing': 'benda', 'if': 'jika', 'bilang': 'katakan', 'same': 'sama', 'gua': 'gua', 'said': 'berkata', 'beneran': 'sungguh', 'TAPI': 'TAPI'}",9.6922,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka diatasi dengan kecomelan sndr tiap abang bermain game maaf ya bila maminya sering ikut nimbeung ya bang,0.8988608717918396,2,[1.400e-03 7.000e-04 9.928e-01 1.400e-03 3.700e-03],0,[0.9399 0.003  0.0337 0.0068 0.0166],"{'nimbeung': 'nimbeung', 'ikutan': 'ikut', 'maen': 'bermain', 'gemes': 'diatasi dengan kecomelan', 'klo': 'bila', 'maapin': 'maaf', 'suka': 'suka'}",3.6718,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[9.909e-01 1.500e-03 9.000e-04 1.000e-03 5.700e-03],4,[0.0235 0.0017 0.0058 0.0023 0.9667],{},0.1283,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Senyum saja walau terpaksa saat awak di khianati kawan atas janji dan sumpah karena awak SDG di tunjuk bagaimana bangsat itu dia dan jauhkan ia hati awak dari memberi rasa sayang padanya,0.9234259128570557,0,[0.9846 0.0018 0.0108 0.0015 0.0013],0,[0.9493 0.0029 0.0437 0.002  0.0021],"{'janji': 'janji', 'betapa': 'bagaimana', 'sahabat': 'kawan', 'hatimu': 'hati awak', 'bangsatnya': 'bangsat itu', 'dijauhkannya': 'jauhkan ia', 'terpaksa': 'terpaksa', 'sumpah': 'sumpah', 'kau': 'awak', 'perlihatkan': 'tunjuk', 'sdg': 'SDG', 'Tersenyum': 'Senyum'}",4.8893,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0271 0.0023 0.9607 0.0041 0.0059],2,[0.0271 0.0023 0.9607 0.0041 0.0059],,0.03,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak dalam semua tempat kita boleh melaksanakan salah hanya satu di bangunan yang didirikan untuk kekafiran hanya satu saya mengambil perlindungan kepada ALLAH dari godaan syaitan yang terku,0.8613409996032715,3,[8.700e-03 1.600e-03 7.000e-04 9.881e-01 9.000e-04],3,[0.0991 0.0298 0.0076 0.8532 0.0103],"{'berlindung': 'mengambil perlindungan', 'disemua': 'dalam semua', 'setan': 'syaitan', 'godaan': 'godaan', 'Tidak': 'Tidak', 'terku': 'terku', 'bangunan': 'bangunan', 'ALLAAH': 'ALLAH', 'Aku': 'saya', 'satunya': 'hanya satu', 'salah': 'salah', 'melaksanakan': 'melaksanakan'}",3.5349,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.4869 0.0069 0.0103 0.0147 0.4812],0,[0.4869 0.0069 0.0103 0.0147 0.4812],,0.03,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya Tuhan mhn berikannya kekuatan dan kesihatan buat yang menjalankan Kewajipan wakil rakyat Ketua MPR dan Mendes dan kumpulan serta masyarakat untuk menuju Aamiin3,0.5406659841537476,4,[3.950e-02 7.000e-04 4.640e-02 6.600e-03 9.068e-01],4,[0.3055 0.0026 0.1696 0.131  0.3913],"{'berikanlh': 'berikannya', 'mhn': 'mhn', 'Wakil': 'wakil rakyat', 'yg': 'yang', 'masyrakt': 'masyarakat', 'tugas': 'Kewajipan', 'kesehatn': 'kesihatan', 'Ya': 'ya', 'untk': 'untuk', 'kekuatan': 'kekuatan', 'rombongn': 'kumpulan', 'Allah': 'Tuhan'}",6.5696,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9917 0.0033 0.0015 0.0011 0.0025],0,[0.9917 0.0033 0.0015 0.0011 0.0025],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap awak jika mereka akan bubar acara pendeta yang akan memberikan tausiah ilmu kepada sedikit,0.6733060479164124,1,[7.000e-04 9.982e-01 1.000e-04 7.000e-04 2.000e-04],0,[0.7668 0.0141 0.0012 0.2084 0.0095],"{'membubarkan': 'bubar', 'dikit': 'sedikit', 'saudara': 'awak', 'mreka': 'mereka', 'ustadz': 'pendeta', 'yg': 'yang', 'tausiah': 'tausiah', 'kpd': 'kepada'}",4.4043,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku katakan sayang sama tanda itu aku bohong sama Jika aku betul aku pasti kahwin Jadi aku mau kahwin,0.9213061332702637,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],2,[0.0089 0.0016 0.9811 0.0054 0.003 ],"{'sayang': 'sayang', 'Kalo': 'Jika', 'bilang': 'katakan', 'bener': 'betul', 'Makanya': 'Jadi', 'tandanya': 'tanda itu', 'nikahin': 'kahwin'}",3.3784,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,0.03,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,0.03,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak rasa tanpa sebab cinta bukan tentang muka nan kacak tapi cinta itu tentang sebuah takrifan,0.9706102609634399,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[3.300e-03 7.000e-04 9.934e-01 1.700e-03 8.000e-04],"{'cinta': 'cinta', 'nan': 'nan', 'karna': 'sebab', 'pengertian': 'takrifan', 'wajah': 'muka', 'merasakan': 'rasa', 'rupawan': 'kacak'}",2.9577,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah biarkan orang ramai yang kamu cintai menjadi dirinya dan tidak tukarkannya menjadi penerangan yang kamu Jika kamu hanya cinta pantulan diri sendiri yang kamu cari di dalam,0.9550269246101379,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[1.800e-03 6.000e-04 9.954e-01 1.400e-03 9.000e-04],"{'membiarkan': 'biarkan', 'Jika': 'Jika', 'orang': 'orang ramai', 'gambaran': 'penerangan', 'merubahnya': 'tukarkannya', 'Permulaan': 'Permulaan', 'mencintai': 'cinta', 'temukan': 'cari'}",3.2238,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian seksual gangguan Gitasav ke itu neraka sudah yang mana menjadi isu kan cara dia membalas Those adalah two berbeza Mungkin banyak ya yang salah faham kmrn yang kontra sm Gitasav di kes,0.7819701433181763,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[3.750e-02 9.477e-01 3.000e-04 1.360e-02 9.000e-04],"{'kmrn': 'kmrn', 'harrasment': 'gangguan', 'dipermasalahkan': 'menjadi isu', 'yg': 'yang', 'Gitasav': 'Gitasav', 'paham': 'faham', 'Kayaknya': 'Mungkin', 'ya': 'ya', 'udah': 'sudah', 'salah': 'salah', 'case': 'kes', 'merespon': 'membalas', 'are': 'adalah', 'Yg': 'yang mana', 'different': 'berbeza', 'sih': 'neraka', 'sexual': 'seksual'}",8.3621,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku benci,0.7189986705780029,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[9.845e-01 3.100e-03 6.900e-03 4.800e-03 7.000e-04],{'benci': 'benci'},0.3971,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.1433,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi pukul 10 saya beranikan diri buat barisan dia tp sehingga skrng masih takut buka saya berhenti jd kelab saya takut,0.7716122269630432,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[1.10e-03 8.00e-04 6.00e-04 9.97e-01 5.00e-04],"{'takut': 'takut', 'Tp': 'tp', 'masi': 'masih', 'beraniin': 'beranikan diri', 'jd': 'jd', 'jam': 'pukul', 'gue': 'saya', 'line': 'barisan', 'stop': 'berhenti', 'sampe': 'sehingga', 'gada': 'kelab'}",4.546,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu katakan bodoh karena bisa jato ke lubang yg ternyata ada juga yang lebih kritikal dari buat emosi cuma ngebayangin esok,0.8811345100402832,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],1,[4.070e-02 9.564e-01 3.000e-04 9.000e-04 1.600e-03],"{'lobang': 'lubang', 'aja': 'cuma', 'dibilang': 'katakan', 'Bikin': 'buat', 'parah': 'kritikal', 'besok': 'esok'}",2.5319,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn konsert sndrian no prob yang penting di dalem w mempunyai,0.601276159286499,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],0,[0.9282 0.0053 0.002  0.0476 0.0169],"{'konser': 'konsert', 'ntn': 'ntn', 'prob': 'prob', 'have': 'mempunyai', 'gw': 'w', 'yg': 'yang'}",3.565,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku cuma inget malah kemaren siapa yang mengajar aku rap lagu tidak mengapa aku tinggal sayang kok bri haha,0.9512671232223511,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],4,[0.1958 0.0015 0.0803 0.0065 0.7159],"{'tetep': 'tinggal', 'ngajarin': 'mengajar', 'hehe': 'haha', 'gapapa': 'tidak mengapa', 'bri': 'bri', 'aja': 'cuma', 'lagu': 'lagu', 'rap': 'rap'}",4.3311,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau ahli perniagaan harus berani ambil risiko apa-apa sahajalah itu demi usaha miliknya kegagalan awal dari kesuksesan,0.8969639539718628,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0151 0.0117 0.006  0.1408 0.8265],"{'apapun': 'apa-apa sahajalah', 'berani': 'berani', 'pengusaha': 'ahli perniagaan', 'mengambil': 'ambil', 'nya': 'miliknya', 'resiko': 'risiko', 'kegagalan': 'kegagalan'}",3.0385,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logika cuma sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sampe ini setan timbul Gara2 si abang jadi timbul itu gua,0.9222139120101929,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],3,[4.100e-03 8.400e-03 3.000e-04 9.859e-01 1.300e-03],"{'kamar': 'bilik', 'si': 'si', 'Di': 'Dalam', 'gua': 'gua', 'abang': 'abang', 'aja': 'cuma', 'ga': 'ga', 'nongol': 'timbul'}",3.6079,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya berjumpa lelaki yang sekian tahun lalu gagal aku Bila tahun ini ingin berlawan untuk cinta kembali ternyata awak sudah ada calon untuk awak kahwin,0.8962695002555847,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[0.9839 0.0024 0.0114 0.0012 0.0011],"{'Akhirnya': 'Akhirnya', 'kutemui': 'berjumpa', 'memperjuangkan': 'berlawan untuk', 'kau': 'awak', 'gagal': 'gagal', 'calon': 'calon', 'nikahi': 'kahwin', 'yg': 'yang', 'Ketika': 'Bila'}",2.6313,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN KRISMAS UNCOUTH ANJING2 KAMI SUDAH SELAMAT DATANG DALAM HOTEL O INTEL SYAITAN APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK sial INTEL BUSUK LO IKUT ORG SEMUANYA TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI PASANG DALAM KAMAR KERJASAMA DGN HOTEL,0.8262728452682495,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[1.200e-03 9.967e-01 3.000e-04 1.100e-03 8.000e-04],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'SELAMAT DATANG', 'BUSUK': 'BUSUK', 'KEMNPUN': 'SEMUANYA', 'ANJING': 'ANJING', 'URBANE': 'BANDAR', 'KERJASAMA': 'KERJASAMA', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'IKUT', 'AJA': 'HANYA', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'ORG': 'ORG', 'INI': 'INI', 'ULAH': 'sial', 'POLA': 'CORAK', 'WAHAI': 'O', 'NATAL': 'KRISMAS', 'KALIAN': 'KAMI', 'BAJU': 'PAKAIAN', 'APEP': 'APEP', 'HOTEL': 'HOTEL', 'NORAK': 'UNCOUTH', 'SDH': 'SUDAH', 'SETAN': 'SYAITAN', 'LO': 'LO', 'DI': 'DALAM'}",19.5949,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.04,,,,
