label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku bilang Dear sama tandanya aku bohong sama Yen aku bener aku pasti nikahin Makanya aku mau nikahin,0.8668901920318604,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],2,[1.500e-03 9.000e-04 9.876e-01 4.300e-03 5.600e-03],"{'sayang': 'Dear', 'Kalo': 'Yen'}",0.7289,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,0.03,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,0.04,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa karna tresna bukan tentang wajah nan rupawan tapi tresna itu tentang sebuah pengertian,0.9569077491760254,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[0.024  0.0017 0.9692 0.0031 0.0019],"{'cinta': 'tresna', 'nan': 'nan'}",1.2335,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah ayo orang yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu Yen kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9608196020126343,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[1.200e-03 6.000e-04 9.959e-01 1.500e-03 8.000e-04],"{'membiarkan': 'ayo', 'Jika': 'Yen'}",0.8171,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih udah Yg ing masalah kan cara dia merespon Those are two different Kayaknya banyak ya kang salah paham kmrn kang kontra sm Gitasav di case,0.9279311895370483,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[4.700e-03 9.924e-01 2.000e-04 2.400e-03 4.000e-04],"{'kmrn': 'kmrn', 'harrasment': 'harrasment', 'dipermasalahkan': 'ing masalah', 'yg': 'kang', 'Gitasav': 'Gitasav'}",5.4431,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku sengit,0.7702447175979614,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[9.929e-01 4.000e-03 8.000e-04 1.600e-03 7.000e-04],{'benci': 'sengit'},0.8573,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.1642,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia tp sampe skrng isih wedi buka gue stop jd gada gue wedi,0.9077795743942261,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],0,[9.882e-01 7.900e-03 4.000e-04 2.300e-03 1.200e-03],"{'takut': 'wedi', 'Tp': 'tp', 'masi': 'isih'}",1.8844,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.12,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu dibilang bodoh karena bisa jato ke bolongan yg ternyata ada juga yang lebih parah dari Bikin emosi aja ngebayangin besok,0.9196912050247192,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],1,[4.360e-02 9.538e-01 3.000e-04 8.000e-04 1.400e-03],{'lobang': 'bolongan'},1.0858,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn konser sndrian no prob yg penting di dalem gw have,0.9722963571548462,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],4,[0.0043 0.0013 0.0016 0.0012 0.9916],"{'konser': 'konser', 'ntn': 'ntn'}",2.8993,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang mulang aku rap lagu gapapa aku nginep sayang kok bri hehe,0.9693965315818787,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],2,[0.0185 0.0012 0.6308 0.005  0.3445],"{'tetep': 'nginep', 'ngajarin': 'mulang'}",0.4287,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apa wae itu demi usaha nya kegagalan awal dari kesuksesan,0.9206404089927673,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0109 0.0126 0.0047 0.0867 0.885 ],{'apapun': 'apa wae'},1.5127,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Ing logika aja sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.9611278176307678,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],3,[7.200e-03 1.928e-01 5.000e-04 7.955e-01 3.900e-03],"{'kamar': 'kamar', 'si': 'si', 'Di': 'Ing'}",1.1188,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhire ketemu lelaki yg sekian tahun lalu gagal aku Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9665610790252686,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[9.884e-01 2.500e-03 7.000e-03 9.000e-04 1.300e-03],"{'Akhirnya': 'Akhire', 'kutemui': 'ketemu'}",2.8711,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH Sugeng rawuh DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE ASU INI AJA POLA ULAH INTEL ROOT LO NGIKUTIN ORG KABEH TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KOPERASI DGN HOTEL,0.9085358381271362,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[1.40e-03 9.96e-01 5.00e-04 1.30e-03 8.00e-04],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'Sugeng rawuh', 'BUSUK': 'ROOT', 'KEMNPUN': 'KABEH', 'ANJING': 'ASU', 'URBANE': 'URBANE', 'KERJASAMA': 'KOPERASI'}",7.9997,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini capai,0.9888485670089722,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],4,[0.2474 0.013  0.0015 0.0043 0.7338],{'si': 'si'},2.0854,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8745135068893433,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.957e-01 7.000e-04 1.300e-03 1.000e-03 1.300e-03],{'rahtawu': 'rahtawu'},1.488,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Yen emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9673402905464172,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[2.100e-03 3.000e-04 5.800e-03 8.000e-04 9.909e-01],{'Kalo': 'Yen'},1.532,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk mesthi njaluk iku yang paling Jadi wingi siang gofood OK Cis Geprek Ria ternyata Malamnya beli lagi dan makan di,0.9678824543952942,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[3.300e-03 4.000e-04 1.400e-03 6.000e-04 9.943e-01],"{'gofood': 'gofood', 'pastimintanya': 'mesthi njaluk iku', 'geprek': 'geprek', 'kemarin': 'wingi'}",4.6516,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini kang bisa memendam Termasuk negara maju ga mereka Negara mana kang masih menggunakan,0.66050785779953,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],0,[0.8136 0.172  0.0009 0.0032 0.0104],{'yg': 'kang'},0.8072,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bab kang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah wujud cinta dengan tingkatan paling Krena cinta tanpa ekspektasi adalah wujud KEPASRAHAN TOTAL kepada,0.9715409278869629,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],2,[5.100e-03 4.000e-04 9.855e-01 1.400e-03 7.600e-03],"{'Hal': 'bab', 'bentuk': 'wujud', 'yg': 'kang'}",1.0896,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Kula ditinggal senja Malam menghampiri Piyambak ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora pamit menikam nyawa Kau pandai mengusik kau pan,0.7635462880134583,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[9.893e-01 2.100e-03 6.200e-03 1.600e-03 9.000e-04],"{'Sendiri': 'Piyambak', 'jiwa': 'nyawa', 'Perpisahan': 'pamit', 'Ku': 'Kula', 'angin': 'angin'}",2.6227,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nindakake di bareng Lia Sobat kamu termasuk prawan yang kalau keluar rumah suka pakai sunscreen atau yang cuek mung ya wis paling cuma pakai jaket karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak,0.968996524810791,4,[0.1314 0.0054 0.1396 0.0928 0.6308],4,[0.1758 0.0048 0.0148 0.0966 0.708 ],"{'aja': 'mung', 'Lanjut': 'Nindakake', 'ya': 'ya wis', 'cewek': 'prawan'}",1.7407,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,0.03,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0.04,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di warteg blkng andalan gue makan di ing kono adlh paket 7rb ha ha smp mbak haji nya tau klo stiap mau mbayar dia bilang klo makan mah yg penting Begjanipun aku bukan tipe org yg suka Dan klo mau beli a,0.9648739099502563,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],4,[6.800e-03 4.000e-04 1.700e-03 5.000e-04 9.906e-01],"{'Untungnya': 'Begjanipun', 'haha': 'ha ha', 'situ': 'ing kono', 'bayar': 'mbayar', 'blkng': 'blkng', 'bu': 'mbak', 'warteg': 'warteg'}",6.7051,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,0.04,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah tau dari pintu sedhekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu Masih banyak lagi gumun sedhekah,0.9707014560699463,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],4,[0.2028 0.0018 0.0119 0.0284 0.755 ],"{'sedekah': 'sedhekah', 'sedekahmu': 'sedekahmu', 'keajaiban': 'gumun'}",0.7734,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9228963851928711,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0423 0.913  0.001  0.0402 0.0036],{'USAI': 'USAI'},2.4142,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang kang katanya ga ngiyataken investasi di ngirit saham mules kalau lihat saham bakrie Pemerintah perlu tertibkan pt2 spt saham bakrie,0.8279730677604675,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[3.650e-02 9.525e-01 3.000e-04 1.030e-02 5.000e-04],"{'bakrie': 'bakrie', 'yg': 'kang', 'nabung': 'ngirit', 'memperkuat': 'ngiyataken'}",2.774,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan penyebaran energi kebaikan harus lebih semangat dibandingkan terima kasih untuk PLN,0.9159523844718933,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],4,[1.390e-02 5.000e-04 1.700e-03 6.000e-04 9.833e-01],"{'menyebarkan': 'penyebaran', 'Ramadhan': 'Ramadhan'}",1.4028,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih pratelan yg menggiring opini seperti,0.9349785447120667,1,[1.360e-02 9.629e-01 5.000e-04 2.200e-02 1.000e-03],1,[0.1174 0.7279 0.0019 0.1449 0.0079],{'statement': 'pratelan'},0.383,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film ing bioskop tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo paku payung dikasih udah ga ada tiket tapi tetep TOLOL neraka,0.9752153754234314,1,[1.00e-03 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[1.160e-02 9.859e-01 2.000e-04 6.000e-04 1.600e-03],"{'Lu': 'Lu', 'dibioskop': 'ing bioskop', 'sih': 'neraka'}",3.4216,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri kalo begitu uang yang dibayarkan tiap semster apa tidak Di ndedonga yang buruk apa yang baik nih,0.9897880554199219,1,[0.1515 0.708  0.0008 0.1364 0.0032],1,[6.730e-02 9.268e-01 2.000e-04 3.700e-03 1.900e-03],{'doain': 'ndedonga'},1.8843,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,0,[0.9679 0.0017 0.0155 0.0018 0.013 ],0,[0.9679 0.0017 0.0155 0.0018 0.013 ],"{'kabar': 'kabar', 'minggu': 'minggu', 'bru': 'bru'}",2.9084,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u mau jatuhin agnezmo ha,0.8833766579627991,1,[1.60e-03 9.96e-01 2.00e-04 5.00e-04 1.80e-03],1,[1.60e-03 9.97e-01 2.00e-04 5.00e-04 8.00e-04],{'u': 'u'},0.4431,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung dhawuh pergi tapi dhawuh mandi dulu dan harus nyampe sebelum ashar ya mbayangno aja bangun aja jam 3,0.9409908056259155,0,[0.6758 0.1008 0.0013 0.2173 0.0049],0,[0.8793 0.0341 0.0028 0.0711 0.0128],"{'disuruh': 'dhawuh', 'bayangin': 'mbayangno'}",1.8999,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.5656 0.0075 0.0043 0.4203 0.0023],0,[0.5656 0.0075 0.0043 0.4203 0.0023],,0.03,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin katon lamtur ngomongin tentang bank bni yang Awalnya digatekake tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar,0.9802922010421753,0,[9.478e-01 4.730e-02 5.000e-04 3.000e-03 1.400e-03],0,[9.246e-01 6.610e-02 5.000e-04 6.500e-03 2.400e-03],"{'dicuekin': 'digatekake', 'persen': 'persen', 'ngelihat': 'katon'}",2.9532,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nganti sekarang aku udah ngga bisa sensitif lagi kalo di deketin nganti aku insecure sama lanang aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,0.9807453751564026,0,[9.667e-01 7.900e-03 1.520e-02 9.700e-03 5.000e-04],0,[8.98e-01 4.10e-03 1.31e-02 8.41e-02 8.00e-04],"{'peka': 'sensitif', 'sampe': 'nganti', 'cowo': 'lanang'}",1.7124,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Sapa ngerti kenapa jadi medeni naik KRL wengi wengi akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu hantu dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.9412257671356201,3,[1.300e-03 5.000e-04 6.000e-04 9.965e-01 1.100e-03],0,[0.5822 0.0064 0.0041 0.3708 0.0365],"{'serem': 'medeni', 'malem': 'wengi', 'Entah': 'Sapa ngerti'}",1.1593,,,,
