text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famille ke Bandung pasti reste pour la nuit di la vallée karena la vallée adalah Hôtel resort bintang 3 sangat pantas untuk a visité oleh famille yang ingin reste pour la nuit di Bandung anda akan profitez makan Matin yang Achevée dari aliments nationale sampai dengan Ouest L'Europe  aimer Hôtel bintang5 untuk dorloter enfant être équipé outbond bassin renang chauffer dan karaoké libre jadi Attendez apalagi segera inviter famille anda sebaiknya datang dengan famille lebih passionnant,0.8168526887893677,0,[9.971e-01 8.000e-04 2.100e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'gratis': 'libre', 'layaknya': 'aimer', 'tunggu': 'Attendez', 'karaoke': 'karaoké', 'dilengkapi': 'être équipé', 'nasional': 'nationale', 'bandung': 'Bandung', 'anak': 'enfant', 'menikmati': 'profitez', 'ajak': 'inviter', 'keluarga': 'famille', 'eropa': ""L'Europe \uf0d7"", 'hangat': 'chauffer', 'memanjakan': 'dorloter', 'pagi': 'Matin', 'seru': 'passionnant', 'valley': 'vallée', 'lengkap': 'Achevée', 'barat': 'Ouest', 'the': 'la', 'hotel': 'Hôtel', 'dikunjungi': 'a visité', 'kolam': 'bassin', 'makanan': 'aliments', 'menginap': 'reste pour la nuit'}",15.01,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,plaisanter antv tidak marrant fermé saja programme nya,0.6709309220314026,2,[0.0049 0.0022 0.9929],2,[0.0256 0.0506 0.9238],"{'lucu': 'marrant', 'tutup': 'fermé', 'lawakan': 'plaisanter', 'acara': 'programme'}",1.46,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,le restaurant yang bernuansa confortable dan dapat melihat paysage ville Bandung yang magnifique khusu le sien di soirée atau nuit hari atmosphère yang romantique jika bersama partenaire anda maupun penuh chaleur bersama keluarga anda,0.7804045081138611,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.977e-01 7.000e-04 1.500e-03],"{'malam': 'nuit', 'nyaman': 'confortable', 'nya': 'le sien', 'indah': 'magnifique', 'pemandangan': 'paysage', 'kota': 'ville', 'romantis': 'romantique', 'petang': 'soirée', 'suasana': 'atmosphère', 'kehangatan': 'chaleur', 'resto': 'le restaurant', 'bandung': 'Bandung', 'pasangan': 'partenaire'}",3.84,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,grenier dan petis tahu adalah préféré saya di sini tapi yang le plus populaire adalah nasi nouilles le sien selain itu ada juga aneka salade,0.8940985798835754,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9955 0.0024 0.002 ],"{'favorit': 'préféré', 'terpopuler': 'le plus populaire', 'lotek': 'grenier', 'petis': 'petis', 'nya': 'le sien', 'bakmoy': 'nouilles', 'rujak': 'salade'}",4.32,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,"satay poulet le sien champion satay le sien mou, tendre dan joli walaupun tidak mangé dengan sauce le sien satay chèvre le sien juga cukup joli mou, tendre dan tidak sentir diri le sien cukup terasa kalau semua le sien Frais kalau de gueule chèvre sepertinya kami kurang beruntung mungkin karena kami datang sudah heures 9 malam dan yang terhidang di gulai le sien hanya lemak tanpa Viande",0.6314767599105835,0,[0.6405 0.0051 0.3544],2,[0.3874 0.0129 0.5998],"{'bau': 'sentir', 'juara': 'champion', 'segar': 'Frais', 'nya': 'le sien', 'sate': 'satay', 'ayam': 'poulet', 'empuk': 'mou, tendre', 'enak': 'joli', 'kambing': 'chèvre', 'saus': 'sauce', 'dimakan': 'mangé', 'daging': 'Viande', 'jam': 'heures', 'gule': 'de gueule'}",8.95,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pensée le sien étroit menganggap yang brûlé drapeau hti padahal yang brûlé itu drapeau,0.6458356380462646,2,[0.0029 0.0037 0.9934],2,[0.0124 0.0277 0.9599],"{'sempit': 'étroit', 'pemikiran': 'pensée', 'nya': 'le sien', 'bendera': 'drapeau', 'dibakar': 'brûlé'}",2.01,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut penjilat jilat terus saja si pak jokowi setiap temps monnaie Président monnaie lécher le sien,0.5822454690933228,2,[0.0044 0.0019 0.9937],2,[0.0411 0.1434 0.8154],"{'dasar': 'base', 'si': 'si', 'ganti': 'monnaie', 'presiden': 'Président', 'kali': 'temps', 'jokowi': 'jokowi', 'jilatan': 'lécher', 'nya': 'le sien'}",3.15,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa couper hati ini emprunter remplir melihat comment stupide le sien dari faire la fête réclamation yang Contenu le sien cuma kecebong2 stupide emprunter istilah yang raison au point mort iq200,0.6695656180381775,2,[0.0047 0.0027 0.9926],2,[0.0098 0.0031 0.9871],"{'tersayat': 'couper', 'isi': 'Contenu', 'bego': 'stupide', 'nya': 'le sien', 'dungu': 'stupide', 'pinjam': 'emprunter', 'bernalar': 'raison', 'partey': 'faire la fête', 'betapa': 'comment', 'mangkrak': 'au point mort', 'isilah': 'remplir', 'reklamasi': 'réclamation'}",5.48,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka aubergine sampai dicoba aubergine raos di pandanus parfumé joli très Fabriquer dépendant selain aubergine hampir semua aliments le sien saya pernah essayer poulet faire apparaître carpe brûler Gâteaux Patate genjer chou frisé semuanya joli suggestion saya jangan datang di akhir pekan atau hari vacance karena dijamin tidak kebagian tempat plein sekali,0.7637506127357483,0,[0.9677 0.0029 0.0294],2,[0.3524 0.0449 0.6026],"{'ketagihan': 'dépendant', 'penuh': 'plein', 'coba': 'essayer', 'terong': 'aubergine', 'gurame': 'carpe', 'enak': 'joli', 'banget': 'très', 'wangi': 'parfumé', 'nya': 'le sien', 'bikin': 'Fabriquer', 'pandan': 'pandanus', 'ayam': 'poulet', 'makanan': 'aliments', 'saran': 'suggestion', 'kentang': 'Patate', 'genjer': 'genjer', 'ungkep': 'faire apparaître', 'kangkung': 'chou frisé', 'libur': 'vacance', 'perkedel': 'Gâteaux', 'bakar': 'brûler', 'raos': 'raos'}",11.73,,,,
produk uni lever sangat banyak dan murah,0,produk Uni le foie sangat banyak dan peu coûteux,0.6133760809898376,0,[0.9972 0.001  0.0018],0,[0.9585 0.0124 0.0291],"{'murah': 'peu coûteux', 'uni': 'Uni', 'lever': 'le foie'}",1.22,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,mégawati lebih dari mampu bahkan mampu melahirkan jokowi successeur droit nya pays ini,0.8858071565628052,0,[0.9369 0.0222 0.041 ],0,[0.8768 0.0795 0.0437],"{'jokowi': 'jokowi', 'negara': 'pays', 'penerus': 'successeur', 'megawati': 'mégawati', 'tegak': 'droit'}",1.79,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situé di depan place bip aire de stationnement yang grande dan buka 24 heures merupakan tempat berkumpul di kala rendez-vous dan tempat pertolongan lorsque affamé di atas heures 12 nuit karena buka 24 heures jadi lanjut terus,0.7791067361831665,0,[0.9953 0.0031 0.0016],0,[0.9926 0.0049 0.0025],"{'parkiran': 'aire de stationnement', 'luas': 'grande', 'plaza': 'place', 'bip': 'bip', 'janjian': 'rendez-vous', 'dikala': 'lorsque', 'kelaparan': 'affamé', 'terletak': 'situé', 'jam': 'heures', 'malam': 'nuit'}",5.04,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak répété brutal oleh grouper fpi harus segera di disperser,0.8402838706970215,2,[0.0067 0.005  0.9883],1,[0.0486 0.6183 0.3331],"{'bubarkan': 'disperser', 'kelompok': 'grouper', 'terulang': 'répété', 'brutal': 'brutal'}",1.95,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,emplacement stratégique ke direction dago buka 24 heures un service amical aliments la norme Mc di sering usé belajar grouper mahasiswa dekat c'est unpad c'est unikom unpar,0.5214982628822327,0,[0.9979 0.0011 0.001 ],1,[0.0226 0.9584 0.019 ],"{'lokasi': 'emplacement', 'strategis': 'stratégique', 'makanan': 'aliments', 'ramah': 'amical', 'standar': 'la norme', 'mc': 'Mc', 'jam': 'heures', 'pelayanan': 'un service', 'ithb': 'itb', 'arah': 'direction', 'dipakai': 'usé', 'kelompok': 'grouper', 'dago': 'dago', 'unikom': 'unikom', 'itb': ""c'est""}",6.59,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,emplacement aliments court sangat stratégique di Rue sable Kalilki dan tidak jauh dari station Bandung facile atteint avec le transport umum di sini divers taper aliments baik Sonde archipel maupun à l'étranger ada disponible rasanya délicieux dan le prix juga être patient dengan état le chariot pendek kata setiap mampir ke Bandung saya sempatkan voyage kuliner di pascal aliments marché,0.7570716738700867,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.973e-01 8.000e-04 1.900e-03],"{'lezat': 'délicieux', 'harga': 'le prix', 'tersedia': 'disponible', 'bersahabar': 'être patient', 'makanan': 'aliments', 'bebagai': 'divers', 'mancanegara': ""à l'étranger"", 'food': 'aliments', 'degan': 'avec', 'jenis': 'taper', 'andong': 'le chariot', 'lokasi': 'emplacement', 'stasiun': 'station', 'mudah': 'facile', 'market': 'marché', 'strategis': 'stratégique', 'sunda': 'Sonde', 'kondisi': 'état', 'jalan': 'Rue', 'dicapai': 'atteint', 'angkutan': 'le transport', 'nusantra': 'archipel', 'bandung': 'Bandung', 'paskal': 'pascal', 'pasir': 'sable', 'kalilki': 'Kalilki', 'berwisata': 'voyage'}",13.95,,,,
banyak orang membenci hti karena arogan,2,banyak personnes haine hti karena arrogant,0.40726321935653687,2,[0.0054 0.0064 0.9881],2,[0.0064 0.0101 0.9835],"{'arogan': 'arrogant', 'orang': 'personnes', 'membenci': 'haine'}",1.22,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,Jeu mouvement aceh indépendant saja dépensé cuisinier Timor leste tidak di habiskan di mana suara hendrapriyono ne pas axe naik di atas ring,0.8237034678459167,2,[0.0077 0.0088 0.9836],1,[0.0642 0.6919 0.2439],"{'masak': 'cuisinier', 'ora': 'ne pas', 'gerakan': 'mouvement', 'dihabiskan': 'dépensé', 'timor': 'Timor', 'sumbut': 'axe', 'merdeka': 'indépendant', 'leste': 'leste', 'gam': 'Jeu', 'aceh': 'aceh'}",6.5,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal le sien ketika saya sedang kelaparan dan berada di istana plasa awal le sien kami mau manger faible somme di est tapi ternyata le minimum 3 pax akhirnya kami berkeliling IP sesampai le sien di King Kong saya melihat sepertinya menu yang disponible qui convient untuk saya dan épouse ketika saya Commande offert portion King Kong yang kata le sien cukup untuk ensemble ternyata memang sangat banyak dan cukup untuk ensemble saya jadi joyeux,0.8288415670394897,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9954 0.0012 0.0034],"{'senang': 'joyeux', 'kingkong': 'King Kong', 'nya': 'le sien', 'cocok': 'qui convient', 'memesan': 'Commande', 'berdua': 'ensemble', 'istri': 'épouse', 'tersedia': 'disponible', 'porsi': 'portion', 'minimum': 'le minimum', 'dim': 'faible', 'sum': 'somme', 'makan': 'manger', 'ditawari': 'offert', 'ip': 'IP', 'eastern': 'est'}",9.97,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,mauvais satu tempat manger di Bandung yang menjadi préféré karena Cuisiner yang joli dan un service yang agréable atmosphère tempat manger yang êtes-vous sérieux Penser à sehingga mempunyai rêve rasa yang intéressant combiné aliments yang joli membuat se sentir à la maison dan berpikir untuk datang lagi ini asli recommandation banget untuk a visité dan essayer Cuisiner le sien Bandung memang surga le sien aliments dan canard féroce gahar,0.7834092378616333,0,[9.964e-01 5.000e-04 3.000e-03],0,[9.966e-01 6.000e-04 2.800e-03],"{'garang': 'féroce', 'favorit': 'préféré', 'dipadu': 'combiné', 'serius': 'êtes-vous sérieux', 'bandung': 'Bandung', 'enak': 'joli', 'betah': 'se sentir à la maison', 'dipikirkan': 'Penser à', 'suasana': 'atmosphère', 'menyenangkan': 'agréable', 'salah': 'mauvais', 'makanan': 'aliments', 'pelayanan': 'un service', 'cita': 'rêve', 'masakan': 'Cuisiner', 'makan': 'manger', 'menarik': 'intéressant', 'bebek': 'canard', 'dicoba': 'essayer', 'rekomendasi': 'recommandation', 'gahar': 'gahar', 'nya': 'le sien', 'didatangi': 'a visité'}",9.26,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika accusé pki,0.9183366298675537,2,[0.0129 0.0237 0.9633],2,[0.0162 0.0436 0.9402],"{'dituduh': 'accusé', 'pki': 'pki'}",1.55,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,Payer indimaison chere unduh mb saja 5 minute jiaw vite nya au début seulement,0.5381503701210022,2,[0.0041 0.0028 0.9931],2,[0.0296 0.0622 0.9082],"{'mahal': 'chere', 'bayar': 'Payer', 'indihome': 'indimaison', 'diawalawal': 'au début', 'jiaw': 'jiaw', 'menit': 'minute', 'kenceng': 'vite', 'doang': 'seulement'}",5.48,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke la Pic ini cuma karena curieux karena pemandangan nya bagus setelah menempuh sekitar 1 heures périple dari Bandung ville dan passer Rue yang naik vers le bas seperti la vie saya hahaha sampai d'accord kami di scène de crime en un coup d'oeil dari luar l'enfer biasa tapi begitu Entrer ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti le restaurant atau café di tempat lainnya,0.9197019338607788,2,[0.2663 0.0075 0.7263],2,[0.4494 0.0149 0.5358],"{'resto': 'le restaurant', 'kafe': 'café', 'masuk': 'Entrer', 'sih': ""l'enfer"", 'sekilas': ""en un coup d'oeil"", 'the': 'la', 'tkp': 'scène de crime', 'peak': 'Pic', 'penasaran': 'curieux', 'jam': 'heures', 'hahaha': 'hahaha', 'deh': ""d'accord"", 'bandung': 'Bandung', 'jalan': 'Rue', 'kehidupan': 'la vie', 'melewati': 'passer', 'turun': 'vers le bas', 'kota': 'ville', 'perjalanan': 'périple'}",8.08,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfait sama sekali message thé tirer douceur Commande Patate frire flétri tidak panas passer datang sudah pasti tidak akan kembali lagi agak Excusez-moi bawa keluarga ke sini,0.8739386200904846,2,[0.0316 0.0014 0.9671],2,[0.0423 0.0061 0.9515],"{'layu': 'flétri', 'memesan': 'Commande', 'menyesal': 'Excusez-moi', 'goreng': 'frire', 'pas': 'passer', 'pesan': 'message', 'kemanisan': 'douceur', 'puas': 'satisfait', 'tarik': 'tirer', 'kentang': 'Patate', 'teh': 'thé'}",3.63,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo Rue Riau tak ada mauvais le sien arrêtez-vous di dakken bisa sélectionner mau di salle spécial yang personnel atau di salle tengah yang ouvrir mau boire café atau seulement aliments léger atau aliments lourd ada di sini intérieur le sien captivant ada belvédère mungil di belakang secara keseluruhan tempat ini qui convient untuk rassembler untuk melepas kangen dengan,0.841140866279602,0,[9.982e-01 6.000e-04 1.100e-03],0,[0.9906 0.0031 0.0063],"{'salah': 'mauvais', 'cocok': 'qui convient', 'ringan': 'léger', 'menawan': 'captivant', 'pilih': 'sélectionner', 'berat': 'lourd', 'kopi': 'café', 'makanan': 'aliments', 'ruangan': 'salle', 'minum': 'boire', 'nya': 'le sien', 'terbuka': 'ouvrir', 'gazebo': 'belvédère', 'pribadi': 'personnel', 'berkumpul': 'rassembler', 'singgah': 'arrêtez-vous', 'sekedar': 'seulement', 'interior': 'intérieur', 'jalan': 'Rue', 'riau': 'Riau', 'ruang': 'salle', 'khusus': 'spécial'}",6.89,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,raisonnable dapat rasa Makassar le sien meskipun masih kurang mantap tidak seperti original le sien di Makassar le prix sedikit milieu en haut tapi en accord dengan portion le sien,0.5873087644577026,0,[0.9318 0.0045 0.0637],0,[0.5513 0.0088 0.4399],"{'porsi': 'portion', 'sesuai': 'en accord', 'nya': 'le sien', 'makassar': 'Makassar', 'up': 'en haut', 'middle': 'milieu', 'asli': 'original', 'lumayan': 'raisonnable', 'harga': 'le prix'}",3.29,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,emplacement facile ditemukan dengan canopée rouge allumer di bord Rue tidak usah donjon image choisir cara manger profitez untuk profitez Cuisiner jouissance cuci main yang faire le ménage dan oublie cuillère fourchette untuk menyantap dan menguliti aliments yang servi di depan œil portion besar untuk femme mungkin bisa berbagi dengan ami pria anda taktala Commande canard ini,0.7147288918495178,0,[0.985  0.0019 0.0131],0,[0.639  0.1731 0.1879],"{'memilih': 'choisir', 'mudah': 'facile', 'makan': 'manger', 'memesan': 'Commande', 'lokasi': 'emplacement', 'masakan': 'Cuisiner', 'menikmati': 'profitez', 'porsi': 'portion', 'jaga': 'donjon', 'kanopi': 'canopée', 'merah': 'rouge', 'jalan': 'Rue', 'nikmat': 'jouissance', 'bebek': 'canard', 'tersaji': 'servi', 'tangan': 'main', 'makanan': 'aliments', 'teman': 'ami', 'mata': 'œil', 'bersih': 'faire le ménage', 'wanita': 'femme', 'pinggir': 'bord', 'image': 'image', 'menyala': 'allumer', 'ternikmat': 'profitez', 'lupakan': 'oublie', 'sendok': 'cuillère', 'garpu': 'fourchette'}",10.22,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau magasin Mme Maison yang ada di Rue naripan ini ternyata menjual juga waktu itu iseng acheter dan ternyata rasanya joli dan tidak décevant le prix le sien juga masih bisa dire wajar dan yang intéressant attention adalah ternyata mereka menjual semacam Tokyo banane version mereka sendiri,0.8928710222244263,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.7279 0.013  0.259 ],"{'menarik': 'intéressant', 'kedai': 'magasin', 'mengecewakan': 'décevant', 'dibilang': 'dire', 'enak': 'joli', 'nya': 'le sien', 'harga': 'le prix', 'versi': 'version', 'rumah': 'Maison', 'jalan': 'Rue', 'banana': 'banane', 'beli': 'acheter', 'perhatian': 'attention', 'tokyo': 'Tokyo', 'nyonya': 'Mme', 'naripan': 'naripan'}",6.22,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa différent le sien riz frire mafia dengan riz frire pada umum le sien sebagai amoureux riz frire yang sudah essayer berbagai macam taper riz frire dari yang peu coûteux di bord Rue sampai di restoran yang mahal tentu riz frire mafia ini membuat curieux dan doit untuk essayer setiap menu diberikan nama yang unique juga ada yang nama le sien riz frire Hooligan bandit yakuza,0.7386119365692139,0,[0.9907 0.002  0.0073],2,[0.4284 0.0305 0.5411],"{'yakuza': 'yakuza', 'unik': 'unique', 'gangster': 'bandit', 'menu': 'menu', 'dicoba': 'essayer', 'goreng': 'frire', 'nasi': 'riz', 'berandal': 'Hooligan', 'jenis': 'taper', 'nya': 'le sien', 'pencinta': 'amoureux', 'wajib': 'doit', 'murah': 'peu coûteux', 'beda': 'différent', 'jalan': 'Rue', 'mencoba': 'essayer', 'pinggir': 'bord', 'penasaran': 'curieux'}",10.63,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,périple dari Jakarta objectif ke Bandung untuk profitez situation nuit hari di ville Bandung sampai di Bandung objectif principale direct tertuju ke la 18th le restaurant lounge yang berlokasi di étage 18 trans Hôtel Bandung première impression adalah tempat yah romantique untuk apporter partenaire équipe le restaurant tanpa appelé direct menghampiri dan mencarikan tempat untuk kami,0.8630496263504028,0,[0.9782 0.0034 0.0184],0,[0.9939 0.002  0.0041],"{'romantis': 'romantique', 'yanh': 'yah', 'crew': 'équipe', 'impression': 'impression', 'first': 'première', 'menikmati': 'profitez', 'bawa': 'apporter', 'tujuan': 'objectif', 'langsung': 'direct', 'pasangan': 'partenaire', 'dipanggil': 'appelé', 'situasi': 'situation', 'kota': 'ville', 'restoran': 'le restaurant', 'jakarta': 'Jakarta', 'malam': 'nuit', 'hotel': 'Hôtel', 'bandung': 'Bandung', 'perjalanan': 'périple', 'the': 'la', 'utama': 'principale', 'lantai': 'étage', 'restaurant': 'le restaurant'}",9.65,,,,
murah,0,peu coûteux,0.14888113737106323,0,[0.9359 0.0126 0.0515],0,[0.7779 0.0507 0.1714],{'murah': 'peu coûteux'},0.62,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal connaître Bandung batagor riri yang terletak di Rue burangrang ini merupakan tempat makan préféré saya famille walaupun sekarang banyak lain batagor riri menjadi typique Bandung yang doit saya apporter,0.8900688886642456,0,[0.9974 0.0013 0.0013],0,[0.9906 0.0056 0.0038],"{'sekeluarga': 'famille', 'bandung': 'Bandung', 'khas': 'typique', 'batagor': 'batagor', 'riri': 'riri', 'mengenal': 'connaître', 'wajib': 'doit', 'favourit': 'préféré', 'jalan': 'Rue', 'bawa': 'apporter'}",4.56,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.4137 0.008  0.5783],2,[0.4137 0.008  0.5783],,0.06,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di décrochage en bordure de route bifteck selalu dipenuhi oleh visiteurs utama nya étudiant sejak dulu décrochage en bordure de route bifteck ini servir bifteck dengan goûter yang joli namun tidak Fabriquer poche perforé berbagai taper bifteck pun à condition de ada bifteck poulet Viande vache dan menu lain waktu Attendez aliments pun appartenir à vite,0.7297559380531311,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9905 0.0031 0.0064],"{'bolong': 'perforé', 'cepat': 'vite', 'disediakan': 'à condition de', 'jenis': 'taper', 'tunggu': 'Attendez', 'steak': 'bifteck', 'kantong': 'poche', 'bikin': 'Fabriquer', 'mahasiswa': 'étudiant', 'ayam': 'poulet', 'sapi': 'vache', 'menu': 'menu', 'warung': 'décrochage en bordure de route', 'menyajikan': 'servir', 'citarasa': 'goûter', 'daging': 'Viande', 'tergolong': 'appartenir à', 'enak': 'joli', 'makanan': 'aliments', 'pengunjung': 'visiteurs'}",10.75,,,,
