label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA BECAUSE SAYANG ITU TIDA LOOK AGE BECAUSE I WILL BUCININ COUPLE I JADI MAU OLD OR YOUNG HIS HE WILL I IKUTIN keep on going,0.5708630084991455,2,[0.0047 0.0013 0.9908 0.002  0.0012],2,[0.389  0.0071 0.5968 0.005  0.0022],"{'KARNA': 'BECAUSE', 'TERUSSD': 'keep on going', 'BAKALAN': 'WILL', 'MEMANDANG': 'LOOK', 'PASANGAN': 'COUPLE', 'ATAU': 'OR', 'DIA': 'HE', 'TUA': 'OLD', 'UMUR': 'AGE', 'MUDA': 'YOUNG', 'AKU': 'I', 'NYA': 'HIS'}",14.67,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.1768 0.0803 0.0029 0.7337 0.0064],3,[0.1768 0.0803 0.0029 0.7337 0.0064],,0.02,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0095 0.6383 0.046  0.2035 0.1027],1,[0.0095 0.6383 0.046  0.2035 0.1027],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika person tuamu know kamu treated seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di badger curse di pukul di tendang di tempat umum Better tinggalin just guy gt mah,0.8575491905212402,1,[1.720e-02 9.751e-01 3.000e-03 4.000e-03 7.000e-04],1,[0.0396 0.9484 0.004  0.0067 0.0013],"{'gt': 'gt', 'caci': 'badger', 'orang': 'person', 'tau': 'know', 'diperlakukan': 'treated', 'mah': 'mah', 'maki': 'curse', 'Mending': 'Better', 'cowok': 'guy', 'aja': 'just'}",10.13,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0031 0.978  0.0022 0.0144 0.0023],1,[0.0031 0.978  0.0022 0.0144 0.0023],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Thank you You telah wake up kami bahwa kepulangan dari stopover ini tidaklah choose di mana tempat dan kapan waktunya sebagaimana air mata tak pernah choose tempat jatuhnya URL,0.8631168603897095,0,[0.9287 0.002  0.0423 0.009  0.0179],0,[0.8712 0.0081 0.0366 0.0466 0.0374],"{'Terimakasih': 'Thank you', 'Kalian': 'You', 'persinggahan': 'stopover', 'memilih': 'choose', 'URL': 'URL', 'menyadarkan': 'wake up'}",8.76,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku realize bahwa sometimes kita difficult sincere ketika kita yakin kita seharusnya yg get it We sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil get it,0.9167778491973877,0,[9.694e-01 8.000e-04 1.180e-02 9.500e-03 8.600e-03],0,[0.5499 0.3925 0.0153 0.0096 0.0327],"{'sulit': 'difficult', 'ikhlas': 'sincere', 'mendapatkannya': 'get it', 'menyadari': 'realize', 'Kita': 'We', 'kadang': 'sometimes'}",9.09,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin forget pada sebuah kata pergi which leave wound Because aku pernah lost banyak hal which aku have Namun untukmu aku siap lost kembali banyak hal,0.842759370803833,0,[9.733e-01 9.000e-04 1.790e-02 6.700e-03 1.200e-03],0,[0.9693 0.006  0.0184 0.0048 0.0014],"{'lupa': 'forget', 'kehilangan': 'lost', 'luka': 'wound', 'yg': 'which', 'Karna': 'Because', 'meninggalkan': 'leave', 'miliki': 'have'}",9.24,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.","Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",1.0,0,[9.827e-01 3.000e-03 3.300e-03 1.010e-02 9.000e-04],0,[9.827e-01 3.000e-03 3.300e-03 1.010e-02 9.000e-04],"{'hujan': 'rain', 'hidup': 'life', 'ku': 'my', 'doa': 'prayer', 'Kini': 'Now', 'tekukan': 'bend', 'kutuk': 'curse', 'lutut': 'knee', 'dengar': 'hear', 'berkepanjangan': 'prolonged'}",46.92,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.8901 0.0009 0.0435 0.0159 0.0496],0,[0.8901 0.0009 0.0435 0.0159 0.0496],,0.02,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",annoying banget ok kalo ada senior work yang cake like this Tea tauuuuuuuu Teiung Belom finished nanya lol already di jawab profit lagi ga pegang pisau,0.7789078950881958,1,[0.0027 0.9755 0.0029 0.0175 0.0014],4,[0.0324 0.022  0.0044 0.0038 0.9374],"{'Sebel': 'annoying', 'senior': 'senior', 'loh': 'lol', 'kerja': 'work', 'gini': 'like this', 'kek': 'cake', 'Teiung': 'Teiung', 'selesai': 'finished', 'deh': 'ok', 'Teh': 'Tea', 'untung': 'profit', 'udah': 'already'}",10.79,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0506 0.9349 0.0011 0.01   0.0035],1,[0.0506 0.9349 0.0011 0.01   0.0035],,0.03,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favorite here song dari album asterisk which ke 2 the title karvanda Simple sih cerita dibalik song ini karvanda adalah name seseorang which di like tapi which like ini no tau apakah person which di like ini punya rasa which sama URL,0.7102130651473999,4,[0.0081 0.001  0.079  0.0032 0.9088],4,[0.025  0.0114 0.123  0.0069 0.8337],"{'Terfavorit': 'Favorite', 'Sederhana': 'Simple', 'nih': 'here', 'yg': 'which', 'lagu': 'song', 'asteriska': 'asterisk', 'URL': 'URL', 'orang': 'person', 'judulnya': 'the title', 'suka': 'like', 'karvanda': 'karvanda', 'nggak': 'no', 'nama': 'name'}",14.45,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME In Ask Statement Sandi That On Name Pemprov DKI Or Capacity Sebagai Member Board builder Gerindra,0.7959898710250854,1,[0.0023 0.9694 0.0041 0.0218 0.0023],1,[0.0034 0.9826 0.0032 0.0079 0.0029],"{'Di': 'In', 'Pembina': 'builder', 'Atas': 'On', 'Pemprove': 'Pemprov', 'Gerindra': 'Gerindra', 'USERNAME': 'USERNAME', 'Atau': 'Or', 'Tanya': 'Ask', 'Itu': 'That', 'Dewan': 'Board', 'Kapasitasnya': 'Capacity', 'Pernyataan': 'Statement', 'Nama': 'Name', 'Anggota': 'Member'}",15.85,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.1697 0.0016 0.0615 0.0059 0.7613],4,[0.1697 0.0016 0.0615 0.0059 0.7613],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergy apa coba Kok jd gini Kata uda karena makan fish tuna What karena weather which terlalu panas time yeah uuchhh tersiksa hit scratching,0.7332373857498169,3,[0.0611 0.0249 0.0019 0.9108 0.0013],0,[0.5789 0.3458 0.0041 0.0642 0.007 ],"{'alergi': 'allergy', 'yaa': 'yeah', 'ikan': 'fish', 'garukan': 'scratching', 'Apa': 'What', 'kali': 'time', 'cuaca': 'weather', 'tuna': 'tuna', 'kena': 'hit', 'uucchhh': 'uuchhh', 'jd': 'jd', 'yg': 'which'}",11.44,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME thanks banyak USERNAME atas work hard no papa EXO no jadi get over here semoga EXO Planet 5 EXO bisa get over here amen terimakasih banyak USERNAME,0.8471534848213196,4,[1.800e-03 8.000e-04 3.300e-03 9.000e-04 9.932e-01],4,[0.0033 0.0078 0.0046 0.0014 0.9829],"{'kerasnya': 'hard', 'kerja': 'work', 'makasih': 'thanks', 'Planet': 'Planet', 'amin': 'amen', 'nggak': 'no', '5': '5', 'papa': 'papa', 'kesini': 'get over here', 'EXO': 'EXO', 'USERNAME': 'USERNAME'}",10.32,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 konteks sy bkn bnr dn No bnr tp inilah sbuah process penyempurnaan terus mnerus hg sampai ke aim nation which diinginkn Prosperous sejahtera Ol krn itu shrsnya kita smua sepakat dn focus,0.7391858100891113,4,[0.0073 0.158  0.0109 0.0138 0.81  ],4,[0.0221 0.3731 0.0174 0.0187 0.5687],"{'krn': 'krn', 'bangsa': 'nation', 'Makmur': 'Prosperous', 'dn': 'dn', 'proses': 'process', 'tdk': 'No', 'konsen': 'focus', 'bnr': 'bnr', 'bkn': 'bkn', 'yg': 'which', 'Yaa': 'Yaa', 'tuj': 'aim', 'hg': 'hg', 'sy': 'sy', 'Ol': 'Ol'}",12.51,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",I cuma afraid aku terbuat dia kecewa ini opportunity terakhir i knw him When dia rasa kecewa yg teramat dia takkan look belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid is lost dia,0.8965082168579102,3,[1.450e-02 3.000e-03 4.400e-03 9.773e-01 8.000e-04],0,[0.7569 0.1867 0.0143 0.0398 0.0023],"{'takut': 'afraid', 'Aku': 'I', 'mmg': 'mmg', 'hilang': 'is lost', 'Bila': 'When', 'Dn': 'Dn', 'him': 'him', 'peluang': 'opportunity', 'pandang': 'look'}",9.88,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang world mencari fandom which tepat setelah vakum selama a year dari perkpopan dan berakhir di fandom which named EXOL,0.8594112396240234,2,[0.004  0.001  0.9879 0.0018 0.0054],2,[0.0058 0.0012 0.9886 0.0022 0.0021],"{'buana': 'world', 'yg': 'which', 'USERNAME': 'USERNAME', 'fandom': 'fandom', 'setahun': 'a year', 'EXOL': 'EXOL', 'bernama': 'named', 'Ga': 'Ga'}",10.32,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya willing mengubur dream saya dalam dalam demi bisa fight for cita cita his later saya tidak mau dia feel the difficulty life seperti apa yang saya sudah lalui hanya itu,0.9285520911216736,2,[0.007  0.002  0.9405 0.0016 0.0489],0,[0.7041 0.0258 0.1889 0.0073 0.0739],"{'mimpi': 'dream', 'rela': 'willing', 'hidup': 'life', 'merasakan': 'feel', 'kelak': 'later', 'nya': 'his', 'sulitnya': 'the difficulty', 'memperjuangkan': 'fight for'}",11.33,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME why area jln jambon code Yogyakarta sering dead electricity mlm ini dead electricity lg Knp oh why di kota besar kok electricity sering dead,0.6558025479316711,0,[0.6387 0.0843 0.003  0.2705 0.0036],3,[0.2319 0.3467 0.0042 0.4126 0.0046],"{'listrik': 'electricity', 'knp': 'why', 'mati': 'dead', 'kodya': 'code', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon', 'daerah': 'area'}",11.43,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu appear notification which right Continue data seluler automatic mati Gitu terus berulang Padal quota still 1 gb lebih Akhirnya can not dipakai Response response yes URL,0.6698330640792847,1,[0.0165 0.8191 0.0085 0.1509 0.005 ],1,[0.0706 0.8395 0.0211 0.0468 0.022 ],"{'kuotanya': 'quota', 'URL': 'URL', 'ya': 'yes', 'notif': 'notification', 'Gb': 'gb', 'respon': 'response', 'Terus': 'Continue', 'gabisa': 'can not', 'data': 'data', 'Padal': 'Padal', 'Respon': 'Response', 'kanan': 'right', 'otomatis': 'automatic', 'msih': 'still', 'muncul': 'appear', 'yg': 'which'}",12.36,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia virtual tadi clay di IG ngeri euy videonya mana yang ngedamprat ceweknya her body gede stocky which butted g bisa ngelawan,0.7647292613983154,3,[0.0042 0.0037 0.0016 0.9891 0.0014],3,[0.0039 0.0032 0.0018 0.9894 0.0018],"{'IG': 'IG', 'euy': 'euy', 'gempal': 'stocky', 'badannya': 'her body', 'g': 'g', 'liat': 'clay', 'yg': 'which', 'diseruduk': 'butted', 'maya': 'virtual'}",9.46,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.3547 0.0156 0.3269 0.0106 0.2921],0,[0.3547 0.0156 0.3269 0.0106 0.2921],,0.02,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.2206 0.6587 0.0037 0.0774 0.0396],1,[0.2206 0.6587 0.0037 0.0774 0.0396],,0.03,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.","Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",1.0,1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],1,[6.300e-03 9.861e-01 1.500e-03 5.300e-03 9.000e-04],"{'BEJAD': 'BEJAD', 'Teroris': 'Terrorist', 'dibayar': 'paid', 'dgn': 'with', 'Dan': 'And', 'Wakil': 'representative', 'mendukung': 'support', 'DPR': 'DPR', 'Rkyt': 'Rkyt'}",48.09,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan congested road normal saya yang make a loss neng the petrol jauh mba play back make a loss saya wth,0.7797895669937134,1,[1.490e-02 9.778e-01 1.600e-03 4.800e-03 8.000e-04],1,[0.1713 0.7929 0.0024 0.0296 0.0037],"{'ngomel': 'grumble', 'rugi': 'make a loss', 'macet': 'congested', 'neng': 'neng', 'bensinnya': 'the petrol', 'jalan': 'road', 'bang': 'bang', 'muter': 'play', 'blg': 'blg', 'baliknya': 'back', 'wth': 'wth'}",13.38,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu crooked karena pernah jatoh konyol dan pernah hampir jatoh enter jurang karena tire bump now lg ngebut parah can not control gas sama brake which make hampir dead atau tabrakan Sign apa try ini,0.8044443130493164,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.0024 0.0545 0.0064 0.9312 0.0056],"{'mah': 'mah', 'skrg': 'now', 'ngontrol': 'control', 'lg': 'lg', 'miring': 'crooked', 'gabisa': 'can not', 'yg': 'which', 'ban': 'tire', 'benjol': 'bump', 'coba': 'try', 'rem': 'brake', 'masuk': 'enter', 'mati': 'dead', 'Pertanda': 'Sign', 'bikin': 'make'}",12.22,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,0.03,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",With relax wear shirt trousers oblong sandal jepit ribut ponytail gantung muka kucel modal laptop sama hp road sendirian already lengkap shekaliiii,0.5502790212631226,4,[0.0138 0.0027 0.0051 0.0012 0.9773],4,[0.0339 0.0097 0.0094 0.0026 0.9444],"{'santainya': 'relax', 'pake': 'wear', 'Sudahh': 'already', 'laptop': 'laptop', 'Dengan': 'With', 'kaos': 'shirt', 'jalan': 'road', 'syekaliii': 'shekaliiii', 'celana': 'trousers', 'dikuncir': 'ponytail', 'sendal': 'sandal', 'oblong': 'oblong'}",11.84,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini story masih share cerita dengan kawan lama semasa senior High School banyak sekali hal yang discussed mulai absurb are you serious until percintaan feel masih senior High School padahal already pada work tapi katanya age boleh tua jiwa jangan jay,0.7409816980361938,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],4,[0.1375 0.005  0.0088 0.015  0.8337],"{'berbagi': 'share', 'sampe': 'until', 'dibahas': 'discussed', 'serius': 'are you serious', 'njay': 'jay', 'umur': 'age', 'serasa': 'feel', 'ceritanya': 'story', 'SMA': 'senior High School', 'kerja': 'work', 'udah': 'already'}",10.49,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta you dije hahahahahahahahaha goodnayt dari mimiming which baru saja complete row usulan daerah,0.9040838479995728,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0021 0.002  0.9666 0.0017 0.0276],"{'yg': 'which', 'ka': 'you', 'row': 'row', 'mimimingg': 'mimiming', 'dije': 'dije', 'menyelesaikan': 'complete'}",8.75,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME spoiled kang spam like imagine attention very ke satu boy bakalan Dear very ke satu boy kalo udh miss like spoiled miss bawel very bullyable wjwk apalagi yeah wkwk,0.5300667881965637,2,[0.0018 0.0019 0.9816 0.001  0.0137],1,[0.05   0.7337 0.1496 0.0052 0.0614],"{'manja': 'spoiled', 'sayang': 'Dear', 'perhatian': 'attention', 'kelewatan': 'miss', 'suka': 'like', 'manjanya': 'spoiled', 'kangen': 'miss', 'imagine': 'imagine', 'banget': 'very', 'yaa': 'yeah', 'cowo': 'boy'}",12.58,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 July 2018 child perempuanku dan kakeknya sudah kembali melalui upacara bad luck di Singaraja April 2011 aku lost child dalam kandungan 4 bulan dan tak lama December suamiku juga,0.8059412240982056,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[9.556e-01 9.000e-04 2.140e-02 1.560e-02 6.500e-03],"{'kehilangan': 'lost', '2011': '2011', 'anak': 'child', 'Juli': 'July', '8': '8', 'Desember': 'December', 'April': 'April', 'Ngaben': 'bad luck', 'Singaraja': 'Singaraja'}",10.51,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa I scary like that sama laut free which is which ditengah like that terhampar wide banget air just scary abiiss bye Ga understand itu phobia atau bukan tapi I ga pernah ada trauma sama laut free Weird tapi scary original,0.7928499579429626,3,[0.0031 0.0012 0.0026 0.9902 0.0028],0,[0.7727 0.0139 0.0533 0.0579 0.1023],"{'ngeri': 'scary', 'abiiiss': 'abiiss', 'Aneh': 'Weird', 'asli': 'original', 'lepas': 'free', 'phobia': 'phobia', 'doang': 'just', 'Ga': 'Ga', 'dah': 'bye', 'luas': 'wide', 'yg': 'which', 'ngerti': 'understand', 'aer': 'air', 'gue': 'I', 'which': 'which', 'gitu': 'like that'}",14.67,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Yes pada saat itu hanya college student regular yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi college student regular dan dipertemukan dengan beliau ini first impression kami terhadap Ka Abel honest saja kami ngeri It means kami masih semester II masih smell shave,0.8595806360244751,3,[0.0063 0.0012 0.002  0.9888 0.0017],4,[2.690e-02 7.000e-04 7.300e-03 9.200e-03 9.558e-01],"{'cikur': 'shave', 'Maksudnya': 'It means', 'Abel': 'Abel', 'jujur': 'honest', 'Ka': 'Ka', 'impression': 'impression', 'bau': 'smell', 'reguler': 'regular', 'mahasiswa': 'college student', 'iya': 'Yes', 'First': 'first'}",10.91,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,0.03,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya Fed up,0.903414785861969,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.8665 0.1171 0.0071 0.0065 0.0028],{'jenuh': 'Fed up'},6.64,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta excuse me untuk apa ada polisi dan prosecutor Dan kalau left tidak akn ada effect deterrent dan pelajaran untuk lainnya,0.9415314197540283,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.1494 0.8171 0.0028 0.019  0.0117],"{'jera': 'deterrent', 'jaksa': 'prosecutor', 'akn': 'akn', 'efek': 'effect', 'maaf': 'excuse me', 'dibiarkan': 'left'}",9.79,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,0.02,,,,
