label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Si aku dire Cher sama le signe aku bohong sama Si aku à droite aku pasti nikahin Alors aku mau nikahin,0.7907311320304871,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],1,[0.3138 0.4878 0.0204 0.077  0.1009],"{'sayang': 'Cher', 'Kalo': 'Si', 'bilang': 'dire', 'bener': 'à droite', 'Makanya': 'Alors', 'tandanya': 'le signe'}",1.7905,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,0.03,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,0.03,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa car amour bukan tentang Visage Nan rupawan tapi amour itu tentang sebuah définition,0.8954944610595703,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[5.700e-03 9.000e-04 9.909e-01 1.600e-03 1.000e-03],"{'cinta': 'amour', 'nan': 'Nan', 'karna': 'car', 'pengertian': 'définition', 'wajah': 'Visage'}",1.7851,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Début cinta adalah laisser personnes yang kamu cintai menjadi dirinya dan tidak changes le menjadi la description yang kamu Si kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9345252513885498,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[1.100e-03 5.000e-04 9.963e-01 1.200e-03 9.000e-04],"{'membiarkan': 'laisser', 'Jika': 'Si', 'orang': 'personnes', 'gambaran': 'la description', 'merubahnya': 'changes le', 'Permulaan': 'Début'}",2.6966,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin un mouchoir di kasus Gitasav kan bukan bagian sexual harcèlement Gitasav ke itu sih déjà Yg un mouchoir kan cara dia répondre Those are two different Peut-être banyak oui qui mauvais comprendre kmr qui kontra sm Gitasav di Cas,0.8439835906028748,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[3.340e-02 9.555e-01 5.000e-04 8.700e-03 2.000e-03],"{'kmrn': 'kmr', 'harrasment': 'harcèlement', 'dipermasalahkan': 'un mouchoir', 'yg': 'qui', 'Gitasav': 'Gitasav', 'paham': 'comprendre', 'Kayaknya': 'Peut-être', 'ya': 'oui', 'udah': 'déjà', 'salah': 'mauvais', 'case': 'Cas', 'merespon': 'répondre'}",4.3349,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku haine,0.5639207363128662,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[0.9922 0.0024 0.0024 0.0017 0.0013],{'benci': 'haine'},0.6235,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.1481,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi heures 10 je soit brave buat doubler dia tp sampe skrng toujours effrayé buka je arrêt jd gada je effrayé,0.6530281901359558,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[0.3616 0.0418 0.0012 0.5904 0.005 ],"{'takut': 'effrayé', 'Tp': 'tp', 'masi': 'toujours', 'beraniin': 'soit brave', 'jd': 'jd', 'jam': 'heures', 'gue': 'je', 'line': 'doubler', 'stop': 'arrêt'}",3.3607,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,"Keledai itu dire bodoh karena bisa jato ke trou yg ternyata ada juga yang lebih parah dari Faire, construire emosi seulement ngebayangin besok",0.8242673873901367,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],0,[0.5292 0.4581 0.001  0.0028 0.0089],"{'lobang': 'trou', 'aja': 'seulement', 'dibilang': 'dire', 'Bikin': 'Faire, construire'}",0.735,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w NTN concert sndrian no problème qui penting di dalem w avoir,0.46389442682266235,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],4,[3.300e-03 4.100e-03 6.000e-04 1.100e-03 9.908e-01],"{'konser': 'concert', 'ntn': 'NTN', 'prob': 'problème', 'have': 'avoir', 'gw': 'w', 'yg': 'qui'}",1.9614,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku seulement inget malah kemaren siapa yang apprendre aku rap lagu cela n'a pas d'importance aku rester sayang kok bri haha,0.8763736486434937,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],2,[7.00e-03 6.00e-04 9.75e-01 2.00e-03 1.54e-02],"{'tetep': 'rester', 'ngajarin': 'apprendre', 'hehe': 'haha', 'gapapa': ""cela n'a pas d'importance"", 'bri': 'bri', 'aja': 'seulement'}",2.6439,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau homme d'affaire harus braver prendre resiko quoi qu'il en soit itu demi usaha le sien kegagalan awal dari kesuksesan,0.7852592468261719,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0069 0.0044 0.0033 0.0204 0.965 ],"{'apapun': ""quoi qu'il en soit"", 'berani': 'braver', 'pengusaha': ""homme d'affaire"", 'mengambil': 'prendre', 'nya': 'le sien'}",1.2878,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logika seulement sblm2nya la grotte dan temen2 la grotte Géorgie pernah deket2 salle itu Géorgie sampe ini setan nongol Gara2 si frère jadi nongol itu la grotte,0.6607787609100342,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],1,[1.173e-01 8.208e-01 8.000e-04 4.450e-02 1.650e-02],"{'kamar': 'salle', 'si': 'si', 'Di': 'Dans', 'gua': 'la grotte', 'abang': 'frère', 'aja': 'seulement', 'ga': 'Géorgie'}",1.8393,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Pour terminer rencontrer lelaki yg sekian tahun lalu échouer aku Ketika tahun ini ingin se battre pour cinta kembali ternyata tu sudah ada candidat untuk tu nikahi,0.8253032565116882,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[0.9766 0.002  0.0109 0.0029 0.0076],"{'Akhirnya': 'Pour terminer', 'kutemui': 'rencontrer', 'memperjuangkan': 'se battre pour', 'kau': 'tu', 'gagal': 'échouer', 'calon': 'candidat'}",1.7438,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER ROBE NOËL NORAK ANJING2 NOUS SDH BIENVENUE DI HOTEL O INTEL SETAN APEP AHMAD TARDIYANA URBAIN CHIEN CETTE SEULEMENT MODÈLE MERDE INTEL POURRI LO SUIVRE ORG TOUT TAEKKKK ALAT TEROR BNGSAT LAGI2 NOUS PASANG DI KAMAR LA COOPÉRATION DGN HOTEL,0.6694509983062744,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],4,[0.002  0.0101 0.0022 0.001  0.9847],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'BIENVENUE', 'BUSUK': 'POURRI', 'KEMNPUN': 'TOUT', 'ANJING': 'CHIEN', 'URBANE': 'URBAIN', 'KERJASAMA': 'LA COOPÉRATION', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'SUIVRE', 'AJA': 'SEULEMENT', 'TARDIYANA': 'TARDIYANA', 'INTEL': 'INTEL', 'ORG': 'ORG', 'INI': 'CETTE', 'ULAH': 'MERDE', 'POLA': 'MODÈLE', 'WAHAI': 'O', 'NATAL': 'NOËL', 'KALIAN': 'NOUS', 'BAJU': 'ROBE'}",10.1542,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh trou yang sama wkwk ici saya begini capai,0.9374785423278809,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],4,[0.2116 0.0117 0.0014 0.0039 0.7713],"{'si': 'si', 'dilubang': 'trou', 'nih': 'ici', 'wkwk': 'wkwk'}",2.1778,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat état rahtawu sekarang kyk lebih suka état rahtawu yang dulu silencieux dan,0.705725908279419,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.957e-01 1.100e-03 9.000e-04 1.100e-03 1.200e-03],"{'rahtawu': 'rahtawu', 'Sedih': 'Triste', 'sepi': 'silencieux', 'kondisi': 'état'}",1.0107,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Si emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9674476981163025,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[3.500e-03 3.000e-04 3.800e-03 7.000e-04 9.918e-01],{'Kalo': 'Si'},0.4443,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",je sama kakak gue adalah orang yang champion makan Lagi musim ayam geprek atau obèse le demander absolument yang paling Jadi hier après-midi manger D'ACCORD cis geprek Ría ternyata La nuit beli lagi dan makan di,0.9082858562469482,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[3.900e-03 1.500e-03 1.000e-03 9.000e-04 9.927e-01],"{'gofood': 'manger', 'pastimintanya': 'le demander absolument', 'geprek': 'geprek', 'kemarin': 'hier', 'OK': ""D'ACCORD"", 'Malamnya': 'La nuit', 'Geprek': 'geprek', 'siang': 'après-midi', 'Cis': 'cis', 'Gue': 'je', 'jago': 'champion', 'Ria': 'Ría', 'gepuk': 'obèse'}",4.0723,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini qui bisa memendam Termasuk pays procéder Géorgie mereka Negara mana qui masih menggunakan,0.6779517531394958,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],0,[0.8492 0.0534 0.0024 0.0042 0.0908],"{'yg': 'qui', 'maju': 'procéder', 'ga': 'Géorgie', 'negara': 'pays'}",1.8252,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Chose qui paling surprenant saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amour tanpa ekspektasi sebenarnya adalah façonner amour dengan tingkatan paling Krena amour tanpa ekspektasi adalah façonner DÉMISSION TOTAL kepada,0.9196432828903198,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],0,[0.8808 0.005  0.0794 0.0079 0.0269],"{'Hal': 'Chose', 'bentuk': 'façonner', 'yg': 'qui', 'cinta': 'amour', 'mengejutkan': 'surprenant', 'KEPASRAHAN': 'DÉMISSION'}",2.4007,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Mon ditinggal senja Soir menghampiri Seule ma dalam menanti Segera oh vent sampaikan je vous manque Terlupakah tu pada janjimu Ketika bersama rindu excité Adieu menikam âme Tu intelligent mengusik tu la poêle,0.5246159434318542,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[0.9858 0.0041 0.0071 0.0015 0.0015],"{'Sendiri': 'Seule', 'jiwa': 'âme', 'Perpisahan': 'Adieu', 'Ku': 'Mon', 'angin': 'vent', 'kau': 'tu', 'bergelora': 'excité', 'ku': 'ma', 'Kau': 'Tu', 'oh': 'oh', 'Malam': 'Soir', 'pandai': 'intelligent', 'pan': 'la poêle', 'rinduku': 'je vous manque'}",3.9242,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Poursuivre di bareng Lia copain kamu termasuk fille yang kalau keluar rumah suka pakai sunscreen atau yang cuek seulement oui paling cuma pakai veste karena kita kan memang harus melindungi la peau corps dari exposition rayon Soleil biar non,0.8633480668067932,4,[0.1314 0.0054 0.1396 0.0928 0.6308],4,[0.3361 0.0076 0.0276 0.0578 0.5708],"{'aja': 'seulement', 'Lanjut': 'Poursuivre', 'ya': 'oui', 'cewek': 'fille', 'jaket': 'veste', 'kulit': 'la peau', 'tubuh': 'corps', 'matahari': 'Soleil', 'paparan': 'exposition', 'Sobat': 'copain', 'sinar': 'rayon', 'Lia': 'Lia', 'gak': 'non'}",4.3159,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0.03,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl manger siang di phacochère noir andalan je manger di là adlh emballer 7rb ha ha lycée madame hajj le sien connaître lorsque stiap mau Payer dia bilang lorsque manger mah qui penting Heureusement aku bukan tipe org qui suka Et lorsque mau acheter un,0.670779824256897,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],4,[0.4468 0.0288 0.0023 0.006  0.5161],"{'Untungnya': 'Heureusement', 'haha': 'ha ha', 'situ': 'là', 'bayar': 'Payer', 'blkng': 'noir', 'bu': 'madame', 'warteg': 'phacochère', 'gue': 'je', 'yg': 'qui', 'makan': 'manger', 'beli': 'acheter', 'tau': 'connaître', 'nya': 'le sien', 'klo': 'lorsque', 'Dan': 'Et', 'haji': 'hajj', 'paket': 'emballer', 'a': 'un', 'smp': 'lycée', 'org': 'org'}",5.7192,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian Matin Kamu Géorgie akan pernah tau dari pintu aumône yang mana kah Dieu akan mengembalikan votre aumône performance bentuk yang tak pernah kamu Toujours banyak lagi se demander aumône,0.8706907033920288,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],1,[0.1997 0.7676 0.0016 0.0161 0.015 ],"{'sedekah': 'aumône', 'sedekahmu': 'votre aumône', 'keajaiban': 'se demander', 'pagi': 'Matin', 'dalm': 'performance', 'Allah': 'Dieu', 'Masih': 'Toujours', 'ga': 'Géorgie'}",2.6346,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9228963851928711,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0423 0.913  0.001  0.0402 0.0036],{'USAI': 'USAI'},0.4612,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang qui katanya Géorgie renforcer investissement di économie partager mules kalau lihat partager boulangerie Gouvernement perlu tertibkan pt2 aimer partager boulangerie,0.6157994270324707,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[2.180e-02 9.749e-01 2.000e-04 2.500e-03 6.000e-04],"{'bakrie': 'boulangerie', 'yg': 'qui', 'nabung': 'économie', 'memperkuat': 'renforcer', 'saham': 'partager', 'spt': 'aimer', 'ga': 'Géorgie', 'Pemerintah': 'Gouvernement', 'investasi': 'investissement'}",2.7139,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagé énergie kebaikan harus lebih esprit dibandingkan J'accepte kasih untuk PLN,0.7596428394317627,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],4,[0.0839 0.0051 0.0218 0.005  0.8842],"{'menyebarkan': 'propagé', 'Ramadhan': 'Ramadan', 'semangat': 'esprit', 'PLN': 'PLN', 'energi': 'énergie', 'terima': ""J'accepte""}",1.8683,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",seulement mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih déclaration yg menggiring opinion seperti,0.8872507810592651,1,[1.360e-02 9.629e-01 5.000e-04 2.200e-02 1.000e-03],0,[0.8696 0.0658 0.0021 0.0554 0.007 ],"{'statement': 'déclaration', 'Sekedar': 'seulement', 'opini': 'opinion'}",0.8399,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu vouloir Regardez film au cinéma tapi Géorgie punya terus lu boleh gitu ikut Ya gitu lah kalo ongle parapluie dikasih déjà Géorgie ada tiket tapi tetep TOLOL l'enfer,0.8314981460571289,1,[1.00e-03 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[1.14e-02 9.86e-01 2.00e-04 5.00e-04 1.90e-03],"{'Lu': 'Lu', 'dibioskop': 'au cinéma', 'sih': ""l'enfer"", 'nonton': 'Regardez', 'ga': 'Géorgie', 'lu': 'lu', 'pengen': 'vouloir', 'paku': 'ongle', 'udah': 'déjà', 'payung': 'parapluie'}",3.3961,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nouveau temps ini pemakaian installation laboratorium dikampus sendiri kalo begitu uang yang dibayarkan tiap semster apa tidak Di prier yang buruk apa yang baik ici,0.9018012285232544,1,[0.1515 0.708  0.0008 0.1364 0.0032],1,[0.1407 0.7612 0.001  0.0904 0.0067],"{'doain': 'prier', 'nih': 'ici', 'fasilitas': 'installation', 'kali': 'temps', 'Baru': 'Nouveau'}",1.6277,,,,
