text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua aliments ada ya ya ya saya sangat aimer tempat ini aliments le sien banyak Vivre pilih dan tempat s'asseoir pun ditempatkan dengan bon paysage di région sekitar là pun sangat bon benar benar confortable,0.7939972281455994,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'nyaman': 'confortable', 'pemandangan': 'paysage', 'nya': 'le sien', 'menyukai': 'aimer', 'area': 'région', 'situ': 'là', 'duduknyaa': ""s'asseoir"", 'tinggal': 'Vivre', 'bagus': 'bon', 'makanan': 'aliments'}",9.46,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.99e-01 6.00e-04 3.00e-04],,0.06,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat manger yang confortable dengan un service yang cukup satisfaisant ajoutée parking yang cukup grande dan makam sambil melihat paysage ville Bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan encombré,0.9154477715492249,0,[0.9933 0.0022 0.0045],0,[0.9954 0.0029 0.0017],"{'ramai': 'encombré', 'pelayanan': 'un service', 'bandung': 'Bandung', 'memuaskan': 'satisfaisant', 'nyaman': 'confortable', 'makan': 'manger', 'kota': 'ville', 'pemandangan': 'paysage', 'luas': 'grande', 'ditambah': 'ajoutée', 'parkir': 'parking'}",10.02,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0158 0.035  0.9492],2,[0.0158 0.035  0.9492],,0.12,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sauce chili le sien itu loh yang mantap asseoir sambil lesehan menu traditionnel yang lezat apalagi poisson salé bakar le sien itu loh ah tidak oublié deh Gâteaux maïs le sien dan riz lent le sien menggugah selera untuk mangé di après-midi hari le prix le sien yang murah meriah membuat saya dan pasangan serta selalu choisir tempat ini untuk,0.7480838894844055,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'nya': 'le sien', 'nasi': 'riz', 'duduk': 'asseoir', 'harga': 'le prix', 'jagung': 'maïs', 'menu': 'menu', 'sambal': 'sauce chili', 'dimakan': 'mangé', 'terlupakan': 'oublié', 'liwet': 'lent', 'lesehan': 'lesehan', 'asin': 'salé', 'memilih': 'choisir', 'siang': 'après-midi', 'ikan': 'poisson', 'tradisional': 'traditionnel', 'perkedel': 'Gâteaux'}",12.45,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama temps kami datang tapi dengan une succursale yang di festival citylink rasa Kimchi le sien saya terlalu aigre bouillon le sien sedikit kurang savoureux riz frire le sien pimenter le sien kurang terasa kalau menu yang saya pesan l'enfer yang terdiri dari 4 macam daging enak tapi saya Oubliez nama le sien tempat le sien nyaman dekorasi oke harga terjangkau,0.8284158706665039,0,[9.971e-01 6.000e-04 2.300e-03],0,[0.8341 0.0112 0.1547],"{'bumbu': 'pimenter', 'lupa': 'Oubliez', 'gurih': 'savoureux', 'nya': 'le sien', 'goreng': 'frire', 'nasi': 'riz', 'citylink': 'citylink', 'kaldu': 'bouillon', 'kimchi': 'Kimchi', 'cabang': 'une succursale', 'asam': 'aigre', 'festival': 'festival', 'kali': 'temps', 'menu': 'menu', 'sih': ""l'enfer""}",15.02,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau message menu apa saja mau dalam kondisi sepenuh apapun selalu joli dan semua joli kalau di daerah dago jangan lupa arrêtez-vous ke sini,0.944132924079895,0,[9.995e-01 3.000e-04 1.000e-04],0,[9.898e-01 9.800e-03 4.000e-04],"{'menu': 'menu', 'enak': 'joli', 'mampir': 'arrêtez-vous', 'dago': 'dago', 'pesan': 'message'}",3.99,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana Kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang accompagné prêtre fpi banten kh,0.9571123123168945,1,[0.0039 0.995  0.0011],1,[0.0065 0.9919 0.0016],"{'kh': 'kh', 'fpi': 'fpi', 'didampingi': 'accompagné', 'nu': 'nu', 'banten': 'banten', 'mahfudz': 'mahfudz', 'maulana': 'maulana', 'imam': 'prêtre', 'kamal': 'Kamal'}",8.96,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling joli milk thé le sien dari une variante yang ada rasa yang paling saya suka itu banana taro dan menthe,0.9291363954544067,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'enak': 'joli', 'nya': 'le sien', 'teh': 'thé', 'varian': 'une variante', 'mint': 'menthe'}",4.12,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat le sien sungguh bagus suasa le sien juga frais très tapi saya déçu très pada saat mau Entrer zone d'habitation village feuille le sien kami di stop oleh Sécurité di sana kata le sien tidak boleh Entrer lewat situ kami harus dulu dengan keamanan kalau kita mau ke village feuille barulah kita boleh Entrer padahal kan itu Rue umum irrité sekali harus oui aussi difficile itu cuma mau manger saja,0.8106986284255981,2,[5.800e-03 4.000e-04 9.938e-01],2,[0.1094 0.0272 0.8634],"{'kecewa': 'déçu', 'ya': 'oui', 'sebel': 'irrité', 'masuk': 'Entrer', 'banget': 'très', 'sesulit': 'aussi difficile', 'keren': 'frais', 'daun': 'feuille', 'perumahan': ""zone d'habitation"", 'security': 'Sécurité', 'makan': 'manger', 'nya': 'le sien', 'jalan': 'Rue', 'kampung': 'village'}",11.71,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wow buat para village khusus le sien yang daerah kalimantan barat sudah tahu brûler ladang segala jardin atau quoi qu'il en soit itu pikir dong impacter le sien ke mana saja déranger vol stupide babi bâtard benar œil itu dibuka wow orang village,0.844467043876648,2,[5.000e-04 2.000e-04 9.993e-01],0,[0.7912 0.0635 0.1453],"{'kampung': 'village', 'bangsat': 'bâtard', 'mata': 'œil', 'apalah': ""quoi qu'il en soit"", 'woi': 'wow', 'bakar': 'brûler', 'tolol': 'stupide', 'nya': 'le sien', 'ganggu': 'déranger', 'kebon': 'jardin', 'penerbangan': 'vol', 'dampak': 'impacter'}",8.83,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air boire cleo sangat rafraîchissant aku aimer,0.7090390920639038,0,[0.9926 0.0046 0.0028],0,[0.5712 0.3281 0.1007],"{'suka': 'aimer', 'menyegarkan': 'rafraîchissant', 'minum': 'boire'}",3.3,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya diable atau animal,0.90821772813797,2,[8.000e-04 1.300e-03 9.978e-01],2,[0.0016 0.006  0.9924],"{'binatang': 'animal', 'jokowi': 'jokowi', 'iblis': 'diable'}",1.99,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah désactivé jangan menyusahkan personnes,0.8734616637229919,2,[0.002  0.0015 0.9965],2,[0.0037 0.0101 0.9862],"{'cacat': 'désactivé', 'orang': 'personnes'}",1.81,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan aliments pedas dengan environnement dingin bersama ami sauce chili le sien tidak Fabriquer sakit estomac,0.48116952180862427,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9761 0.0167 0.0072],"{'nya': 'le sien', 'perut': 'estomac', 'sambal': 'sauce chili', 'bikin': 'Fabriquer', 'lingkungan': 'environnement', 'teman': 'ami', 'makanan': 'aliments'}",3.81,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat le sien memang kecil namun cukup strategis dan mudah dijangkau karena situé disekitar jalan pajajaran tempat bouillie yang legendaris ini sudah tidak douteux lagi masalah rasa dan portion le sien untuk processus réservation le sien seperti biasa setelah itu Paiement le sien dilakukan di la caissière khusus bisa mangé di tempat ataupun enveloppé bouillie le sien joli,0.7997066974639893,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.99   0.0062 0.0038],"{'enak': 'joli', 'nya': 'le sien', 'pemesanan': 'réservation', 'porsi': 'portion', 'diragukan': 'douteux', 'dibungkus': 'enveloppé', 'dimakan': 'mangé', 'proses': 'processus', 'terletak': 'situé', 'bubur': 'bouillie', 'kasir': 'la caissière', 'pembayaran': 'Paiement'}",11.39,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin périple nya melelahkan sekali,0.8397381901741028,2,[0.0159 0.0047 0.9794],2,[0.0438 0.0171 0.9391],{'perjalanan': 'périple'},0.65,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin collations en bonne santé joli dan tidak atteindre dans poche terlalu banyak tempat ini qui convient très buat hanya manger goûter manger goûter saja selain tempat le sien bersih makanan le sien juga joli tapi memang hanya ada le sien Dumplings doang sih boire le sien joli lho surga salah Frais très hanya Cher tempat duduk le sien memang hanya sedikit,0.7514941692352295,0,[9.939e-01 8.000e-04 5.300e-03],0,[0.6229 0.0301 0.347 ],"{'sayang': 'Cher', 'siomay': 'Dumplings', 'nya': 'le sien', 'cemilan': 'collations', 'sehat': 'en bonne santé', 'banget': 'très', 'segar': 'Frais', 'cocok': 'qui convient', 'enak': 'joli', 'merogoh': 'atteindre dans', 'makan': 'manger', 'kocek': 'poche', 'minuman': 'boire', 'camilan': 'goûter'}",13.14,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan le restaurant cukup nyaman un service le sien amical dan cepat servir menu typique le restaurant ini poulet goreng rasa poulet frit joli dan nikmat,0.669723391532898,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'pelayanan': 'un service', 'gorengya': 'frit', 'nya': 'le sien', 'saji': 'servir', 'resto': 'le restaurant', 'enak': 'joli', 'ayam': 'poulet', 'khas': 'typique', 'ramah': 'amical'}",5.75,,,,
jokowi kerja nyata,0,jokowi kerja réel,0.757896900177002,0,[0.9101 0.0786 0.0113],1,[0.0625 0.9163 0.0212],{'nyata': 'réel'},0.96,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba manger di sini menu le sien typique menu le restaurant Sonde dan caractéristique typique le sien adalah assiette seng le sien tersedia juga es campur joli es cendol dan le potage buntut seporsi adalah bassin besar tempat le sien cukup grande dan ada bagian lesehan sehingga qui convient juga untuk manger grup,0.7832323312759399,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9966 0.0021 0.0014],"{'luas': 'grande', 'enak': 'joli', 'cocok': 'qui convient', 'makan': 'manger', 'khas': 'typique', 'sebaskom': 'bassin', 'menu': 'menu', 'restoran': 'le restaurant', 'sop': 'le potage', 'sunda': 'Sonde', 'piring': 'assiette', 'ciri': 'caractéristique', 'nya': 'le sien', 'lesehan': 'lesehan'}",12.14,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau manger di sini jangan lupa untuk Commande mozaru le sien rasanya sangat joli apalagi dengan riz butter dan saus tomate le sien keju mozarella le sien melimpah le restaurant le sien cukup Asik untuk apalagi untuk tempat yang luar salle,0.8287263512611389,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'enak': 'joli', 'resto': 'le restaurant', 'nya': 'le sien', 'tomat': 'tomate', 'ruangan': 'salle', 'asik': 'Asik', 'nasi': 'riz', 'makan': 'manger', 'memesan': 'Commande'}",8.57,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm balai lidi merupakan salah satu Maison manger yang propres keunikan karena Maison manger ini comme si terletak di tengah rizière apabila paddy sedang Jaune paysage sangat magnifique dengan suara gemerisik akibat batang paddy yang tertiup vent aliments yang disponible typique masakan Sonde yang lezat dan menggugah appétit dengan un service yang vite membuat selalu senang manger di sini,0.760491132736206,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'khas': 'typique', 'cepat': 'vite', 'sunda': 'Sonde', 'layanan': 'un service', 'angin': 'vent', 'makanan': 'aliments', 'makan': 'manger', 'sawah': 'rizière', 'indah': 'magnifique', 'sapu': 'balai', 'padi': 'paddy', 'rm': 'rm', 'pemandangan': 'paysage', 'rumah': 'Maison', 'selera': 'appétit', 'bersantap': 'manger', 'tersedia': 'disponible', 'seakan': 'comme si', 'memiliki': 'propres', 'menguning': 'Jaune'}",14.36,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya J'accepte amour pak,0.9707826972007751,0,[0.9721 0.0052 0.0227],0,[0.7973 0.0503 0.1524],"{'jokowi': 'jokowi', 'kasih': 'amour', 'terima': ""J'accepte""}",4.21,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa véhicule personnel karena parkiran le sien sempit dan tempat le sien situé di crochet per4an simpang dago sangat encombré banyak adolescent yang manger atau sekadar traîner di situ sejujur le sien jadi malas l'enfer,0.7708247900009155,2,[0.4207 0.005  0.5743],2,[0.1951 0.0714 0.7335],"{'ramai': 'encombré', 'sih': ""l'enfer"", 'dago': 'dago', 'nya': 'le sien', 'terletak': 'situé', 'nongkrong': 'traîner', 'kendaraan': 'véhicule', 'hook': 'crochet', 'pribadi': 'personnel', 'makan': 'manger', 'abg': 'adolescent'}",7.18,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,détruit ya organisations de masse mu ya oui personnes organisations de masse mu itu tidak utile,0.4825376868247986,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0238 0.139  0.8372],"{'berguna': 'utile', 'ormas': 'organisations de masse', 'orang': 'personnes', 'hancur': 'détruit', 'iya': 'oui'}",4.85,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik aliments lumayan lengkap ke sini pas nuit hari léger léger le sien frais réservation tempat sangat terorganisir,0.7007348537445068,0,[9.994e-01 5.000e-04 1.000e-04],0,[9.987e-01 8.000e-04 4.000e-04],"{'makanan': 'aliments', 'keren': 'frais', 'pemesanan': 'réservation', 'asik': 'Asik', 'malam': 'nuit', 'nya': 'le sien', 'lampu': 'léger'}",4.95,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famille ke Bandung pasti reste pour la nuit di la vallée karena la vallée adalah Hôtel resort étoile 3 sangat pantas untuk dikunjungi oleh famille yang ingin reste pour la nuit di Bandung anda akan profitez makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya Hôtel bintang5 untuk dorloter anak être équipé outbond bassin renang chauffer dan karaoké gratis jadi Attendez apalagi segera inviter famille anda sebaiknya datang dengan famille lebih passionnant,0.9014248251914978,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.963e-01 3.100e-03 7.000e-04],"{'seru': 'passionnant', 'keluarga': 'famille', 'ajak': 'inviter', 'menginap': 'reste pour la nuit', 'valley': 'vallée', 'the': 'la', 'bandung': 'Bandung', 'karaoke': 'karaoké', 'hangat': 'chauffer', 'tunggu': 'Attendez', 'memanjakan': 'dorloter', 'menikmati': 'profitez', 'hotel': 'Hôtel', 'kolam': 'bassin', 'bintang': 'étoile', 'dilengkapi': 'être équipé'}",11.49,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,plaisanter antv tidak lucu fermé saja acara le sien,0.7667155265808105,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.60e-03 5.00e-04 9.98e-01],"{'nya': 'le sien', 'lawakan': 'plaisanter', 'tutup': 'fermé'}",2.1,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,le restaurant yang bernuansa confortable dan dapat melihat paysage kota Bandung yang indah khusu le sien di petang atau nuit hari atmosphère yang romantis jika bersama pasangan anda maupun plein chaleur bersama famille anda,0.8582315444946289,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.929e-01 6.200e-03 9.000e-04],"{'resto': 'le restaurant', 'penuh': 'plein', 'suasana': 'atmosphère', 'nyaman': 'confortable', 'kehangatan': 'chaleur', 'pemandangan': 'paysage', 'malam': 'nuit', 'keluarga': 'famille', 'bandung': 'Bandung', 'nya': 'le sien'}",6.98,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah préféré saya di sini tapi yang le plus populaire adalah nasi nouilles le sien selain itu ada juga aneka salade,0.9095351099967957,0,[9.986e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'rujak': 'salade', 'nya': 'le sien', 'terpopuler': 'le plus populaire', 'bakmoy': 'nouilles', 'favorit': 'préféré'}",4.62,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,"satay poulet le sien champion satay le sien mou, tendre dan joli walaupun tidak mangé dengan sauce le sien satay chèvre le sien juga cukup joli mou, tendre dan tidak bau diri le sien cukup terasa kalau semua le sien segar kalau de gueule chèvre sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai le sien hanya lemak tanpa daging",0.6689552068710327,0,[0.7814 0.0041 0.2145],0,[0.7717 0.0154 0.213 ],"{'juara': 'champion', 'enak': 'joli', 'empuk': 'mou, tendre', 'dimakan': 'mangé', 'nya': 'le sien', 'sate': 'satay', 'gule': 'de gueule', 'saus': 'sauce', 'ayam': 'poulet', 'kambing': 'chèvre'}",12.92,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran le sien étroit menganggap yang brûlé drapeau hti padahal yang brûlé itu drapeau,0.691150426864624,2,[0.0018 0.0148 0.9834],2,[0.0049 0.0629 0.9322],"{'sempit': 'étroit', 'nya': 'le sien', 'dibakar': 'brûlé', 'bendera': 'drapeau', 'hti': 'hti'}",2.9,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base esprit lécher jilat terus saja si pak jokowi setiap kali ganti Président ganti jilatan le sien,0.7836120128631592,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0024 0.0011 0.9965],"{'nya': 'le sien', 'dasar': 'base', 'si': 'si', 'penjilat': 'lécher', 'ruhut': 'esprit', 'jokowi': 'jokowi', 'presiden': 'Président'}",3.92,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini emprunter remplir melihat comment stupide le sien dari faire la fête reklamasi yang isi le sien cuma kecebong2 stupide emprunter istilah yang bernalar au point mort iq200,0.748785138130188,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0078 0.0088 0.9834],"{'mangkrak': 'au point mort', 'pinjam': 'emprunter', 'dungu': 'stupide', 'partey': 'faire la fête', 'isilah': 'remplir', 'bego': 'stupide', 'betapa': 'comment', 'nya': 'le sien'}",6.95,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka aubergine sampai essayer aubergine raos di pandanus wangi joli très Fabriquer dépendant selain aubergine hampir semua aliments le sien saya pernah coba poulet faire apparaître gurame bakar Gâteaux Patate genjer chou frisé semuanya joli saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.8284767270088196,0,[9.919e-01 8.000e-04 7.300e-03],0,[0.6487 0.0151 0.3361],"{'terong': 'aubergine', 'enak': 'joli', 'ketagihan': 'dépendant', 'kangkung': 'chou frisé', 'makanan': 'aliments', 'dicoba': 'essayer', 'ayam': 'poulet', 'raos': 'raos', 'nya': 'le sien', 'genjer': 'genjer', 'perkedel': 'Gâteaux', 'ungkep': 'faire apparaître', 'bikin': 'Fabriquer', 'banget': 'très', 'pandan': 'pandanus', 'kentang': 'Patate'}",14.8,,,,
produk uni lever sangat banyak dan murah,0,produk Uni lever sangat banyak dan peu coûteux,0.7930014729499817,0,[9.908e-01 8.900e-03 4.000e-04],0,[0.9804 0.0176 0.002 ],"{'uni': 'Uni', 'murah': 'peu coûteux'}",1.6,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,mégawati lebih dari mampu bahkan mampu melahirkan jokowi penerus droit nya pays ini,0.8986780643463135,0,[0.9853 0.0108 0.0039],0,[0.7137 0.0928 0.1935],"{'jokowi': 'jokowi', 'tegak': 'droit', 'negara': 'pays', 'megawati': 'mégawati'}",3.82,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situé di depan plaza bip aire de stationnement yang grande dan ouvrir 24 heures merupakan tempat berkumpul di kala janjian dan tempat pertolongan lorsque affamé di atas heures 12 malam karena ouvrir 24 heures jadi lanjut terus,0.8005163669586182,0,[9.98e-01 1.80e-03 2.00e-04],0,[0.7279 0.2343 0.0377],"{'kelaparan': 'affamé', 'buka': 'ouvrir', 'parkiran': 'aire de stationnement', 'terletak': 'situé', 'dikala': 'lorsque', 'jam': 'heures', 'bip': 'bip', 'luas': 'grande'}",6.75,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kelompok fpi harus segera di disperser,0.9237009882926941,2,[0.0026 0.0395 0.9579],2,[0.0106 0.1409 0.8485],"{'bubarkan': 'disperser', 'fpi': 'fpi', 'brutal': 'brutal'}",2.42,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi stratégique ke arah dago ouvrir 24 jam un service ramah aliments standar mc di sering usé étude grouper étudiant dekat c'est décompresser ithb unikom incomparable,0.5538651943206787,0,[9.909e-01 8.800e-03 3.000e-04],0,[0.8307 0.1633 0.006 ],"{'unpar': 'incomparable', 'unpad': 'décompresser', 'dipakai': 'usé', 'kelompok': 'grouper', 'makanan': 'aliments', 'itb': ""c'est"", 'unikom': 'unikom', 'mahasiswa': 'étudiant', 'strategis': 'stratégique', 'buka': 'ouvrir', 'belajar': 'étude', 'pelayanan': 'un service'}",9.35,,,,
