label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0271 0.0023 0.9607 0.0041 0.0059],2,[0.0271 0.0023 0.9607 0.0041 0.0059],,0.13,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda No in tutto tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku mettersi al riparo kepada ALLAAH dari tentazione diavolo yang terku,0.828685998916626,3,[8.700e-03 1.600e-03 7.000e-04 9.881e-01 9.000e-04],0,[0.7054 0.0453 0.0066 0.234  0.0087],"{'berlindung': 'mettersi al riparo', 'disemua': 'in tutto', 'setan': 'diavolo', 'godaan': 'tentazione', 'Tidak': 'No', 'terku': 'terku'}",2.2726,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.4869 0.0069 0.0103 0.0147 0.4812],0,[0.4869 0.0069 0.0103 0.0147 0.4812],,0.04,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mh darlo kekuatan dan kesehatn buat quale menjalankan Dovere Rappresentante Ketua MPR dan Mendes dan rombongn serta Comunità untk menuju Aamiin3,0.5599375367164612,4,[3.950e-02 7.000e-04 4.640e-02 6.600e-03 9.068e-01],4,[0.0824 0.0013 0.146  0.0618 0.7085],"{'berikanlh': 'darlo', 'mhn': 'mh', 'Wakil': 'Rappresentante', 'yg': 'quale', 'masyrakt': 'Comunità', 'tugas': 'Dovere'}",2.6027,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9917 0.0033 0.0015 0.0011 0.0025],0,[0.9917 0.0033 0.0015 0.0011 0.0025],,0.11,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap Voi jika essi akan sciogliere acara ustadz yg akan memberikan tausiah ilmu kpd poco,0.722160816192627,1,[7.000e-04 9.982e-01 1.000e-04 7.000e-04 2.000e-04],3,[0.2554 0.0518 0.0009 0.6759 0.016 ],"{'membubarkan': 'sciogliere', 'dikit': 'poco', 'saudara': 'Voi', 'mreka': 'essi'}",2.5171,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku dire Cara sama tandanya aku bohong sama Se aku giusto aku pasti nikahin Makanya aku mau nikahin,0.8915101289749146,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],2,[0.0844 0.0265 0.7387 0.0674 0.083 ],"{'sayang': 'Cara', 'Kalo': 'Se', 'bilang': 'dire', 'bener': 'giusto'}",1.315,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,0.03,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,0.03,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa perché amore bukan tentang wajah nan rupawan tapi amore itu tentang sebuah pengertian,0.9447412490844727,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[0.0132 0.0012 0.9826 0.002  0.001 ],"{'cinta': 'amore', 'nan': 'nan', 'karna': 'perché'}",1.2076,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah permettere persone yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi descrizione yang kamu Se kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9699363112449646,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[9.000e-04 5.000e-04 9.967e-01 1.100e-03 9.000e-04],"{'membiarkan': 'permettere', 'Jika': 'Se', 'orang': 'persone', 'gambaran': 'descrizione'}",1.387,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin in questione di kasus Gitasav kan bukan bagian sexual molestie Gitasav ke itu sih udah Yg in questione kan cara dia merespon Those are two different Forse banyak sì quale salah comprendere kmrn quale kontra sm Gitasav di case,0.8718233704566956,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[0.0691 0.8897 0.0011 0.0367 0.0035],"{'kmrn': 'kmrn', 'harrasment': 'molestie', 'dipermasalahkan': 'in questione', 'yg': 'quale', 'Gitasav': 'Gitasav', 'paham': 'comprendere', 'Kayaknya': 'Forse', 'ya': 'sì'}",5.9685,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku odiare,0.6843264102935791,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[9.884e-01 1.300e-03 6.500e-03 3.100e-03 7.000e-04],{'benci': 'odiare'},0.3895,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.3659,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi ore 10 gue Sii coraggioso buat line dia tp sampe skrng ancora paura buka gue stop jd gada gue paura,0.7936210036277771,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[2.200e-03 1.400e-03 4.000e-04 9.954e-01 5.000e-04],"{'takut': 'paura', 'Tp': 'tp', 'masi': 'ancora', 'beraniin': 'Sii coraggioso', 'jd': 'jd', 'jam': 'ore'}",2.7693,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu dire bodoh karena bisa jato ke Foro yg ternyata ada juga yang lebih parah dari Bikin emosi appena ngebayangin besok,0.8939587473869324,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],1,[1.670e-02 9.808e-01 2.000e-04 7.000e-04 1.700e-03],"{'lobang': 'Foro', 'aja': 'appena', 'dibilang': 'dire'}",0.7729,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn concerto sndrian no prob yg penting di dalem gw avere,0.919750988483429,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],4,[0.0288 0.0016 0.004  0.0031 0.9625],"{'konser': 'concerto', 'ntn': 'ntn', 'prob': 'prob', 'have': 'avere'}",2.648,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang insegnare aku rap lagu non importa aku restare sayang kok bri ahah,0.9416758418083191,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],2,[0.0496 0.0021 0.5905 0.0058 0.3519],"{'tetep': 'restare', 'ngajarin': 'insegnare', 'hehe': 'ahah', 'gapapa': 'non importa'}",1.9377,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau uomo d'affari harus coraggioso mengambil resiko Qualunque cosa itu demi usaha nya kegagalan awal dari kesuksesan,0.8997145891189575,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0147 0.014  0.0041 0.0244 0.9428],"{'apapun': 'Qualunque cosa', 'berani': 'coraggioso', 'pengusaha': ""uomo d'affari""}",1.6667,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika appena sblm2nya grotta dan temen2 grotta ga pernah deket2 camera itu ga sampe ini setan nongol Gara2 si fratello jadi nongol itu grotta,0.8667227029800415,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],3,[0.0856 0.334  0.0012 0.5615 0.0176],"{'kamar': 'camera', 'si': 'si', 'Di': 'In', 'gua': 'grotta', 'abang': 'fratello', 'aja': 'appena'}",2.2823,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Infine incontrare lelaki yg sekian tahun lalu fallire aku Ketika tahun ini ingin combattere per cinta kembali ternyata Voi sudah ada calon untuk Voi nikahi,0.9180156588554382,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[0.897  0.0247 0.0298 0.0309 0.0176],"{'Akhirnya': 'Infine', 'kutemui': 'incontrare', 'memperjuangkan': 'combattere per', 'kau': 'Voi', 'gagal': 'fallire'}",1.5742,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH BENVENUTO DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIIANA URBANO CANE INI APPENA POLA ULAH INTEL MARCIO LO SEGUIRE ORG TUTTO QUANTO TAEKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR COOPERAZIONE DGN HOTEL,0.8343395590782166,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],4,[0.0028 0.0401 0.0024 0.0021 0.9526],"{'TAEKKKK': 'TAEKKK', 'MNYAMBUT': 'BENVENUTO', 'BUSUK': 'MARCIO', 'KEMNPUN': 'TUTTO QUANTO', 'ANJING': 'CANE', 'URBANE': 'URBANO', 'KERJASAMA': 'COOPERAZIONE', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'SEGUIRE', 'AJA': 'APPENA', 'TARDIYANA': 'TARDIIANA', 'INTEL': 'INTEL', 'ORG': 'ORG'}",10.3093,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh Foro yang sama wkwk nih saya begini capai,0.9489025473594666,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],4,[0.3407 0.0147 0.0013 0.0045 0.6388],"{'si': 'si', 'dilubang': 'Foro'}",1.5391,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8001021146774292,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.928e-01 7.000e-04 2.100e-03 3.200e-03 1.200e-03],"{'rahtawu': 'rahtawu', 'Sedih': 'Triste'}",1.5746,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Se emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9837011694908142,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[6.700e-03 3.000e-04 3.400e-03 1.000e-03 9.886e-01],{'Kalo': 'Se'},1.013,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk sicuramente chiederlo yang paling Jadi ieri pomeriggio gofood OK cis geprek Ria ternyata Di notte beli lagi dan makan di,0.9410681128501892,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[3.400e-03 6.000e-04 1.100e-03 8.000e-04 9.941e-01],"{'gofood': 'gofood', 'pastimintanya': 'sicuramente chiederlo', 'geprek': 'geprek', 'kemarin': 'ieri', 'OK': 'OK', 'Malamnya': 'Di notte', 'Geprek': 'geprek', 'siang': 'pomeriggio', 'Cis': 'cis'}",6.281,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini quale bisa memendam Termasuk negara procedere ga mereka Negara mana quale masih menggunakan,0.6929978728294373,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],0,[0.8924 0.0937 0.0013 0.0028 0.0099],"{'yg': 'quale', 'maju': 'procedere', 'ga': 'ga'}",1.126,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling sorprendente saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa ekspektasi sebenarnya adalah forma amore dengan tingkatan paling Krena amore tanpa ekspektasi adalah forma KEPASRAHAN TOTAL kepada,0.872064471244812,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],2,[2.340e-02 8.000e-04 8.907e-01 2.700e-03 8.230e-02],"{'Hal': 'Cosa', 'bentuk': 'forma', 'yg': 'quale', 'cinta': 'amore', 'mengejutkan': 'sorprendente'}",1.6914,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Il mio ditinggal senja Malam menghampiri Solo mio dalam menanti Segera oh il vento sampaikan rinduku Terlupakah Voi pada janjimu Ketika bersama rindu emozionato Addio menikam anima Voi pandai mengusik Voi pan,0.5640341639518738,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[0.9807 0.0027 0.0134 0.0019 0.0013],"{'Sendiri': 'Solo', 'jiwa': 'anima', 'Perpisahan': 'Addio', 'Ku': 'Il mio', 'angin': 'il vento', 'kau': 'Voi', 'bergelora': 'emozionato', 'ku': 'mio', 'Kau': 'Voi', 'oh': 'oh'}",3.1277,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di bareng Lia Sobat kamu termasuk ragazza yang kalau keluar rumah suka pakai sunscreen atau yang cuek appena sì paling cuma pakai giacca karena kita kan memang harus melindungi pelle corpo dari paparan sinar sole biar gak,0.9369690418243408,4,[0.1314 0.0054 0.1396 0.0928 0.6308],4,[0.1575 0.0077 0.0371 0.1787 0.619 ],"{'aja': 'appena', 'Lanjut': 'Proseguire', 'ya': 'sì', 'cewek': 'ragazza', 'jaket': 'giacca', 'kulit': 'pelle', 'tubuh': 'corpo', 'matahari': 'sole'}",2.6115,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0.13,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,0.13,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,0.03,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.9062 0.0012 0.0136 0.006  0.0729],0,[0.9062 0.0012 0.0136 0.006  0.0729],,0.03,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mangiare siang di warteg blkng andalan io mangiare di là adlh paket 7rb ah ah smp signora haji la sua sapere quando stiap mau pagare dia bilang quando mangiare mah quale penting fortunatamente aku bukan tipe org quale suka Dan quando mau acquistare a,0.7622349262237549,4,[1.100e-03 2.000e-04 1.800e-03 3.000e-04 9.965e-01],0,[8.823e-01 7.430e-02 8.000e-04 5.900e-03 3.670e-02],"{'Untungnya': 'fortunatamente', 'haha': 'ah ah', 'situ': 'là', 'bayar': 'pagare', 'blkng': 'blkng', 'bu': 'signora', 'warteg': 'warteg', 'gue': 'io', 'yg': 'quale', 'makan': 'mangiare', 'beli': 'acquistare', 'tau': 'sapere', 'nya': 'la sua', 'klo': 'quando'}",4.3822,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0317 0.0011 0.749  0.0129 0.2053],2,[0.0317 0.0011 0.749  0.0129 0.2053],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian mattina Kamu ga akan pernah tau dari pintu elemosina yang mana kah Dio akan mengembalikan la tua elemosina prestazione bentuk yang tak pernah kamu Masih banyak lagi meraviglia elemosina,0.9232474565505981,4,[2.19e-02 4.00e-04 1.54e-02 3.20e-03 9.59e-01],0,[0.7176 0.0055 0.0094 0.0809 0.1865],"{'sedekah': 'elemosina', 'sedekahmu': 'la tua elemosina', 'keajaiban': 'meraviglia', 'pagi': 'mattina', 'dalm': 'prestazione', 'Allah': 'Dio'}",2.7738,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9228963851928711,3,[6.100e-03 1.530e-02 8.000e-04 9.757e-01 2.100e-03],1,[0.0423 0.913  0.001  0.0402 0.0036],{'USAI': 'USAI'},0.7648,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang quale katanya ga rafforzare investasi di Salvataggio Condividere mules kalau lihat Condividere panetteria Pemerintah perlu tertibkan pt2 come Condividere panetteria,0.8019247055053711,1,[5.500e-03 9.929e-01 1.000e-04 1.100e-03 3.000e-04],1,[4.320e-02 9.256e-01 3.000e-04 3.030e-02 6.000e-04],"{'bakrie': 'panetteria', 'yg': 'quale', 'nabung': 'Salvataggio', 'memperkuat': 'rafforzare', 'saham': 'Condividere', 'spt': 'come'}",2.9933,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagazione energi kebaikan harus lebih spirito dibandingkan terima kasih untuk PLN,0.8816940188407898,4,[1.300e-03 2.000e-04 1.300e-03 2.000e-04 9.969e-01],4,[1.290e-02 7.000e-04 2.700e-03 5.000e-04 9.832e-01],"{'menyebarkan': 'propagazione', 'Ramadhan': 'Ramadan', 'semangat': 'spirito', 'PLN': 'PLN'}",1.2081,,,,
