text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
murah,0,peu coûteux,0.14888113737106323,0,[0.9925 0.0018 0.0057],2,[3.000e-02 5.000e-04 9.694e-01],{'murah': 'peu coûteux'},0.6698,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal connaître bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat manger préféré saya famille walaupun sekarang banyak lain batagor riri menjadi typique bandung yang doit saya bawa,0.9115865230560303,0,[0.9969 0.0021 0.001 ],0,[0.9851 0.0099 0.005 ],"{'wajib': 'doit', 'mengenal': 'connaître', 'favourit': 'préféré', 'khas': 'typique', 'sekeluarga': 'famille', 'makan': 'manger'}",1.6731,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.132  0.0013 0.8667],2,[0.132  0.0013 0.8667],,0.04,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,manger di warung bifteck selalu dipenuhi oleh visiteurs utama le sien mahasiswa sejak dulu warung bifteck ini servir bifteck dengan goûter yang joli namun tidak Fabriquer kantong bolong berbagai taper bifteck pun à condition de ada bifteck ayam daging vache dan menu lain waktu tunggu makanan pun tergolong cepat,0.779754102230072,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9964 0.0023 0.0013],"{'enak': 'joli', 'pengunjung': 'visiteurs', 'bikin': 'Fabriquer', 'citarasa': 'goûter', 'nya': 'le sien', 'makan': 'manger', 'menyajikan': 'servir', 'disediakan': 'à condition de', 'sapi': 'vache', 'jenis': 'taper', 'steak': 'bifteck'}",3.5121,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servir Cuisiner tempo dulu suasana kafe didekor dengan hiasan zaman enzim dahulu yang préféré riz goreng dan croustillant de crevettes banjur le sien,0.7846032381057739,0,[9.983e-01 1.100e-03 6.000e-04],1,[0.1493 0.8225 0.0283],"{'favorit': 'préféré', 'menyajikan': 'servir', 'kerupuk': 'croustillant de crevettes', 'nya': 'le sien', 'nasi': 'riz', 'masakan': 'Cuisiner'}",2.141,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,"le restaurant ini tempat le sien confortable serta ada tempat belvédère le sien desain intérieur le sien sangat menawan dengan paramètre yang correspondre un service le sien cukup baik tersedia berbagai menu seperti tahu Kampoeng isi du fromage chicken quesadilas cream of mushroom sop buntut goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai le sien filet steak Viande le sien mou, tendre dan saus le sien joli",0.7671684622764587,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9962 0.0028 0.001 ],"{'nya': 'le sien', 'empuk': 'mou, tendre', 'daging': 'Viande', 'tenderloin': 'filet', 'enak': 'joli', 'nyaman': 'confortable', 'resto': 'le restaurant', 'serasi': 'correspondre', 'keju': 'du fromage', 'penataan': 'paramètre', 'interior': 'intérieur', 'layanan': 'un service', 'gazebo': 'belvédère', 'kampoeng': 'Kampoeng'}",4.8234,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[8.00e-04 8.10e-03 9.91e-01],2,[8.00e-04 8.10e-03 9.91e-01],,0.04,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya marcher sur pied di Hôtel padma saya begitu terpesona dengan ébauche Hôtel yang possédé karena kita dapat melihat vallée yang ada di Bandung dan air frais nya Bandung keesokan hari nya saya makan di le restaurant yang merupakan fasilitas dari Hôtel padma the le restaurant memiliki paysage yang begitu menawan the le restaurant ini memiliki ébauche yang différent dengan le restaurant lain,0.8771036863327026,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.996  0.0027 0.0014],"{'hotel': 'Hôtel', 'konsep': 'ébauche', 'lembah': 'vallée', 'bandung': 'Bandung', 'kaki': 'pied', 'pemandangan': 'paysage', 'dimiliki': 'possédé', 'berbeda': 'différent', 'udara': 'air', 'sejuk': 'frais', 'menginjakan': 'marcher sur', 'restoran': 'le restaurant'}",4.7803,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk traîner dengan teman choix minuman alkohol le sien seperti vin limité dan harga le sien lumayan mahal,0.768490195274353,0,[0.8847 0.0032 0.1121],0,[0.9015 0.0341 0.0645],"{'nongkrong': 'traîner', 'wine': 'vin', 'terbatas': 'limité', 'pilihan': 'choix', 'nya': 'le sien'}",1.8563,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda cibler menangkeun kanggo Java barat hiji Si Dieu le veut pasukan Majalengka siap gagner Java barat anu piété,0.5337787866592407,0,[0.9356 0.0253 0.0391],1,[0.1547 0.8272 0.018 ],"{'menangken': 'gagner', 'takwa': 'piété', 'jawa': 'Java', 'insyaallah': 'Si Dieu le veut', 'sasarengan': 'cibler', 'majalengka': 'Majalengka'}",5.2777,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 broyeur tak mau disebut moitié belur di pulau jawa,0.8287791013717651,1,[0.001 0.996 0.003],2,[0.0022 0.4308 0.567 ],"{'gerindra': 'broyeur', 'babak': 'moitié'}",0.6749,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu épuisant karena Maître de conférences killer yang bikin fainéant masuk kelas,0.9279061555862427,2,[8.000e-04 5.000e-04 9.987e-01],2,[0.155  0.0895 0.7555],"{'dosen': 'Maître de conférences', 'melelahkan': 'épuisant', 'malas': 'fainéant'}",1.3703,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat le sien tidak jauh dari jalan raya dago pakar architecture salle kebanyakan memainkan beberapa façonner bois sehingga menghadirkan atmosphère yang hangat di tengah dingin le sien air dago pakar di malam hari atmosphère le sien nyaman sekali untuk kumpul keluarga dan kumpul bareng Crêpes cokelat le sien joli banget d'accord menu di sini kebanyakan aliments Ouest harga le sien tidak terlalu mahal,0.81239253282547,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 5.00e-04],"{'bentuk': 'façonner', 'suasana': 'atmosphère', 'dago': 'dago', 'pancake': 'Crêpes', 'makanan': 'aliments', 'udara': 'air', 'barat': 'Ouest', 'menu': 'menu', 'arsitektur': 'architecture', 'deh': ""d'accord"", 'nya': 'le sien', 'enak': 'joli', 'ruangan': 'salle', 'congo': 'congo', 'kayu': 'bois'}",5.9182,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya aneh le prix le sien juga chere,0.8374810218811035,2,[1.190e-02 4.000e-04 9.877e-01],2,[2.500e-03 3.000e-04 9.972e-01],"{'mahal': 'chere', 'nya': 'le sien', 'harga': 'le prix'}",1.1622,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan bagus banget keren qui convient buat yang gemar selfie karena banyak indiquer le sien aliments raisonnable oke rekomendasi,0.8695772886276245,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'nya': 'le sien', 'makanan': 'aliments', 'titik': 'indiquer', 'lumayan': 'raisonnable', 'cocok': 'qui convient'}",2.276,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,allez kita bantu devenir viral mouvement petani canne à sucre yang tidak diliput luas oleh media kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil ternyata pro wong rusé ternyata kita dipimpin régime Dracula impor,0.8859018683433533,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.100e-03 7.000e-04 9.982e-01],"{'licik': 'rusé', 'viralkan': 'devenir viral', 'tebu': 'canne à sucre', 'gerakan': 'mouvement', 'rezim': 'régime', 'jokowi': 'jokowi', 'drakula': 'Dracula', 'ayo': 'allez'}",2.8261,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu raison voyageoka mau mensponsori produit nya di piala monde ialah karena animo masyarakat dalam berinteraksi pada saat piala monde tahun ini,0.9150183796882629,1,[0.0585 0.9396 0.0019],0,[0.7048 0.2874 0.0078],"{'alasan': 'raison', 'traveloka': 'voyageoka', 'dunia': 'monde', 'produk': 'produit'}",2.5328,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,papa sucré dan salé nya constant sekali papa nya ukuran nya besar begitu juga Dumplings nya enak banget dicocol dengan sambal,0.7851284146308899,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'bapao': 'papa', 'asin': 'salé', 'manis': 'sucré', 'siomay': 'Dumplings', 'mantap': 'constant'}",2.2454,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat joli sekali le prix tidak begitu chere namun yang chere adalah boire le sien namun untuk le prix makanan dan juga pelayanan le sien sangat bagus sekali dan anda patut coba tempat le sien sangat confortable sekali baik bersama ami famille maupun sama petit ami,0.8500931262969971,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'minuman': 'boire', 'nya': 'le sien', 'nyaman': 'confortable', 'teman': 'ami', 'pacar': 'petit ami', 'harga': 'le prix', 'keluarga': 'famille', 'enak': 'joli', 'mahal': 'chere'}",1.983,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,triste kalau umat diprovokasi supaya saling membenci,0.815217912197113,2,[6.000e-04 1.100e-03 9.983e-01],2,[0.0015 0.0038 0.9947],{'sedih': 'triste'},0.3714,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,constant ini bakso pauvres le meilleur di depok menurut ku bakso pauvres citra,0.5907038450241089,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'malang': 'pauvres', 'mantap': 'constant', 'terenak': 'le meilleur'}",1.026,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah ennuyé untuk bilang terima kasih sudah bekerja dur untuk kalian Merci to kamu my yang terhormat Kim namjoon Merci to kamu visiter sangat terhormat ketua,0.9295171499252319,0,[0.9688 0.0159 0.0153],0,[0.9805 0.0078 0.0117],"{'bosan': 'ennuyé', 'keras': 'dur', 'namjoon': 'namjoon', 'thanks': 'Merci', 'tur': 'visiter', 'kim': 'Kim'}",2.0556,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9855 0.0055 0.009 ],0,[0.9855 0.0055 0.009 ],{},0.0988,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan luxueux kami mencoba mencari lieu yang tepat tempat yang cukup confortable bagi kami untuk bek heboh joyeux tanpa mengganggu visiteurs lain kami membooking tempat di resto ini untuk jumlah visiteurs sekitar 20 30 personnes resto ini fournir suatu espace semi- di luar yang berhubungan langsung ke taman yang tidak terlalu besar,0.9437211155891418,0,[0.9927 0.0046 0.0027],0,[0.9674 0.0225 0.0102],"{'nyaman': 'confortable', 'ria': 'joyeux', 'venue': 'lieu', 'moment': 'moment', 'menyediakan': 'fournir', 'mewah': 'luxueux', 'space': 'espace', 'pengunjung': 'visiteurs', 'orang': 'personnes', 'semi': 'semi-'}",3.9878,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.9873 0.0027 0.0099],0,[0.9873 0.0027 0.0099],,0.09,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.534  0.375  0.0909],0,[0.534  0.375  0.0909],,0.03,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk le sien sangat strategis apabila anda ingin bepergian ke luar ville bandung atau kalau anda Entrer ke ville bandung melalui tol pasteur makanan le sien disajikan intéressant dan faire le ménage menu le sien ada poisson frire poulet frire cumi untuk emballer nasi ada nasi ulam direkomendasikan untuk datang ke sini sekeluarga,0.8830297589302063,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'nya': 'le sien', 'ayam': 'poulet', 'ikan': 'poisson', 'paket': 'emballer', 'bersih': 'faire le ménage', 'goreng': 'frire', 'menarik': 'intéressant', 'masuk': 'Entrer', 'kota': 'ville'}",3.2169,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[5.00e-04 6.00e-04 9.99e-01],2,[5.000e-04 6.000e-04 9.988e-01],{'indosat': 'Indosat'},1.0838,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring zinc dan minum dengan cangkir zinc di sinilah tempat le sien yang aimer asin brûler atau goreng dengan api direct dari kayu brûler mangue essai,0.8269917368888855,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.997  0.0019 0.0011],"{'mangga': 'mangue', 'bakar': 'brûler', 'suka': 'aimer', 'nya': 'le sien', 'langsung': 'direct', 'cobaan': 'essai', 'seng': 'zinc'}",2.174,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,emplacement di bord jalan rayon mudah ditemukan soto ayam dan daging le sien joli tahu pletok tempeh frire jika dimakan bersamaan lengkap deh tempeh frire le sien renyah très,0.7112951278686523,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'goreng': 'frire', 'enak': 'joli', 'raya': 'rayon', 'banget': 'très', 'nya': 'le sien', 'pinggir': 'bord', 'tempe': 'tempeh', 'lokasi': 'emplacement'}",3.3469,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,exprès ke pvj untuk melihat lihat resto lokal yang ada warung talaga ini saya coba karena terlihat ramai dan riuh di dalam le sien saya memesan berbagai tahu yang ada ada tahu gondrong tahu berontak dan macam macam lainnya untuk tahu aimer juga dengan rasanya meski bahan dasar le sien tahu tetapi ternyata setelah traité sana sini résultats le sien berbeda juga,0.9450217485427856,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9867 0.0063 0.007 ],"{'suka': 'aimer', 'nya': 'le sien', 'diolah': 'traité', 'hasil': 'résultats', 'pvj': 'pvj', 'sengaja': 'exprès'}",2.4742,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena leadership bapak sudah bawa banyak dampak baik untuk indonesia,0.9689822196960449,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'kepemimpinan': 'leadership', 'jokowi': 'jokowi'}",0.82,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto vache seteran semarang berada di région yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya soto vache seteran dengan bouillon yang dégager yang Fabriquer Frais dicampur dengan une addition plat d'accompagnement seperti tahu tempeh dimakan secara bersamaan membuat jadi tambah joli dan lengkap,0.810457170009613,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.982e-01 1.200e-03 7.000e-04],"{'tempe': 'tempeh', 'lauk': ""plat d'accompagnement"", 'tambahan': 'une addition', 'bikin': 'Fabriquer', 'bening': 'dégager', 'sapi': 'vache', 'enak': 'joli', 'daerah': 'région', 'kuah': 'bouillon', 'segar': 'Frais'}",4.2527,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau berak kalau sudah keluar isi nya baru ahog yang saisir tak lu siège,0.952415406703949,2,[5.000e-04 9.000e-04 9.985e-01],2,[0.1082 0.0087 0.8831],"{'jok': 'siège', 'lu': 'lu', 'menyambar': 'saisir'}",2.0074,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang confortable dan sûr dengan arsitektur tempo dulu Fabriquer tempat ini patut dikunjungi,0.9650201797485352,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.953e-01 9.000e-04 3.700e-03],"{'nyaman': 'confortable', 'aman': 'sûr', 'menjadikan': 'Fabriquer', 'tempo': 'tempo'}",1.4843,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exposition dan di lt 2 ada kafe dengan paysage yang luar biasa jadi cafe le sien lebih connu juga le recueil menu le sien lebih ke barat steak Pâtes pisa untuk asian le sien hanya nasi goreng sop iga dan sop buntut dengan berbagai une variante rasanya d'accord juga untuk boire variation tetapi disarankan mencoba special traditional boire bukan banderek bukan bajigur constant itu,0.8721953630447388,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9926 0.0029 0.0046],"{'bajigur': 'bajigur', 'mantap': 'constant', 'minuman': 'boire', 'bandrek': 'banderek', 'oke': ""d'accord"", 'dikenal': 'connu', 'nya': 'le sien', 'variasi': 'variation', 'pasta': 'Pâtes', 'exibition': 'exposition', 'koleksi': 'le recueil', 'varian': 'une variante', 'pemandangan': 'paysage'}",5.7956,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,ballade komputer belum siap dommage nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu Enceinte pula,0.9431176781654358,2,[0.0012 0.0124 0.9864],1,[0.0064 0.7037 0.2899],"{'kasihan': 'dommage', 'balada': 'ballade', 'hamil': 'Enceinte'}",0.963,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan resto ini cukup d'accord makanan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri l'enfer sudah pernah 2 temps makan di sini kebetulan merupakan tempat yang standarlah di daerah lembang,0.9758887887001038,0,[0.9938 0.0023 0.0039],0,[0.8846 0.0056 0.1099],"{'oke': ""d'accord"", 'sih': ""l'enfer"", 'kali': 'temps'}",1.4988,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unique meski motif immeuble le sien vieille tapi disulap menjadi resto dengan tampilan yang wah menu makanna le sien cukup variatif dan enak pelayanan le sien baik staff le sien juga,0.6928802132606506,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'nya': 'le sien', 'desain': 'motif', 'menu': 'menu', 'tua': 'vieille', 'bangunan': 'immeuble', 'unik': 'unique'}",1.9137,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[1.30e-03 7.00e-04 9.98e-01],2,[1.30e-03 7.00e-04 9.98e-01],,0.03,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,pouilleux ici un service nya sangat tidak conseillé acheter alat elektronik di sini barang yang sampai barang rusak dan proses monnaie baru nya tidak cepat,0.8752757906913757,2,[1.300e-03 4.000e-04 9.983e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'direkomendasikan': 'conseillé', 'nih': 'ici', 'pelayanan': 'un service', 'beli': 'acheter', 'payah': 'pouilleux', 'ganti': 'monnaie'}",1.4295,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya Facile khas jawa seperti nasi timbel ayam goreng gepuk dan namun karena terletak di daerah yang cukup tinggi di dago maka udara le sien menjadi sejuk dan confortable ketika bersantap terdapat area lesehan dengan untuk keluarga anda bersantai dengan atmosphère rizière dan fleuve le prix le sien peu coûteux,0.8746621012687683,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'suasana': 'atmosphère', 'dago': 'dago', 'nya': 'le sien', 'harga': 'le prix', 'murah': 'peu coûteux', 'sungai': 'fleuve', 'sederhana': 'Facile', 'sawah': 'rizière', 'nyaman': 'confortable'}",3.6478,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa raisonnable menu raisonnable tapi penuh kalau banyakan harus reserve tempat dulu laisser kebagian,0.7573152184486389,0,[0.8905 0.016  0.0935],0,[0.981  0.0073 0.0117],"{'menu': 'menu', 'lumayan': 'raisonnable', 'biar': 'laisser'}",0.8395,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dimsum qualité bandung di sini merupakan mauvais satu yang meilleur dengan rasa yang cukup baik pilihan menu juga raisonnable banyak namun dining région nya cukup sempit dan overcapacity,0.9084769487380981,0,[0.7135 0.0214 0.2651],0,[0.9169 0.0097 0.0734],"{'terbaik': 'meilleur', 'lumayan': 'raisonnable', 'kualitas': 'qualité', 'salah': 'mauvais', 'area': 'région'}",1.3923,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ma n seperti pain grillé ini seperti kopitiam yang ada di singapore main menu le sien roti dengan Positionner seperti Oeuf rebus dan teh tarik préféré saya french pain grillé le sien roti dengan balutan Oeuf ditambah selai srikaya le restaurant ini cocok untuk yang suka cemilan,0.9027013778686523,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'favorit': 'préféré', 'toast': 'pain grillé', 'set': 'Positionner', 'resto': 'le restaurant', 'telur': 'Oeuf', 'nya': 'le sien', 'n': 'n', 'ku': 'ma', 'srikaya': 'srikaya'}",4.9368,,,,
