label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.3458 0.023  0.0291 0.3254 0.2767],0,[0.3458 0.023  0.0291 0.3254 0.2767],,0.04,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.3064 0.681  0.0026 0.0082 0.0016],1,[0.3064 0.681  0.0026 0.0082 0.0016],,0.04,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila diuangin THR terpaksa pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin batalin2periode URL,0.9341808557510376,1,[0.2965 0.6974 0.001  0.0029 0.0022],1,[0.3711 0.6218 0.0009 0.0033 0.0029],"{'pancasila': 'Pancasila', 'dipaksain': 'terpaksa', '2': '2'}",6.51,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Jadi gembira finally USERNAME song will be played at the stadium too yipie,0.9398475885391235,4,[1.700e-03 1.000e-03 3.400e-03 8.000e-04 9.932e-01],4,[3.600e-03 1.600e-03 2.600e-03 9.000e-04 9.913e-01],"{'happy': 'gembira', 'yipiiee': 'yipie', 'So': 'Jadi'}",7.59,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan seram abis,1.0,3,[0.0011 0.0017 0.0072 0.9883 0.0018],3,[0.001  0.0018 0.0061 0.9896 0.0015],"{'seram': 'seram', 'ama': 'ama'}",7.64,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta sok bodoh kunyuk USERNAME satu ini nggak ada bersopan santun santunnya sama pemimpin,0.9828394651412964,1,[1.500e-03 9.972e-01 2.000e-04 7.000e-04 4.000e-04],1,[4.500e-03 9.937e-01 3.000e-04 8.000e-04 6.000e-04],"{'mangap': 'mangap', 'sopan': 'bersopan santun', 'nyolot': 'bodoh'}",7.17,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo saya blm punya apa2 padahal saya pengen bawa perempuan saya ke jenjang yg lebih lanjut lebih serius jelas saya minder takut tak boleh memenuhi perlukan dia secara materi inilah yg bikin saya takut buat menikah endingnya,0.9156602025032043,3,[1.500e-03 1.300e-03 3.500e-03 9.928e-01 9.000e-04],3,[0.0021 0.002  0.0058 0.9889 0.0012],"{'takut': 'takut', 'gabisa': 'tak boleh', 'gue': 'saya', 'kebutuhan': 'perlukan', 'cewek': 'perempuan'}",9.25,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran sehingga paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa lu galari Lari sauh malah diem disitu gua kl jadi lu Sudah lari dah well i would said the same thing jika i adalah awak Tp lu gatau rasanya,0.9773094654083252,3,[0.0036 0.0041 0.0039 0.9874 0.001 ],3,[0.0229 0.0066 0.0085 0.9601 0.0019],"{'WOY': 'WOY', 'lari': 'lari', 'anjir': 'sauh', 'udh': 'Sudah', 'were': 'adalah', 'if': 'jika', 'you': 'awak', 'sampe': 'sehingga'}",11.44,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang cinta kiddos play games,1.0,2,[0.0143 0.0013 0.9704 0.0057 0.0083],2,[4.300e-03 7.000e-04 9.861e-01 3.300e-03 5.700e-03],"{'cinta': 'cinta', 'abang': 'abang', 'ya': 'ya'}",7.79,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",ayah kos liat sinetron di ruang tengah Bule dateng terus bilang terus kenapa Indonesia bikin film terus emmm kenapa kira2,0.9734387397766113,0,[0.9706 0.0049 0.002  0.0202 0.0023],0,[0.6935 0.0116 0.0193 0.0986 0.1769],"{'Bapak': 'ayah', 'Kos': 'kos'}",6.86,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati kawan atas janji dan sumpah setianya karena kau sdg di perlihatkan betapa bangsat itu dia dan jauhkan ia hatimu dari memberi rasa sayang padanya,0.971710205078125,0,[9.794e-01 3.300e-03 1.460e-02 5.000e-04 2.200e-03],0,[0.8699 0.0973 0.0271 0.0031 0.0027],"{'dijauhkannya': 'jauhkan ia', 'bangsatnya': 'bangsat itu', 'sahabat': 'kawan'}",8.66,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[3.200e-03 6.000e-04 9.899e-01 4.300e-03 2.100e-03],2,[3.200e-03 6.000e-04 9.899e-01 4.300e-03 2.100e-03],,0.04,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan berdoa salah satunya di bangunan yang didirikan untuk kekafiran salah satunya gereja saya berlindung kepada ALLAAH SWT dari godaan syaitan yang terku,0.9846011400222778,3,[0.0046 0.0233 0.0029 0.9674 0.0018],3,[0.004  0.0244 0.0045 0.9642 0.0029],"{'sholat': 'berdoa', 'USERNAME': 'USERNAME', 'setan': 'syaitan', 'Aku': 'saya'}",8.44,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Asalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh emang di balik foto selfie ada cerita apaan baik berarti harus di ubah berarti menjadi berisi semak teman dan semak sendiri Sip,0.9843835830688477,4,[0.4053 0.0145 0.0088 0.0845 0.4869],0,[0.6313 0.0641 0.0059 0.2604 0.0383],"{'Awalnya': 'Asalnya', 'Oke': 'baik', 'cekrekan': 'semak', 'bio': 'bio'}",8.91,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesihatan buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9981732368469238,4,[0.0156 0.001  0.011  0.0036 0.9687],4,[0.0303 0.0021 0.0082 0.0073 0.9522],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'kesihatan', 'Aamiin3': 'Aamiin3'}",9.76,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2811 0.5749 0.0636 0.034  0.0464],1,[0.2811 0.5749 0.0636 0.034  0.0464],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di pertimbangkan adik beradik jika mreka akan bubar acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9687418937683105,1,[2.200e-03 9.699e-01 7.000e-04 2.640e-02 8.000e-04],1,[6.200e-03 9.236e-01 9.000e-04 6.830e-02 9.000e-04],"{'anggap': 'pertimbangkan', 'saudara': 'adik beradik', 'membubarkan': 'bubar'}",8.3,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama kamu tandanya aku bohong sama kamu Kalo aku bener sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,1.0,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],2,[0.0037 0.001  0.9896 0.0042 0.0014],{'sayang': 'sayang'},7.34,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para yang kalah memang kaya gitu selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk mencuri kekuasaan 2019IstiqomahJokowi,0.947920560836792,1,[0.0269 0.8946 0.0015 0.0695 0.0075],1,[0.065  0.7237 0.0039 0.1969 0.0105],"{'pecundang': 'yang kalah', 'Adie': 'Adie', 'mencuri': 'mencuri'}",7.82,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah takrifan,0.9962729811668396,2,[0.0022 0.001  0.9931 0.0024 0.0014],2,[3.700e-03 8.000e-04 9.927e-01 1.800e-03 1.000e-03],"{'Cinta': 'cinta', 'pengertian': 'takrifan'}",7.12,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu cari di dalam dirinya,0.9938774108886719,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],2,[1.100e-02 7.000e-04 9.831e-01 4.500e-03 7.000e-04],"{'cinta': 'cinta', 'temukan': 'cari'}",7.87,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg menjadi isu kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yang salah paham kmrn yang kontra sm Gitasav di case mana,0.9463419318199158,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[5.300e-03 9.828e-01 5.000e-04 1.090e-02 6.000e-04],"{'Hah': 'Hah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'yang', 'dipermasalahkan': 'menjadi isu', 'kmrn': 'kmrn'}",13.22,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],{'Ah': 'Ah'},6.19,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9920668601989746,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],1,[0.0424 0.8122 0.0034 0.008  0.134 ],"{'Coba': 'Cubalah', 'USERNAME': 'USERNAME'}",7.78,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp sampe sekarang masi takut buka line aplkasinya gue stop jd gada notif gue takut gadibaless,0.9804384112358093,3,[0.001  0.0016 0.0017 0.9944 0.0013],3,[0.0013 0.0023 0.0026 0.9925 0.0013],"{'takut': 'takut', 'Tp': 'tp', 'skrng': 'sekarang'}",9.6,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu falsafah tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup gembira friendship day,0.9720925092697144,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0505 0.0233 0.2406 0.0075 0.678 ],"{'filosopi': 'falsafah', 'happy': 'gembira'}",7.09,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi cuma ngebayangin besok,0.9887862205505371,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],1,[2.640e-02 9.666e-01 5.000e-04 5.300e-03 1.300e-03],"{'USERNAME': 'USERNAME', 'aja': 'cuma'}",7.78,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yang penting di mahkamah gw have seronok,0.9555110335350037,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.003  0.005  0.0491 0.0023 0.9406],"{'fun': 'seronok', 'dalem': 'mahkamah', 'yg': 'yang'}",7.15,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tinggal sayang kok bri hehe,0.9957907199859619,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],4,[0.0404 0.0022 0.4471 0.0059 0.5044],"{'tetep': 'tinggal', 'lagu': 'lagu'}",7.03,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.05,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dalam logik aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan timbul anjir Gara2 si abang jadi timbul itu setan gua takut,0.9677176475524902,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],3,[9.000e-04 3.600e-03 3.300e-03 9.904e-01 1.800e-03],"{'takut': 'takut', 'nongol': 'timbul', 'logika': 'logik', 'Di': 'Dalam'}",8.71,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.05,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN SDH MNYAMBUT DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9877152442932129,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[9.000e-04 9.953e-01 2.000e-04 3.000e-03 6.000e-04],"{'NORAK': 'UNCOUTH', 'INTEL': 'INTEL', 'BUSUK': 'BUSUK', 'ANJING': 'ANJING', 'WAHAI': 'O', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER'}",14.96,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya ya kok saya bodoh si dana jatuh lubang yang sama wkwk nih saya begini mulu capai,0.9607199430465698,0,[0.7527 0.2306 0.003  0.009  0.0047],1,[0.318  0.6725 0.0021 0.0044 0.003 ],"{'iya': 'ya', 'dilubang': 'lubang'}",6.73,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang tengok gini lebih suka kondisi rahtawu yang dulu sepi dan alami sekitarkudus info tentangholy kudus riprahtawu USERNAME URL,0.9675772190093994,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.9848 0.0026 0.0027 0.0024 0.0076],"{'Sedih': 'Sedih', 'kyk': 'tengok', 'infosekitarkudus': 'info tentangholy'}",8.88,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedas Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedas Jadi kemarin tengah hari gofood OK Cis Ayam Geprek Ria Ricis ternyata bagus Malamnya beli lagi dan makan di tempat,0.9678065180778503,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0073 0.0033 0.0071 0.004  0.9783],"{'gofood': 'gofood', 'enak': 'bagus', 'pedes': 'pedas', 'siang': 'tengah hari', 'Jadi': 'Jadi'}",9.17,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak bgt dong baju kemeja koko bomber jacket baju raya cakep2 bgt bwt brondong dan mantan w,0.9706646203994751,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.0208 0.0046 0.0261 0.0063 0.9422],"{'cakep2': 'cakep2', 'Akhirnya': 'Akhirnya', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'baju raya'}",9.2,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0.05,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan disedari bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi Mengapa krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9974516034126282,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],2,[2.450e-02 8.000e-04 9.318e-01 3.770e-02 5.200e-03],"{'cinta': 'cinta', 'tersadar': 'disedari', 'Krena': 'krena'}",9.83,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya ditinggal lewat petang Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rindu saya Terlupakah kau pada janji awak Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9622334241867065,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.8176 0.1651 0.0042 0.0118 0.0013],"{'rinduku': 'rindu saya', 'janjimu': 'janji awak', 'senja': 'lewat petang', 'oh': 'oh', 'Ku': 'saya'}",8.87,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar tidak membosankan,0.9895573258399963,4,[0.0201 0.001  0.0288 0.0074 0.9427],4,[0.1262 0.0094 0.192  0.1177 0.5547],"{'bareng': 'dengan', 'suka': 'suka', 'PanoramaCantik': 'PanoramaCantik', 'gak': 'tidak', 'kusam': 'membosankan'}",9.22,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,0.04,,,,
