label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang menyenangi sama kamu tandanya aku bohong sama kamu Kalo aku bener menyenangi aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9792907238006592,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],2,[0.0151 0.0029 0.9687 0.0081 0.0053],"{'sayang': 'menyenangi', 'Kalo': 'Kalo', 'bener': 'bener', 'bilang': 'bilang', 'Makanya': 'Makanya', 'nikahin': 'nikahin'}",6.45,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME logam adi Adie biasanya para pecundang memang melimpah gitu selalu mengharapkan hal terburuk mengoper negri ini sambil meperkeruh suasana dengan harapan ada kans untuk berjalan mula 2019IstiqomahJokowi,0.9200813174247742,1,[0.0269 0.8946 0.0015 0.0695 0.0075],1,[0.041  0.8835 0.0014 0.0686 0.0054],"{'pecundang': 'pecundang', 'Adie': 'Adie', 'mencuri': 'berjalan', 'gitu': 'gitu', 'USERNAME': 'USERNAME', 'kekuasaan': 'mula', 'kaya': 'melimpah', 'menimpa': 'mengoper', 'negri': 'negri', 'berharap': 'mengharapkan', 'Mas': 'logam adi', 'kesempatan': 'kans', '2019IstiqomahJokowi': '2019IstiqomahJokowi'}",6.49,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",emosi tafsir apa yang tak diungkapkan menyelesaikan tanpa dijelaskan karna emosi bukan tentang gambaran nan rupa tapi emosi itu tentang sebuah akal,0.9196546077728271,2,[0.0022 0.001  0.9931 0.0024 0.0014],0,[0.9117 0.0232 0.0333 0.0298 0.002 ],"{'Cinta': 'emosi', 'pengertian': 'akal', 'merasakan': 'menyelesaikan', 'mengerti': 'tafsir', 'rupawan': 'rupa', 'nan': 'nan', 'cinta': 'emosi', 'wajah': 'gambaran'}",6.27,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",azali emosi adalah mengira replika yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi cahaya yang kamu inginkan Jika tidak kamu hanya menyayangi pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9689749479293823,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],2,[0.1945 0.0022 0.7863 0.0127 0.0042],"{'cinta': 'emosi', 'temukan': 'temukan', 'mencintai': 'menyayangi', 'Permulaan': 'azali', 'gambaran': 'cahaya', 'cintai': 'cintai', 'orang': 'replika', 'membiarkan': 'mengira'}",6.96,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg membilang paham kmrn yg kontra sm Gitasav di case mana,0.9873435497283936,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[2.800e-03 9.926e-01 2.000e-04 4.000e-03 3.000e-04],"{'Hah': 'Hah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'yg', 'dipermasalahkan': 'dipermasalahkan', 'kmrn': 'kmrn', 'kontra': 'kontra', 'Yg': 'Yg', 'salah': 'membilang', 'udah': 'udah', 'bener': 'bener', 'ya': 'ya', 'paham': 'paham', 'sm': 'sm', 'sih': 'sih', 'two': 'two', 'cases': 'cases', 'harrasment': 'harrasment', 'are': 'are', 'case': 'case'}",8.05,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku mengoper semuanya,0.9585124254226685,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.1636 0.8046 0.0104 0.0159 0.0055],"{'Ah': 'Ah', 'benci': 'mengoper'}",5.8,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME menampung selama masa minat anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 kumpulan mana saja yg sudah membilang Indonesia,0.9833142161369324,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],1,[0.0555 0.9061 0.0014 0.0042 0.0328],"{'Coba': 'menampung', 'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'menyegani': 'membilang', 'jabatan': 'minat', 'lakukan': 'lakukan', 'yg': 'yg', 'Bangsa': 'kumpulan', 'bangsa2': 'bangsa2'}",6.62,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi menilai 10 gue beraniin buat line dia duluan Tp sampe skrng masi kekhawatiran berjalan line aplkasinya gue stop jd batang kayu notif gue kekhawatiran gadibaless,0.9132877588272095,3,[0.001  0.0016 0.0017 0.9944 0.0013],1,[0.2585 0.7017 0.0016 0.0327 0.0054],"{'takut': 'kekhawatiran', 'Tp': 'Tp', 'skrng': 'skrng', 'line': 'line', 'buka': 'berjalan', '10': '10', 'gadibaless': 'gadibaless', 'duluan': 'duluan', 'gada': 'batang kayu', 'gue': 'gue', 'askmf': 'askmf', 'jd': 'jd', 'jam': 'menilai', 'sampe': 'sampe'}",6.57,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki sah dalam menyakukan akan tetapi itulah yang memberikan sah untuk selama menyakukan happy friendship day,0.9384380578994751,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0367 0.0057 0.1228 0.0036 0.8312],"{'filosopi': 'filosopi', 'happy': 'happy', 'friendship': 'friendship', 'kelangsungan': 'selama', 'hidup': 'menyakukan', 'nilai': 'sah'}",6.18,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME dungu itu dibilang muslihat karena bisa jato ke lobang yg sama ternyata ada juga yang lebih serangan dari dungu Bikin emosi aja ngebayangin bakal,0.9731290340423584,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],1,[3.900e-03 9.733e-01 5.000e-04 2.150e-02 8.000e-04],"{'USERNAME': 'USERNAME', 'aja': 'aja', 'bodoh': 'muslihat', 'Bikin': 'Bikin', 'besok': 'bakal', 'keledai': 'dungu', 'yg': 'yg', 'dibilang': 'dibilang', 'Keledai': 'dungu', 'jato': 'jato', 'parah': 'serangan'}",6.52,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn persembahan sndrian no prob yg penting di dalem gw have fun,0.9963833689689636,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0032 0.0047 0.0349 0.0026 0.9546],"{'fun': 'fun', 'dalem': 'dalem', 'yg': 'yg', 'konser': 'persembahan', 'sndrian': 'sndrian', 'have': 'have', 'prob': 'prob', 'no': 'no', 'gw': 'gw', 'ntn': 'ntn', 'ktmu': 'ktmu'}",6.09,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap arca ini gatausih gapapa aku tetep sayang kok bri hehe,0.9672846794128418,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],2,[3.500e-03 2.000e-04 9.919e-01 1.600e-03 2.800e-03],"{'tetep': 'tetep', 'lagu': 'arca', 'hehe': 'hehe', 'inget': 'inget', 'kemaren': 'kemaren', 'gapapa': 'gapapa', 'ngajarin': 'ngajarin', 'aja': 'aja'}",6.18,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.04,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di kaedah aja gini sblm2nya gua dan temen2 gua ga pernah deket2 area itu ga sampe ini jin nongol anjir Gara2 si kanti jadi nongol itu jin gua kekhawatiran,0.9039181470870972,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],3,[0.0049 0.0111 0.0016 0.979  0.0033],"{'takut': 'kekhawatiran', 'nongol': 'nongol', 'logika': 'kaedah', 'Di': 'Di', 'setan': 'jin', 'kamar': 'area', 'si': 'si', 'ga': 'ga', 'Gara2': 'Gara2', 'abang': 'kanti', 'gini': 'gini', 'gua': 'gua', 'sampe': 'sampe', 'aja': 'aja', 'deket2': 'deket2', 'anjir': 'anjir'}",7.4,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU hari besar NORAK ANJING2 KALIAN SDH MNYAMBUT DI hotel WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE karnivor INI AJA replika ULAH INTEL adalah LO NGIKUTIN ORG KEMNPUN TAEKKKK biro negara BNGSAT LAGI2 KALIAN posisi DI area KERJASAMA DGN hotel TAEK,0.9191933870315552,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[1.000e-03 9.968e-01 2.000e-04 1.600e-03 5.000e-04],"{'NORAK': 'NORAK', 'INTEL': 'INTEL', 'BUSUK': 'adalah', 'ANJING': 'karnivor', 'WAHAI': 'WAHAI', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'AJA', 'APEP': 'APEP', 'INI': 'INI', 'KALIAN': 'KALIAN', 'KERJASAMA': 'KERJASAMA', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'URBANE', 'HOTEL': 'hotel', 'POLA': 'replika', 'LAGI2': 'LAGI2', 'TEROR': 'negara', 'SDH': 'SDH', 'ULAH': 'ULAH', 'MNYAMBUT': 'MNYAMBUT', 'USERNAME': 'USERNAME', 'BNGSAT': 'BNGSAT', 'TARDIYANA': 'TARDIYANA', 'KAMAR': 'area', 'ALAT': 'biro', 'NATAL': 'hari besar', 'PASANG': 'posisi', 'KEMNPUN': 'KEMNPUN'}",7.29,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya muslihat si modal jatuh dilubang yang sama wkwk dinas saya begini mulu cerkau,0.8343393206596375,0,[0.7527 0.2306 0.003  0.009  0.0047],1,[7.200e-03 9.893e-01 4.000e-04 2.400e-03 7.000e-04],"{'iya': 'iya', 'dilubang': 'dilubang', 'capai': 'cerkau', 'nih': 'dinas', 'ya': 'ya', 'bodoh': 'muslihat', 'mulu': 'mulu', 'dana': 'modal'}",6.01,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],terharu lihat kondisi rahtawu sekarang kyk gini lebih menyayangi kondisi rahtawu yang dulu sepi dan ciptaan sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9479202628135681,0,[0.9882 0.0011 0.0037 0.0014 0.0056],4,[0.0188 0.0014 0.0111 0.0015 0.9672],"{'Sedih': 'terharu', 'kyk': 'kyk', 'infosekitarkudus': 'infosekitarkudus', 'gini': 'gini', 'sepi': 'sepi', 'URL': 'URL', 'alami': 'ciptaan', 'sekitarkudus': 'sekitarkudus', 'rahtawu': 'rahtawu', 'riprahtawu': 'riprahtawu', 'suka': 'menyayangi', 'kudus': 'kudus', 'USERNAME': 'USERNAME'}",6.48,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,0.12,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.12,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0.12,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kak gue adalah replika yang jago menyaraukan pedes Lagi tempoh persantapan geprek atau gepuk pastimintanya yang paling pedes membawa diri hari cahaya gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beli lagi dan menyaraukan di tempat,0.9354394674301147,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.006  0.0028 0.0098 0.0024 0.9789],"{'gofood': 'gofood', 'enak': 'enak', 'pedes': 'pedes', 'siang': 'cahaya', 'Jadi': 'membawa diri', 'makan': 'menyaraukan', 'musim': 'tempoh', 'gepuk': 'gepuk', 'ayam': 'persantapan', 'pastimintanya': 'pastimintanya', 'Geprek': 'Geprek', 'Ria': 'Ria', 'kemarin': 'hari', 'kakak': 'kak', 'Ricis': 'Ricis', 'jago': 'jago', 'orang': 'replika', 'Malamnya': 'Malamnya', 'OK': 'OK', 'Cis': 'Cis', 'geprek': 'geprek', 'gue': 'gue'}",7.44,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat mendengung bgt dong baju menyaluti koko bomber jacket baju cakep2 bgt bwt brondong dan mantan w,0.9635593891143799,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.3217 0.013  0.0341 0.0104 0.6209],"{'cakep2': 'cakep2', 'Akhirnya': 'Akhirnya', 'yu': 'yu', 'bwt': 'bwt', 'kaos': 'baju', 'brondong': 'brondong', 'jacket': 'jacket', 'bgt': 'bgt', 'w': 'w', 'Dan': 'Dan', 'bomber': 'bomber', 'mantan': 'mantan', 'kemeja': 'menyaluti', 'Banyak': 'mendengung', 'koko': 'koko', 'thamrin': 'thamrin', 'wat': 'wat', 'kno': 'kno'}",6.77,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,atribut yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan berbaling bahwa emosi tanpa ekspektasi sebenarnya adalah ialah emosi dengan tingkatan paling tinggi akibat Krena emosi tanpa ekspektasi adalah ialah KEPASRAHAN TOTAL kepada ILAHI,0.9279398918151855,2,[1.37e-02 6.00e-04 9.55e-01 2.60e-02 4.70e-03],0,[0.5304 0.0101 0.0598 0.3799 0.0198],"{'cinta': 'emosi', 'tersadar': 'berbaling', 'Krena': 'Krena', 'yg': 'yg', 'TOTAL': 'TOTAL', 'Hal': 'atribut', 'bentuk': 'ialah', 'ekspektasi': 'ekspektasi', 'ILAHI': 'ILAHI', 'tingkatan': 'tingkatan', 'Mengapa': 'akibat'}",7.21,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal cahaya subuh berkunjung Sendiri ku dalam menanti Segera oh refleks sampaikan rinduku Terlupakah kau pada janjimu atribut bersama menjauhi membiakkan negara menikam jiwa Kau pandai mengusik kau pan,0.9655306339263916,0,[0.8399 0.1389 0.0042 0.0159 0.0011],0,[0.729  0.2517 0.0043 0.0138 0.0012],"{'rinduku': 'rinduku', 'janjimu': 'janjimu', 'senja': 'cahaya', 'oh': 'oh', 'Ku': 'Ku', 'bergelora': 'membiakkan', 'Ketika': 'atribut', 'Terlupakah': 'Terlupakah', 'Malam': 'subuh', 'USERNAME': 'USERNAME', 'angin': 'refleks', 'menghampiri': 'berkunjung', 'Sendiri': 'Sendiri', 'pan': 'pan', 'kau': 'kau', 'ku': 'ku', 'Perpisahan': 'negara', 'ditinggal': 'ditinggal', 'rindu': 'menjauhi'}",7.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",berjalan di PanoramaCantik bareng Lia Sobat Cantik kamu termasuk cewek yang kalau keluar kedudukan menyayangi menerima sunscreen atau yang cuek aja ya paling cuma menerima jaket doang Yahh karena kita kan memang harus berjimak bahan mentah badan dari gambaran kanti cahaya mengadakan gak kusam,0.9555045366287231,4,[0.0201 0.001  0.0288 0.0074 0.9427],4,[0.2913 0.0075 0.0394 0.0225 0.6393],"{'bareng': 'bareng', 'suka': 'menyayangi', 'PanoramaCantik': 'PanoramaCantik', 'gak': 'gak', 'kusam': 'kusam', 'Lia': 'Lia', 'melindungi': 'berjimak', 'Yahh': 'Yahh', 'tubuh': 'badan', 'pakai': 'menerima', 'paparan': 'gambaran', 'biar': 'mengadakan', 'matahari': 'cahaya', 'sinar': 'kanti', 'ya': 'ya', 'kulit': 'bahan mentah', 'rumah': 'kedudukan', 'Lanjut': 'berjalan', 'doang': 'doang', 'Sobat': 'Sobat'}",7.73,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6813 0.0379 0.016  0.0254 0.2394],0,[0.6813 0.0379 0.016  0.0254 0.2394],,0.05,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0196 0.0012 0.9717 0.0025 0.005 ],2,[0.0196 0.0012 0.9717 0.0025 0.005 ],,0.05,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.3227 0.546  0.0017 0.1225 0.0071],1,[0.3227 0.546  0.0017 0.1225 0.0071],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg sakit semoga disehatkan Untuk yg geledah produk ditemukan segera Untuk yg mengganggu pikiran diberikan keyakinan Untuk yg mengoper menceritakan diingatkan kembali ke Allah kebahagiaan dan bahagia selalu,0.9610875844955444,4,[0.2191 0.0024 0.0393 0.0181 0.7211],4,[0.0723 0.0086 0.0052 0.0132 0.9008],"{'yg': 'yg', 'Untuk': 'Untuk', 'ditemukan': 'ditemukan', 'bimbang': 'mengganggu pikiran', 'hilang': 'mengoper', 'disehatkan': 'disehatkan', 'pekerjaan': 'produk', 'mencari': 'geledah', 'semoga': 'semoga', 'arah': 'menceritakan', 'Sehat': 'kebahagiaan'}",6.91,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl menyaraukan cahaya di warteg blkng kntr pengikut gue menyaraukan di situ adlh transaksi 7rb haha smp wanita ziarah nya abjad klo stiap mau memberi dia bilang biasa 7rb klo menyaraukan mah yg penting kenyang Untungnya aku bukan tipe org yg menyayangi nongki2 Dan klo mau memahirkan golongan darah,0.9111146926879883,4,[7.300e-03 7.000e-04 2.500e-03 1.100e-03 9.884e-01],4,[0.4042 0.0219 0.0092 0.019  0.5457],"{'Untungnya': 'Untungnya', 'haha': 'haha', 'bu': 'wanita', 'haji': 'ziarah', 'nongki2': 'nongki2', 'stiap': 'stiap', '7rb': '7rb', 'a': 'golongan darah', 'klo': 'klo', 'nya': 'nya', 'bilang': 'bilang', 'Kl': 'Kl', 'mah': 'mah', 'makan': 'menyaraukan', 'beli': 'memahirkan', 'yg': 'yg', 'org': 'org', 'suka': 'menyayangi', 'gue': 'gue', 'Dan': 'Dan', 'siang': 'cahaya', 'bayar': 'memberi', 'USERNAME': 'USERNAME', 'andalan': 'pengikut', 'tau': 'abjad', 'kntr': 'kntr', 'paket': 'transaksi'}",7.93,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adekku pinjem produk transaksi ke mantan Kk keanggunan yg udh menjawab nah gak sengaja nemuin sarana nyelip disalah satu halaman gondol adekku mengulang bilang eh mb surat emosi trs ku mengulang dgn bersuara,0.9064116477966309,4,[0.0417 0.001  0.1116 0.0114 0.8343],0,[0.3816 0.3228 0.0025 0.2859 0.0073],"{'cinta': 'emosi', 'baca': 'mengulang', 'eh': 'eh', 'trs': 'trs', 'buku': 'produk', 'bilang': 'bilang', 'adekku': 'adekku', 'pas': 'gondol', 'mb': 'mb', 'lulus': 'menjawab', 'yg': 'yg', 'kelas': 'keanggunan', 'paket': 'transaksi', 'bersuara': 'bersuara', 'Jd': 'Jd', 'pinjem': 'pinjem', 'ku': 'ku', 'gak': 'gak', 'udh': 'udh', 'disalah': 'disalah', 'kertas': 'sarana', 'Kk': 'Kk'}",7.84,,,,
