text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat Buona cibo biasa saja karena freddo jadi cibo apa saja simpatico l'inferno tapi sial la sua jika piovere ya secara keseluruhan Buona cibo leggero perlu copia deh karena banyak visitatori sepertinya hanya ingin cibo leggero untuk menghabiskan waktu menikmati aria fresco dengan scenario yang interessante dari atas città Bandung,0.8559918403625488,0,[0.9816 0.002  0.0164],0,[0.9582 0.0076 0.0342],"{'hujan': 'piovere', 'enak': 'simpatico', 'bandung': 'Bandung', 'ringan': 'leggero', 'nya': 'la sua', 'pemandangan': 'scenario', 'makanan': 'cibo', 'dingin': 'freddo', 'menarik': 'interessante', 'bagus': 'Buona', 'perbanyak': 'copia', 'segar': 'fresco', 'udara': 'aria', 'pengunjung': 'visitatori', 'kota': 'città', 'sih': ""l'inferno""}",11.08,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan veloce dan ingin rompendo velocemente dengan yang akhirnya incrociato untuk tentativo ke negozio lingling dengan tagline Tè migliore ramen in town ini cukup menarik kami untuk tentativo tempat la sua cukup larga ada scelta lesehan dan sedersi di sedia parcheggio la sua larga dan Posizione la sua cukup strategico tidak jauh dari centro commerciale pvj Bandung di sini juga fornito stanza di preghiera,0.8859768509864807,0,[9.994e-01 4.000e-04 1.000e-04],0,[9.95e-01 4.20e-03 8.00e-04],"{'musala': 'stanza di preghiera', 'ramen': 'ramen', 'pilihan': 'scelta', 'terbaik': 'migliore', 'nya': 'la sua', 'lokasi': 'Posizione', 'in': 'in', 'mal': 'centro commerciale', 'lesehan': 'lesehan', 'kursi': 'sedia', 'luas': 'larga', 'strategis': 'strategico', 'kedai': 'negozio', 'teh': 'Tè', 'bandung': 'Bandung', 'berbuka': 'rompendo velocemente', 'disediakan': 'fornito', 'mencoba': 'tentativo', 'duduk': 'sedersi', 'parkir': 'parcheggio', 'puasa': 'veloce', 'terlintas': 'incrociato'}",17.31,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duetto sarat pengalaman macinino barella ago tanribali approvazione masih kurang,0.39272376894950867,1,[0.0028 0.9962 0.001 ],1,[0.0418 0.9537 0.0045],"{'dukungan': 'approvazione', 'usung': 'barella', 'agus': 'ago', 'gerindra': 'macinino', 'duet': 'duetto', 'tanribali': 'tanribali'}",3.92,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,cibo sunda yang simpatico tempat la sua comodo ada di centro città adatto untuk mangiare pomeriggio mangiare notte apalagi untuk programma club della lotteria dan buka puasa bersama saat buka puasa bersama harus prenotazione dahulu jauh hari karena biasanya pieno kalau ke sini bevanda la sua dovere beli succo kedondong dan mangiare la sua melanzana goreng pasti anda dedito,0.8368778228759766,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9938 0.0046 0.0016],"{'ketagihan': 'dedito', 'enak': 'simpatico', 'nyaman': 'comodo', 'makanan': 'cibo', 'reservasi': 'prenotazione', 'kota': 'città', 'nya': 'la sua', 'cocok': 'adatto', 'pusat': 'centro', 'makan': 'mangiare', 'acara': 'programma', 'minum': 'bevanda', 'malam': 'notte', 'jus': 'succo', 'terong': 'melanzana', 'penuh': 'pieno', 'siang': 'pomeriggio', 'kedondong': 'kedondong', 'arisan': 'club della lotteria', 'wajib': 'dovere'}",14.58,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,leggere beberapa revisione scrivere tentang ristorante ini yang kata la sua unik akhirnya saya dan marito andare ke sana kita ternyata sbagliato Selezionare hari saat vacanza menjadi terlalu padat tempat la sua karena kami tidak come tempat yang terlalu pieno maka segala sesuatu menjadi terlihat kurang Va bene di occhio kami ristorante bird nido pieno Strada ponte menuju ke nido la sua pieno congestionato sampah dispersione sangat tidak comodo saya l'inferno tidak ingin consigliare,0.8292050957679749,2,[1.030e-02 5.000e-04 9.892e-01],2,[0.1264 0.0303 0.8432],"{'merekomendasikan': 'consigliare', 'nyaman': 'comodo', 'berserakan': 'dispersione', 'pilih': 'Selezionare', 'salah': 'sbagliato', 'sih': ""l'inferno"", 'resto': 'ristorante', 'restoran': 'ristorante', 'oke': 'Va bene', 'pergi': 'andare', 'tulisan': 'scrivere', 'nya': 'la sua', 'nest': 'nido', 'membaca': 'leggere', 'suami': 'marito', 'jalan': 'Strada', 'jembatan': 'ponte', 'liburan': 'vacanza', 'mata': 'occhio', 'ulasan': 'revisione', 'penuh': 'pieno', 'sesak': 'congestionato', 'menyukai': 'come'}",19.14,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh Selezionare in conformità dengan appetito dan carne la sua qualità baik dan fresco prezzo conveniente untuk Bollire la sua boleh Selezionare brodo biasa atau tom gnam dan jangan lupa salsa al peperoncino suki la sua yang paling cocok,0.847649097442627,0,[9.993e-01 6.000e-04 1.000e-04],0,[0.9959 0.003  0.001 ],"{'segar': 'fresco', 'nya': 'la sua', 'harga': 'prezzo', 'selera': 'appetito', 'daging': 'carne', 'berkualitas': 'qualità', 'sambal': 'salsa al peperoncino', 'merebus': 'Bollire', 'kuah': 'brodo', 'pilih': 'Selezionare', 'terjangkau': 'conveniente', 'sesuai': 'in conformità', 'yum': 'gnam'}",10.36,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini conferenza nya tidak utile molto si tak usah lagi Voi conferenza di moschea ini,0.8796741962432861,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.0051 0.0043 0.9906],"{'mesjid': 'moschea', 'berguna': 'utile', 'kau': 'Voi', 'banget': 'molto', 'ceramah': 'conferenza', 'si': 'si'}",2.83,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan canzone corona dan sajian cibo yang delizioso consigliato molto buat yang come tempat mangiare yang elegante tempo dulu,0.8439866304397583,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9973 0.0017 0.001 ],"{'tempo': 'tempo', 'direkomendasikan': 'consigliato', 'lezat': 'delizioso', 'suka': 'come', 'makan': 'mangiare', 'makanan': 'cibo', 'banget': 'molto', 'bergaya': 'elegante', 'lagu': 'canzone', 'djadoel': 'djadoel', 'kroncong': 'corona'}",9.37,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.004  0.0012 0.9949],2,[0.004  0.0012 0.9949],,0.06,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,ministro susi sfida vice governatore commercio uno modificare Lago sole seperti Lago di swiss,0.5977463722229004,1,[4.200e-03 9.949e-01 9.000e-04],1,[0.1584 0.8046 0.0369],"{'sunter': 'sole', 'mengubah': 'modificare', 'sandiaga': 'commercio', 'wagub': 'vice governatore', 'menteri': 'ministro', 'tantang': 'sfida', 'uno': 'uno', 'danau': 'Lago'}",7.93,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9054 0.0022 0.0924],0,[0.9054 0.0022 0.0924],,0.14,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,Posizione la sua yang bersebelahan dengan città universitaria itb membuat kafe ini cukup affollato pilihan menù pasta la sua cukup variabile tempat la sua juga comodo dan larga dengan design yang interessante,0.760826051235199,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'menarik': 'interessante', 'pasta': 'pasta', 'luas': 'larga', 'itb': 'itb', 'desain': 'design', 'nyaman': 'comodo', 'lokasi': 'Posizione', 'ramai': 'affollato', 'nya': 'la sua', 'kampus': 'città universitaria', 'variatif': 'variabile', 'menu': 'menù'}",8.46,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa tempo batal mangiare di sini akhirnya kesampaian juga Provalo Cucinare Sonda dengan presentazione era dahulu di sini melihat berbagai menù yang visualizzato diretto kalap volere Provalo semua tapi diantara semua menù yang ada diretto interessato sama seppia yang cucinato hitam dengan tinta la sua dan ternyata hampir semua persone di belakang sama juga scegliere menù itu mungkin karena unico raramente ditemui di tempat lain,0.891859769821167,0,[0.9778 0.0026 0.0196],0,[0.887 0.025 0.088],"{'tertarik': 'interessato', 'memilih': 'scegliere', 'pengen': 'volere', 'unik': 'unico', 'masakan': 'Cucinare', 'orang': 'persone', 'zaman': 'era', 'langsung': 'diretto', 'dimasak': 'cucinato', 'nyobain': 'Provalo', 'sunda': 'Sonda', 'jarang': 'raramente', 'menu': 'menù', 'kali': 'tempo', 'didisplay': 'visualizzato', 'nya': 'la sua', 'sotong': 'seppia', 'makan': 'mangiare', 'penyajian': 'presentazione'}",11.44,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomita la sua varietà dan simpatico terutama indomita Nero indomita indomita Pizza untuk pane bruciare la sua agak kurang karena lebih duro dan rigido kurang gentile bevanda standard pelayanan la sua cukup lama makanan keluar lama dan saat pembayaran kasir la sua juga lama,0.7147830724716187,0,[0.7211 0.0106 0.2683],2,[0.2442 0.0108 0.7451],"{'enak': 'simpatico', 'beragam': 'varietà', 'indomie': 'indomita', 'black': 'Nero', 'keras': 'duro', 'pizza': 'Pizza', 'lembut': 'gentile', 'roti': 'pane', 'bakar': 'bruciare', 'standard': 'standard', 'nya': 'la sua', 'minuman': 'bevanda', 'kaku': 'rigido'}",10.86,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya simpatico molto brodo la sua kental dan porzione la sua sangat besar passaggio buat makan notte sahur rosso karena tidak setelah ahah,0.8142840266227722,0,[9.992e-01 5.000e-04 2.000e-04],0,[0.9177 0.0079 0.0743],"{'hehe': 'ahah', 'pas': 'passaggio', 'enak': 'simpatico', 'banget': 'molto', 'nya': 'la sua', 'sahur': 'sahur', 'porsi': 'porzione', 'red': 'rosso', 'kuah': 'brodo', 'malam': 'notte'}",7.14,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi raccomandazione tempat mangiare murah ketika berada di pv untuk rasa servizio dan seperti kfc pada umum la sua,0.926948070526123,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9586 0.0226 0.0188],"{'nya': 'la sua', 'pelayanan': 'servizio', 'makan': 'mangiare', 'rekomendasi': 'raccomandazione', 'pvj': 'pv'}",3.73,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimo sampai sekarang polso Indosat saya belum accedere sì Ahia saya sudah contatto kata la sua raccontare konfirmasi pihak Tokopedia dan mohon Spedire capture Acquista polso attraverso Tokopedia saya sudah Messaggio diretto beberapa hari belum ada jawaban juga come qui,0.8741569519042969,2,[0.0012 0.0076 0.9912],1,[0.0278 0.7572 0.215 ],"{'nih': 'qui', 'aduh': 'Ahia', 'minimal': 'minimo', 'pesan': 'Messaggio', 'langsung': 'diretto', 'gimana': 'come', 'suruh': 'raccontare', 'kirimkan': 'Spedire', 'tokopedia': 'Tokopedia', 'nya': 'la sua', 'indosat': 'Indosat', 'pulsa': 'polso', 'ya': 'sì', 'masuk': 'accedere', 'pembelian': 'Acquista', 'via': 'attraverso', 'hubungi': 'contatto'}",8.57,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,Posizione la sua searah mau ke pedaggio pastore parcheggio la sua larga tempat la sua pulito ada yang mangiare di tavolo atau di saung cibo la sua simpatico semua memang agak dolce untuk appetito Sonda tapi in forma untuk saya salsa al peperoncino esposto la sua campione bebas pula tidak menambah costo kalau come cibo Sonda appetito jawa yang agak dolce ke sini saja,0.811948835849762,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9843 0.0122 0.0035],"{'biaya': 'costo', 'manis': 'dolce', 'juara': 'campione', 'makan': 'mangiare', 'sambal': 'salsa al peperoncino', 'luas': 'larga', 'makanan': 'cibo', 'tercombrangn': 'esposto', 'parkir': 'parcheggio', 'meja': 'tavolo', 'enak': 'simpatico', 'bersih': 'pulito', 'lokasi': 'Posizione', 'selera': 'appetito', 'nya': 'la sua', 'tol': 'pedaggio', 'pas': 'in forma', 'sunda': 'Sonda', 'saung': 'saung', 'pasteur': 'pastore', 'suka': 'come'}",14.43,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base cervello marcio traditore buni itu amico la sua anies buni di proposito modificare video pak Ah ok dan viralkan karena ingin vincita anies yang saat saat hanya imaging balas jasa,0.8372173309326172,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.0399 0.1516 0.8085],"{'dasar': 'base', 'busuk': 'marcio', 'otak': 'cervello', 'teman': 'amico', 'anies': 'anies', 'pencitraan': 'imaging', 'pengkianat': 'traditore', 'buni': 'buni', 'sengaja': 'di proposito', 'nya': 'la sua', 'edit': 'modificare', 'ahok': 'Ah ok', 'menangkan': 'vincita'}",9.3,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fatto sby aiuto vittoria jokowi dan mengkhianati prabowo hatta pada Elezioni presidenziali 2014 lalu by,0.8034549951553345,1,[0.004  0.8977 0.0983],1,[0.0101 0.8866 0.1033],"{'hatta': 'hatta', 'fakta': 'fatto', 'pilpres': 'Elezioni presidenziali', 'jokowi': 'jokowi', 'kemenangan': 'vittoria', 'sby': 'sby', 'bantu': 'aiuto', 'prabowo': 'prabowo'}",5.27,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang Felice salsa al peperoncino di sini ok tempat la sua dari salsa al peperoncino rendo friggere ok dari scelta menù la sua juga banyak pollo pescare intestini cuore cronaca segala ada ok friggere improvvisato lagi freddo salsa al peperoncino eh godimento la sua itu volere lagi Provalo lagi apalagi itu pollo a scatti la sua weuh godimento molto utilizzo lalab sama salsa al peperoncino ayo buat kamu yang belum coba ke ampere saja banyak scelta,0.785365641117096,0,[9.993e-01 2.000e-04 5.000e-04],0,[0.9864 0.0066 0.007 ],"{'pilihan': 'scelta', 'nikmat': 'godimento', 'senang': 'Felice', 'nya': 'la sua', 'rendos': 'rendo', 'sambal': 'salsa al peperoncino', 'banget': 'molto', 'nyobain': 'Provalo', 'pakai': 'utilizzo', 'menu': 'menù', 'lalab': 'lalab', 'ampera': 'ampere', 'babad': 'cronaca', 'ayam': 'pollo', 'pengin': 'volere', 'usus': 'intestini', 'ikan': 'pescare', 'dadakan': 'improvvisato', 'serundeng': 'a scatti', 'deh': 'ok', 'goreng': 'friggere', 'ati': 'cuore', 'coel': 'freddo'}",20.93,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan bar ini tanpa sengaja karena ristorante tujuan awal sangat pieno maka kami cercare tempat lain dan incontrare vespa pitone bar mungkin karena hari Natale dan pomeriggio hari jadi tempat la sua tidak terlalu pieno Posizione Fumo dan tidak Fumo separato menù la sua varietà tradisional dan moderno dan bisa untuk semua età bahkan menù la sua sudah pacchetto dengan nasi,0.8884693384170532,0,[0.9958 0.0026 0.0016],0,[0.9568 0.0189 0.0243],"{'ketemulah': 'incontrare', 'menu': 'menù', 'umur': 'età', 'penuh': 'pieno', 'pitoe': 'pitone', 'nya': 'la sua', 'kafe': 'bar', 'modern': 'moderno', 'natal': 'Natale', 'pawon': 'vespa', 'siang': 'pomeriggio', 'lokasi': 'Posizione', 'beragam': 'varietà', 'mencari': 'cercare', 'paket': 'pacchetto', 'merokok': 'Fumo', 'terpisah': 'separato', 'restoran': 'ristorante'}",12.61,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,sbagliato satu destinasi famiglia ketika appendere fuori ialah braga gioco scelta menù la sua banyak tipico dan in conformità dengan appetito yang harus mantenuto ialah layanan acqua bianca gratis yang membuat prezzo menjadi competitivo favorit migliore ialah,0.7330816984176636,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9473 0.0457 0.007 ],"{'kompetitif': 'competitivo', 'nya': 'la sua', 'harga': 'prezzo', 'keluarga': 'famiglia', 'dipertahankan': 'mantenuto', 'terbaik': 'migliore', 'permai': 'gioco', 'khas': 'tipico', 'hang': 'appendere', 'pilhan': 'scelta', 'selera': 'appetito', 'sesuai': 'in conformità', 'putih': 'bianca', 'salah': 'sbagliato', 'air': 'acqua', 'out': 'fuori', 'menu': 'menù'}",11.33,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar bruciare moschea omo la sua mereka fallire combattimento sekarang mereka gunakan posizione lain posizione omo religioso hajar,0.6801670789718628,2,[5.000e-04 1.000e-03 9.986e-01],2,[0.0163 0.0151 0.9686],"{'nya': 'la sua', 'bakar': 'bruciare', 'masjid': 'moschea', 'homo': 'omo', 'religius': 'religioso', 'memerangi': 'combattimento', 'jurus': 'posizione', 'gagal': 'fallire'}",7.27,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0118 0.1923 0.796 ],2,[0.0118 0.1923 0.796 ],,0.08,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja l'inferno yang pernah dikabuli mamma amen rais banyak sekali jadi apakah kalian masih ingin percaya dengan la sua,0.9318415522575378,2,[0.1328 0.2813 0.5859],1,[0.4335 0.4903 0.0762],"{'nya': 'la sua', 'mbah': 'mamma', 'sih': ""l'inferno"", 'amien': 'amen'}",2.19,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,annoiato dengan dunia ini yang pieno dengan ipocrisia,0.9012045860290527,2,[0.0027 0.001  0.9963],2,[0.0719 0.1106 0.8175],"{'bosan': 'annoiato', 'kemunafikan': 'ipocrisia', 'penuh': 'pieno'}",1.4,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,ladro pulsa lewat registrasi spazio blabla ternyata masih era sì rozzo,0.7036752700805664,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0066 0.1162 0.8772],"{'norak': 'rozzo', 'zaman': 'era', 'ya': 'sì', 'blablabla': 'blabla', 'spasi': 'spazio', 'maling': 'ladro'}",3.62,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku visita sby jk tak ada coalizione Golkar democratico dalam conversazione,0.8887672424316406,1,[1.300e-03 9.981e-01 7.000e-04],1,[0.0216 0.9553 0.0231],"{'perbincangan': 'conversazione', 'koalisi': 'coalizione', 'golkar': 'Golkar', 'demokrat': 'democratico', 'njungi': 'visita', 'sby': 'sby'}",2.5,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,gettare fuori pak fpi dari nkri mereka bukan Islam tapi diavolo dan danno agama Islam,0.9186549186706543,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0072 0.0121 0.9807],"{'islam': 'Islam', 'setan': 'diavolo', 'merusak': 'danno', 'usir': 'gettare fuori', 'fpi': 'fpi'}",4.01,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa la sua dan dia chiudere dari realtà sociale pubblico bahwa dollari itu sangat giocare un ruolo besar dalam economia,0.8897960782051086,2,[0.0182 0.0022 0.9796],0,[0.5242 0.1126 0.3632],"{'menutup': 'chiudere', 'realitas': 'realtà', 'ekonomi': 'economia', 'dollar': 'dollari', 'nya': 'la sua', 'masyarakat': 'pubblico', 'sosial': 'sociale', 'berperan': 'giocare un ruolo'}",5.37,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau Affamato dekat la zona bis atau bec ingin mangiare porridge tentativo porridge ayam amido rasanya simpatico pol molto untuk compilare stomaco yang Affamato,0.7292093634605408,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9284 0.061  0.0106],"{'banget': 'molto', 'lapar': 'Affamato', 'enak': 'simpatico', 'pol': 'pol', 'mengisi': 'compilare', 'bubur': 'porridge', 'daerah': 'la zona', 'perut': 'stomaco', 'hamid': 'amido', 'bec': 'bec', 'coba': 'tentativo', 'makan': 'mangiare'}",6.3,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0787 0.0026 0.9187],2,[0.0787 0.0026 0.9187],,0.14,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya come torta di riso laksa dan torta di riso opor la sua ada juga Riso Lento Riso inizio bevanda yang saya come Ghiaccio arancia noce di cocco la sua fresco di sini spuntini yang paling superiore la sua menurut saya crocchetta Olanda la sua simpatico molto saya sering khusus ke sini hanya untuk acquistare crocchetta Olanda dibawa pulang karena di sini ada negozio kue la sua juga,0.7978806495666504,0,[9.996e-01 2.000e-04 1.000e-04],0,[0.9904 0.007  0.0026],"{'nya': 'la sua', 'segar': 'fresco', 'holland': 'Olanda', 'suka': 'come', 'opor': 'opor', 'toko': 'negozio', 'enak': 'simpatico', 'begana': 'inizio', 'kelapa': 'noce di cocco', 'minuman': 'bevanda', 'liwet': 'Lento', 'top': 'superiore', 'cemilan': 'spuntini', 'beli': 'acquistare', 'kroket': 'crocchetta', 'banget': 'molto', 'jeruk': 'arancia', 'nasi': 'Riso', 'lontong': 'torta di riso', 'laksa': 'laksa', 'es': 'Ghiaccio'}",17.12,,,,
