text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,salah sendiri kenapa teriak rasis kalau saya gagas lawan cinaisasi dinegara ini dasar antek cina muka babi lo pada,0.9805041551589966,2,[0.0044 0.0018 0.9939],2,[0.0049 0.002  0.993 ],"{'salah': 'salah', 'kacung': 'antek'}",9.44,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga sih tetapi melihat masa jabatan bu risma sih sprti nya warga berat hati terbengkalai walikota ini karena suka dengan cara nya bu risma,0.98285311460495,0,[0.9788 0.0063 0.0149],0,[0.8942 0.0124 0.0934],"{'ditinggalkan': 'terbengkalai', 'suka': 'suka', 'enggan': 'berat hati'}",8.79,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah memenuhi syarat tersebut secara manis dan tanpa disedari sby berperan besar menyingkirkan ahok berkat sby ahok kalah di pilkada jakarta 2017 pada pkb sudah disiapkan jadi pengganti kih nasdem sudah diintruksikan jr bergabung dengan koalisi pada pkb untuk usung jokowi ahy 2019,0.9911162853240967,1,[0.1678 0.6808 0.1513],1,[0.4091 0.4348 0.156 ],"{'berkat': 'berkat', 'disadari': 'disedari', 'penuhi': 'memenuhi', 'sby': 'sby', 'manis': 'manis'}",12.52,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di marahin hmmm jadi serba salah ya,1.0,2,[0.0042 0.0017 0.9941],2,[0.0049 0.0021 0.993 ],{'salah': 'salah'},8.43,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun kereta bandung harga spesial 22 ribu per porsi rasa mantap patokan dekat hotel arion swisbel di depan miliknya ada gang dengan tulisan kek nasi kari,0.9500386714935303,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.973e-01 8.000e-04 1.800e-03],"{'mantap': 'mantap', 'lontong': 'kek nasi', 'nya': 'miliknya'}",9.93,,,,
oke . oke . sudah saya kirim via pesan langsung,1,baik baik sudah saya kirim via pesan langsung,0.8966386914253235,1,[0.0114 0.9644 0.0242],1,[0.0417 0.9225 0.0358],{'oke': 'baik'},8.28,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,bagus andalan untuk makan tengah malam saat di kawasan dago makanan default donut nya coklat nya bagus juga,0.9717429876327515,0,[9.975e-01 6.000e-04 1.900e-03],0,[9.978e-01 6.000e-04 1.700e-03],"{'enak': 'bagus', 'daerah': 'kawasan'}",8.74,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke bandung tidak sah kalau tidak singgah ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih juara di sini ada pilihan batagor kering atau kuah ada juga batagor kering bumbu nya bisa dicampur atau terpisah saya lebih suka batagor kering dan bumbu nya terpisah kalau ke sini pasti makan 2 porsi mesti cubalah,0.9914524555206299,0,[9.949e-01 7.000e-04 4.300e-03],0,[0.9798 0.0018 0.0184],"{'wajib': 'mesti', 'juara': 'juara', 'dicoba': 'cubalah', 'pilihan': 'pilihan', 'dipisah': 'terpisah', 'mampir': 'singgah'}",10.91,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto suka dengan atmosphere restaurant miliknya dengan menu makanan yang pelbagai mulai masakan indonesia sampai makanan barat ada di sini harga miliknya reasonable lokasi miliknya di jalan kidang pananjung hanya sekitar 20 30 meter dengan kawasan simpang dago,0.9677191972732544,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.98e-01 7.00e-04 1.20e-03],"{'bervariasi': 'pelbagai', 'nya': 'miliknya', 'menu': 'menu', 'suka': 'suka', 'makanan': 'makanan'}",11.09,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0062 0.0115 0.9823],2,[0.0109 0.011  0.9781],{'jokowi': 'jokowi'},7.59,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di bandung kami meminta kepada supir agar dibawa ke restoran tipikal sunda dia membawa kami ke tempat ini tempat makan di daerah perumahan yang nyaman kita dapat memilih makan di lantai bawah dengan ruang semi terbuka atau ke lantai atas konsep taman kecil dalaman membuat makan jadi lebih santai rasa makanan dan minuman nya tidak mengecewakan kami memesan karedok,0.9820431470870972,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'mengecewakan': 'mengecewakan', 'indoor': 'dalaman', 'santai': 'santai', 'khas': 'tipikal', 'bersantap': 'makan', 'makanan': 'makanan'}",11.45,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima wilayah penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial,0.9727588295936584,1,[0.0039 0.9859 0.0102],1,[0.0033 0.9848 0.0119],"{'kppod': 'kppod', 'provinsi': 'wilayah'}",10.0,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,rumah makan padang yang bagus sangat lulus buat rehat setelah melakukan perjalanan dari jakarta menu nya lengkap sangat ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa tapi soal rasa menang dan juara,0.9858530759811401,0,[9.957e-01 7.000e-04 3.600e-03],0,[0.9912 0.0013 0.0075],"{'pas': 'lulus', 'banget': 'sangat', 'padang': 'padang', 'enak': 'bagus'}",10.21,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,bagus sangat daging nya pelayanan nya juga oke namun sayang sekali tempat nya sedikit kecil jadi kalau lagi banyak orang yang makan dilokasi bakalan cukup lama untuk dapat duduk dan memesan makanan,0.9954000115394592,0,[0.9183 0.0034 0.0783],0,[0.8685 0.0046 0.1269],"{'enak': 'bagus', 'banget': 'sangat', 'daging': 'daging'}",9.35,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak pilihan tempat nyaman hiburan di kafe banyak hidangan bagus di pandang dan di rasa akses mudah di daerah keramaian,0.9753663539886475,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.977e-01 8.000e-04 1.400e-03],"{'enak': 'bagus', 'gampang': 'mudah'}",8.71,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke bandung tidak mencoba makan ladu di sini rasanya ladu miliknya lezat dan kenyal bumbu miliknya sangat enak dan sesuai dengan ladu miliknya,0.9221490025520325,0,[0.9876 0.0012 0.0112],0,[0.969 0.002 0.029],"{'nya': 'miliknya', 'cocok': 'sesuai', 'siomay': 'ladu'}",9.34,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.0143 0.0046 0.9811],2,[0.0143 0.0046 0.9811],,0.02,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,reka bentuk interior kafe ini sangat menarik dengan presentasi dari inggris makanan nya agak mahal tapi rasanya bagus,0.9424010515213013,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.9686 0.003  0.0284],"{'enak': 'bagus', 'design': 'reka bentuk'}",8.75,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge iklan melulu mending kamu menjaga itu internet yang lemon dasar,0.9864363074302673,2,[0.0039 0.0039 0.9921],2,[0.0553 0.0338 0.9109],{'ngurusin': 'menjaga'},7.99,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan melelahkan,1.0,2,[0.0079 0.0027 0.9894],2,[0.0079 0.0027 0.9894],{'ya': 'ya'},7.95,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,terkena isu miring pdip belum terpikir mengganti anas,0.964726448059082,1,[0.015  0.8641 0.121 ],1,[0.0235 0.6168 0.3597],{'diterpa': 'terkena'},10.37,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih pakai kata tiko adalah mereka yang kehidupan nya juga suram jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia juga harus nya semua orang bisa nilailah yang masih pakai tiko lu cina bangsat sama saja bukan,0.9879294633865356,2,[0.0039 0.001  0.9951],2,[0.011 0.002 0.987],"{'suram': 'suram', 'kehidupan': 'kehidupan', 'lu': 'lu'}",9.48,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu orang dasar ambon anjing ambon tidak ada nya bagi kami orang palembang mati saja kau di tusuk sama budak palembang,0.9974309802055359,2,[0.0033 0.0013 0.9954],2,[0.0033 0.0017 0.995 ],"{'mati': 'mati', 'orang': 'orang'}",9.7,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke bandung selalu mampir untuk makan saat malam hari karena dekat juga dengan tempat penginapan kami di daerah dipanegoro makan di alas daun enak banget rasanya unik dengan menggunakan alas daun rasanya semua dari yang ikan karp terbakar ayam terbakar ayam goreng sayur segar dan sayur asem nya enak sambel nya juga mantap bisa menambah tinggal ambil sendiri,0.9850223660469055,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'ikan': 'ikan', 'gurame': 'karp', 'lalapan': 'sayur segar', 'bakar': 'terbakar', 'ambil': 'ambil', 'ayam': 'ayam'}",10.53,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan miliknya mahal cuma pemandangan miliknya saja sejuk makan saja harus daftar tunggu servis miliknya lama cuma miliknya mesra sih makan miliknya di begitu alias saung gituw ada aer terjun miliknya,0.8464877605438232,0,[0.8062 0.0067 0.1871],2,[0.2698 0.0158 0.7143],"{'terjun': 'terjun', 'ramah': 'mesra', 'nya': 'miliknya', 'keren': 'sejuk'}",9.95,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang bagus untuk makan malam sangat bagus pemandangan sangat bagus rasa sangat bagus staf hanya bagus makan malam dengan suami berdua candle light makan malam staff miliknya ramah sangat layanan super duper cepat makanan miliknya juga bagus harga lumayan tetapi setimpal sangat sama yang didapat,0.9805395603179932,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.973e-01 5.000e-04 2.100e-03],"{'cepat': 'cepat', 'enak': 'bagus', 'nya': 'miliknya', 'banget': 'sangat', 'makanan': 'makanan', 'makan': 'makan'}",11.75,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menyediakan tempat ibadah yang bersih menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,1.0,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9977 0.0012 0.0012],"{'menu': 'menu', 'bersih': 'bersih'}",8.69,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,dusun buluh adalah sarana rekreasi yang mesti dikunjungi apabila ke bandung tempat miliknya sangat indah dan sejuk serta bersih namun harga makanan di sini cukup mahal dibandingkan kualitas makanan miliknya mungkin harga makanan dibebani dengan harga tempat yang baik ini,0.9716750383377075,0,[0.8086 0.0053 0.1861],0,[0.9515 0.0034 0.0452],"{'bagus': 'baik', 'wajib': 'mesti', 'nya': 'miliknya', 'bambu': 'buluh'}",10.37,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0205 0.9729 0.0066],1,[0.0205 0.9729 0.0066],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami penduduk riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim Ayuh penduduk riau laporkan oknum tersebut ke polda,0.9633392095565796,2,[0.0072 0.0068 0.986 ],2,[0.0082 0.0054 0.9864],"{'warga': 'penduduk', 'sakit': 'sakit', 'ayo': 'Ayuh'}",10.03,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk akal patung saja disembah,1.0,2,[0.0034 0.0014 0.9952],2,[0.004  0.0016 0.9944],{'disembah': 'disembah'},7.8,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan sekedar kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat hang out yang oke nyaman dan ini adalah tempat yang hit bagi warga kota bandung di sini tersedia wifi pula menu nya sendiri mulai kopi khas nya aneka minuman dingin seperti smoothies makanan berat dari nasi goreng sampai stik semuanya bagus,0.9881086349487305,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'steak': 'stik', 'goreng': 'goreng', 'nasi': 'nasi', 'smoothies': 'smoothies', 'enak': 'bagus', 'berat': 'berat'}",11.72,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah pedas mantap nama menu unik ada nasi gorng triad gengster brandal suka pokok miliknya sama nasi goreng mafia,0.9895039200782776,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.976e-01 8.000e-04 1.700e-03],"{'nya': 'miliknya', 'suka': 'suka', 'variatif': 'variatif'}",9.45,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai tangkap pengedar psikotropika polis dinilai salah sasaran,0.929556131362915,1,[0.0098 0.8307 0.1595],1,[0.0066 0.871  0.1224],"{'tangkap': 'tangkap', 'polisi': 'polis'}",8.37,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mee sebenarnya biasa saja tapi karena di olah profesional jadi bagus banyak varian kreatif pokok nya keep it upnormal,0.9792317152023315,0,[9.971e-01 8.000e-04 2.000e-03],0,[0.99   0.0037 0.0062],"{'enak': 'bagus', 'mie': 'mee'}",8.53,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini hidang makanan sesak yang lezat bersama keluargalah yang anda pantas untuk ku melawat sebagian besar suka dengan makanan di sini berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya,0.9899657368659973,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'padat': 'sesak', 'njungi': 'melawat', 'menyajikan': 'hidang'}",10.15,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo selamat pagi Indosat itu memang sengaja atau bagaimana ya ada pelanggan komplet kok di biarkan saja bodoh banget nadi saya sering telah hilang sinyal telah hilang telah hilang kritikal bikin kecewa tiap hari nya tolong dong di perbaiki masa kalah sama 3 three jejak,0.9766750931739807,2,[0.005  0.0011 0.9939],2,[0.0057 0.0014 0.9929],"{'pulsa': 'nadi', 'parah': 'kritikal', 'hilang': 'telah hilang', 'indosat': 'Indosat'}",11.31,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya sunda dengan aneka pilihan lauk dan sos cili lalapan nya juga segar banget dan sos cili nya yang juara mantap banget,0.8775234818458557,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'mantap': 'mantap', 'sambal': 'sos cili', 'jago': 'juara'}",9.38,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga miliknya ini adalah stik yang luar biasa 23 ribu sudah dapat stik ayam dobel 2 filet ayam cukup besar jus mix fruit miliknya segar 10 ribuan untuk menu standar plus minum dengan 50 ribu cukup buat berdua parkir luas tak sedekat sekali jalan raya tempat makan lain di dipatiukur mau juga tidak dibuang,0.9451378583908081,0,[0.9752 0.0021 0.0227],0,[9.961e-01 9.000e-04 3.000e-03],"{'diusir': 'dibuang', 'nya': 'miliknya', 'luas': 'luas', 'jalan': 'jalan raya', 'segar': 'segar', 'steak': 'stik'}",11.73,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mi buatan sendiri yang dan halus sangat bagus dipadu ayam racikan nya saya lebih suka yamin sedang namun mi kuah juga tak hilang bagus tempat ini buka dari pagi sampai jam 10 malam,0.9900786876678467,0,[0.9917 0.0011 0.0073],0,[9.979e-01 6.000e-04 1.400e-03],"{'kalah': 'hilang', 'buka': 'buka', 'bakmi': 'mi', 'enak': 'bagus'}",10.42,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini saya mengesyorkan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campurkan yang nasi campurkan ini layak cubalah bagi penghobi non halal,0.9874557256698608,0,[0.9238 0.0048 0.0714],0,[0.6879 0.0093 0.3028],"{'patut': 'layak', 'dicoba': 'cubalah', 'rekomendasikan': 'mengesyorkan', 'nasi': 'nasi', 'campur': 'campurkan'}",10.83,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang Indonesia sudah mulai bosan melihat sinetron,1.0,2,[0.0036 0.0023 0.994 ],2,[0.0035 0.0025 0.994 ],{'indonesia': 'Indonesia'},8.07,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat nya unik tradisional sekali pelayanan nya juga mesra,0.9656108617782593,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.972e-01 7.000e-04 2.200e-03],{'ramah': 'mesra'},8.27,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja teruk menteri ganggu elektabilitas jokowi,0.9099090099334717,2,[0.0168 0.0347 0.9485],2,[0.012  0.0388 0.9492],{'buruk': 'teruk'},8.03,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid tempat nya bersih mesra serta munasabah mampu milik harga nya,0.9795049428939819,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'lumayan': 'munasabah', 'ramah': 'mesra', 'terjangkau': 'mampu milik'}",9.01,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di jatim yenny wahid tolak tawaran prabowo subianto lewat,1.0,1,[0.0029 0.9937 0.0033],1,[0.004  0.9923 0.0037],"{'nu': 'nu', 'subianto': 'subianto'}",8.54,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d daerah dago atas suasana di sini sungguh nyaman tenang dingin dan santai mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan Penutup harga yang diberikan pun cocok dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya sungguh tempat yang nyaman,1.0,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'penutup': 'Penutup', 'menyediakan': 'menyediakan', 'santai': 'santai', 'tersedia': 'tersedia', 'makanan': 'makanan'}",10.28,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama keluarga ada tempat main ada Taman yang indah dan tempat makan yang cukup banyak lingkungan yang asri dan menyenangkan,0.9974191188812256,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'menyenangkan': 'menyenangkan', 'taman': 'Taman'}",8.74,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa cabang di kota lain untuk tempat miliknya terkesan anggun dan mewah di sini juga kita bisa makan di restoran miliknya kue miliknya yang paling enak tiramisu kopi dan kue miliknya bersatu dan enak banget untuk harga lumayan mahal sih satu kue sedang harga miliknya 200 250 ribu tapi boleh dicoba kalau kalian memang kipas tiramisu bernilai ia,0.9306008815765381,0,[0.9874 0.001  0.0115],0,[9.935e-01 7.000e-04 5.800e-03],"{'nya': 'miliknya', 'penggemar': 'kipas', 'worth': 'bernilai', 'tiramissu': 'tiramisu', 'it': 'ia', 'elegan': 'anggun'}",13.14,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu cucuk kerok negara betapa bodoh nya pks mempertahankan bangsat ini sama kayak gerindra mempertahankan fadli zon si bangsat,0.9914708137512207,2,[0.0055 0.0022 0.9924],2,[0.006  0.0031 0.991 ],"{'bodoh': 'bodoh', 'bangsat': 'bangsat', 'bang': 'bang', 'biang': 'cucuk'}",9.31,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah dan entah mengapa saya selalu memilih ke jalan trunojoyo daripada naripan tanggal 31 Mungkin 2016 lalu pramusaji mengesyorkan nasi garang asam iga karena saya tidak mengonsumsi daging sapi menu tunjang utama tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke bandung langsung memilih nasi pepes,0.989088773727417,0,[0.6714 0.0216 0.3071],0,[0.9137 0.0181 0.0682],"{'pilihan': 'pilihan', 'menemani': 'menemani', 'andalan': 'tunjang utama', 'merekomendasikan': 'mengesyorkan', 'nasi': 'nasi', 'naripan': 'naripan', 'mei': 'Mungkin'}",10.86,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang sukses mengamankan arus mudik kemarin,1.0,0,[0.9443 0.0369 0.0187],0,[0.9124 0.064  0.0236],{'indonesia': 'Indonesia'},8.1,,,,
