text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan nya larang cuma pemandangan nya saja keren makan saja harus daftar tunggu servis nya lama cuma nya ramah sih makan nya di begitu alias saung gituw ada aer terjun nya,0.9848335981369019,0,[0.8051 0.0025 0.1924],0,[0.5056 0.0341 0.4603],{'mahal': 'larang'},3.13,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang apik untuk mangan wengi sangat apik sesawangan sangat apik rasa sangat apik staf hanya apik mangan wengi dengan bojomu bebarengan lilin light mangan wengi staff nya grapyak banget layanan super duper cepat makanan nya juga becik harga wajar tetapi worth iku banget sama yang didapat,0.8148275017738342,0,[0.9953 0.0016 0.0031],0,[0.9912 0.0014 0.0074],"{'ramah': 'grapyak', 'setimpal': 'worth iku', 'banget': 'banget', 'lumayan': 'wajar', 'bagus': 'apik', 'makan': 'mangan', 'enak': 'becik', 'duper': 'duper', 'pemandangan': 'sesawangan', 'staf': 'staf', 'suami': 'bojomu', 'berdua': 'bebarengan', 'malam': 'wengi', 'super': 'super', 'candle': 'lilin'}",12.63,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,restoran cukup resik dan menyediakan tempat ibadah yang resik menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0.9459573030471802,0,[0.9949 0.0033 0.0019],0,[0.9956 0.0023 0.002 ],"{'bersih': 'resik', 'penggemar': 'penggemar', 'menu': 'menu', 'cocok': 'cocok', 'khas': 'khas', 'resto': 'restoran'}",4.16,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,desa pring adalah tegese rekreasi yang kudu dikunjungi apabila ke Bandung tempat kang sangat ayu dan kelangan serta resik namun regane makanan di sini cukup mahal dibandingkan kualitas makanan kang mungkin regane makanan dibebani dengan regane tempat yang apik ini,0.856608510017395,0,[0.9928 0.0014 0.0058],0,[0.9604 0.0017 0.0379],"{'bagus': 'apik', 'harga': 'regane', 'bersih': 'resik', 'wajib': 'kudu', 'sarana': 'tegese', 'sejuk': 'kelangan', 'dusun': 'desa', 'indah': 'ayu', 'bandung': 'Bandung', 'bambu': 'pring', 'nya': 'kang', 'rekreasi': 'rekreasi', 'dibebani': 'dibebani'}",8.68,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.4132 0.534  0.0527],1,[0.4132 0.534  0.0527],,0.07,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami pedunung riau lara ati ngomong anti pancasila oleh oknum padahal saham paling gedhe jawata kemerdekaan bangsa nkri adalah mayoritas wong muslim ayo pedunung riau laporan oknum tersebut ke polda,0.8337960839271545,2,[0.0063 0.0095 0.9843],2,[0.0105 0.05   0.9395],"{'warga': 'pedunung', 'hati': 'ati', 'ayo': 'ayo', 'dibilang': 'ngomong', 'pejuang': 'jawata', 'umat': 'wong', 'bangsa': 'bangsa', 'sakit': 'lara', 'laporkan': 'laporan', 'riau': 'riau', 'terbesar': 'paling gedhe', 'anti': 'anti'}",12.16,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,piwulang kristen mah tidak mlebu akal patung saja disembah,0.932553768157959,2,[0.0088 0.0091 0.9821],2,[0.0088 0.0099 0.9813],"{'mah': 'mah', 'patung': 'patung', 'ajaran': 'piwulang', 'masuk': 'mlebu'}",2.65,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan mung kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat nggantung out yang oke nyaman dan ini adalah tempat yang kenek bagi pedunung kutha Bandung di sini tersedia wifi pula menu kang sendiri mulai kopi khas kang macem-macem ngombe kadhemen seperti smoothies makanan abot dari nasi nggoreng sampai steak semuanya becik,0.9529480338096619,0,[0.9949 0.0026 0.0026],0,[0.9934 0.0027 0.0039],"{'enak': 'becik', 'menu': 'menu', 'nyaman': 'nyaman', 'nya': 'kang', 'khas': 'khas', 'hit': 'kenek', 'berat': 'abot', 'dingin': 'kadhemen', 'goreng': 'nggoreng', 'bandung': 'Bandung', 'kota': 'kutha', 'sekedar': 'mung', 'smoothies': 'smoothies', 'warga': 'pedunung', 'minuman': 'ngombe', 'kopi': 'kopi', 'hang': 'nggantung', 'aneka': 'macem-macem'}",10.06,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti bumbu pedhes ajeg nama menu unik ada gabah gorng triad gengster brandal kaya wit kang sama gabah nggoreng mafia,0.813261866569519,0,[0.9949 0.0029 0.0022],0,[0.9596 0.02   0.0204],"{'mantap': 'ajeg', 'unik': 'unik', 'nya': 'kang', 'rempah': 'bumbu', 'nasi': 'gabah', 'gorng': 'gorng', 'pokok': 'wit', 'menu': 'menu', 'goreng': 'nggoreng', 'pedas': 'pedhes', 'suka': 'kaya'}",6.24,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai nyekel bakul psikotropika polisi dirating salah target,0.8470048308372498,1,[0.0069 0.897  0.0961],1,[0.0079 0.885  0.1071],"{'tangkap': 'nyekel', 'sasaran': 'target', 'psikotropika': 'psikotropika', 'pengedar': 'bakul', 'dinilai': 'dirating', 'ditahan': 'ditahan'}",6.54,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi becik banyak varian kreatif wit kang njaga it ora normal,0.8959929943084717,0,[0.8497 0.1156 0.0348],2,[0.0715 0.3358 0.5927],"{'enak': 'becik', 'nya': 'kang', 'kreatif': 'kreatif', 'mie': 'mie', 'upnormal': 'ora normal', 'keep': 'njaga', 'pokok': 'wit'}",5.09,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe gayane klasik ini ngawula makanan rame yang enak bersama keluargalah yang anda pantas untuk kula njungi sebagian besar kaya dengan makanan di sini berkunjunglah dengan kulawarga atau sederek anda supaya kita merasakan kesenengan nya,0.9484723210334778,0,[0.9944 0.0032 0.0024],0,[0.9912 0.0051 0.0038],"{'suka': 'kaya', 'keluarga': 'kulawarga', 'menyajikan': 'ngawula', 'padat': 'rame', 'kenikmatann': 'kesenengan', 'ku': 'kula', 'kerabat': 'sederek', 'klasik': 'klasik', 'lezat': 'enak', 'bergaya': 'gayane'}",6.11,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Halo aman pagi Indosat itu memang tujuane atau bagaimana ya wis ada pelanggan komplet kok di biarkan saja bodho banget pulsa saya sering hilang sinyal hilang hilang kritis bikin kuciwa tiap hari kang bantuan dong di perbaiki masa ilang sama 3 three lakune,0.9565718173980713,2,[0.0074 0.0054 0.9872],2,[0.0092 0.0288 0.962 ],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'banget': 'banget', 'sengaja': 'tujuane', 'kalah': 'ilang', 'tolong': 'bantuan', 'ya': 'ya wis', 'halo': 'Halo', 'selamat': 'aman', 'nya': 'kang', 'parah': 'kritis', 'sinyal': 'sinyal', 'jejak': 'lakune', 'bodoh': 'bodho', 'indosat': 'Indosat'}",7.24,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya sunda dengan macem-macem pilihan lawuh dan sambel lombok sayuran seger nya juga seger banget dan sambel lombok nya yang jago ajeg banget,0.8546428084373474,0,[0.9953 0.0026 0.0021],0,[0.9916 0.0045 0.0039],"{'pilihan': 'pilihan', 'segar': 'seger', 'lalapan': 'sayuran seger', 'mantap': 'ajeg', 'aneka': 'macem-macem', 'sambal': 'sambel lombok', 'lauk': 'lawuh', 'banget': 'banget'}",4.3,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandhingake dengan regane nya ini adalah steak yang luar biasa 23 ewu sudah dapat steak ayam dobel 2 filet ayam cukup besar jus mix fruit nya segar 10 ribuan untuk menu standar plus minum dengan 50 ewu cukup buat berdua parkir luas tak minangka cedhak sekali jalan tempat mangan lain di diukur mau juga tidak diusir,0.9682495594024658,0,[0.9908 0.0012 0.008 ],0,[0.9406 0.0029 0.0565],"{'filet': 'filet', 'jus': 'jus', 'ribu': 'ewu', 'steak': 'steak', 'harga': 'regane', 'dibandingkan': 'dibandhingake', 'dipatiukur': 'diukur', 'sedekat': 'minangka cedhak', 'makan': 'mangan'}",7.85,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi buatan sendiri yang dan nggoleki sangat becik digabungake pitik racikan kang saya lebih kaya mesthi sedang namun mie duduh kaldu juga tak ilang becik tempat ini mbukak dari pagi sampai jam 10 wengi,0.9679747223854065,0,[0.9932 0.0011 0.0057],0,[0.9709 0.0027 0.0264],"{'kalah': 'ilang', 'kuah': 'duduh kaldu', 'suka': 'kaya', 'enak': 'becik', 'nya': 'kang', 'yamin': 'mesthi', 'racikan': 'racikan', 'bakmi': 'mie', 'buka': 'mbukak', 'dipadu': 'digabungake', 'ayam': 'pitik', 'halus': 'nggoleki', 'malam': 'wengi', 'jam': 'jam', 'bandung': 'Bandung'}",8.11,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mie Kale ini cukup becik tapi regane larang banget rp 42 ewu untuk mangan mie ini saya nyaranake mangan mangga maaf ora halal kaki lima di jejer kanan mie karuhun nama kang nasi campur yang nasi campur ini pantes dicoba bagi hobi ora halal,0.9203952550888062,0,[0.99   0.0073 0.0027],0,[0.9412 0.0461 0.0128],"{'enak': 'becik', 'patut': 'pantes', 'sebelah': 'jejer', 'kangkung': 'Kale', 'nya': 'kang', 'non': 'ora', 'makan': 'mangan', 'rekomendasikan': 'nyaranake', 'mie': 'mie', 'ribu': 'ewu', 'kemahalan': 'larang banget', 'penghobi': 'hobi', 'rp': 'rp', 'mi': 'mie', 'mohon': 'mangga', 'harganua': 'regane', 'ukuran': 'ukuran'}",14.29,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang Indonesia sudah mulai bosen melihat sinetron,0.9790457487106323,2,[0.0141 0.0086 0.9773],2,[0.026  0.0299 0.944 ],"{'bosan': 'bosen', 'indonesia': 'Indonesia'}",1.13,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini dianjurake oke tempat nya unik tradhisional sekali pelayanan nya juga grapyak,0.9213513135910034,0,[0.9932 0.0043 0.0026],0,[0.9846 0.011  0.0043],"{'ramah': 'grapyak', 'unik': 'unik', 'deh': 'oke', 'direkomendasikan': 'dianjurake', 'tradisional': 'tradhisional'}",3.02,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,0,[0.4604 0.4109 0.1287],0,[0.4604 0.4109 0.1287],,0.08,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu panganan becik di bandung untuk khas panganan bubur adalah bubur ayam hamid tempat kang resik grapyak serta wajar terjangkau regane kang,0.8606635332107544,0,[0.9919 0.0055 0.0026],0,[0.9892 0.0076 0.0031],"{'ramah': 'grapyak', 'nya': 'kang', 'harga': 'regane', 'bersih': 'resik', 'lumayan': 'wajar', 'khas': 'khas', 'makanan': 'panganan', 'terjangkau': 'terjangkau', 'enak': 'becik'}",4.58,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak rusak di jatim yeni ndhuwur tolak nawarake prabowo subianto lewat,0.8897213935852051,1,[0.0296 0.9638 0.0066],1,[0.0331 0.959  0.0079],"{'tawaran': 'nawarake', 'wahid': 'ndhuwur', 'yenny': 'yeni', 'pecah': 'rusak', 'nu': 'nu', 'subianto': 'subianto'}",5.87,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,warung ini dumunung d wilayah dago atas swasana di sini serius nyaman kalem kadhemen dan santai mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun cocok dengan apa yang anda njaluk tersedia tempat lungguh sofa dan beberapa kursi kayu d dalam kang serius tempat yang nyaman,0.9578213691711426,0,[0.9957 0.0024 0.0019],0,[0.9936 0.0034 0.003 ],"{'cocok': 'cocok', 'nyaman': 'nyaman', 'tenang': 'kalem', 'sofa': 'sofa', 'daerah': 'wilayah', 'duduk': 'lungguh', 'menu': 'menu', 'kafe': 'warung', 'terletak': 'dumunung', 'kursi': 'kursi', 'kayu': 'kayu', 'sungguh': 'serius', 'dingin': 'kadhemen', 'dapatkan': 'njaluk', 'suasana': 'swasana', 'appetizer': 'appetizer', 'nya': 'kang'}",9.12,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup apik untuk pergi bersama keluarga ada tempat dolanan ada taman yang ayu dan tempat makan yang cukup banyak lingkungan yang ayu dan nyenengake,0.9718120098114014,0,[0.995  0.0027 0.0023],0,[0.9925 0.003  0.0045],"{'bagus': 'apik', 'main': 'dolanan', 'menyenangkan': 'nyenengake', 'rekreasi': 'rekreasi', 'indah': 'ayu', 'asri': 'ayu'}",3.43,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini minangka adoh minangka saya sudah ada beberapa cabang di kota lain untuk tempat kang kesengsem elegan dan mewah di sini juga kita bisa mangan di restoran kang kue kang yang paling becik tiramisu kopi dan kue kang bersatu dan becik banget untuk regane wajar mahal sih satu kue sedang regane kang 200 250 ewu tapi boleh nyoba kalau kalian memang penggemar tiramisu regane it,0.8257819414138794,0,[0.9949 0.0016 0.0035],0,[0.9855 0.0021 0.0123],"{'enak': 'becik', 'banget': 'banget', 'dicoba': 'nyoba', 'lumayan': 'wajar', 'harga': 'regane', 'restoran': 'restoran', 'tiramissu': 'tiramisu', 'ribu': 'ewu', 'penggemar': 'penggemar', 'makan': 'mangan', 'setahu': 'minangka adoh minangka', 'nya': 'kang', 'worth': 'regane', 'terkesan': 'kesengsem', 'elegan': 'elegan', 'cabang': 'cabang'}",11.95,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang semangat fahri hamzah itu biang kerok negara betapa bodho nya pks njaga bajingan ini sama kayak gilingan njaga fadli zona si bajingan,0.9216830730438232,2,[0.0129 0.006  0.981 ],2,[0.042  0.0488 0.9092],"{'bodoh': 'bodho', 'pks': 'pks', 'gerindra': 'gilingan', 'bangsat': 'bajingan', 'zon': 'zona', 'kayak': 'kayak', 'si': 'si', 'bang': 'bang', 'ruhut': 'semangat', 'fadli': 'fadli', 'mempertahankan': 'njaga'}",7.0,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum jangkep jika tidak sekeca makanan di toko Bu omah dan entah mengapa saya selalu milih ke jalan trunojoyo daripada naripan tanggal 31 Mei 2016 lalu pramusaji nyaranake nasi galak kecut iga karena saya tidak ngonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan suami kanca yang ngancani kami ke Bandung langsung milih nasi pepes,0.9680835008621216,0,[0.7888 0.184  0.0272],0,[0.7598 0.2072 0.033 ],"{'menu': 'menu', 'andalan': 'andalan', 'memilih': 'milih', 'menemani': 'ngancani', 'merekomendasikan': 'nyaranake', 'langsung': 'langsung', 'lengkap': 'jangkep', 'garang': 'galak', 'menikmati': 'sekeca', 'bandung': 'Bandung', 'naripan': 'naripan', 'rumah': 'omah', 'kedai': 'toko', 'teman': 'kanca', 'nyonya': 'Bu', 'sapi': 'sapi', 'mei': 'Mei', 'asam': 'kecut', 'mengonsumsi': 'ngonsumsi', 'iga': 'iga'}",13.18,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang sukses aman arus mudik wingi,0.9545714855194092,0,[0.6613 0.3101 0.0286],0,[0.9268 0.0561 0.0171],"{'sukses': 'sukses', 'kemarin': 'wingi', 'indonesia': 'Indonesia', 'mengamankan': 'aman'}",1.56,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali panggonan ini serius sudah sangat bosan dan kesel,0.9149998426437378,2,[0.0376 0.005  0.9574],2,[0.0161 0.0045 0.9794],"{'jenuh': 'kesel', 'sungguh': 'serius', 'ketempat': 'panggonan'}",3.02,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini obah mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan mahasiswa kerja kang cuma belajar saja tahu politik saja pun tidak,0.979834258556366,2,[0.009  0.0069 0.9841],2,[0.0111 0.0105 0.9785],"{'politik': 'politik', 'gerakan': 'obah', 'nyali': 'nyali', 'mahasiswa': 'mahasiswa', 'kerjaan': 'kerja', 'nya': 'kang'}",5.88,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin mangan makanan sunda pasti ke sini tempat kang bernuansa sunda makanan kang juga paling kaya sama sup ikan karp duduh kaldu abang sama pitik mbukak kang ajeg bye d instagram sharetheyumz,0.824497401714325,0,[0.9945 0.0034 0.0021],0,[0.9003 0.0752 0.0245],"{'mantap': 'ajeg', 'd': 'd', 'dah': 'bye', 'suka': 'kaya', 'sop': 'sup', 'kuah': 'duduh kaldu', 'bernuansa': 'bernuansa', 'makan': 'mangan', 'ayam': 'pitik', 'nya': 'kang', 'ungkep': 'mbukak', 'gurame': 'karp', 'merah': 'abang'}",6.85,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai pring memalukan sekali dki jakarta sebagai ibu kutha negara gubernur kang sudah nguciwani memang kang ini di Yaman tempat leluhur kang wan abud kas apbd ke mana,0.8320103883743286,2,[0.0079 0.0082 0.9839],0,[0.6451 0.2438 0.1111],"{'mengecewakan': 'nguciwani', 'gubernur': 'gubernur', 'yaman': 'Yaman', 'moyang': 'leluhur', 'nya': 'kang', 'negara': 'negara', 'abud': 'abud', 'bambu': 'pring', 'kota': 'kutha'}",8.9,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,mie ini becik banget hanya saja di sana juga kasedhiya sajian ora halal bagi muslim aneka mie bakso dan pangsit cocok untuk sarapan makan sore atau makan wengi,0.9494768381118774,0,[0.9936 0.0036 0.0027],0,[0.9924 0.0035 0.0041],"{'cocok': 'cocok', 'enak': 'becik', 'banget': 'banget', 'tersedia': 'kasedhiya', 'bakmi': 'mie', 'siang': 'sore', 'non': 'ora', 'malam': 'wengi', 'hidangan': 'sajian'}",5.25,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,swasana makan di alam bebas yang di watara kang terdapat wit Stroberi makanan yang dilayani makanan khas Sundha seperti gabah tugel oncom gabah timbel ikan karp dan,0.857442319393158,0,[0.9905 0.0065 0.003 ],0,[0.783  0.2052 0.0117],"{'sekeliling': 'watara', 'disajikan': 'dilayani', 'khas': 'khas', 'nya': 'kang', 'suasana': 'swasana', 'tutug': 'tugel', 'sunda': 'Sundha', 'gurame': 'karp', 'stroberi': 'Stroberi', 'pohon': 'wit', 'nasi': 'gabah', 'alam': 'alam'}",5.84,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,swasana di bandung paling becik kuliner kang ya wis mangan makanan yang kalau ada sedang kesel ngubengi museum pos Indonesia di bandung museum geologi gedung sate dan taman lansia arahkan sedikit ke arah pusdai untuk sekeca becik kang bakso dari kutha kadhemen di jawa wetan bakso merupakan salah satu masakan khas dari kutha mlarat yang sangat disenengi dan dicari,0.9336037635803223,0,[0.9912 0.0059 0.003 ],0,[0.9516 0.0394 0.0089],"{'enak': 'becik', 'suasana': 'swasana', 'arah': 'arah', 'nya': 'kang', 'malang': 'mlarat', 'dingin': 'kadhemen', 'disuka': 'disenengi', 'menikmati': 'sekeca', 'mengitari': 'ngubengi', 'salah': 'salah', 'kota': 'kutha', 'timur': 'wetan', 'kuliner': 'kuliner', 'kecapean': 'kesel', 'makan': 'mangan', 'ya': 'ya wis', 'pusdai': 'pusdai', 'taman': 'taman', 'indonesia': 'Indonesia', 'bakso': 'bakso', 'museum': 'museum'}",15.56,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mie bebek rasanya becik banyak pilihan menu dan harga wajar terjangkau tidak begitu larang setiap blanja di stia budi pasti nggih kang mangan di mangkok ayam,0.9265965223312378,0,[0.9931 0.0045 0.0023],0,[0.9933 0.0026 0.0041],"{'enak': 'becik', 'beres': 'nggih', 'lumayan': 'wajar', 'menu': 'menu', 'terjangkau': 'terjangkau', 'makan': 'mangan', 'mi': 'mie', 'nya': 'kang', 'mahal': 'larang', 'belanja': 'blanja'}",5.11,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",1.0,2,[0.2244 0.0076 0.768 ],2,[0.2244 0.0076 0.768 ],,0.07,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini diubengi taman bebarengan karo perpohon yang kelangan plus kita bisa milih buah stroberi di sini cocok dengan nggawa bocah kalau masak kang neraka menurut saya biasa saja hanya khas kang sambel lombok stroberi kang yang gawe beda plus yummy,0.8523855209350586,0,[0.9929 0.0015 0.0057],0,[0.9769 0.0086 0.0146],"{'cocok': 'cocok', 'nya': 'kang', 'masakan': 'masak', 'membawa': 'nggawa', 'anak': 'bocah', 'sih': 'neraka', 'bikin': 'gawe', 'plus': 'plus', 'sejuk': 'kelangan', 'sambal': 'sambel lombok', 'taman': 'taman', 'beserta': 'bebarengan karo', 'memetik': 'milih', 'dikelilingi': 'diubengi'}",11.3,,,,
