label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa position anda pak USERNAME apa saja which sudah anda lakukan untuk Indonesia agar respected bangsa2 Nation mana saja which sudah menyegani Indonesia,0.9108841419219971,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.0329 0.8346 0.0133 0.0192 0.1   ],"{'USERNAME': 'USERNAME', 'Bangsa': 'Nation', 'disegani': 'respected', 'yg': 'which', 'jabatan': 'position', 'bangsa2': 'bangsa2'}",10.38,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,1.0,3,[0.0492 0.0383 0.0074 0.8928 0.0123],3,[0.0492 0.0383 0.0074 0.8928 0.0123],"{'jd': 'jd', 'takut': 'afraid', 'beraniin': 'be brave', 'buka': 'open', 'masi': 'still', 'gue': 'I', 'jam': ""o'clock"", 'stop': 'stop', 'notif': 'notification', 'skrng': 'now', 'aplkasinya': 'the app', '10': '10', 'gadibaless': 'girlbaless'}",66.96,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku just inget malah kemaren siapa yang ngajarin aku rap song ini I don't know it's okay aku stay sayang kok bri haha,0.8953522443771362,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0314 0.0104 0.9331 0.0141 0.011 ],"{'hehe': 'haha', 'lagu': 'song', 'gatausih': ""I don't know"", 'rap': 'rap', 'tetep': 'stay', 'gapapa': ""it's okay"", 'aja': 'just'}",9.27,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika just gini sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga until ini Devil pop up anjir Gara2 si brother jadi pop up itu Devil cave takut,0.6299923658370972,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0205 0.0284 0.0145 0.9253 0.0114],"{'nongol': 'pop up', 'sampe': 'until', 'ga': 'ga', 'gua': 'cave', 'aja': 'just', 'setan': 'Devil', 'si': 'si', 'abang': 'brother', 'Di': 'In', 'deket2': 'deket2', 'kamar': 'room'}",11.41,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,0.03,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER DRESS NATAL UNCOUTH ANJING2 KALIAN ALREADY MNYAMBUT DI HOTEL WAHAI INTEL DEVIL USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA FUCK INTEL ROTTEN LO NGIKUTIN ORG EVERYTHING TAEKKKK TOOL TERROR BGSAT LAGI2 KALIAN INSTALL DI KAMAR COOPERATION DGN HOTEL TAEK,0.8142224550247192,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.0674 0.787  0.0062 0.0401 0.0993],"{'TAEK': 'TAEK', 'URBANE': 'URBANE', 'TEROR': 'TERROR', 'BNGSAT': 'BGSAT', 'SETAN': 'DEVIL', 'NORAK': 'UNCOUTH', 'ORG': 'ORG', 'APEP': 'APEP', 'TAEKKKK': 'TAEKKKK', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DGN': 'DGN', 'BUSUK': 'ROTTEN', 'LO': 'LO', 'ALAT': 'TOOL', 'JILBABER': 'JILBABER', 'LAGI2': 'LAGI2', 'USERNAME': 'USERNAME', 'SDH': 'ALREADY', 'ULAH': 'FUCK', 'KEMNPUN': 'EVERYTHING', 'BAJU': 'DRESS', 'KERJASAMA': 'COOPERATION', 'INTEL': 'INTEL', 'PASANG': 'INSTALL'}",26.57,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sometimes no agree sih if mau make impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau architecture Yah padahal bagi aing sih ig yes buat interest aja ga just hal architecture Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan creation,0.8543450236320496,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.056  0.8894 0.0057 0.0194 0.0295],"{'issuu': 'issuu', 'lu': 'lu', 'bikin': 'make', 'melulu': 'just', 'feed': 'feed', 'media': 'media', 'interest': 'interest', 'ig': 'ig', 'setuju': 'agree', 'ga': 'ga', 'gak': 'no', 'ya': 'yes', 'kalo': 'if', 'arsitektur': 'architecture', 'karya': 'creation', 'Kadang': 'Sometimes', 'aing': 'aing'}",13.89,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",as bad as inilah aku yang tak understand bahwa ada feature sms banking dan okay i btw terimakasih sudah menjadi yg tersabar face myself yg the gapteknya no ketulungan hopefully natural universe mengamini chatmu yes,0.8319411277770996,0,[0.5678 0.0827 0.0399 0.0549 0.2547],4,[0.1309 0.0122 0.1073 0.0199 0.7296],"{'separah': 'as bad as', 'ya': 'yes', 'semesta': 'universe', 'semoga': 'hopefully', 'gak': 'no', 'gapteknya': 'the gapteknya', 'fitur': 'feature', 'alam': 'natural', 'banking': 'banking', 'mengerti': 'understand', 'menghadapi': 'face', 'btw': 'btw', 'diriku': 'myself'}",11.7,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",If emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Let heavy Also gaboleh selfish hope success ya lo ke depan,0.8326665163040161,0,[0.6779 0.0995 0.007  0.0911 0.1244],4,[0.0303 0.0084 0.0219 0.0076 0.9317],"{'sukses': 'success', 'jga': 'Also', 'berat': 'heavy', 'Biar': 'Let', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'If', 'lo': 'lo', 'moga': 'hope', 'emg': 'emg', 'egois': 'selfish'}",9.47,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0.03,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin until dizziness kq ini w Dan yu kno wat Lots bgt dong dress shirt koko bomber jacket kaos cakep2 bgt bwt bronchus dan ex w,0.867042064666748,4,[0.1299 0.0096 0.0241 0.0351 0.8013],2,[0.1334 0.0078 0.4742 0.04   0.3446],"{'cakep2': 'cakep2', 'sampe': 'until', 'Banyak': 'Lots', 'koko': 'koko', 'bwt': 'bwt', 'kq': 'kq', 'baju': 'dress', 'jacket': 'jacket', 'yu': 'yu', 'brondong': 'bronchus', 'pening': 'dizziness', 'wat': 'wat', 'mantan': 'ex', 'w': 'w', 'kemeja': 'shirt'}",12.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Country mana in this world ini which bisa memendam liberalism Afganistan Pakistan Iran Including country maju ga mereka sekarang Country mana which masih menggunakan khilafah,0.7426332235336304,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.0534 0.8346 0.0156 0.0188 0.0776],"{'liberalisme': 'liberalism', 'ga': 'ga', 'Negara': 'Country', 'yg': 'which', 'didunia': 'in this world', 'Termasuk': 'Including', 'negara': 'country', 'Iran': 'Iran', 'USERNAME': 'USERNAME'}",10.71,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal which paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa love tanpa expectation sebenarnya adalah form love dengan level paling tinggi Mengapa krena love tanpa expectation adalah form RESIGNATION TOTAL kepada ILAHI,0.83819180727005,2,[0.0655 0.0055 0.9001 0.0136 0.0153],2,[0.234  0.0173 0.5762 0.0137 0.1588],"{'cinta': 'love', 'ekspektasi': 'expectation', 'Krena': 'krena', 'yg': 'which', 'bentuk': 'form', 'KEPASRAHAN': 'RESIGNATION', 'tingkatan': 'level'}",10.46,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,0.03,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di PanoramaBeautiful with Lia buddy Beautiful kamu termasuk girl yang kalau keluar rumah suka use sunscreen atau yang cuek aja ya paling cuma use jaket just Yah karena kita kan memang harus melindungi skin body dari paparan Ray Sun biar gak dull,0.8909065127372742,4,[0.1281 0.0061 0.0251 0.0144 0.8263],4,[0.1069 0.0147 0.1785 0.0109 0.6889],"{'Cantik': 'Beautiful', 'PanoramaCantik': 'PanoramaBeautiful', 'bareng': 'with', 'Lia': 'Lia', 'Lanjut': 'Carry on', 'Sobat': 'buddy', 'kulit': 'skin', 'cewek': 'girl', 'sunscreen': 'sunscreen', 'tubuh': 'body', 'doang': 'just', 'matahari': 'Sun', 'sinar': 'Ray', 'Yahh': 'Yah', 'kusam': 'dull', 'pakai': 'use'}",13.31,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amen Punten Pa ada issu miring related rencana meeting buka bareng with serta ciwaringin sore nanti bertempat at home boss fruit depan RS Sumberwaras,0.7372390627861023,3,[0.3347 0.0587 0.0061 0.5392 0.0614],4,[0.2488 0.2366 0.0105 0.046  0.4581],"{'dgn': 'with', 'Amin': 'Amen', 'buah': 'fruit', 'ciwaringin': 'ciwaringin', 'RS': 'RS', 'terkait': 'related', 'pertemuan': 'meeting', 'USERNAME': 'USERNAME', 'bos': 'boss', 'dirumah': 'at home', 'Punten': 'Punten', 'Pa': 'Pa'}",10.59,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.5399 0.1459 0.0145 0.0388 0.2609],0,[0.5399 0.1459 0.0145 0.0388 0.2609],,0.02,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.5417 0.022  0.2206 0.1588 0.0569],0,[0.5417 0.022  0.2206 0.1588 0.0569],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7007 0.0273 0.0089 0.2182 0.0449],0,[0.7007 0.0273 0.0089 0.2182 0.0449],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME I gak salah bila mohon pd USERNAME segera Perintahkan MENKES for menambah Room Special Sick Soul pd stiap Rmh Sick sbab No close kemungkinan USAI ELECTION stiap Rmh Sick akan flooded Patient Sick Soul Tanda2 toward sa,0.6175171136856079,3,[0.0399 0.0284 0.0072 0.9123 0.0121],1,[0.0434 0.893  0.0037 0.0497 0.0102],"{'kearah': 'toward', 'Ruangan': 'Room', 'Aku': 'I', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'tdk': 'No', 'Jiwa': 'Soul', 'pd': 'pd', 'utk': 'for', 'stiap': 'stiap', 'Sbab': 'sbab', 'USAI': 'USAI', 'Pasien': 'Patient', 'PILPRES': 'ELECTION', 'Khusus': 'Special', 'Sakit': 'Sick', 'menutup': 'close', 'dibanjiri': 'flooded'}",15.86,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah how saya mau pilih Golkar krn person yg katanya penting ga memperkuat investment di indonesia saving share katanya mules kalau lihat share bakrie group Government perlu tertibkan pt2 like share bakrie USERNAME,0.8488131761550903,1,[0.0237 0.9346 0.0084 0.0209 0.0123],1,[0.0269 0.9339 0.0059 0.0175 0.0158],"{'USERNAME': 'USERNAME', 'gimana': 'how', 'nabung': 'saving', 'Pemerintah': 'Government', 'bakrie': 'bakrie', 'ga': 'ga', 'orang': 'person', 'mules': 'mules', 'investasi': 'investment', 'saham': 'share', 'golkar': 'Golkar', 'spt': 'like'}",13.24,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energy kebaikan harus lebih spirit compared to sebelumnya accept love untuk PLN BATAM URL,0.685964047908783,4,[0.0329 0.0045 0.0226 0.0074 0.9326],4,[0.0736 0.0069 0.1061 0.0084 0.8049],"{'semangat': 'spirit', 'kasih': 'love', 'BATAM': 'BATAM', 'Ramadhan': 'Ramadan', 'terima': 'accept', 'energi': 'energy', 'dibandingkan': 'compared to'}",8.7,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin search tahu apa reason dollar terus soar sebelum love statement which menggiring opinion seperti ini,0.8288975954055786,1,[0.181  0.7139 0.0069 0.0841 0.0141],1,[0.3716 0.3741 0.0337 0.0346 0.186 ],"{'statement': 'statement', 'cari': 'search', 'melambung': 'soar', 'opini': 'opinion', 'yg': 'which', 'kasih': 'love', 'penyebab': 'reason'}",9.27,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu want to watch film in the cinema tapi ga punya ticket terus lu boleh gitu ikut watch Yes gitu lah kalo paku umbrella dikasih nyawa already ga ada ticket tapi tetep force STUPID the hell,0.7454807758331299,1,[0.0565 0.8983 0.006  0.0266 0.0126],1,[0.1161 0.7945 0.015  0.0393 0.0351],"{'pengen': 'want to', 'Lu': 'Lu', 'nonton': 'watch', 'TOLOL': 'STUPID', 'Ya': 'Yes', 'ga': 'ga', 'sih': 'the hell', 'payung': 'umbrella', 'maksa': 'force', 'dibioskop': 'in the cinema', 'tiket': 'ticket', 'lu': 'lu', 'udah': 'already'}",12.9,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",New time ini usage fasilitas laboratory on campus sendiri bayar kalo begitu money yang paid tiap semester apa tidak termasuk In doain yang buruk apa yang baik nih,0.846616268157959,1,[0.176  0.7034 0.0038 0.0651 0.0517],1,[0.2299 0.5507 0.0063 0.0602 0.1528],"{'dikampus': 'on campus', 'uang': 'money', 'laboratorium': 'laboratory', 'semster': 'semester', 'Di': 'In', 'dibayarkan': 'paid', 'kali': 'time', 'pemakaian': 'usage', 'Baru': 'New'}",12.19,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1219 0.0427 0.0703 0.0184 0.7467],4,[0.1219 0.0427 0.0703 0.0184 0.7467],,0.03,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau drop agnezmo kan Ha Ha,0.6917226314544678,1,[0.0277 0.9207 0.0113 0.0194 0.0208],1,[0.0461 0.8836 0.0161 0.0231 0.0312],"{'u': 'u', 'Fuck': 'Fuck', 'jatuhin': 'drop', 'ha': 'Ha'}",7.79,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,0,[0.7398 0.0093 0.0528 0.0784 0.1197],0,[0.7398 0.0093 0.0528 0.0784 0.1197],"{'disuruh': 'ordered', 'langsung': 'live', 'URL': 'URL', 'bangun': 'get up', 'aja': 'just', 'bayangin': 'imagine', 'mandi': 'bath', 'pergi': 'go', 'tidur': 'sleep', '3': '3'}",50.69,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Every orang pasti ada masalah Masalah his different different asalkan kita mampu resolve masalah itu sendiri But masalah yang aku facing sulit untuk diatasi sendiri Bingung restless URL,0.8537565469741821,3,[0.4146 0.042  0.0208 0.4419 0.0807],0,[0.4233 0.0821 0.0143 0.4193 0.061 ],"{'mengatasi': 'resolve', 'berbeda': 'different', 'resah': 'restless', 'hadapi': 'facing', 'Tapi': 'But', 'beda': 'different', 'Setiap': 'Every', 'nya': 'his'}",10.19,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Yesterday ngelihat late ngomongin tentang bank bni yang problem Originally dicuekin the hell tapi jadi attention banget setelah hari ini money wages keluar kata mbanking tapi waktu di cek malah yang keluar cuma percent dari wages yang harusnya keluar BNI46,0.8476494550704956,0,[0.6247 0.2619 0.0066 0.0541 0.0528],1,[0.2313 0.5687 0.0041 0.1683 0.0276],"{'perhatian': 'attention', 'bank': 'bank', 'Kemarin': 'Yesterday', 'bermasalah': 'problem', 'Awalnya': 'Originally', 'persen': 'percent', 'bni': 'bni', 'gaji': 'wages', 'lamtur': 'late', 'uang': 'money', 'sih': 'the hell'}",10.94,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0995 0.0204 0.8176 0.0554 0.0072],2,[0.0995 0.0204 0.8176 0.0554 0.0072],,0.02,,,,
