text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0205 0.9729 0.0066],1,[0.0205 0.9729 0.0066],,0.05,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami inhabitant riau sick hati say anti Pancasila oleh person padahal saham terbesar pejuang kemerdekaan nation nkri adalah mayoritas umat muslim come on inhabitant riau report person tersebut ke polda,0.7288355827331543,2,[0.0072 0.0068 0.986 ],2,[0.0219 0.0504 0.9277],"{'warga': 'inhabitant', 'sakit': 'sick', 'riau': 'riau', 'oknum': 'person', 'ayo': 'come on', 'laporkan': 'report', 'bangsa': 'nation', 'dibilang': 'say', 'pancasila': 'Pancasila', 'anti': 'anti'}",5.9437,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk sense statue saja worshiped,0.7817294001579285,2,[0.0034 0.0014 0.9952],2,[0.0052 0.0034 0.9914],"{'disembah': 'worshiped', 'akal': 'sense', 'patung': 'statue', 'mah': 'mah'}",1.8786,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari coffee bukan just coffee dan tidak hanya coffee di coffee progo kita akan merasakan sebuah tempat hang out yang okay comfortable dan ini adalah tempat yang hit bagi warga kota Bandung di sini tersedia wifi pula menu his sendiri mulai coffee khas his miscellaneous drink dingin seperti smoothies food heavy dari rice fry sampai steak semuanya nice,0.8086057901382446,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'steak': 'steak', 'smoothies': 'smoothies', 'oke': 'okay', 'bandung': 'Bandung', 'progo': 'progo', 'aneka': 'miscellaneous', 'goreng': 'fry', 'nasi': 'rice', 'enak': 'nice', 'berat': 'heavy', 'sekedar': 'just', 'nya': 'his', 'minuman': 'drink', 'kopi': 'coffee', 'hang': 'hang', 'makanan': 'food', 'nyaman': 'comfortable', 'out': 'out'}",7.7459,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variative seperti spice spicy steady nama menu unik ada nasi gorng triad gangster bandit like pokok his sama nasi goreng mafia,0.7603820562362671,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.8676 0.042  0.0904],"{'gengster': 'gangster', 'mantap': 'steady', 'rempah': 'spice', 'variatif': 'variative', 'mafia': 'mafia', 'gorng': 'gorng', 'pedas': 'spicy', 'brandal': 'bandit', 'triad': 'triad', 'nya': 'his', 'suka': 'like'}",4.5633,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi detained usai catch dealer psychotropic police dinilai salah sasaran,0.6500334739685059,1,[0.0098 0.8307 0.1595],1,[0.0081 0.9196 0.0724],"{'polisi': 'police', 'tangkap': 'catch', 'fpi': 'fpi', 'pengedar': 'dealer', 'ditahan': 'detained', 'psikotropika': 'psychotropic'}",2.738,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,ingredients raw noodles sebenarnya biasa saja tapi karena di though profesional jadi nice banyak variant creative pokok nya keep it upnormal,0.6785531044006348,0,[9.971e-01 8.000e-04 2.000e-03],0,[0.9733 0.0088 0.0179],"{'varian': 'variant', 'enak': 'nice', 'olah': 'though', 'baku': 'raw', 'mie': 'noodles', 'bahan': 'ingredients', 'kreatif': 'creative'}",1.8307,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe stylish klasik ini serve food congested yang delicious bersama family yang anda pantas untuk ku visit sebagian besar suka dengan food di sini pay a visit dengan keluarga atau relatives anda supaya kita merasakan pleasure nya,0.8100652098655701,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'padat': 'congested', 'bergaya': 'stylish', 'keluargalah': 'family', 'njungi': 'visit', 'lezat': 'delicious', 'kerabat': 'relatives', 'kenikmatann': 'pleasure', 'menyajikan': 'serve', 'berkunjunglah': 'pay a visit', 'makanan': 'food'}",4.2393,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Hello selamat pagi Indosat itu memang sengaja atau bagaimana yes ada pelanggan complete kok di let saja stupid very pulse saya sering is lost signal is lost is lost critical bikin kecewa tiap hari nya help dong di perbaiki masa lost sama 3 three footsteps,0.7097324132919312,2,[0.005  0.0011 0.9939],2,[0.0058 0.003  0.9911],"{'parah': 'critical', 'pulsa': 'pulse', 'hilang': 'is lost', 'tolong': 'help', 'komplet': 'complete', 'bodoh': 'stupid', 'sinyal': 'signal', 'indosat': 'Indosat', 'jejak': 'footsteps', 'ya': 'yes', 'biarkan': 'let', 'kalah': 'lost', 'banget': 'very', 'halo': 'Hello'}",5.4798,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu his Sunda dengan miscellaneous choice lauk dan chilli sauce fresh vegetables his juga segar banget dan chilli sauce his yang champion steady banget,0.5927881598472595,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.97e-01 9.00e-04 2.10e-03],"{'mantap': 'steady', 'aneka': 'miscellaneous', 'jago': 'champion', 'sambal': 'chilli sauce', 'lalapan': 'fresh vegetables', 'sunda': 'Sunda', 'pilihan': 'choice', 'nya': 'his'}",3.214,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga his ini adalah steak yang luar biasa 23 thousand sudah dapat steak ayam double 2 filet ayam cukup besar jus mix fruit his fresh 10 thousand untuk menu standar plus minum dengan 50 thousand cukup buat berdua parking large tak as close as sekali Street tempat makan lain di measured mau juga tidak expelled,0.8710660338401794,0,[0.9752 0.0021 0.0227],0,[0.984  0.0018 0.0142],"{'diusir': 'expelled', 'dipatiukur': 'measured', 'nya': 'his', 'luas': 'large', 'jalan': 'Street', 'segar': 'fresh', 'steak': 'steak', 'filet': 'filet', 'menu': 'menu', 'fruit': 'fruit', 'ribuan': 'thousand', 'dobel': 'double', 'parkir': 'parking', 'ribu': 'thousand', 'mix': 'mix', 'sedekat': 'as close as'}",4.582,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,find tempat makan ini secara tidak sengaja ketika cross jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi artificial sendiri yang dan halus sangat nice combined ayam concoction his saya lebih suka sure sedang namun noodle broth juga tak lost nice tempat ini open dari pagi sampai jam 10 malam,0.9185886383056641,0,[0.9917 0.0011 0.0073],0,[9.977e-01 7.000e-04 1.700e-03],"{'kalah': 'lost', 'melintasi': 'cross', 'bakmi': 'noodle', 'yamin': 'sure', 'buatan': 'artificial', 'kuah': 'broth', 'racikan': 'concoction', 'bandung': 'Bandung', 'bodas': 'bodas', 'buka': 'open', 'dipadu': 'combined', 'enak': 'nice', 'nya': 'his', 'menemukan': 'find'}",5.9521,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk size noodles Kale ini cukup enak tapi harganua kemahalan rp 42 ribu untuk eat mie ini saya recommend eat mohon maaf non halal foot lima di adjacent right noodles ancestor nama his rice mix yang rice mix ini deserve try bagi hobbyist non halal,0.7750577330589294,0,[0.9238 0.0048 0.0714],0,[0.6827 0.0099 0.3074],"{'patut': 'deserve', 'dicoba': 'try', 'rekomendasikan': 'recommend', 'penghobi': 'hobbyist', 'nasi': 'rice', 'campur': 'mix', 'kangkung': 'Kale', 'sebelah': 'adjacent', 'kaki': 'foot', 'nya': 'his', 'mi': 'noodles', 'makan': 'eat', 'karuhun': 'ancestor', 'kanan': 'right', 'ukuran': 'size', 'rp': 'rp'}",6.2357,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang Indonesia sudah mulai bored melihat sinetron,0.909888744354248,2,[0.0036 0.0023 0.994 ],2,[0.0029 0.0022 0.995 ],"{'indonesia': 'Indonesia', 'bosan': 'bored'}",0.4354,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini recommended ok tempat nya unique traditional sekali pelayanan nya juga friendly,0.7541652917861938,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.967e-01 8.000e-04 2.500e-03],"{'ramah': 'friendly', 'direkomendasikan': 'recommended', 'deh': 'ok', 'unik': 'unique', 'tradisional': 'traditional'}",1.5984,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja bad menteri disturb elektabilitas jokowi,0.7110069394111633,2,[0.0168 0.0347 0.9485],2,[0.0236 0.0218 0.9546],"{'buruk': 'bad', 'ganggu': 'disturb', 'jokowi': 'jokowi'}",0.6224,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,wrong satu makanan enak di Bandung untuk khas makanan porridge adalah porridge ayam hamid tempat his bersih friendly serta reasonable affordable harga his,0.7709345817565918,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9958 0.0011 0.0031],"{'ramah': 'friendly', 'bubur': 'porridge', 'hamid': 'hamid', 'lumayan': 'reasonable', 'bandung': 'Bandung', 'terjangkau': 'affordable', 'nya': 'his', 'salah': 'wrong'}",2.0934,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,guard nu tidak pecah di East Java yenny wahid tolak offer prabowo subianto lewat,0.6988968849182129,1,[0.0029 0.9937 0.0033],1,[0.0042 0.9929 0.0029],"{'nu': 'nu', 'prabowo': 'prabowo', 'jatim': 'East Java', 'tawaran': 'offer', 'menjaga': 'guard', 'subianto': 'subianto'}",1.6237,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,café ini terletak d daerah dago atas suasana di sini serious nyaman tenang dingin dan relaxed mereka provide beberapa menu food dari mulai appetizer sampai food Closing price yang diberikan pun suitable dengan apa yang anda get available tempat sit sofa dan beberapa kursi wood d dalam nya serious tempat yang nyaman,0.8803930282592773,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'penutup': 'Closing', 'menyediakan': 'provide', 'tersedia': 'available', 'appetizer': 'appetizer', 'makanan': 'food', 'menu': 'menu', 'santai': 'relaxed', 'dapatkan': 'get', 'kayu': 'wood', 'kafe': 'café', 'harga': 'price', 'duduk': 'sit', 'd': 'd', 'cocok': 'suitable', 'sungguh': 'serious'}",5.3103,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat recreation yang cukup bagus untuk pergi bersama keluarga ada tempat play ada garden yang beautiful dan tempat makan yang cukup banyak lingkungan yang beautiful dan pleasant,0.8990241289138794,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'asri': 'beautiful', 'rekreasi': 'recreation', 'menyenangkan': 'pleasant', 'taman': 'garden', 'main': 'play', 'indah': 'beautiful'}",1.5934,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini as far as saya sudah ada beberapa branch di city lain untuk tempat his impressed elegant dan mewah di sini juga kita bisa makan di restoran his cake his yang paling nice tiramisu coffee dan cake his bersatu dan nice banget untuk harga lumayan mahal sih satu cake sedang harga his 200 250 thousand tapi boleh try kalau kalian memang fans tiramisu worth it,0.7726857662200928,0,[0.9874 0.001  0.0115],0,[9.957e-01 7.000e-04 3.700e-03],"{'kue': 'cake', 'nya': 'his', 'tiramissu': 'tiramisu', 'penggemar': 'fans', 'worth': 'worth', 'it': 'it', 'elegan': 'elegant', 'enak': 'nice', 'harvest': 'harvest', 'terkesan': 'impressed', 'kopi': 'coffee', 'ribu': 'thousand', 'dicoba': 'try', 'setahu': 'as far as', 'the': 'the', 'cabang': 'branch', 'kota': 'city'}",7.3305,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu biang kerok country how stupid his pks maintain bastard ini sama kayak gerindra maintain fadli zone si bastard,0.7689533829689026,2,[0.0055 0.0022 0.9924],2,[0.0092 0.0092 0.9816],"{'bodoh': 'stupid', 'bang': 'bang', 'bangsat': 'bastard', 'zon': 'zone', 'si': 'si', 'kayak': 'kayak', 'mempertahankan': 'maintain', 'nya': 'his', 'betapa': 'how', 'negara': 'country'}",4.0398,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak menikmati makanan di kedai Mrs rumah dan entah mengapa saya selalu memilih ke jalan trunojoyo daripada naripan tanggal 31 May 2016 lalu waitress recommend rice fierce asam ribs karena saya tidak consuming meat sapi menu mainstay tersebut akhirnya menjadi choice suami friend yang accompany kami ke Bandung langsung memilih rice Pepes,0.8808410167694092,0,[0.6714 0.0216 0.3071],0,[0.9687 0.0064 0.0249],"{'merekomendasikan': 'recommend', 'naripan': 'naripan', 'menemani': 'accompany', 'andalan': 'mainstay', 'trunojoyo': 'trunojoyo', 'pramusaji': 'waitress', 'bandung': 'Bandung', 'pilihan': 'choice', 'pepes': 'Pepes', 'nyonya': 'Mrs', 'garang': 'fierce', 'nasi': 'rice', 'mei': 'May', 'teman': 'friend', 'mengonsumsi': 'consuming', 'iga': 'ribs', 'daging': 'meat', 'menu': 'menu'}",7.8359,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang sukses secure current going home kemarin,0.8286250829696655,0,[0.9443 0.0369 0.0187],0,[0.9168 0.0526 0.0306],"{'mengamankan': 'secure', 'indonesia': 'Indonesia', 'arus': 'current', 'mudik': 'going home'}",1.7616,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,heavy rasanya kembali ketempat ini serious sudah sangat bored dan jenuh,0.7093441486358643,2,[6.100e-03 8.000e-04 9.931e-01],2,[6.800e-03 9.000e-04 9.923e-01],"{'berat': 'heavy', 'bosan': 'bored', 'sungguh': 'serious'}",1.3823,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan college student di indonesia pasti ada dukungan dari belakang mana mungkin college student punya guts untuk demo pemerintahan college student work his cuma study saja tahu political saja pun tidak,0.7780784368515015,2,[0.004  0.0014 0.9946],2,[0.0087 0.0042 0.987 ],"{'nyali': 'guts', 'kerjaan': 'work', 'belajar': 'study', 'mahasiswa': 'college student', 'mendemo': 'demo', 'politik': 'political', 'nya': 'his'}",2.1053,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan Sunda pasti ke sini tempat his nuanced Sunda makanan his juga paling like sama sop fish carp broth red sama ayam reveal his steady dah d instagram sharetheyumz,0.7558823227882385,0,[9.98e-01 5.00e-04 1.40e-03],0,[0.9955 0.0013 0.0032],"{'sharetheyumz': 'sharetheyumz', 'bernuansa': 'nuanced', 'mantap': 'steady', 'kuah': 'broth', 'ungkep': 'reveal', 'gurame': 'carp', 'sunda': 'Sunda', 'merah': 'red', 'ikan': 'fish', 'nya': 'his', 'suka': 'like', 'd': 'd'}",6.2179,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,use bamboo memalukan sekali dki jakarta sebagai ibu kota negara governor his sudah disappointing memang his ini di yaman tempat moyang his wan abud cash apbd ke mana,0.727116048336029,2,[0.0089 0.0023 0.9888],2,[0.0096 0.0023 0.9881],"{'mengecewakan': 'disappointing', 'nya': 'his', 'gubernur': 'governor', 'pakai': 'use', 'abud': 'abud', 'kas': 'cash', 'bambu': 'bamboo', 'wan': 'wan'}",3.5996,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,noodle ini nice banget hanya saja di sana juga available dish non halal bagi muslim miscellaneous noodle bakso dan dumplings suitable untuk breakfast makan afternoon atau makan malam,0.825255811214447,0,[0.9964 0.0012 0.0024],0,[0.9794 0.0072 0.0135],"{'tersedia': 'available', 'cocok': 'suitable', 'aneka': 'miscellaneous', 'hidangan': 'dish', 'sarapan': 'breakfast', 'enak': 'nice', 'pangsit': 'dumplings', 'siang': 'afternoon', 'bakmi': 'noodle'}",3.3261,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphere makan di alam bebas yang di around nya terdapat tree strawberry food yang served food khas Sunda seperti nasi tuug oncom nasi lead fish carp dan,0.7624307870864868,0,[0.9968 0.0021 0.0012],0,[0.9932 0.0053 0.0015],"{'sunda': 'Sunda', 'tutug': 'tuug', 'timbel': 'lead', 'stroberi': 'strawberry', 'oncom': 'oncom', 'pohon': 'tree', 'suasana': 'atmosphere', 'gurame': 'carp', 'sekeliling': 'around', 'ikan': 'fish', 'makanan': 'food', 'disajikan': 'served'}",5.0699,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di Bandung paling nice culinary his ya eat makanan yang kalau ada sedang tired circling museum post Indonesia di Bandung museum geologi building satay dan taman elderly point sedikit ke direction pusdai untuk menikmati nice his meatball dari kota dingin di Java timur meatball merupakan salah satu masakan khas dari kota poor yang sangat preferred dan dicari,0.8238546252250671,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'kecapean': 'tired', 'sate': 'satay', 'mengitari': 'circling', 'pusdai': 'pusdai', 'disuka': 'preferred', 'enak': 'nice', 'lansia': 'elderly', 'kuliner': 'culinary', 'bandung': 'Bandung', 'malang': 'poor', 'bakso': 'meatball', 'nya': 'his', 'jawa': 'Java', 'arahkan': 'point', 'museum': 'museum', 'indonesia': 'Indonesia', 'pos': 'post', 'arah': 'direction', 'gedung': 'building', 'makan': 'eat'}",6.923,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,try it mi bebek rasanya nice banyak choice menu dan price reasonable terjangkau tidak begitu expensive setiap belanja di stia mind pasti done nya makan di mug ayam,0.7704396843910217,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'nyobain': 'try it', 'mahal': 'expensive', 'enak': 'nice', 'mangkok': 'mug', 'lumayan': 'reasonable', 'beres': 'done', 'harga': 'price', 'budi': 'mind', 'pilihan': 'choice', 'menu': 'menu'}",3.7368,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di era hindia belanda dulu semua corner masih guarded de3ngan nice demikian juga dengan satu resto lama yang dari facade building dan typology letter his kelihatan benar saja begitu enter building kita akan diperangkap dengan photo resto ini di era dahulu kala tak banyak yang diubah jika kita compare dengan building awal dulu,0.8997617959976196,0,[0.8359 0.0081 0.156 ],0,[0.7842 0.0175 0.1984],"{'apik': 'nice', 'nya': 'his', 'sudut': 'corner', 'zaman': 'era', 'bangunan': 'building', 'elite': 'elite', 'fasad': 'facade', 'dijaga': 'guarded', 'membandingkan': 'compare', 'huruf': 'letter', 'memasuki': 'enter', 'tipologi': 'typology', 'foto': 'photo'}",3.5498,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini surrounded garden along with trees yang cool plus kita bisa pick buah strawberry di sini cocok dengan membawa anak kalau masakan his sih menurut saya biasa saja hanya typical his chilli sauce strawberry his yang make different plus yummy,0.7311385869979858,0,[0.9775 0.0023 0.0202],0,[0.9913 0.0013 0.0074],"{'yummy': 'yummy', 'bikin': 'make', 'plus': 'plus', 'stroberi': 'strawberry', 'beda': 'different', 'sambal': 'chilli sauce', 'nya': 'his', 'memetik': 'pick', 'sejuk': 'cool', 'dikelilingi': 'surrounded', 'beserta': 'along with', 'taman': 'garden', 'perpohon': 'trees', 'khas': 'typical'}",5.7963,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat his keren tidak berasa ada di Bandung pelayanan his friendly food his nice spesial accept love untuk aldi dan echa untuk helping tur wedding anniversary,0.845655620098114,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.7784 0.0114 0.2102],"{'ramah': 'friendly', 'echa': 'echa', 'aldi': 'aldi', 'bandung': 'Bandung', 'nya': 'his', 'terima': 'accept', 'enak': 'nice', 'makanan': 'food', 'anniversary': 'anniversary', 'kasih': 'love'}",3.5312,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,accept love pak sudah memikirkan brother kita yang di remote corner sana regards dari semua anak bangsa dan prayer untuk bapak jokowi semoga sehat dan selalu dalam protection God amin saya tahu bapak tidak akan to oppress rakyat,0.8867480754852295,0,[0.9883 0.0039 0.0078],0,[0.9644 0.0084 0.0271],"{'menzolimi': 'to oppress', 'terima': 'accept', 'kasih': 'love', 'lindungan': 'protection', 'doa': 'prayer', 'sodara': 'brother', 'jokowi': 'jokowi', 'allah': 'God', 'pelosok': 'remote corner', 'salam': 'regards'}",4.1058,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 afternoon panas dong profit his cuaca hari ini labil sebentar panas sebentar wind sebentar redup because of pengen his dapat duduk di luar setelah street yang ampun ampunan susah his karena target Hehehe its all we said you know sama scenery his yang aheyyy swag calm very snacks juga friendly sama pocket try yogurts his ok sama shriek wow very rasanya ala worth it,0.7526043653488159,0,[9.966e-01 5.000e-04 2.900e-03],0,[0.9771 0.0017 0.0212],"{'untung': 'profit', 'bersahabat': 'friendly', 'jajanan': 'snacks', 'lho': 'you know', 'cireng': 'shriek', 'kantong': 'pocket', 'menyasar': 'target', 'kece': 'swag', 'deh': 'ok', 'yogurts': 'yogurts', 'jalanan': 'street', 'tenang': 'calm', 'aheyyy': 'aheyyy', 'worth': 'worth', 'pemandangan': 'scenery', 'dicoba': 'try', 'ala': 'ala', 'its': 'its', 'banget': 'very', 'nya': 'his', 'it': 'it', 'saking': 'because of', 'wow': 'wow', 'angin': 'wind', 'siang': 'afternoon', 'hehehe': 'Hehehe'}",8.7519,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hi Islam kontol jangan sama I ya I ini preman medan yang sangat di takut di kampung I dan I ini sudah kill 30 people kalau kalian sama I terpaksa I cut off head kalian satu one by one keep that in mind itu Islam pig,0.8411198854446411,2,[0.0029 0.0011 0.996 ],2,[0.0058 0.0028 0.9914],"{'gue': 'I', 'bunuh': 'kill', 'orang': 'people', 'islam': 'Islam', 'camkan': 'keep that in mind', 'penggal': 'cut off', 'persatu': 'one by one', 'babi': 'pig', 'hai': 'Hi', 'kepala': 'head'}",5.0564,,,,
