text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai bosen melihat sinetron,0.9790457487106323,2,[0.0018 0.0016 0.9967],2,[0.0017 0.0013 0.997 ],"{'bosan': 'bosen', 'sinetron': 'sinetron'}",2.2,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,ngumpulkeun di sini direkomendasikan deh tempat milikna unik tradisional sekali palayanan milikna juga marahmay,0.8829389810562134,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.981  0.0013 0.0177],"{'ramah': 'marahmay', 'pelayanan': 'palayanan', 'berkumpul': 'ngumpulkeun', 'nya': 'milikna', 'unik': 'unik'}",2.38,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ngaganggu electability jokowi,0.8295443654060364,2,[0.0078 0.4533 0.5389],2,[0.0082 0.1047 0.887 ],"{'ganggu': 'ngaganggu', 'jokowi': 'jokowi', 'elektabilitas': 'electability'}",1.58,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu kadaharan saé di bandung untuk khas kadaharan bubur adalah bubur hayam hamid tempat milikna beresih marahmay serta wajar terjangkau hargaan milikna,0.8809935450553894,0,[9.995e-01 4.000e-04 1.000e-04],0,[0.9954 0.003  0.0016],"{'nya': 'milikna', 'bersih': 'beresih', 'lumayan': 'wajar', 'harga': 'hargaan', 'ramah': 'marahmay', 'makanan': 'kadaharan', 'ayam': 'hayam', 'enak': 'saé'}",7.49,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,ngajaga nu tidak pegat di Jawa Timur yenny wahid tolak nawaran prabowo subianto lewat,0.7784497737884521,1,[0.001 0.992 0.007],1,[0.0044 0.914  0.0816],"{'pecah': 'pegat', 'tawaran': 'nawaran', 'nu': 'nu', 'jatim': 'Jawa Timur', 'menjaga': 'ngajaga', 'yenny': 'yenny'}",4.72,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafé ini anu perenahna d daerah dago atas atmosfir di sini serius sreg tenang dingin dan santai mereka nyadiakeun beberapa menu kadaharan dari mulai pangpang sampai kadaharan penutup harga yang diberikan pun cocog dengan apa yang anda dapatkan aya tempat duduk sofa dan beberapa korsi kai d dalam milikna serius tempat yang sreg,0.9129500389099121,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'nyaman': 'sreg', 'dago': 'dago', 'tersedia': 'aya', 'nya': 'milikna', 'cocok': 'cocog', 'd': 'd', 'kursi': 'korsi', 'menyediakan': 'nyadiakeun', 'sungguh': 'serius', 'appetizer': 'pangpang', 'kafe': 'kafé', 'suasana': 'atmosfir', 'terletak': 'anu perenahna', 'makanan': 'kadaharan', 'kayu': 'kai'}",13.17,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk indit bersama kulawarga ada tempat main ada kebon yang geulis dan tempat dahar yang cukup banyak lingkungan yang geulis dan menyenangkan,0.9579192996025085,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'keluarga': 'kulawarga', 'asri': 'geulis', 'makan': 'dahar', 'taman': 'kebon', 'pergi': 'indit', 'indah': 'geulis'}",5.6,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the panén ini setahu saya sudah ada beberapa dahan di kota lain untuk tempat milikna impressed elegan dan méwah di sini juga kita bisa dahar di réstoran milikna jajan milikna yang paling saé tiramissu kopi dan jajan milikna ngahiji dan saé pisan untuk hargaan wajar mahal sih satu jajan sedang hargaan milikna 200 250 sarébu tapi boleh dicoba kalau kalian memang penggemar tiramissu worth it,0.9070678949356079,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9969 0.0012 0.0019],"{'restoran': 'réstoran', 'harvest': 'panén', 'banget': 'pisan', 'nya': 'milikna', 'elegan': 'elegan', 'kota': 'kota', 'harga': 'hargaan', 'kue': 'jajan', 'makan': 'dahar', 'cabang': 'dahan', 'enak': 'saé', 'mewah': 'méwah', 'ribu': 'sarébu', 'terkesan': 'impressed', 'bersatu': 'ngahiji', 'lumayan': 'wajar'}",15.77,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut Fahri hamzah itu cucuk kerok nagara Kumaha bodo milikna pks ngajaga Bajingan ini sama kayak gerindra ngajaga fadli zona si Bajingan,0.8797440528869629,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0017 0.0036 0.9947],"{'bodoh': 'bodo', 'fahri': 'Fahri', 'bangsat': 'Bajingan', 'hamzah': 'hamzah', 'nya': 'milikna', 'kerok': 'kerok', 'mempertahankan': 'ngajaga', 'kayak': 'kayak', 'betapa': 'Kumaha', 'negara': 'nagara', 'zon': 'zona', 'biang': 'cucuk'}",15.0,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak ngarasakeun kadaharan di warung Ibu rumah dan entah mengapa saya selalu milih ke jalan trunojoyo daripada naripan kaping 31 mei 2016 lalu pramusaji nyarankeun sangu garang haseum iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan carogé sobat yang ngiringan kami ke Bandung langsung milih sangu Pepes,0.958389163017273,0,[0.9754 0.021  0.0036],0,[0.9884 0.0094 0.0021],"{'pepes': 'Pepes', 'pilihan': 'pilihan', 'langsung': 'langsung', 'memilih': 'milih', 'jalan': 'jalan', 'menikmati': 'ngarasakeun', 'nasi': 'sangu', 'bandung': 'Bandung', 'asam': 'haseum', 'trunojoyo': 'trunojoyo', 'merekomendasikan': 'nyarankeun', 'naripan': 'naripan', 'makanan': 'kadaharan', 'tanggal': 'kaping', 'kedai': 'warung', 'nyonya': 'Ibu', 'teman': 'sobat', 'suami': 'carogé', 'menemani': 'ngiringan', 'iga': 'iga'}",18.61,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,reueus sama pulisi Indonésia yang sukses mengamankan arus mudik kamari,0.7891206741333008,0,[0.9916 0.0062 0.0022],0,[0.9619 0.0337 0.0044],"{'polisi': 'pulisi', 'kemarin': 'kamari', 'bangga': 'reueus', 'indonesia': 'Indonésia'}",3.45,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,beurat rasanya kembali ketempat ini serius sudah sangat bosen dan jenuh,0.9027320742607117,2,[4.30e-03 7.00e-04 9.95e-01],2,[6.300e-03 5.000e-04 9.932e-01],"{'sungguh': 'serius', 'bosan': 'bosen', 'berat': 'beurat'}",3.16,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di Indonésia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan mahasiswa gawe nya cuma belajar saja tahu pulitik saja pun tidak,0.9659383296966553,2,[2.300e-03 3.000e-04 9.974e-01],2,[3.100e-03 6.000e-04 9.963e-01],"{'mahasiswa': 'mahasiswa', 'indonesia': 'Indonésia', 'politik': 'pulitik', 'kerjaan': 'gawe', 'nyali': 'nyali'}",5.74,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin dahar kadaharan Sunda pasti ke sini tempat milikna bernuansa Sunda kadaharan milikna juga paling siga sama sup lauk carp kaldu merah sama hayam ungkep milikna ajeg dah d instagram sharetheyumz,0.8202359676361084,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 4.000e-04],"{'sharetheyumz': 'sharetheyumz', 'mantap': 'ajeg', 'makanan': 'kadaharan', 'sunda': 'Sunda', 'gurame': 'carp', 'makan': 'dahar', 'nya': 'milikna', 'ayam': 'hayam', 'sop': 'sup', 'kuah': 'kaldu', 'suka': 'siga', 'ikan': 'lauk'}",11.39,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,ngagunakeun awi ngerakeun sekali dki Jakarta sebagai ibu kota nagara gubernur milikna sudah nguciwakeun memang milikna ini di yaman tempat karuhun milikna wan abud kas apbd ke mana,0.8907691836357117,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0813 0.2017 0.717 ],"{'mengecewakan': 'nguciwakeun', 'gubernur': 'gubernur', 'memalukan': 'ngerakeun', 'nya': 'milikna', 'pakai': 'ngagunakeun', 'jakarta': 'Jakarta', 'negara': 'nagara', 'moyang': 'karuhun', 'bambu': 'awi'}",10.04,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,mie ini saé pisan hanya saja di sana juga aya hidangan non halal bagi Muslim rupa-rupa mie bakso dan pangsit cocog untuk sasarap dahar siang atau dahar peuting,0.932068943977356,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.6108 0.1773 0.2119],"{'malam': 'peuting', 'cocok': 'cocog', 'banget': 'pisan', 'bakmi': 'mie', 'enak': 'saé', 'sarapan': 'sasarap', 'tersedia': 'aya', 'muslim': 'Muslim', 'aneka': 'rupa-rupa', 'makan': 'dahar'}",9.82,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfir makan di alam bebas yang di sabudeureun milikna terdapat tangkal stroberi kadaharan yang disajikan kadaharan has sunda seperti sangu tutug oncom sangu kalungguhan lauk gurame dan,0.789185106754303,0,[9.943e-01 5.200e-03 6.000e-04],0,[0.9518 0.0449 0.0034],"{'suasana': 'atmosfir', 'makanan': 'kadaharan', 'nasi': 'sangu', 'pohon': 'tangkal', 'alam': 'alam', 'ikan': 'lauk', 'sekeliling': 'sabudeureun', 'oncom': 'oncom', 'khas': 'has', 'nya': 'milikna', 'timbel': 'kalungguhan'}",5.44,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfir di Bandung paling saé kuliner milikna ya makan kadaharan yang kalau ada sedang capé ngurilingan museum pos indonesia di Bandung museum geologi gedung sate dan kebon manula titik sedikit ke arah pusdai untuk menikmati saé milikna bakso dari kota tiis di Jawa wétan bakso merupakan salah satu Masak has dari kota malang yang sangat pikaresep dan milarian,0.9596195220947266,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'dicari': 'milarian', 'makanan': 'kadaharan', 'bakso': 'bakso', 'kota': 'kota', 'disuka': 'pikaresep', 'mengitari': 'ngurilingan', 'taman': 'kebon', 'jawa': 'Jawa', 'kuliner': 'kuliner', 'dingin': 'tiis', 'nya': 'milikna', 'suasana': 'atmosfir', 'enak': 'saé', 'timur': 'wétan', 'khas': 'has', 'lansia': 'manula', 'arahkan': 'titik', 'masakan': 'Masak', 'kecapean': 'capé', 'bandung': 'Bandung'}",16.03,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya saé banyak pilihan ménu dan hargaan lumayan affordable tidak begitu mahal setiap balanja di stia budi pasti rengse nya makan di cangkir hayam,0.896440863609314,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'ayam': 'hayam', 'belanja': 'balanja', 'mahal': 'mahal', 'beres': 'rengse', 'mangkok': 'cangkir', 'terjangkau': 'affordable', 'harga': 'hargaan', 'stia': 'stia', 'enak': 'saé', 'menu': 'ménu'}",7.27,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah toko-toko élit di jaman Hindia belanda dulu semua juru masih dijaga de3ngan saé demikian juga dengan satu resto lama yang dari fasad wangunan dan tipologi huruf milikna kelihatan benar saja begitu memasuki wangunan kita akan kajebak dengan foto resto ini di jaman dahulu kala tak banyak yang robah jika kita membandingkan dengan wangunan awal dulu,0.9602959156036377,0,[0.8963 0.0119 0.0918],0,[0.8895 0.0137 0.0968],"{'diubah': 'robah', 'braga': 'braga', 'zaman': 'jaman', 'nya': 'milikna', 'elite': 'élit', 'fasad': 'fasad', 'diperangkap': 'kajebak', 'dijaga': 'dijaga', 'hindia': 'Hindia', 'pertokoan': 'toko-toko', 'sudut': 'juru', 'apik': 'saé', 'bangunan': 'wangunan'}",15.45,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,réstoran ini dikurilingan kebon sareng tatangkalan yang tiis tambah kita bisa nyokot buah buah strawberry di sini cocog dengan mawa anaking kalau masakan milikna sih menurut saya biasa saja hanya khas milikna sambal buah strawberry milikna yang bikin beda tambah ngeunah,0.8759148120880127,0,[9.991e-01 4.000e-04 6.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'yummy': 'ngeunah', 'sejuk': 'tiis', 'cocok': 'cocog', 'perpohon': 'tatangkalan', 'nya': 'milikna', 'dikelilingi': 'dikurilingan', 'beserta': 'sareng', 'taman': 'kebon', 'buah': 'buah', 'memetik': 'nyokot', 'stroberi': 'buah strawberry', 'restoran': 'réstoran', 'plus': 'tambah', 'anak': 'anaking', 'membawa': 'mawa'}",12.05,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat milikna keren tidak rasa ada di bandung palayanan milikna ramah makanan milikna enak spesial narima cinta untuk aldi dan echa untuk helping wisata kawinan ulang taun,0.8884900808334351,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.967e-01 2.700e-03 5.000e-04],"{'anniversary': 'ulang taun', 'berasa': 'rasa', 'tur': 'wisata', 'terima': 'narima', 'aldi': 'aldi', 'wedding': 'kawinan', 'pelayanan': 'palayanan', 'nya': 'milikna', 'echa': 'echa', 'kasih': 'cinta'}",9.6,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah pamikiran sodara kita yang di pelosok sana salam dari semua anaking bangsa dan doa untuk bapak jokowi mudah-mudahan cageur dan selalu dalam lindungan Gusti amin saya tahu bapak tidak akan pikeun neken jalma,0.9519922733306885,0,[0.985  0.0063 0.0087],0,[0.9775 0.013  0.0095],"{'menzolimi': 'pikeun neken', 'jokowi': 'jokowi', 'rakyat': 'jalma', 'memikirkan': 'pamikiran', 'amin': 'amin', 'sehat': 'cageur', 'anak': 'anaking', 'bangsa': 'bangsa', 'semoga': 'mudah-mudahan', 'allah': 'Gusti'}",12.06,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana tabuh 12 soré panas dong kauntungan milikna cuaca hari ini teu stabil sakedap panas sakedap angin sakedap redup kusabab pengen milikna dapat duduk di luar setelah jalan yang ampun ampunan hese milikna karena menyasar hehehe nya all we ceuk Anjeun terang sama pamandangan milikna yang heueuh hias tenang pisan jajanan juga bersahabat sama kantong dicoba yogurts milikna OKÉ sama ngagorowok Wow pisan rasanya ala worth ieu,0.8810989260673523,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.97e-01 7.00e-04 2.20e-03],"{'untung': 'kauntungan', 'it': 'ieu', 'aheyyy': 'heueuh', 'siang': 'soré', 'nya': 'milikna', 'jalanan': 'jalan', 'sebentar': 'sakedap', 'panas': 'panas', 'susah': 'hese', 'banget': 'pisan', 'jajanan': 'jajanan', 'pemandangan': 'pamandangan', 'cireng': 'ngagorowok', 'lho': 'Anjeun terang', 'jam': 'tabuh', 'said': 'ceuk', 'saking': 'kusabab', 'wow': 'Wow', 'angin': 'angin', 'yogurts': 'yogurts', 'its': 'nya', 'deh': 'OKÉ', 'labil': 'teu stabil', 'ala': 'ala', 'kece': 'hias'}",20.09,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam kontol jangan sama abdi ya abdi ini preman Medan yang sangat di takut di kampung abdi dan abdi ini sudah bunuh 30 orang kalau kalian sama abdi kapaksa abdi penggal kepala kalian satu hiji hiji tetep dina pikiran itu Islam babi,0.9158993363380432,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'babi': 'babi', 'hai': 'Hai', 'camkan': 'tetep dina pikiran', 'terpaksa': 'kapaksa', 'islam': 'Islam', 'preman': 'preman', 'gue': 'abdi', 'kampung': 'kampung', 'persatu': 'hiji hiji', 'medan': 'Medan'}",14.84,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan imah dahar ibu haji ciganea saé sekali sambel cabe ngadadak milikna dengan hayam goreng yang cukup gurih nasi milikna juga pulen dan saé,0.8381763100624084,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9954 0.0036 0.001 ],"{'enak': 'saé', 'nya': 'milikna', 'sambal': 'sambel cabe', 'haji': 'haji', 'makan': 'dahar', 'rumah': 'imah', 'ayam': 'hayam', 'dadak': 'ngadadak'}",5.5,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa kampanyeu sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo milih gubernur tidak bisa gawe ancur jakarta ini,0.9881345629692078,2,[6.000e-04 2.000e-04 9.992e-01],2,[1.900e-03 4.000e-04 9.977e-01],"{'kerja': 'gawe', 'hancur': 'ancur', 'gabener': 'gubernur', 'ahok': 'ahok', 'kampanye': 'kampanyeu', 'vs': 'vs', 'bodo': 'bodo', 'memilih': 'milih', 'anies': 'anies'}",12.33,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafé di Bandung yang paling Oké pamandangan hanya kafé the peak yang paling geulis yang pernah saya abdi njungi begitu juga dengan makanan milikna rasa dan penampilan milikna Oké pisan hargaan milikna pun sangat affordable,0.9064605236053467,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.994e-01 2.000e-04 4.000e-04],"{'terjangkau': 'affordable', 'harga': 'hargaan', 'bandung': 'Bandung', 'indah': 'geulis', 'nya': 'milikna', 'oke': 'Oké', 'banget': 'pisan', 'ku': 'abdi', 'pemandangan': 'pamandangan', 'kafe': 'kafé'}",9.02,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,Daérah kuliner dan belanja yang berkesan mewah saé untuk nyeuseuh mata namun bukan kelas mahasiswa gampil bisa dihontal oleh kaarena banyak kandaraan umun yang menjangkau,0.9463807344436646,0,[9.985e-01 7.000e-04 7.000e-04],0,[0.8098 0.0443 0.1459],"{'mahasiswa': 'mahasiswa', 'kelas': 'kelas', 'mudah': 'gampil', 'dijangkau': 'bisa dihontal', 'kuliner': 'kuliner', 'cuci': 'nyeuseuh', 'enak': 'saé', 'area': 'Daérah', 'kendaraan': 'kandaraan'}",7.98,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh lanceukna mudah-mudahan sinetron nya sudah tidak tayang lagi tahun 2019 enya saya sudah bosen,0.8739113807678223,2,[7.00e-04 3.00e-04 9.99e-01],2,[2.40e-03 6.00e-04 9.97e-01],"{'bosan': 'bosen', 'aduh': 'aduh', 'ya': 'enya', 'semoga': 'mudah-mudahan', 'kaka': 'lanceukna'}",4.04,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id itc depok sudah pas meuli hargaan tidak saluyu sama yang di promo pas komponén hanya diberi tisu basah yang isi 20,0.9215052127838135,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0706 0.0117 0.9178],"{'kecewa': 'kuciwa', 'harga': 'hargaan', 'beli': 'meuli', 'pas': 'pas', 'sesuai': 'saluyu', 'depok': 'depok', 'tisu': 'tisu', 'komponen': 'komponén', 'id': 'id'}",9.87,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu peuting hari jadi tidak terlalu loba yang saya lihat karena mereka menggunakan draf limit cahaya kali ini saya pergi mengunjungi milikna di soré hari dan ternyata banyak tempat yang bisa kita milih sebagai lokasi kita untuk dahar semakin ke bawah ada kebon kecil dan juga pamandangan ke peuntas daerah tiis,0.979525089263916,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9856 0.0106 0.0037],"{'keren': 'tiis', 'pemandangan': 'pamandangan', 'bersantap': 'dahar', 'taman': 'kebon', 'seberang': 'peuntas', 'malam': 'peuting', 'konsep': 'draf', 'siang': 'soré', 'pilih': 'milih', 'nya': 'milikna', 'bnayak': 'loba', 'lokasi': 'lokasi'}",18.27,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan soré di teu normal komentar dari kadaharan dan nginum milikna saé ada beberapa ménu yang ngagunakeun level pedas saya nginum hideung kopi milikna juga lumayan saé atmosfir tempat milikna lebih cocok buat anaking muda dengan meja untuk 4 6 orang untuk yang milarian ménu alternatif tapi masih seputaran mi instan silakan ke teu normal,0.8761478662490845,0,[9.984e-01 5.000e-04 1.100e-03],0,[0.9891 0.0049 0.0059],"{'enak': 'saé', 'upnormal': 'teu normal', 'nya': 'milikna', 'kantor': 'kantor', 'pakai': 'ngagunakeun', 'minum': 'nginum', 'suasana': 'atmosfir', 'coffe': 'kopi', 'menu': 'ménu', 'makanan': 'kadaharan', 'minuman': 'nginum', 'mencari': 'milarian', 'hitam': 'hideung', 'anak': 'anaking', 'siang': 'soré', 'alternatif': 'alternatif'}",16.8,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat milikna luar biasa keren deh dahar dina luhurna lantai 18 wow pintonan milikna luhur banget deh makanan milikna pun enak plus pelayanan milikna yang maksimal dianjurkeun tempat buat dahar peuting dengan pasangan atau kulawarga,0.8910179734230042,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'keluarga': 'kulawarga', 'makan': 'dahar', 'diketinggian': 'dina luhurna', 'pemandanga': 'pintonan', 'direkomendasikan': 'dianjurkeun', 'nya': 'milikna', 'pasangan': 'pasangan', 'maksimal': 'maksimal', 'malam': 'peuting', 'lantai': 'lantai', 'top': 'luhur'}",10.28,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin atm milikna tersebar di mana tidak bakal saya jadi konsumén milikna dan,0.9546623229980469,2,[2.000e-03 3.000e-04 9.977e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'super': 'super', 'mesin': 'mesin', 'nasabah': 'konsumén', 'bank': 'bank', 'nya': 'milikna', 'bca': 'bca'}",6.32,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syahid yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9736963510513306,2,[0.0265 0.2493 0.7242],2,[0.0187 0.0133 0.968 ],"{'layak': 'pantes', 'syuhada': 'syahid'}",4.35,,,,
