text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup pulito dan menyediakan tempat ibadah yang pulito menù khas sunda dan sangat cocok untuk fan berbagai jenis salsa al peperoncino,0.8647761940956116,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9976 0.0012 0.0012],"{'menu': 'menù', 'bersih': 'pulito', 'sambal': 'salsa al peperoncino', 'penggemar': 'fan'}",18.81,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,dusun bambù adalah si intende rekreasi yang dovere visitato apabila ke bandung tempat la sua sangat Bellissima dan fresco serta bersih namun prezzo makanan di sini cukup mahal dibandingkan kualitas makanan la sua mungkin prezzo makanan dibebani dengan prezzo tempat yang Buona ini,0.8548009395599365,0,[0.8086 0.0053 0.1861],0,[9.913e-01 9.000e-04 7.800e-03],"{'bagus': 'Buona', 'wajib': 'dovere', 'nya': 'la sua', 'bambu': 'bambù', 'sejuk': 'fresco', 'indah': 'Bellissima', 'harga': 'prezzo', 'dikunjungi': 'visitato', 'sarana': 'si intende'}",22.47,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0205 0.9729 0.0066],1,[0.0205 0.9729 0.0066],,0.04,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami abitante riau malato hati dibilang anti Pancasila oleh persona padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim dai abitante riau laporkan persona tersebut ke polda,0.8043073415756226,2,[0.0072 0.0068 0.986 ],2,[0.0429 0.1084 0.8486],"{'warga': 'abitante', 'sakit': 'malato', 'ayo': 'dai', 'riau': 'riau', 'oknum': 'persona', 'pancasila': 'Pancasila'}",25.82,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk akal statua saja adorato,0.9597903490066528,2,[0.0034 0.0014 0.9952],2,[0.0064 0.0026 0.991 ],"{'disembah': 'adorato', 'patung': 'statua'}",16.84,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari caffè bukan appena caffè dan tidak hanya caffè di caffè progo kita akan merasakan sebuah tempat appendere out yang Va bene nyaman dan ini adalah tempat yang hit bagi warga kota bandung di sini tersedia wifi pula menu la sua sendiri mulai caffè khas la sua aneka bevanda dingin seperti frullati cibo pesante dari Riso friggere sampai bistecca semuanya simpatico,0.864730715751648,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.979e-01 7.000e-04 1.300e-03],"{'steak': 'bistecca', 'goreng': 'friggere', 'nasi': 'Riso', 'smoothies': 'frullati', 'enak': 'simpatico', 'berat': 'pesante', 'sekedar': 'appena', 'nya': 'la sua', 'minuman': 'bevanda', 'kopi': 'caffè', 'hang': 'appendere', 'makanan': 'cibo', 'oke': 'Va bene'}",31.5,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variabile seperti Spezia piccante mantap nama menu unik ada nasi gorng triad gengster brandal come pokok la sua sama nasi friggere mafia,0.9191895127296448,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9867 0.0023 0.011 ],"{'nya': 'la sua', 'suka': 'come', 'variatif': 'variabile', 'rempah': 'Spezia', 'pedas': 'piccante', 'mafia': 'mafia', 'goreng': 'friggere'}",21.89,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai presa pengedar psicotropo Polizia Stradale dinilai salah sasaran,0.8553761839866638,1,[0.0098 0.8307 0.1595],1,[0.0065 0.8545 0.139 ],"{'tangkap': 'presa', 'polisi': 'Polizia Stradale', 'fpi': 'fpi', 'psikotropika': 'psicotropo'}",17.99,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,ingredienti baku tagliatelle sebenarnya biasa saja tapi karena di olah profesional jadi simpatico banyak variante creativo pokok nya keep it upnormal,0.908382773399353,0,[9.971e-01 8.000e-04 2.000e-03],0,[0.9818 0.0068 0.0113],"{'enak': 'simpatico', 'mie': 'tagliatelle', 'bahan': 'ingredienti', 'varian': 'variante', 'kreatif': 'creativo'}",20.56,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini servire cibo congestionato yang lezat bersama keluargalah yang anda pantas untuk ku visita sebagian besar come dengan cibo di sini berkunjunglah dengan keluarga atau kerabat anda supaya kita Tatto kenikmatann nya,0.9343363046646118,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.97e-01 8.00e-04 2.30e-03],"{'padat': 'congestionato', 'njungi': 'visita', 'menyajikan': 'servire', 'makanan': 'cibo', 'merasakan': 'Tatto', 'suka': 'come'}",21.37,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo selamat pagi Indosat itu memang sengaja atau bagaimana sì ada pelanggan completare kok di biarkan saja stupido banget polso saya sering è perduto segnale è perduto è perduto critico bikin kecewa tiap hari nya aiuto dong di perbaiki masa kalah sama 3 three jejak,0.9158943891525269,2,[0.005  0.0011 0.9939],2,[0.0096 0.0024 0.988 ],"{'pulsa': 'polso', 'parah': 'critico', 'hilang': 'è perduto', 'indosat': 'Indosat', 'tolong': 'aiuto', 'komplet': 'completare', 'bodoh': 'stupido', 'sinyal': 'segnale', 'ya': 'sì'}",27.57,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya sunda dengan varie scelta lauk dan salsa al peperoncino verdure fresche nya juga segar banget dan salsa al peperoncino nya yang campione costante banget,0.7758287787437439,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.971e-01 7.000e-04 2.100e-03],"{'mantap': 'costante', 'sambal': 'salsa al peperoncino', 'jago': 'campione', 'pilihan': 'scelta', 'aneka': 'varie', 'lalapan': 'verdure fresche'}",19.51,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga la sua ini adalah bistecca yang luar biasa 23 ribu sudah dapat bistecca ayam dobel 2 filet ayam cukup besar jus mix frutta la sua fresco 10 mille untuk menù standar plus minum dengan 50 ribu cukup buat berdua parkir larga tak sedekat sekali Strada tempat makan lain di misurato mau juga tidak espulso,0.9108939170837402,0,[0.9752 0.0021 0.0227],0,[0.9075 0.0089 0.0837],"{'diusir': 'espulso', 'nya': 'la sua', 'luas': 'larga', 'jalan': 'Strada', 'segar': 'fresco', 'steak': 'bistecca', '10': '10', '50': '50', '23': '23', 'menu': 'menù', 'fruit': 'frutta', 'ribuan': 'mille', 'dipatiukur': 'misurato'}",25.33,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,Trovare tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi buatan sendiri yang dan halus sangat simpatico dipadu ayam miscuglio la sua saya lebih suka sicuro sedang namun spaghetto brodo juga tak perso simpatico tempat ini aprire dari pagi sampai jam 10 malam,0.9711099863052368,0,[0.9917 0.0011 0.0073],0,[9.959e-01 7.000e-04 3.400e-03],"{'kalah': 'perso', 'buka': 'aprire', 'bakmi': 'spaghetto', 'enak': 'simpatico', 'yamin': 'sicuro', 'nya': 'la sua', 'bandung': 'Bandung', 'racikan': 'miscuglio', 'kuah': 'brodo', 'menemukan': 'Trovare'}",25.29,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran tagliatelle kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk mangiare mie ini saya consigliare mangiare mohon maaf non halal piede lima di adiacente kanan tagliatelle karuhun nama la sua Riso mescolare yang Riso mescolare ini meritare tentativo bagi hobbista non halal,0.9337935447692871,0,[0.9238 0.0048 0.0714],0,[0.6665 0.0088 0.3246],"{'patut': 'meritare', 'dicoba': 'tentativo', 'rekomendasikan': 'consigliare', 'nasi': 'Riso', 'campur': 'mescolare', 'sebelah': 'adiacente', 'kaki': 'piede', 'nya': 'la sua', 'mi': 'tagliatelle', 'makan': 'mangiare', 'penghobi': 'hobbista'}",25.86,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang Indonesia sudah mulai bosan melihat sinetron,1.0,2,[0.0036 0.0023 0.994 ],2,[0.0035 0.0025 0.994 ],{'indonesia': 'Indonesia'},0.71,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini consigliato deh tempat nya unico tradisional sekali pelayanan nya juga amichevole,0.9422851800918579,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.952e-01 9.000e-04 3.900e-03],"{'ramah': 'amichevole', 'unik': 'unico', 'direkomendasikan': 'consigliato'}",16.33,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja cattivo menteri disturbare elektabilitas jokowi,0.8211432695388794,2,[0.0168 0.0347 0.9485],2,[0.0098 0.0196 0.9706],"{'buruk': 'cattivo', 'ganggu': 'disturbare'}",15.94,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan enak di bandung untuk khas makanan porridge adalah porridge ayam hamid tempat la sua bersih amichevole serta ragionevole conveniente harga la sua,0.852445125579834,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.971e-01 8.000e-04 2.200e-03],"{'lumayan': 'ragionevole', 'ramah': 'amichevole', 'terjangkau': 'conveniente', 'nya': 'la sua', 'bubur': 'porridge'}",19.6,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga n tidak pecah di jatim yenny wahid tolak offerta prabowo subianto lewat,0.908244788646698,1,[0.0029 0.9937 0.0033],1,[0.0044 0.9913 0.0043],"{'nu': 'n', 'subianto': 'subianto', 'tawaran': 'offerta', 'yenny': 'yenny'}",24.15,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,bar ini terletak d daerah dago atas suasana di sini sungguh nyaman tenang dingin dan rilassato mereka fornire beberapa menù cibo dari mulai aperitivo sampai cibo Chiusura prezzo yang diberikan pun cocok dengan apa yang anda ottenere disponibile tempat duduk sofa dan beberapa kursi Di legno d dalam nya sungguh tempat yang nyaman,0.9269416928291321,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.98e-01 6.00e-04 1.50e-03],"{'penutup': 'Chiusura', 'menyediakan': 'fornire', 'santai': 'rilassato', 'tersedia': 'disponibile', 'makanan': 'cibo', 'menu': 'menù', 'appetizer': 'aperitivo', 'dapatkan': 'ottenere', 'kayu': 'Di legno', 'kafe': 'bar', 'harga': 'prezzo'}",22.03,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama keluarga ada tempat giocare a ada giardino yang indah dan tempat makan yang cukup banyak lingkungan yang Bellissima dan piacevole,0.9359269142150879,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.300e-03],"{'menyenangkan': 'piacevole', 'taman': 'giardino', 'asri': 'Bellissima', 'main': 'giocare a'}",18.55,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa cabang di kota lain untuk tempat la sua impressionato elegante dan mewah di sini juga kita bisa makan di restoran la sua torta la sua yang paling simpatico Tiramisù caffè dan torta la sua bersatu dan simpatico banget untuk harga lumayan mahal sih satu torta sedang harga la sua 200 250 mille tapi boleh dicoba kalau kalian memang fan Tiramisù di valore esso,0.8954561948776245,0,[0.9874 0.001  0.0115],0,[0.99   0.0011 0.0089],"{'nya': 'la sua', 'penggemar': 'fan', 'worth': 'di valore', 'tiramissu': 'Tiramisù', 'it': 'esso', 'elegan': 'elegante', 'enak': 'simpatico', 'kue': 'torta', 'terkesan': 'impressionato', 'kopi': 'caffè', 'ribu': 'mille'}",30.17,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju scoppio ruhut fahri hamzah itu puntura kerok negara betapa stupido nya pks mempertahankan bastardo ini sama kayak gerindra mempertahankan fadli zona si bastardo,0.9103235602378845,2,[0.0055 0.0022 0.9924],2,[0.0271 0.026  0.9469],"{'bodoh': 'stupido', 'bangsat': 'bastardo', 'bang': 'scoppio', 'biang': 'puntura', 'zon': 'zona', 'si': 'si', 'kayak': 'kayak'}",23.51,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah dan entah mengapa saya selalu memilih ke jalan trunojoyo daripada naripan tanggal 31 Maggio 2016 lalu pramusaji consiglia Riso garang asam costole karena saya tidak consumare carne sapi menu pilastro tersebut akhirnya menjadi scelta suami amico yang accompagnare kami ke Bandung langsung memilih Riso pepes,0.9379796981811523,0,[0.6714 0.0216 0.3071],0,[0.777  0.027  0.1961],"{'pilihan': 'scelta', 'menemani': 'accompagnare', 'andalan': 'pilastro', 'merekomendasikan': 'consigliare', 'nasi': 'Riso', 'naripan': 'naripan', 'mei': 'Maggio', 'teman': 'amico', 'bandung': 'Bandung', 'mengonsumsi': 'consumare', '2016': '2016', 'iga': 'costole', '31': '31', 'daging': 'carne'}",27.76,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang successo sicuro arus mudik kemarin,0.888276994228363,0,[0.9443 0.0369 0.0187],0,[0.9138 0.048  0.0382],"{'indonesia': 'Indonesia', 'sukses': 'successo', 'mengamankan': 'sicuro'}",17.62,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,pesante rasanya kembali ketempat ini sungguh sudah sangat bosan dan stufo,0.8705061078071594,2,[6.100e-03 8.000e-04 9.931e-01],2,[0.0256 0.0016 0.9728],"{'berat': 'pesante', 'jenuh': 'stufo'}",17.18,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan studente universitario di indonesia pasti ada dukungan dari belakang mana mungkin studente universitario punya intestini untuk demo pemerintahan studente universitario lavoro nya cuma studio saja tahu politik saja pun tidak,0.9236208200454712,2,[0.004  0.0014 0.9946],2,[0.0106 0.0093 0.9801],"{'nyali': 'intestini', 'mendemo': 'demo', 'kerjaan': 'lavoro', 'belajar': 'studio', 'mahasiswa': 'studente universitario'}",19.36,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan cibo sunda pasti ke sini tempat la sua bernuansa sunda cibo la sua juga paling come sama sop pescare gurame brodo rosso sama ayam ungkep la sua costante dah d instagram sharetheyumz,0.869623064994812,0,[9.98e-01 5.00e-04 1.40e-03],0,[0.9902 0.0029 0.007 ],"{'mantap': 'costante', 'merah': 'rosso', 'ikan': 'pescare', 'nya': 'la sua', 'suka': 'come', 'd': 'd', 'kuah': 'brodo', 'makanan': 'cibo'}",22.79,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,utilizzo bambu memalukan sekali dki jakarta sebagai ibu kota negara governatore la sua sudah deludente memang la sua ini di yaman tempat moyang la sua wan abud kas apbd ke mana,0.8681233525276184,2,[0.0089 0.0023 0.9888],2,[0.0145 0.0041 0.9815],"{'mengecewakan': 'deludente', 'nya': 'la sua', 'abud': 'abud', 'gubernur': 'governatore', 'pakai': 'utilizzo'}",23.57,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini simpatico banget hanya saja di sana juga disponibile piatto non halal bagi muslim varie bakmi bakso dan pangsit adatto untuk sarapan makan pomeriggio atau makan notte,0.9604890942573547,0,[0.9964 0.0012 0.0024],0,[0.9459 0.0071 0.047 ],"{'tersedia': 'disponibile', 'cocok': 'adatto', 'aneka': 'varie', 'enak': 'simpatico', 'hidangan': 'piatto', 'siang': 'pomeriggio', 'malam': 'notte'}",23.21,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfera makan di alam bebas yang di sekeliling nya terdapat albero stroberi cibo yang servito cibo tipico sunda seperti nasi rimorchiatore oncom nasi Guida pescare gurame dan,0.8870713710784912,0,[0.9968 0.0021 0.0012],0,[0.9568 0.0353 0.008 ],"{'pohon': 'albero', 'suasana': 'atmosfera', 'ikan': 'pescare', 'timbel': 'Guida', 'makanan': 'cibo', 'disajikan': 'servito', 'tutug': 'rimorchiatore', 'khas': 'tipico'}",24.55,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfera di bandung paling simpatico kuliner la sua ya mangiare makanan yang kalau ada sedang stanco girando Museo inviare Indonesia di bandung Museo geologi costruzione satay dan taman lansia arahkan sedikit ke direzione pusdai untuk menikmati simpatico la sua bakso dari kota dingin di jawa est bakso merupakan salah satu masakan khas dari kota malang yang sangat preferito dan dicari,0.9332290887832642,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9971 0.0011 0.0019],"{'enak': 'simpatico', 'nya': 'la sua', 'sate': 'satay', 'museum': 'Museo', 'mengitari': 'girando', 'indonesia': 'Indonesia', 'pos': 'inviare', 'arah': 'direzione', 'gedung': 'costruzione', 'makan': 'mangiare', 'suasana': 'atmosfera', 'disuka': 'preferito', 'timur': 'est', 'kecapean': 'stanco'}",31.96,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,Provalo mi bebek rasanya simpatico banyak scelta menu dan prezzo ragionevole terjangkau tidak begitu costoso setiap belanja di stia mente pasti beres nya makan di mangkok ayam,0.9223436713218689,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.97e-01 6.00e-04 2.30e-03],"{'mahal': 'costoso', 'enak': 'simpatico', 'nyobain': 'Provalo', 'lumayan': 'ragionevole', 'harga': 'prezzo', 'budi': 'mente', 'pilihan': 'scelta'}",22.32,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah negozi elite di era hindia belanda dulu semua angolo masih custodito de3ngan simpatico demikian juga dengan satu resto lama yang dari fasad costruzione dan tipologia huruf la sua kelihatan benar saja begitu memasuki costruzione kita akan diperangkap dengan foto resto ini di era dahulu kala tak banyak yang diubah jika kita membandingkan dengan costruzione awal dulu,0.9324458837509155,0,[0.8359 0.0081 0.156 ],0,[0.8545 0.0124 0.1331],"{'apik': 'simpatico', 'nya': 'la sua', 'sudut': 'angolo', 'zaman': 'era', 'tipologi': 'tipologia', 'bangunan': 'costruzione', 'dijaga': 'custodito', 'de3ngan': 'de3ngan', 'elite': 'elite', 'pertokoan': 'negozi'}",27.35,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi giardino insieme a perpohon yang fresco più kita bisa memetik buah fragola di sini cocok dengan membawa anak kalau masakan la sua sih menurut saya biasa saja hanya khas la sua salsa al peperoncino fragola la sua yang rendere diverso più delizioso,0.8479231595993042,0,[0.9775 0.0023 0.0202],0,[0.9935 0.0011 0.0054],"{'bikin': 'rendere', 'yummy': 'delizioso', 'plus': 'più', 'beda': 'diverso', 'stroberi': 'fragola', 'nya': 'la sua', 'sambal': 'salsa al peperoncino', 'sejuk': 'fresco', 'beserta': 'insieme a', 'taman': 'giardino'}",24.85,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat la sua keren tidak berasa ada di Bandung pelayanan la sua amichevole cibo la sua simpatico spesial accettare kasih untuk aldi dan echa untuk helping tur wedding anniversary,0.8949349522590637,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.6061 0.0098 0.3841],"{'bandung': 'Bandung', 'nya': 'la sua', 'terima': 'accettare', 'enak': 'simpatico', 'ramah': 'amichevole', 'makanan': 'cibo'}",21.51,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,accettare amore pak sudah memikirkan fratello kita yang di pelosok sana Saluti dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan Dio swt amin saya tahu bapak tidak akan opprimere rakyat,0.9456889033317566,0,[0.9883 0.0039 0.0078],0,[0.9528 0.0116 0.0356],"{'menzolimi': 'opprimere', 'terima': 'accettare', 'kasih': 'amore', 'allah': 'Dio', 'sodara': 'fratello', 'salam': 'Saluti', 'jokowi': 'jokowi'}",24.09,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,"ke sana jam 12 siang panas dong profitto la sua cuaca hari ini labil sebentar panas sebentar angin sebentar redup per colpa di pengen la sua dapat duduk di luar setelah jalanan yang ampun ampunan susah la sua karena menyasar hehehe suo all we said sai sama scenario la sua yang ehi malloppo, festone calma molto spuntini juga amichevole sama tasca dicoba yogurts la sua deh sama strillare wow molto rasanya ala di valore esso",0.8166702389717102,0,[9.966e-01 5.000e-04 2.900e-03],0,[0.9808 0.0014 0.0178],"{'untung': 'profitto', 'bersahabat': 'amichevole', 'tenang': 'calma', 'worth': 'di valore', 'pemandangan': 'scenario', 'jajanan': 'spuntini', 'lho': 'sai', 'aheyyy': 'ehi', 'ala': 'ala', 'its': 'suo', 'cireng': 'strillare', 'kece': 'malloppo, festone', 'banget': 'molto', 'nya': 'la sua', 'it': 'esso', 'kantong': 'tasca', 'saking': 'per colpa di'}",34.18,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai Islam kontol jangan sama io ya io ini preman medan yang sangat di takut di kampung io dan io ini sudah uccisione 30 persone kalau kalian sama io terpaksa io tagliato fuori kepala kalian satu persatu camkan itu Islam maiale,0.8202437162399292,2,[0.0029 0.0011 0.996 ],2,[0.0044 0.002  0.9937],"{'gue': 'io', 'orang': 'persone', 'islam': 'Islam', 'bunuh': 'uccisione', 'penggal': 'tagliato fuori', '30': '30', 'babi': 'maiale'}",24.4,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea simpatico sekali sambal all'improvviso la sua dengan ayam goreng yang cukup gustoso nasi la sua juga più soffice dan simpatico,0.8805936574935913,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'enak': 'simpatico', 'gurih': 'gustoso', 'pulen': 'più soffice', 'nya': 'la sua', 'dadak': ""all'improvviso""}",21.85,,,,
