text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya nice very kuah his kental dan portion his sangat besar pass buat makan malam sahur red karena tidak setelah haha,0.7783014178276062,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'hehe': 'haha', 'pas': 'pass', 'enak': 'nice', 'banget': 'very', 'nya': 'his', 'sahur': 'sahur', 'porsi': 'portion', 'red': 'red'}",3.84,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi recommendation tempat eat murah ketika berada di pvj untuk rasa service dan seperti kfc pada umum his,0.8747837543487549,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9887 0.0052 0.0062],"{'nya': 'his', 'pelayanan': 'service', 'makan': 'eat', 'rekomendasi': 'recommendation'}",4.85,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimum sampai sekarang pulse Indosat saya belum masuk ya ouch saya sudah hubungi kata his tell konfirmasi pihak Tokopedia dan mohon send capture pembelian pulse via Tokopedia saya sudah message direct beberapa hari belum ada jawaban juga how here,0.8240405917167664,2,[0.0012 0.0076 0.9912],1,[0.0059 0.9168 0.0773],"{'nih': 'here', 'aduh': 'ouch', 'minimal': 'minimum', 'pesan': 'message', 'langsung': 'direct', 'gimana': 'how', 'suruh': 'tell', 'kirimkan': 'send', 'tokopedia': 'Tokopedia', 'nya': 'his', 'indosat': 'Indosat', 'pulsa': 'pulse'}",8.5,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,location his searah mau ke toll pasteur parking his large tempat his clean ada yang eat di table atau di saung food his nice semua memang agak sweet untuk appetite sunda tapi fit untuk saya chilli sauce exposed his champion bebas pula tidak menambah cost kalau suka food sunda appetite jawa yang agak sweet ke sini saja,0.7031154632568359,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'biaya': 'cost', 'manis': 'sweet', 'juara': 'champion', 'makan': 'eat', 'sambal': 'chilli sauce', 'luas': 'large', 'makanan': 'food', 'tercombrangn': 'exposed', 'parkir': 'parking', 'meja': 'table', 'enak': 'nice', 'bersih': 'clean', 'lokasi': 'location', 'selera': 'appetite', 'nya': 'his', 'tol': 'toll', 'pas': 'fit'}",14.94,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base brain rotten traitor buni itu friend nya anies buni on purpose edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya imaging balas jasa,0.8598309755325317,2,[5.00e-04 5.00e-04 9.99e-01],2,[0.0027 0.0292 0.9681],"{'dasar': 'base', 'busuk': 'rotten', 'otak': 'brain', 'teman': 'friend', 'anies': 'anies', 'pencitraan': 'imaging', 'pengkianat': 'traitor', 'buni': 'buni', 'sengaja': 'on purpose'}",6.68,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fact sby bantu victory jokowi dan mengkhianati prabowo hatta pada presidential election 2014 lalu by,0.8324960470199585,1,[0.004  0.8977 0.0983],1,[0.008  0.8291 0.1629],"{'hatta': 'hatta', 'fakta': 'fact', 'pilpres': 'presidential election', 'jokowi': 'jokowi', 'kemenangan': 'victory', 'sby': 'sby'}",4.45,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang happy chilli sauce di sini deh tempat his dari chilli sauce rendos goreng deh dari choice menu his juga banyak chicken fish intestines ati chronicle segala ada deh goreng dadakan lagi coel chilli sauce eh enjoyment his itu want lagi try it lagi apalagi itu chicken serundeng his weuh enjoyment very use lalab sama chilli sauce ayo buat kamu yang belum coba ke ampere saja banyak choice,0.7504308223724365,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'pilihan': 'choice', 'nikmat': 'enjoyment', 'senang': 'happy', 'nya': 'his', 'rendos': 'rendos', 'sambal': 'chilli sauce', 'banget': 'very', 'nyobain': 'try it', 'pakai': 'use', 'menu': 'menu', 'lalab': 'lalab', 'ampera': 'ampere', 'babad': 'chronicle', 'ayam': 'chicken', 'pengin': 'want', 'usus': 'intestines', 'ikan': 'fish'}",14.2,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan café ini tanpa sengaja karena restoran tujuan awal sangat full maka kami look for tempat lain dan meet wasp pitoe café mungkin karena hari Christmas dan afternoon hari jadi tempat his tidak terlalu full location merokok dan tidak merokok terpisah menu his variety tradisional dan modern dan bisa untuk semua age bahkan menu his sudah package dengan nasi,0.8511593341827393,0,[0.9958 0.0026 0.0016],0,[0.9963 0.0024 0.0013],"{'ketemulah': 'meet', 'menu': 'menu', 'umur': 'age', 'penuh': 'full', 'pitoe': 'pitoe', 'nya': 'his', 'kafe': 'café', 'modern': 'modern', 'natal': 'Christmas', 'pawon': 'wasp', 'siang': 'afternoon', 'lokasi': 'location', 'beragam': 'variety', 'mencari': 'look for', 'paket': 'package'}",13.03,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi family ketika hang out ialah braga game choice menu his banyak typical dan in accordance dengan appetite yang harus maintained ialah layanan air white gratis yang membuat price menjadi competitive favorit best ialah,0.7718061804771423,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9957 0.0026 0.0017],"{'kompetitif': 'competitive', 'nya': 'his', 'harga': 'price', 'keluarga': 'family', 'dipertahankan': 'maintained', 'terbaik': 'best', 'permai': 'game', 'khas': 'typical', 'hang': 'hang', 'pilhan': 'choice', 'selera': 'appetite', 'sesuai': 'in accordance', 'putih': 'white'}",9.7,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar burn mosque homo his mereka gagal fight sekarang mereka gunakan jurus lain jurus homo religious hajar,0.7464687824249268,2,[5.000e-04 1.000e-03 9.986e-01],2,[0.001  0.0013 0.9977],"{'nya': 'his', 'bakar': 'burn', 'masjid': 'mosque', 'homo': 'homo', 'religius': 'religious', 'memerangi': 'fight'}",3.4,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0118 0.1923 0.796 ],2,[0.0118 0.1923 0.796 ],,0.15,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja the hell yang pernah dikabuli mom amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan his,0.9354292750358582,2,[0.1328 0.2813 0.5859],2,[0.0904 0.1754 0.7343],"{'nya': 'his', 'mbah': 'mom', 'sih': 'the hell'}",3.47,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bored dengan dunia ini yang penuh dengan hypocrisy,0.8294868469238281,2,[0.0027 0.001  0.9963],2,[0.0046 0.003  0.9924],"{'bosan': 'bored', 'kemunafikan': 'hypocrisy'}",1.26,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih era yes uncouth,0.8275367021560669,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0091 0.1688 0.8221],"{'norak': 'uncouth', 'zaman': 'era', 'ya': 'yes', 'blablabla': 'blablabla'}",1.99,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalition Golkar democrat dalam conversation,0.7697086334228516,1,[1.300e-03 9.981e-01 7.000e-04],1,[0.0037 0.9878 0.0085],"{'perbincangan': 'conversation', 'koalisi': 'coalition', 'golkar': 'Golkar', 'demokrat': 'democrat'}",4.28,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi Devil dan damage agama Islam,0.9256686568260193,2,[4.000e-04 4.000e-04 9.992e-01],2,[9.000e-04 8.000e-04 9.983e-01],"{'islam': 'Islam', 'setan': 'Devil', 'merusak': 'damage'}",3.45,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa his dan dia close dari reality sosial public bahwa dollars itu sangat berperan besar dalam economy,0.8561819195747375,2,[0.0182 0.0022 0.9796],0,[0.8456 0.0273 0.1271],"{'menutup': 'close', 'realitas': 'reality', 'ekonomi': 'economy', 'dollar': 'dollars', 'nya': 'his', 'masyarakat': 'public'}",4.72,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau hungry dekat area bis atau bec ingin makan porridge coba porridge ayam hamid rasanya nice pol very untuk fill in stomach yang hungry,0.7349359393119812,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9954 0.0026 0.002 ],"{'banget': 'very', 'lapar': 'hungry', 'enak': 'nice', 'pol': 'pol', 'mengisi': 'fill in', 'bubur': 'porridge', 'daerah': 'area', 'perut': 'stomach', 'hamid': 'hamid'}",5.03,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0787 0.0026 0.9187],2,[0.0787 0.0026 0.9187],,0.07,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya like lontong laksa dan lontong opor his ada juga nasi slow nasi start drink yang saya like es jeruk coconut his fresh di sini snacks yang paling top his menurut saya croquette holland his nice very saya sering khusus ke sini hanya untuk buy croquette holland dibawa pulang karena di sini ada shop kue his juga,0.7983447313308716,0,[9.996e-01 2.000e-04 1.000e-04],0,[9.99e-01 7.00e-04 2.00e-04],"{'nya': 'his', 'segar': 'fresh', 'holland': 'holland', 'suka': 'like', 'opor': 'opor', 'toko': 'shop', 'enak': 'nice', 'begana': 'start', 'kelapa': 'coconut', 'minuman': 'drink', 'liwet': 'slow', 'top': 'top', 'cemilan': 'snacks', 'beli': 'buy', 'kroket': 'croquette', 'banget': 'very'}",14.85,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya think resto braga game punya harga food yang expensive ternyata di luar guess harga his tidak terlalu expensive tapi pelayanan his spectacular saya wilayah datang kembali lagi,0.7743495106697083,0,[0.9958 0.0014 0.0027],0,[9.947e-01 9.000e-04 4.400e-03],"{'berpikir': 'think', 'mengagumkan': 'spectacular', 'dugaan': 'guess', 'mahal': 'expensive', 'nya': 'his', 'braga': 'braga', 'permai': 'game', 'makanan': 'food'}",4.84,,,,
susah tidur memang melelahkan,2,susah tidur memang exhausting,0.8000891208648682,2,[0.0018 0.0023 0.996 ],2,[0.0532 0.2235 0.7232],{'melelahkan': 'exhausting'},1.73,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrabuddhistiawan,0.9464349150657654,1,[0.0132 0.9855 0.0013],1,[0.0131 0.9843 0.0026],"{'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo', 'rendra': 'rendra'}",3.47,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9168 0.0764 0.0068],0,[0.9168 0.0764 0.0068],,0.13,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat come on celebrate victory dengan berbagi inspiration kebaikan bersama sariayu,0.27567237615585327,1,[0.1947 0.8028 0.0024],1,[0.3534 0.6434 0.0033],"{'inspirasi': 'inspiration', 'rayakan': 'celebrate', 'kemenangan': 'victory', 'yuk': 'come on'}",2.28,,,,
menyesal,2,sorry,0.22555676102638245,2,[0.0163 0.0039 0.9798],2,[0.0414 0.0159 0.9427],{'menyesal': 'sorry'},1.19,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih buy di groupon kupon discount jadi bisa discount reasonable rasa nice kok aku eat soup tail dan lumpia,0.7879617214202881,0,[9.96e-01 3.20e-03 7.00e-04],0,[9.899e-01 9.600e-03 5.000e-04],"{'enak': 'nice', 'makan': 'eat', 'diskon': 'discount', 'sop': 'soup', 'buntut': 'tail', 'lumayan': 'reasonable', 'beli': 'buy'}",4.16,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,wrong satu porridge ayam yang enak di bandung adalah porridge ayam hamid yang saya like adalah porridge ayam yang pakai heart gizzard sedangkan kalau istri lebih like yang pakai telur mentah porridge his thick spice his terasa dan portion his juga cukup banyak selain di cafeteria independent juga ada di Street lineage dekat travel andi s,0.7615479230880737,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.968e-01 2.400e-03 8.000e-04],"{'s': 's', 'porsi': 'portion', 'kafetaria': 'cafeteria', 'kental': 'thick', 'nya': 'his', 'bubur': 'porridge', 'suka': 'like', 'travel': 'travel', 'bumbu': 'spice', 'andi': 'andi', 'merdeka': 'independent', 'jalan': 'Street', 'pajajaran': 'lineage', 'hamid': 'hamid', 'salah': 'wrong', 'ati': 'heart', 'ampela': 'gizzard'}",13.61,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah picker dalam country sebanyak dan picker luar country sebanyak,0.39677974581718445,1,[0.0127 0.9829 0.0044],1,[0.0112 0.9838 0.005 ],"{'pemilih': 'picker', 'negeri': 'country'}",2.81,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat hang out yang asyik enjoy air cold city Bandung bersama teman dan family,0.8200162649154663,0,[9.962e-01 3.200e-03 6.000e-04],0,[9.972e-01 2.300e-03 4.000e-04],"{'keluarga': 'family', 'bandung': 'Bandung', 'udara': 'air', 'menikmati': 'enjoy', 'kota': 'city', 'dingin': 'cold', 'nongkrong': 'hang out'}",3.14,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,ma'am risma jauh lebih smart daripada anis anis gubernur ter stupid sepanjang history pantas jadi menteri fired embarrassing,0.6934129595756531,2,[6.000e-04 2.000e-04 9.992e-01],2,[0.4532 0.0916 0.4552],"{'goblok': 'stupid', 'memalukan': 'embarrassing', 'ter': 'ter', 'dipecat': 'fired', 'risma': 'risma', 'sejarah': 'history', 'bu': ""ma'am""}",5.59,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,location nya dekat sekali dari center city Bandung around dago bridge pasopathy ada beberapa campus juga yang sangat dekat dengan location abuba yang ada di Street king pushed back untuk rasa sebenarnya biasa saja tidak terlalu special harga nya juga counted expensive compared dengan steak sekelas di city Bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib eye,0.9055954813957214,0,[9.923e-01 8.000e-04 6.900e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'jalan': 'Street', 'eye': 'eye', 'pasopati': 'pasopathy', 'dago': 'dago', 'prabu': 'king', 'rib': 'rib', 'pusat': 'center', 'terbilang': 'counted', 'disekitaran': 'around', 'kota': 'city', 'mahal': 'expensive', 'kampus': 'campus', 'dibandingkan': 'compared', 'lokasi': 'location', 'bandung': 'Bandung', 'jembatan': 'bridge', 'istimewa': 'special', 'dimuntur': 'pushed back'}",15.91,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincere accept kesalahan dan study dari setiap kesalahan karena itu yang akan make your kuat dalam undergo kehidupan,0.8434654474258423,0,[0.9741 0.0176 0.0083],0,[0.9147 0.0603 0.025 ],"{'ikhlas': 'sincere', 'mu': 'your', 'menerima': 'accept', 'menjadikan': 'make', 'menjalani': 'undergo', 'belajar': 'study'}",4.19,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya addicted dan ingin kembali ke sini pelayanan yang friendly dan setara dengan apa yang kita keluarkan menu food variative tidak terlalu lama untuk waiting sampai food served scenery yang beautiful di tengah kota Bandung,0.920156717300415,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.993e-01 3.000e-04 3.000e-04],"{'bandung': 'Bandung', 'variatif': 'variative', 'menu': 'menu', 'dihidangkan': 'served', 'ketagihan': 'addicted', 'ramah': 'friendly', 'makanan': 'food', 'pemandangan': 'scenery', 'menunggu': 'waiting', 'indah': 'beautiful'}",6.85,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profit bagi saya karena tidak bisa dipakai di banyak rumah sick,0.9403911828994751,2,[0.0014 0.0036 0.995 ],2,[6.000e-04 1.700e-03 9.977e-01],"{'untung': 'profit', 'sakit': 'sick', 'bpjs': 'bpjs'}",1.77,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan order yang sama jus stroberi milk minuman signature dari sams dan noodles sure sweet dengan ayam yang gentle it liver fails,0.8481366038322449,0,[0.69   0.0091 0.3009],0,[0.9943 0.002  0.0037],"{'signature': 'signature', 'lembut': 'gentle', 'manis': 'sweet', 'mi': 'noodles', 'lever': 'liver', 'yamin': 'sure', 'pesanan': 'order', 'it': 'it', 'susu': 'milk'}",6.97,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan eat his recommendation sekali buat eat malam tempat his romantic karena di pribadi meja jadi eat his lebih free tree his buat pasangan yang mau celebrate anniv atau birthday suitable very,0.7278364896774292,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'banget': 'very', 'leluasa': 'free', 'cocok': 'suitable', 'rekomendasi': 'recommendation', 'romantis': 'romantic', 'nya': 'his', 'merayakan': 'celebrate', 'makan': 'eat', 'birthday': 'birthday', 'pokokk': 'tree'}",6.5,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,2,[0.0425 0.1462 0.8113],2,[0.0425 0.1462 0.8113],,0.04,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama his di House nenek ini kita bisa menikmati makanan dengan atmosphere home yang sangat comfortable saat itu saya bersama family besar memilih sit di meja panjang besar yang berada di room tengah dan sebagian sit di sofa panjang yang ada di belakang his di around ruangan terdapat berbagai decor display dan furniture antique,0.8235270977020264,0,[0.9966 0.0024 0.0011],0,[0.992 0.007 0.001],"{'antik': 'antique', 'keluarga': 'family', 'dekorasi': 'decor', 'rumahan': 'home', 'nya': 'his', 'perabotan': 'furniture', 'sekeliling': 'around', 'rumah': 'House', 'suasana': 'atmosphere', 'pajangan': 'display', 'nyaman': 'comfortable', 'ruang': 'room', 'duduk': 'sit'}",13.15,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,in accordance name his zenbu house of mozaru menyajikan mozaru yang delicious dengan choice berbagai macam daging mulai dari ayam cow jamur hingga seafood choice rice his pun ada 3 favorite saya adalah butter rice plus sauce dynamite sauce his pun available dalam 3 choice cheese his steady very yummy dan mengenyangkan,0.7126117944717407,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.973e-01 2.300e-03 4.000e-04],"{'mantap': 'steady', 'nya': 'his', 'lezat': 'delicious', 'banget': 'very', 'keju': 'cheese', 'pilihan': 'choice', 'favorit': 'favorite', 'of': 'of', 'butter': 'butter', 'house': 'house', 'seafood': 'seafood', 'nasi': 'rice', 'dynamite': 'dynamite', 'mozaru': 'mozaru', 'tersedia': 'available', 'plus': 'plus', 'nama': 'name', 'sapi': 'cow', 'sesuai': 'in accordance'}",11.63,,,,
keren banget lo bisa punya otak secerdas itu,0,keren very lo bisa punya otak as smart itu,0.8758548498153687,0,[0.9311 0.0073 0.0616],0,[0.9829 0.0086 0.0084],"{'secerdas': 'as smart', 'banget': 'very'}",2.02,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini good getaway dari kesibukan a day hari udara his sejuk ada taman bunga air terjun river kecil Lake artificial kalau hungry ada choice restaurant fine dining saung edge Lake atau food court tempat his kece bye untuk,0.7292823791503906,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9913 0.0076 0.0011],"{'bagus': 'good', 'fine': 'fine', 'dining': 'dining', 'lapar': 'hungry', 'pilihan': 'choice', 'danau': 'Lake', 'sehari': 'a day', 'foodcourt': 'food court', 'saung': 'saung', 'tepi': 'edge', 'buatan': 'artificial', 'dah': 'bye', 'nya': 'his', 'restoran': 'restaurant', 'sungai': 'river'}",9.16,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya experience incident aneh ketika order gordon bleu chicken his burnt ketika complained burnt kata waiter his di luar his saja yang begitu pak di dalam his enggak karena annoyed saya bilang ini makanan kamu harus ganti dan saya tidak mau yang burnt begini saya disini pay bukan free akhirnya baru replaced sudah seharusnya customer served dengan lanjutan,0.7677471041679382,2,[6.200e-03 5.000e-04 9.933e-01],2,[0.0446 0.0055 0.9499],"{'dilayani': 'served', 'gratisan': 'free', 'bayar': 'pay', 'kesal': 'annoyed', 'pelanggan': 'customer', 'diganti': 'replaced', 'gosong': 'burnt', 'gordon': 'gordon', 'nya': 'his', 'bleu': 'bleu', 'mengalami': 'experience', 'memesan': 'order', 'kejadian': 'incident', 'pelayan': 'waiter', 'dikomplain': 'complained', 'ayam': 'chicken'}",12.81,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,sound claypot his nice shrimp his salad his juga nice suki his banyak macam his sauce his nice Dear harga his mahal sekali makan habis kurang lebih 2 juta rupiah jadi berpikir dua kali kalau mau ke sini lagi,0.6805498003959656,2,[0.473  0.0027 0.5243],0,[0.5385 0.0057 0.4559],"{'enak': 'nice', 'salad': 'salad', 'claypot': 'claypot', 'sayang': 'Dear', 'nya': 'his', 'udang': 'shrimp', 'soun': 'sound', 'saus': 'sauce', 'suki': 'suki'}",10.73,,,,
asik,0,Asik,1.0000001192092896,0,[0.9876 0.0058 0.0066],0,[0.9876 0.0058 0.0066],{'asik': 'Asik'},0.67,,,,
