text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
keren banget lo bisa punya otak secerdas itu,0,keren sangat lo bisa punya otak secerdas itu,0.9769104719161987,0,[0.9928 0.0016 0.0056],0,[0.9823 0.0018 0.0159],{'banget': 'sangat'},8.18,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini baik getaway dari kesibukan sehari hari udara miliknya sejuk ada taman bunga air terjun sungai kecil Tasik buatan kalau lapar ada pilihan restoran fine dining saung tepi Tasik atau medan selera tempat miliknya swag selamat tinggal untuk,0.9148894548416138,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.974e-01 2.000e-03 5.000e-04],"{'bagus': 'baik', 'kece': 'swag', 'sejuk': 'sejuk', 'nya': 'miliknya', 'foodcourt': 'medan selera', 'dah': 'selamat tinggal', 'danau': 'Tasik', 'udara': 'udara', 'restoran': 'restoran'}",11.22,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian pelik ketika memesan gordon bleu ayam nya terbakar ketika dikomplain terbakar kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena geram saya bilang ini makanan kamu harus ubah dan saya tidak mau yang terbakar begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dihidangkan dengan maju,0.9834641218185425,2,[0.0031 0.0014 0.9955],2,[0.0062 0.0018 0.992 ],"{'gosong': 'terbakar', 'kesal': 'geram', 'diganti': 'diganti', 'dilayani': 'dihidangkan', 'aneh': 'pelik', 'ganti': 'ubah', 'bayar': 'bayar', 'lanjutan': 'maju', 'pelanggan': 'pelanggan', 'kejadian': 'kejadian', 'bleu': 'bleu'}",13.9,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[9.964e-01 5.000e-04 3.100e-03],0,[9.964e-01 5.000e-04 3.100e-03],,0.03,,,,
asik,0,Asik,0.9999999403953552,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'asik': 'Asik'},7.79,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pengimejan ini kalau memang bermanfaat untuk orang ramai kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama orang ramai sebaiknya bertaubat dulu pak jangan asal bunyi,0.9534792900085449,2,[0.0013 0.0019 0.9967],2,[0.0023 0.0033 0.9943],"{'tobat': 'bertaubat', 'pencitraan': 'pengimejan', 'rakyat': 'orang ramai', 'bunyi': 'bunyi'}",9.44,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota Bandung karena selain kualitas rasa dan pelayanan yang cemerlang anda juga akan disuguhi pandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini cobalah ke sana what a sangat baik melarikan diri,0.9839186668395996,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'bagus': 'baik', 'escape': 'melarikan diri', 'restoran': 'restoran', 'excellent': 'cemerlang', 'pemandangan': 'pandangan', 'cantik': 'cantik', 'bandung': 'Bandung'}",10.93,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya membebel sendiri kayak benar saja kecewa sangat saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9925212860107422,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0013 0.0011 0.9976],"{'kecewa': 'kecewa', 'banget': 'sangat', 'mah': 'mah', 'media': 'media', 'ngedumel': 'membebel'}",11.93,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah tertinggal era begitu,0.9588532447814941,2,[0.001  0.0015 0.9975],2,[0.0015 0.0017 0.9967],"{'ketinggalan': 'tertinggal', 'zaman': 'era'}",8.62,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima cinta kepada keramahan semua teman di 18th restaurant trans kemewahan hotel momen wedding ulang tahun saya bersama isteri jadi sempurna makanan bagus harga sangat mampu milik untuk kelas restoran seperti ini perkhidmatan yang sangat baik sekali lagi terima cinta,0.9240372776985168,0,[9.984e-01 8.000e-04 7.000e-04],0,[0.9973 0.0011 0.0016],"{'pelayanan': 'perkhidmatan', 'terjangkau': 'mampu milik', 'hospitality': 'keramahan', 'kelas': 'kelas', 'luxury': 'kemewahan', 'kasih': 'cinta', 'anniversay': 'ulang tahun', 'istri': 'isteri', 'enak': 'bagus'}",11.34,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0087 0.8391 0.1522],1,[0.0087 0.8391 0.1522],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[9.000e-04 2.300e-03 9.967e-01],2,[9.000e-04 2.300e-03 9.967e-01],{'indosat': 'Indosat'},8.14,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray miliknya juragan saya minta ubah,0.9049686789512634,2,[0.0017 0.1947 0.8035],2,[0.0018 0.2938 0.7044],"{'ganti': 'ubah', 'nya': 'miliknya'}",8.09,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini bagus dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan miliknya cukup cepat memanggil pelayanan miliknya juga mudah,0.9720925092697144,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'mudah': 'mudah', 'mahal': 'mahal', 'enak': 'bagus', 'harga': 'harga', 'cimanuk': 'cimanuk', 'nya': 'miliknya'}",10.58,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.3608 0.1096 0.5296],2,[0.3608 0.1096 0.5296],,0.02,,,,
iya pak untuj transfer data ke komputer,1,ya pak untuk transfer data ke komputer,0.8837143182754517,1,[0.0017 0.9953 0.003 ],1,[0.0019 0.9913 0.0069],"{'iya': 'ya', 'untuj': 'untuk'}",8.15,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya sewaan,0.8710545301437378,1,[0.0046 0.9901 0.0053],2,[0.0287 0.4042 0.5671],{'rental': 'sewaan'},8.66,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,selesa sekali tempat miliknya romantik hahah nikmatilah banget makanan miliknya apalagi rindu miliknya baik banget terima kasih ya rindu della,0.8519018888473511,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9954 0.002  0.0026],"{'enjoy': 'nikmatilah', 'nya': 'miliknya', 'makanan': 'makanan', 'romantis': 'romantik', 'nyaman': 'selesa', 'mbak': 'rindu'}",9.97,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet yang dimasak di atas tungku arang api mereka juga menyediakan nasi putih biasa dan nasi merah lauk yang saya coba cumi hitam dan cumi asin favorit saya cumi hitam miliknya tidak tertinggal paru-paru goreng usus goreng dan babat goreng miliknya paru-paru miliknya tebal dan bagus,0.9805159568786621,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'paru': 'paru-paru', 'restoran': 'restoran', 'ketinggalan': 'tertinggal', 'nasi': 'nasi', 'bara': 'arang', 'pilih': 'pilih', 'variasi': 'variasi', 'goreng': 'goreng'}",15.37,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air terjun cukup meyakinkan hati dan sudah dibayar sudah perjalanan yang cukup panjang dari pusat kota Bandung menu makanan dan minum cukup bervariasi dengan waktu tunggu yang lumayan lama,0.9874349236488342,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9976 0.0011 0.0013],"{'menu': 'menu', 'bandung': 'Bandung', 'terbayar': 'sudah dibayar', 'terjun': 'terjun', 'makanan': 'makanan', 'tunggu': 'tunggu', 'perjalanan': 'perjalanan', 'menentramkan': 'meyakinkan', 'minuman': 'minum', 'hati': 'hati', 'suasana': 'suasana'}",12.88,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat miliknya agak tersembunyi dari jalan raya besar tapi begitu masuk ke resto ini suasana sangat selesa konsep miliknya pakaian resto karena miliknya terhampar lapangan rumput dengan pohon beringin besar yang membuat terasa di rumah di sana makanan miliknya paling makanan barat dan indonesian makanan tapi rasanya bagus banget okey harga miliknya juga tidak mahal tempat oke suasana oke rasa makanan oke semuanya oke atas okey,0.9464359283447266,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.981e-01 5.000e-04 1.300e-03],"{'mahal': 'mahal', 'enak': 'bagus', 'deh': 'okey', 'makanan': 'makanan', 'nyaman': 'selesa', 'garmen': 'pakaian', 'kebanyakan': 'paling', 'jalan': 'jalan raya', 'suasana': 'suasana', 'betah': 'terasa di rumah', 'food': 'makanan', 'nya': 'miliknya', 'harga': 'harga', 'top': 'atas'}",14.35,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang selesa untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge kes telepon genggam atau komputer riba jadi kafe ini khusus buat ngobrol bukan kerja,0.9626028537750244,0,[0.9905 0.0038 0.0056],0,[0.9781 0.0089 0.013 ],"{'nyaman': 'selesa', 'kerja': 'kerja', 'kafe': 'kafe', 'laptop': 'komputer riba', 'cas': 'kes'}",9.21,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pengumuman sangat mengecewakan,0.9653993844985962,2,[1.700e-03 8.000e-04 9.975e-01],2,[1.800e-03 9.000e-04 9.973e-01],"{'mengecewakan': 'mengecewakan', 'pemberitahuan': 'pengumuman'}",8.57,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h teruk sekali,0.9707295894622803,2,[1.400e-03 7.000e-04 9.979e-01],2,[0.0031 0.0015 0.9954],"{'jelek': 'teruk', 'h': 'h'}",8.46,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional anduh kali mengajar miliknya tidak benar,0.9292239546775818,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0032 0.0052 0.9916],"{'nya': 'miliknya', 'pesong': 'anduh'}",10.83,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa pelik enak macam itu burung puyuh secara kan masih jarang juga resro yang sediakan makanan dengan daging burung puyuh jadi masih awam setelah saya memberanikan makan karena keliru mau makan apa lagi setelah cape di untuk yang paling dekat ya resto ini karena bersebelahan dengan untuk warisan lumayan cukup lama anggun buat datang makanan nya dan ternyata tidak enak pula menyesal,0.9788050055503845,2,[0.0267 0.0016 0.9717],2,[0.2916 0.0043 0.704 ],"{'aneh': 'pelik', 'herritage': 'warisan', 'fo': 'untuk', 'gitu': 'macam itu', 'terdekat': 'paling dekat', 'makanan': 'makanan', 'anggu': 'anggun', 'resro': 'resro', 'bingung': 'keliru', 'puyuh': 'burung puyuh'}",15.42,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kenderaan apa makanan bagus harga sesuai toilet bersih,0.9623867273330688,0,[0.9978 0.001  0.0012],2,[0.4371 0.0393 0.5236],"{'enak': 'bagus', 'cocok': 'sesuai', 'harga': 'harga', 'bersih': 'bersih', 'kendaraan': 'kenderaan'}",9.13,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restoran sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat miliknya nyaman apalagi kalau bawa mereka pasti suka sangat makan sambil melihat ikan koi seliweran makanan miliknya lulus sangat di lidah kegemaran saya terung rangup garing dan rangup,0.9304893016815186,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 7.000e-04],"{'pas': 'lulus', 'renyah': 'rangup', 'banget': 'sangat', 'resto': 'restoran', 'nya': 'miliknya', 'krispi': 'rangup', 'favorit': 'kegemaran', 'makanan': 'makanan', 'terong': 'terung'}",11.08,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga kagum sekali kok ada yang Kewajipan di sana apa enak miliknya sih makanan miliknya saja mahal tapi sedikit dan pedas mampus,0.9603055715560913,2,[0.0674 0.0023 0.9303],0,[0.9763 0.001  0.0227],"{'heran': 'kagum', 'dikit': 'sedikit', 'nya': 'miliknya', 'tugas': 'Kewajipan'}",10.55,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat neraka bagus tapi makan miliknya tidak sangat mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang buat yang tidak berempat dilarang makan di situ makan di foodcourt harga miliknya sekitar 20 ribu tapi rasanya tawaran sangat tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan mahal tidak asik,0.9860394597053528,2,[1.930e-02 8.000e-04 9.799e-01],2,[0.3021 0.003  0.6949],"{'makan': 'makan', 'nya': 'miliknya', 'orang': 'orang', 'ribu': 'ribu', 'harga': 'harga', 'banget': 'sangat', 'tawar': 'tawaran', 'bayar': 'bayar', 'ala': 'ala', 'sih': 'neraka', 'masuk': 'masuk'}",16.75,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spageti saja ada yang 9 ribu haha dan tempat miliknya selesa lagi,0.9634732007980347,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'nyaman': 'selesa', 'nya': 'miliknya', 'spaghetti': 'spageti', 'murah': 'murah'}",9.11,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,Foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1.0,1,[0.001  0.9937 0.0053],1,[0.001  0.9937 0.0053],"{'sosial': 'sosial', 'megawati': 'megawati', 'foto': 'Foto', 'salam': 'salam'}",9.68,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya neraka lebih disyorkan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling mantap di Bandung,0.9926502108573914,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.974e-01 7.000e-04 1.900e-03],"{'mantap': 'mantap', 'bandung': 'Bandung', 'direkomendasikan': 'disyorkan', 'juara': 'juara', 'sih': 'neraka', 'cuanki': 'cuanki'}",11.72,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu sukar ya meskipun terlihat sepele itu yang bisa membuat mood musnah,0.9685873985290527,2,[0.0033 0.0022 0.9945],2,[0.0063 0.0038 0.9899],"{'hancur': 'musnah', 'susah': 'sukar'}",8.24,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,lulus ke sini sama pilih meja di ruangan belakang konsep miliknya menarik tapi nyaman banget tidak bising nyaman pokok miliknya perkhidmatan miliknya mesra banget pula,0.9187525510787964,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'berisik': 'bising', 'ramah': 'mesra', 'nya': 'miliknya', 'pas': 'lulus', 'pelayanan': 'perkhidmatan'}",11.17,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki coklat miliknya empuk lembut coklat miliknya bagus serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam miliknya lembut plus diisi dengan potongan daun bawang atau daging sotong,0.9089817404747009,0,[9.983e-01 1.300e-03 4.000e-04],0,[0.9945 0.0044 0.0011],"{'enak': 'bagus', 'nya': 'miliknya', 'gurita': 'sotong', 'menu': 'menu', 'daging': 'daging', 'cokelat': 'coklat'}",10.64,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi arti nya yang tidak sokongan jokowi disebut anti Pancasila anak lembu jantan kok pada bodoh ya cetek banget otak nya,0.9793373346328735,2,[1.300e-03 7.000e-04 9.981e-01],2,[1.500e-03 6.000e-04 9.979e-01],"{'bego': 'bodoh', 'pancasila': 'Pancasila', 'dukung': 'sokongan', 'banteng': 'lembu jantan', 'jokowi': 'jokowi'}",9.72,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua masa kami ke kampung buluh secara tempat memang baik untuk berfoto maupun dimainkan tapi makanan miliknya to pricey tidak ada rasa dan pelayanan yang sangat lama makanan kami tiba 1 jam setelah pemesanan saya rasa staff miliknya kurang sedangkan di waktu liburan sesak sekali pengunjung di sini,0.9550349712371826,0,[0.6868 0.0027 0.3105],2,[0.1012 0.0031 0.8958],"{'ramai': 'sesak', 'kalinya': 'masa', 'dusun': 'kampung', 'bagus': 'baik', 'bambu': 'buluh', 'nya': 'miliknya', 'bermain': 'dimainkan', 'makanan': 'makanan'}",11.31,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight miliknya tidak loading loading di app malah unvailable geram,0.9618015289306641,2,[8.000e-04 1.900e-03 9.973e-01],2,[9.000e-04 2.000e-03 9.971e-01],"{'kesal': 'geram', 'ya': 'ya', 'nya': 'miliknya'}",9.27,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat suasana nya pengen nya nyobain karena dalaman nya digabungkan joglo yoga dan Bali pas masuk melihat menu kita pesan waktu itu daging pedas seperti tersentak pakai sambal pedas banget tapi mantap bagus soto bandung plecing kangkung aduh mantap okey kalau ke bandung harus ke sana lagi okey,0.9629935622215271,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.967e-01 7.000e-04 2.600e-03],"{'mantap': 'mantap', 'soto': 'soto', 'dendeng': 'tersentak', 'kampoeng': 'kampoeng', 'waroeng': 'waroeng', 'sambel': 'sambal', 'deh': 'okey', 'enak': 'bagus', 'joglo': 'joglo', 'gabungan': 'digabungkan', 'bali': 'Bali', 'interior': 'dalaman', 'daging': 'daging', 'jogja': 'yoga', 'pake': 'pakai'}",18.06,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin pekerja saja tidak baik memaksa mau urus negara,0.9410711526870728,2,[1.900e-03 7.000e-04 9.975e-01],2,[1.700e-03 7.000e-04 9.976e-01],"{'becus': 'baik', 'karyawan': 'pekerja'}",8.53,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat selesa tenang walau makanan rasa standart,0.977127194404602,0,[0.9973 0.0012 0.0015],0,[0.9952 0.0022 0.0027],"{'tenang': 'tenang', 'nyaman': 'selesa'}",8.39,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara tuhan tak perlu kamu,1.0,2,[0.0019 0.0025 0.9956],2,[0.0014 0.0021 0.9965],"{'percaya': 'percaya', 'negara': 'negara'}",9.2,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang hidang makanan authentic dan sangat bercirikhas saya mencoba piza kari dan rasanya bagus sekali dengan harga yang tidak terlalu mahal satu bahagian sudah sangat pengisian,0.9718843698501587,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'enak': 'bagus', 'mengenyangkan': 'pengisian', 'mahal': 'mahal', 'porsi': 'bahagian', 'pizza': 'piza', 'kari': 'kari', 'menyajikan': 'hidang'}",10.53,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya cubalah rasa bebek miliknya biasa saja tidak segar dan rasa pedas miliknya pun tidak terlalu istimewa,0.9789615273475647,2,[0.0353 0.0016 0.9631],2,[0.106  0.0043 0.8896],"{'ulasan': 'semakan', 'nya': 'miliknya', 'coba': 'cubalah'}",9.83,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,dijemput teman makan tengah hari di sini setelah mengunjungi tangkuban bot sampai ditempat parkir agak bingung ini mana bangunan restaurant miliknya gak tau miliknya draf miliknya alam banget kita pesan tempat untuk bersama-sama kemudian mencari lokasi miliknya yang agak munasabah dapat di atas munasabah penat naikin anak tangga miliknya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.945196270942688,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9909 0.0019 0.0073],"{'mantap': 'mantap', 'tangkuban': 'tangkuban', 'lumayan': 'munasabah', 'makan': 'makan', 'diajak': 'dijemput', 'konsep': 'draf', 'tangga': 'tangga', 'berdua': 'bersama-sama', 'nya': 'miliknya', 'anak': 'anak', 'perahu': 'bot', 'capek': 'penat', 'siang': 'tengah hari'}",14.7,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang membekukan di layar masuk dan layar mengecas tp,0.9576421976089478,2,[0.0035 0.4259 0.5706],2,[0.0029 0.3712 0.6259],"{'freeze': 'membekukan', 'pengisian': 'mengecas', 'tp': 'tp', 'bcaklikpay': 'bcaklikpay'}",9.7,,,,
nyaman,0,nyaman,1.0,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'nyaman': 'selesa'},12.65,,,,
