text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat ciri saya mencoba pizza kari dan rasanya bagus sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9847189784049988,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'kari': 'kari', 'enak': 'bagus', 'bercirikhas': 'ciri'}",1.5624,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek miliknya biasa saja tidak segar dan rasa pedas miliknya pun tidak terlalu istimewa,0.9864195585250854,2,[0.1032 0.0019 0.8949],2,[0.1171 0.0018 0.8811],"{'segar': 'segar', 'nya': 'miliknya'}",0.7684,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak keliru ini mana bangunan restaurant miliknya gak tau miliknya konsep miliknya semula jadi sangat kita mesej tempat untuk bersama-sama kemudian mencari lokasi miliknya yang agak lumayan dapat di atas lumayan capek naikin anak tangga miliknya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9453763961791992,0,[9.968e-01 7.000e-04 2.500e-03],0,[0.9707 0.0018 0.0275],"{'banget': 'sangat', 'nya': 'miliknya', 'alam': 'semula jadi', 'pesan': 'mesej', 'berdua': 'bersama-sama', 'bingung': 'keliru'}",2.6299,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0036 0.8451 0.1513],1,[0.0036 0.8451 0.1513],,0.03,,,,
nyaman,0,selesa,0.2702312171459198,0,[0.9891 0.0026 0.0083],0,[0.9906 0.0024 0.0071],{'nyaman': 'selesa'},0.6957,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu sokongan pak jokowi sekarang malah teramat sangat membenci pak jokowi,0.9826224446296692,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dukung': 'sokongan'},0.6906,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah-buahan nya saya suka durian dan mangga nya yang buat mantap untuk harga pergelas nya rp sampai rp tergantung buah-buahan yang kita pilih,0.9811687469482422,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'buah': 'buah-buahan', 'suka': 'suka', 'bikin': 'buat', 'terletak': 'terletak'}",2.5726,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah bagus sangat tempat nya juga seru bagus selesa dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap hehe,0.9878729581832886,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.976e-01 5.000e-04 1.900e-03],"{'enak': 'bagus', 'nyaman': 'selesa', 'banget': 'sangat'}",0.8694,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,1.0,2,[5.000e-04 1.000e-03 9.985e-01],2,[4.000e-04 5.000e-04 9.991e-01],{'lgbt': 'lgbt'},1.2503,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0386 0.002  0.9595],2,[0.0386 0.002  0.9595],,0.04,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan nya banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan baik pemandangan di kawasan sekitar situ pun sangat baik benar benar nyaman,0.976057231426239,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'ditempatkan': 'ditempatkan', 'bagus': 'baik', 'area': 'kawasan'}",2.1757,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],,0.04,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung baiknya pada saat melawat ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.9957021474838257,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'makan': 'makan', 'pemandangan': 'pemandangan', 'berkunjung': 'melawat'}",1.4434,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.001  0.0028 0.9962],2,[0.001  0.0028 0.9962],,0.03,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu lol yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi ikan asin bakar nya itu lol Ah tidak terlupakan okey kuih muih jagung nya dan nasi liwet nya menggugah selera untuk dimakan di siang hari harga nya yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.9708221554756165,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'deh': 'okey', 'loh': 'lol', 'ah': 'Ah', 'perkedel': 'kuih muih', 'nasi': 'nasi', 'duduk': 'duduk'}",3.5032,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi miliknya saya terlalu asam kaldu miliknya sedikit kurang gurih nasi goreng miliknya bumbu miliknya kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging bagus tapi saya lupa nama miliknya tempat miliknya selesa hiasan baik harga terjangkau,0.9438321590423584,0,[0.9959 0.0018 0.0023],0,[0.99   0.0025 0.0075],"{'lupa': 'lupa', 'nyaman': 'selesa', 'nya': 'miliknya', 'oke': 'baik', 'enak': 'bagus', 'dekorasi': 'hiasan'}",2.4688,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu enak dan semua enak kalau di daerah dago jangan lupa singgah ke sini,0.9957520961761475,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'dago': 'dago', 'mampir': 'singgah'}",1.5132,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun angka nu terus berhubung dengan harus yang didampingi imam fpi banten kh,0.9841457605361938,1,[9.00e-04 9.98e-01 1.00e-03],1,[6.000e-04 9.974e-01 2.000e-03],"{'bersilaturahmi': 'terus berhubung', 'tokoh': 'angka', 'nu': 'nu'}",2.6356,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling bagus milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9951286911964417,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],{'enak': 'bagus'},0.6405,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren sangat tapi saya kecewa sangat pada saat mau masuk perumahan kampung daun nya kami di stop oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke kampung daun barulah kita boleh masuk padahal kan itu jalan umum geram sekali harus ya sebagai sukar itu cuma mau makan saja,0.9952297210693359,2,[3.900e-03 4.000e-04 9.957e-01],2,[4.800e-03 3.000e-04 9.949e-01],"{'sebel': 'geram', 'kecewa': 'kecewa', 'daun': 'daun', 'banget': 'sangat', 'sesulit': 'sebagai sukar'}",2.0271,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung istimewa nya yang daerah Kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja ganggu penerbangan tolol babi bangsat benar mata itu dibuka woi orang kampung,0.9866174459457397,2,[5.000e-04 4.000e-04 9.991e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'kalimantan': 'Kalimantan', 'penerbangan': 'penerbangan', 'khusus': 'istimewa', 'barat': 'barat'}",2.3364,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku suka,1.0000001192092896,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.98e-01 9.00e-04 1.20e-03],{'cleo': 'cleo'},0.4672,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau binatang,1.0000001192092896,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'jokowi': 'jokowi'},0.68,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah kurang upaya jangan menyusahkan orang,0.9619387984275818,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 4.000e-04 9.991e-01],{'cacat': 'kurang upaya'},0.6652,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal miliknya tidak buat sakit perut,0.9737412929534912,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'nya': 'miliknya', 'bikin': 'buat'}",0.7396,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat miliknya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan keturunan tempat bubur yang legendaris ini sudah tidak ragu-ragu lagi masalah rasa dan porsi miliknya untuk proses pemesanan miliknya seperti biasa setelah itu pembayaran miliknya dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur miliknya bagus,0.9508349895477295,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9974 0.0014 0.0012],"{'diragukan': 'ragu-ragu', 'enak': 'bagus', 'pajajaran': 'keturunan', 'nya': 'miliknya', 'proses': 'proses'}",2.3449,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya meletihkan sekali,0.786253035068512,2,[9.000e-04 3.000e-04 9.987e-01],2,[1.000e-03 3.000e-04 9.987e-01],{'melelahkan': 'meletihkan'},0.8595,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat enak dan tidak merogoh kocek terlalu banyak tempat ini cocok banget buat hanya makan camilan makan camilan saja selain tempat miliknya bersih makanan miliknya juga enak tapi memang hanya ada miliknya ladu doang sih minuman miliknya enak kamu tahu syurga salah segar banget hanya sayang tempat duduk miliknya memang hanya sedikit,0.9638453125953674,0,[9.966e-01 7.000e-04 2.800e-03],0,[0.9912 0.0012 0.0076],"{'lho': 'kamu tahu', 'duduk': 'duduk', 'siomay': 'ladu', 'nya': 'miliknya', 'surga': 'syurga'}",4.4182,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman pelayanan nya mesra dan cepat saji menu khas resto ini ayam goreng rasa ayam gorengya enak dan nikmat,0.9913557767868042,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'ramah': 'mesra', 'menu': 'menu', 'goreng': 'goreng'}",1.0353,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9855 0.0039 0.0106],0,[0.9855 0.0039 0.0106],{'kerja': 'kerja'},0.8283,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba makan di sini menu miliknya tipikal menu restoran sunda dan ciri tipikal miliknya adalah piring zink miliknya tersedia juga es campur bagus es cendol dan sop buntut seporsi adalah sebaskom besar tempat miliknya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup,0.9525328874588013,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.961e-01 3.200e-03 7.000e-04],"{'enak': 'bagus', 'khas': 'tipikal', 'nya': 'miliknya', 'seng': 'zink', 'restoran': 'restoran', 'menu': 'menu'}",2.4095,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru miliknya rasanya sangat enak apalagi dengan nasi butter dan saus tomat miliknya keju mozarella miliknya melimpah restoran miliknya cukup asik untuk apalagi untuk tempat yang luar bilik,0.9406372904777527,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'resto': 'restoran', 'ruangan': 'bilik', 'nya': 'miliknya'}",1.2469,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan karena rumah makan ini seolah-olah terletak di tengah sawah apabila padi sedang menguning pemandangan sangat cantik dengan suara gemerisik akibat batang padi yang tertiup angin makanan yang tersedia khas Masak sunda yang lezat dan menggugah selera dengan layanan yang cepat membuat selalu senang bersantap di sini,0.9902155995368958,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'keunikan': 'keunikan', 'batang': 'batang', 'seakan': 'seolah-olah', 'masakan': 'Masak', 'akibat': 'akibat', 'padi': 'padi', 'indah': 'cantik'}",3.0146,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk miliknya terima kasih pak,0.9895775318145752,0,[0.5365 0.086  0.3775],2,[0.2294 0.0642 0.7064],{'nya': 'miliknya'},0.8193,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran miliknya sempit dan tempat miliknya terletak di hook per4an simpang dago sangat ramai banyak abg yang makan atau sekadar nongkrong di di sana secara jujur miliknya jadi malas neraka,0.9200771450996399,2,[0.1981 0.0022 0.7998],2,[0.1055 0.0016 0.8929],"{'sejujur': 'secara jujur', 'nya': 'miliknya', 'situ': 'di sana', 'sih': 'neraka'}",2.4166,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya pertubuhan massa mu ya iya orang pertubuhan massa mu itu tidak berguna,0.8018144965171814,2,[5.00e-04 6.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'ormas': 'pertubuhan massa'},0.9948,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan lumayan lengkap ke sini pas malam hari lampu lampu nya keren pemesanan tempat sangat terorganisir,1.0,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'makanan': 'makanan', 'lengkap': 'lengkap'}",0.7548,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke bandung pasti bermalam di the valley karena the valley adalah hotel tempat peranginan bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin bermalam di bandung anda akan nikmatilah makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam renang hangat dan karaoke gratis jadi tunggu apalagi segera ajak keluarga anda sebaiknya datang dengan keluarga lebih seru,0.9874733686447144,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'menikmati': 'nikmatilah', 'keluarga': 'keluarga', 'karaoke': 'karaoke', 'resort': 'tempat peranginan', 'hotel': 'hotel', 'menginap': 'bermalam'}",2.9158,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak kelakar tutup saja acara nya,0.9549933671951294,2,[4.00e-04 6.00e-04 9.99e-01],2,[6.000e-04 4.000e-04 9.991e-01],{'lucu': 'kelakar'},0.4046,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa selesa dan dapat melihat pemandangan kota Bandung yang indah khusu nya di petang atau malam hari suasana yang romantis jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9850020408630371,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'resto': 'restoran', 'nyaman': 'selesa', 'bandung': 'Bandung'}",1.1249,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy miliknya selain itu ada juga aneka rujak,0.9917891025543213,0,[9.974e-01 1.900e-03 7.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],{'nya': 'miliknya'},0.898,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam nya juara sate nya empuk dan enak walaupun tidak dimakan dengan saus nya sate kambing nya juga cukup enak empuk dan tidak bau diri nya cukup terasa kalau semua nya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah pukul 9 malam dan yang terhidang di gulai nya hanya lemak tanpa daging,0.9926103353500366,0,[0.9462 0.0059 0.0479],0,[0.8956 0.0038 0.1007],"{'kambing': 'kambing', 'ayam': 'ayam', 'gule': 'gule', 'jam': 'pukul', 'juara': 'juara', 'segar': 'segar'}",3.7733,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya sempit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9849051237106323,2,[9.000e-04 3.800e-03 9.953e-01],2,[9.000e-04 5.000e-03 9.941e-01],{'sempit': 'sempit'},0.8961,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti menjilat nya,0.9818688035011292,2,[4.00e-04 5.00e-04 9.99e-01],2,[4.00e-04 5.00e-04 9.99e-01],"{'jilatan': 'menjilat', 'penjilat': 'penjilat'}",3.7624,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam isi melihat bagaimana bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200,0.977332592010498,2,[1.000e-03 4.000e-04 9.987e-01],2,[2.500e-03 4.000e-04 9.972e-01],"{'hati': 'hati', 'betapa': 'bagaimana', 'isilah': 'isi'}",1.5838,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terung sampai dicoba terung raos di pandan wangi bagus sangat bikin ketagihan selain terung hampir semua makanan nya saya pernah coba ayam ungkep gurame bakar perkedel kentang genjer kangkung semuanya bagus saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9737206697463989,0,[9.978e-01 8.000e-04 1.300e-03],0,[0.9882 0.0026 0.0092],"{'banget': 'sangat', 'terong': 'terung', 'enak': 'bagus', 'pandan': 'pandan', 'wangi': 'wangi', 'raos': 'raos'}",3.7621,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9946 0.0033 0.002 ],0,[0.9946 0.0033 0.002 ],{'murah': 'murah'},1.9886,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0000001192092896,0,[0.9906 0.0038 0.0056],0,[0.9832 0.0065 0.0102],{'negara': 'negara'},0.8605,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip parkiran yang besar dan buka 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.993254542350769,0,[9.984e-01 1.000e-03 5.000e-04],0,[0.996  0.0025 0.0015],"{'terletak': 'terletak', 'kelaparan': 'kelaparan', 'luas': 'besar'}",0.6785,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kumpulan fpi harus segera di bubarkan,0.915284276008606,2,[0.0018 0.0188 0.9794],2,[0.0014 0.0277 0.9709],{'kelompok': 'kumpulan'},0.609,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan ramah makanan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,1.0,0,[9.973e-01 1.900e-03 8.000e-04],0,[0.9959 0.0031 0.001 ],"{'lokasi': 'lokasi', 'unikom': 'unikom', 'dago': 'dago', 'buka': 'buka'}",2.4528,,,,
