label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan Salute buat yg operare Dovere JelajahDesa2018 rappresentante Ketua MPR NOME UTENTE dan Mendes NOME UTENTE dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL,0.615097165107727,4,[0.0146 0.0069 0.0518 0.0031 0.9235],4,[0.0222 0.0177 0.0226 0.0039 0.9337],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'MPR': 'MPR', 'tugas': 'Dovere', 'menjalankan': 'operare', 'Wakil': 'rappresentante', 'USERNAME': 'NOME UTENTE', 'kesehatn': 'Salute'}",10.38,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7301 0.0108 0.0607 0.0091 0.1894],0,[0.7301 0.0108 0.0607 0.0091 0.1894],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE Apakah bisa di ritenere fratello jika mreka akan sciogliere acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.7770614624023438,1,[0.0295 0.9034 0.0015 0.0588 0.0068],0,[0.4709 0.3527 0.0045 0.0579 0.114 ],"{'anggap': 'ritenere', 'saudara': 'fratello', 'USERNAME': 'NOME UTENTE', 'membubarkan': 'sciogliere'}",7.4,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku dire sayang sama kamu tandanya aku bohong sama kamu Se aku Giusto sayang aku pasti nikahin kamu Così aku mau nikahin kamu,0.9588600397109985,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.0333 0.0032 0.9552 0.0047 0.0036],"{'bilang': 'dire', 'bener': 'Giusto', 'Makanya': 'Così', 'Kalo': 'Se'}",7.08,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,0.08,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOME UTENTE Mas Adie biasanya para pecundang memang kaya gitu selalu speranza hal peggio sovrascrivere negri ini sambil nuvoloso suasana dengan harapan ada opportunità untuk mencuri kekuasaan 2019IstiqomahJokowi,0.8940114378929138,1,[0.365  0.5862 0.0034 0.0278 0.0176],4,[0.1203 0.3571 0.006  0.0061 0.5105],"{'meperkeruh': 'nuvoloso', 'kesempatan': 'opportunità', 'USERNAME': 'NOME UTENTE', 'berharap': 'speranza', 'menimpa': 'sovrascrivere', 'terburuk': 'peggio'}",9.67,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan perché amore bukan tentang viso nan rupawan tapi amore itu tentang sebuah definizione,0.9314595460891724,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0111 0.0013 0.9809 0.0021 0.0045],"{'karna': 'perché', 'pengertian': 'definizione', 'cinta': 'amore', 'wajah': 'viso'}",6.92,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amore adalah membiarkan persona yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Se tidak kamu hanya amore pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9252917766571045,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],2,[0.0302 0.0019 0.9497 0.0023 0.0159],"{'cinta': 'amore', 'mencintai': 'amore', 'orang': 'persona', 'Jika': 'Se'}",7.16,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sessuale molestia Gitasav ke Tristan itu sih già Giusto Quale dipermasalahkan kan cara dia merespon Helmi Quelli are two different cases Forse banyak ya yg salah paham kmrn yg contatore sm Gitasav di case mana,0.8568412065505981,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[0.0163 0.9671 0.001  0.0077 0.0079],"{'kontra': 'contatore', 'bener': 'Giusto', 'Gitasav': 'Gitasav', 'sexual': 'sessuale', 'udah': 'già', 'harrasment': 'molestia', 'kmrn': 'kmrn', 'Those': 'Quelli', 'Yg': 'Quale', 'Hah': 'Ah', 'Kayaknya': 'Forse'}",10.98,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.0308 0.368  0.0107 0.0054 0.5851],4,[0.0308 0.368  0.0107 0.0054 0.5851],,0.02,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 io beraniin buat line dia duluan tp sampe skrng masi paura buka line l'applicazione io fermare jd gada notif io paura senza ragazze,0.6912685036659241,3,[0.0204 0.0071 0.0038 0.9659 0.0029],3,[0.0387 0.008  0.0032 0.9471 0.003 ],"{'gue': 'io', 'Tp': 'tp', 'takut': 'paura', 'aplkasinya': ""l'applicazione"", 'gadibaless': 'senza ragazze', 'stop': 'fermare', 'jd': 'jd'}",9.21,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki marchio dalam vita akan tetapi itulah yang memberikan marchio untuk kelangsungan vita happy friendship giorno,0.8200448155403137,4,[0.0243 0.0056 0.3946 0.0029 0.5726],4,[0.0212 0.0056 0.3661 0.0023 0.6048],"{'filosopi': 'filosofia', 'day': 'giorno', 'hidup': 'vita', 'nilai': 'marchio'}",7.09,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Keledai itu dibilang bodoh karena bisa jato ke buco yg sama ternyata ada juga yang lebih parah dari keledai Rendere emozione appena ngebayangin Domani,0.8526326417922974,1,[0.259  0.484  0.002  0.2441 0.011 ],0,[0.9186 0.018  0.0087 0.0355 0.0192],"{'besok': 'Domani', 'USERNAME': 'NOME UTENTE', 'Bikin': 'Rendere', 'emosi': 'emozione', 'aja': 'appena', 'lobang': 'buco'}",7.89,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw piace gw mau ktmu gw ntn concerto sndrian no prob yg penting di dalem gw have divertimento,0.9352459907531738,4,[0.0179 0.0203 0.0566 0.0022 0.903 ],4,[0.017  0.1054 0.006  0.0033 0.8682],"{'fun': 'divertimento', 'konser': 'concerto', 'sndrian': 'sndrian', 'no': 'no', 'suka': 'piace', 'prob': 'prob'}",8.0,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini Non lo so va bene aku stare sayang kok bri hehe,0.9501264095306396,2,[0.0146 0.0021 0.9481 0.0027 0.0325],2,[0.0636 0.0035 0.8898 0.005  0.0381],"{'tetep': 'stare', 'gapapa': 'va bene', 'gatausih': 'Non lo so', 'bri': 'bri'}",7.91,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,NOME UTENTE sebagai anima berwirausaha atau pengusaha harus berani mengambil resiko qualunque cosa itu demi Attività commerciale nya kegagalan awal dari kesuksesan,0.8654816150665283,4,[0.083  0.0379 0.0278 0.0126 0.8387],4,[0.0587 0.0407 0.0226 0.0106 0.8675],"{'usaha': 'Attività commerciale', 'apapun': 'qualunque cosa', 'jiwa': 'anima', 'USERNAME': 'NOME UTENTE'}",6.7,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logica appena come questo sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol ancora Gara2 si abang jadi nongol itu setan gua takut,0.9275674819946289,3,[0.0157 0.0144 0.0049 0.9613 0.0037],3,[0.0147 0.0158 0.0039 0.9624 0.0031],"{'Gara2': 'Gara2', 'logika': 'logica', 'anjir': 'ancora', 'temen2': 'temen2', 'ga': 'ga', 'sblm2nya': 'sblm2nya', 'gini': 'come questo', 'aja': 'appena'}",7.48,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.3594 0.0068 0.613  0.0142 0.0066],2,[0.3594 0.0068 0.613  0.0142 0.0066],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 NOI SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN NOME UTENTE NOME UTENTE APEP AHMAD TARDIYANA URBANO ANJING INI AJA MODELLO FANCULO INTEL BUSUK LO SEGUIRE ORG KEMNPUN TAEKKK ATTREZZO TERRORE BGSAT LAGI2 NOI INSTALLARE DI KAMAR COOPERAZIONE DGN HOTEL TAEK,0.8592621088027954,1,[0.0112 0.968  0.0015 0.0105 0.0087],1,[0.095  0.7831 0.0103 0.0257 0.0858],"{'ALAT': 'ATTREZZO', 'ULAH': 'FANCULO', 'INTEL': 'INTEL', 'TEROR': 'TERRORE', 'URBANE': 'URBANO', 'BNGSAT': 'BGSAT', 'PASANG': 'INSTALLARE', 'AHMAD': 'AHMAD', 'TAEKKKK': 'TAEKKK', 'NGIKUTIN': 'SEGUIRE', 'KERJASAMA': 'COOPERAZIONE', 'POLA': 'MODELLO', 'KALIAN': 'NOI', 'USERNAME': 'NOME UTENTE', 'APEP': 'APEP', 'TAEK': 'TAEK'}",15.83,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju l'inferno kalo mau Fare impressione bahwa l itu arsitek dengan cara Contenuti foraggio ig dengan hal odori arsitektur sì padahal bagi aing l'inferno ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu eccetera buat memamerkan creazione,0.9497011303901672,1,[0.2448 0.6791 0.0099 0.0201 0.0461],1,[0.2813 0.6576 0.0064 0.0163 0.0385],"{'lu': 'l', 'Yah': 'sì', 'feed': 'foraggio', 'sih': ""l'inferno"", 'ig': 'ig', 'berbau': 'odori', 'isi': 'Contenuti', 'bikin': 'Fare', 'karya': 'creazione', 'impression': 'impressione', 'dll': 'eccetera', 'ga': 'ga'}",10.41,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.2501 0.6342 0.0048 0.0106 0.1003],1,[0.2501 0.6342 0.0048 0.0106 0.1003],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat condizione rahtawu sekarang kyk gini lebih piace condizione rahtawu yang dulu sepi dan Esperienza intorno santo infosekitarkudus Santo riprahtawu USERNAME URL,0.7931408882141113,0,[0.9095 0.0176 0.0092 0.0377 0.026 ],4,[0.1512 0.012  0.0104 0.0035 0.8229],"{'alami': 'Esperienza', 'rahtawu': 'rahtawu', 'kudus': 'Santo', 'suka': 'piace', 'sekitarkudus': 'intorno santo', 'kondisi': 'condizione'}",8.06,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0126 0.0051 0.0088 0.0012 0.9723],4,[0.0126 0.0051 0.0088 0.0012 0.9723],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0165 0.0047 0.0151 0.0019 0.9618],4,[0.0165 0.0047 0.0151 0.0019 0.9618],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.4252 0.4173 0.0152 0.0957 0.0466],0,[0.4252 0.4173 0.0152 0.0957 0.0466],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Così ieri pomeriggio gofood ok cis Pollo geprek Ria Rici ternyata Bello Malamnya beli lagi dan makan di tempat,0.9635759592056274,4,[0.0125 0.0058 0.0082 0.0019 0.9716],4,[0.0147 0.0053 0.0086 0.0011 0.9702],"{'enak': 'Bello', 'Cis': 'cis', 'Ricis': 'Rici', 'OK': 'ok', 'gofood': 'gofood', 'Ria': 'Ria', 'Geprek': 'geprek', 'Ayam': 'Pollo', 'kemarin': 'ieri', 'Jadi': 'Così', 'siang': 'pomeriggio'}",9.24,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan tu no wat Molti grande dong vestire camicia koko bomber jacket camicia cakep2 grande bwt brondong dan mantan w,0.8808985352516174,4,[0.0645 0.0105 0.0065 0.0024 0.9161],4,[0.3345 0.0108 0.0212 0.0052 0.6282],"{'bgt': 'grande', 'kno': 'no', 'kemeja': 'camicia', 'yu': 'tu', 'baju': 'vestire', 'w': 'w', 'kaos': 'camicia', 'Banyak': 'Molti', 'wat': 'wat'}",9.68,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Paese mana didunia ini yg bisa memendam liberalismo Afganistan Pakistan Iran Termasuk negara procedere ga mereka sekarang Paese mana yg masih menggunakan khilafah,0.8353334069252014,1,[0.0312 0.9503 0.0011 0.0098 0.0077],1,[0.0933 0.8696 0.002  0.0101 0.025 ],"{'USERNAME': 'NOME UTENTE', 'liberalisme': 'liberalismo', 'maju': 'procedere', 'Negara': 'Paese', 'ga': 'ga'}",8.18,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan tingkatan paling tinggi Mengapa krena amore tanpa aspettativa adalah modulo DIMISSIONI TOTALE kepada ILAHI,0.9033033847808838,2,[0.0132 0.0021 0.9609 0.0033 0.0206],4,[0.0287 0.0049 0.073  0.002  0.8914],"{'bentuk': 'modulo', 'cinta': 'amore', 'TOTAL': 'TOTALE', 'KEPASRAHAN': 'DIMISSIONI', 'Krena': 'krena', 'ekspektasi': 'aspettativa'}",8.2,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Il mio ditinggal senja Serata menghampiri Proprio ku dalam menanti Presto Oh angin sampaikan rinduku Dimenticato kau pada janjimu Ketika bersama rindu bergelora Addio menikam jiwa Kau pandai mengusik kau pan,0.6548805236816406,0,[0.8984 0.0142 0.0553 0.0205 0.0116],0,[0.6222 0.0227 0.3179 0.0193 0.0179],"{'USERNAME': 'NOME UTENTE', 'Terlupakah': 'Dimenticato', 'Ku': 'Il mio', 'Segera': 'Presto', 'oh': 'Oh', 'Perpisahan': 'Addio', 'Sendiri': 'Proprio', 'Malam': 'Serata'}",9.07,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBellissimo insieme a Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka utilizzo crema solare atau yang cuek aja ya paling cuma utilizzo giacca appena Sì karena kita kan memang harus melindungi kulit corpo dari paparan sinar matahari biar no noioso,0.9259755611419678,4,[0.0593 0.0091 0.1452 0.0083 0.7781],4,[0.0442 0.0076 0.1635 0.004  0.7806],"{'bareng': 'insieme a', 'jaket': 'giacca', 'gak': 'no', 'Yahh': 'Sì', 'kusam': 'noioso', 'sunscreen': 'crema solare', 'tubuh': 'corpo', 'doang': 'appena', 'PanoramaCantik': 'PanoramaBellissimo', 'pakai': 'utilizzo'}",10.24,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7391 0.1441 0.0065 0.053  0.0573],0,[0.7391 0.1441 0.0065 0.053  0.0573],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0203 0.0026 0.9665 0.0038 0.0068],2,[0.0203 0.0026 0.9665 0.0038 0.0068],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8687 0.0174 0.0063 0.037  0.0706],0,[0.8687 0.0174 0.0063 0.037  0.0706],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.68   0.0237 0.0189 0.0364 0.2411],0,[0.68   0.0237 0.0189 0.0364 0.2411],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr pilastro io makan di situ adl pacchetto 7rb ah ah smp signora haji la sua tau klo stiap mau pagare dia dire biasa 7rb klo makan mah yg penting completo fortunatamente aku bukan tipe org yg piace nongki2 Dan klo mau acquistare a,0.9489600658416748,4,[0.0111 0.0069 0.0099 0.0013 0.9709],4,[0.1783 0.3169 0.0084 0.007  0.4894],"{'kenyang': 'completo', 'haha': 'ah ah', 'gue': 'io', 'Untungnya': 'fortunatamente', 'andalan': 'pilastro', 'paket': 'pacchetto', 'suka': 'piace', 'beli': 'acquistare', 'nya': 'la sua', 'bilang': 'dire', 'stiap': 'stiap', 'nongki2': 'nongki2', 'kntr': 'kntr', 'adlh': 'adl', 'bu': 'signora', 'bayar': 'pagare'}",13.01,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.3729 0.0082 0.413  0.0163 0.1897],2,[0.3729 0.0082 0.413  0.0163 0.1897],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8412 0.0124 0.0119 0.1204 0.0141],0,[0.8412 0.0124 0.0119 0.1204 0.0141],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io gak salah bila mohon pd USERNAME segera Perintahkan MENKES per menambah Ruangan Khusus Sakit Anima pd stiap Rmh Sakit sbab No chiudere kemungkinan USAI ELEZIONE stiap Rmh Sakit akan allagato Pasien Sakit Anima Tanda2 verso sa,0.8690276145935059,3,[0.0569 0.0456 0.0025 0.8904 0.0046],1,[0.0786 0.6477 0.0017 0.2642 0.0077],"{'menutup': 'chiudere', 'Jiwa': 'Anima', 'dibanjiri': 'allagato', 'tdk': 'No', 'Sbab': 'sbab', 'PILPRES': 'ELEZIONE', 'kearah': 'verso', 'Rmh': 'Rmh', 'sa': 'sa', 'Aku': 'io', 'USAI': 'USAI', 'utk': 'per', 'pd': 'pd'}",12.12,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah come saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di indonesia Salvataggio saham katanya muli kalau lihat saham panetteria gruppo Governo perlu mettilo in ordine pt2 spt saham panetteria NOME UTENTE,0.8131740689277649,1,[0.0124 0.9742 0.0011 0.0065 0.0058],1,[0.0209 0.964  0.0013 0.0051 0.0087],"{'tertibkan': 'mettilo in ordine', 'golkar': 'Golkar', 'mules': 'muli', 'USERNAME': 'NOME UTENTE', 'group': 'gruppo', 'Pemerintah': 'Governo', 'nabung': 'Salvataggio', 'bakrie': 'panetteria', 'gimana': 'come'}",9.45,,,,
