text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cawangan yang di perayaan pautan bandar rasa kimchi miliknya saya terlalu asam kuahnya miliknya sedikit kurang sedap nasi goreng miliknya rempah ratus miliknya kurang terasa kalau menu yang saya mesej sih yang terdiri dari 4 macam daging bagus tapi saya lupa nama miliknya tempat miliknya selesa hiasan baik harga mampu milik,0.9218714237213135,0,[0.9959 0.0018 0.0023],0,[0.9807 0.0022 0.017 ],"{'lupa': 'lupa', 'nyaman': 'selesa', 'nya': 'miliknya', 'oke': 'baik', 'enak': 'bagus', 'dekorasi': 'hiasan', 'nama': 'nama', 'cabang': 'cawangan', 'harga': 'harga', 'terjangkau': 'mampu milik', 'nasi': 'nasi', 'goreng': 'goreng', 'bumbu': 'rempah ratus', 'gurih': 'sedap', 'citylink': 'pautan bandar', 'daging': 'daging', 'kaldu': 'kuahnya', 'pesan': 'mesej', 'festival': 'perayaan', 'menu': 'menu'}",6.4949,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam syarat penuh apa-apa sahajalah selalu bagus dan semua bagus kalau di daerah dago jangan lupa singgah ke sini,0.9583878517150879,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'dago': 'dago', 'mampir': 'singgah', 'enak': 'bagus', 'lupa': 'lupa', 'kondisi': 'syarat', 'sepenuh': 'penuh', 'apapun': 'apa-apa sahajalah', 'menu': 'menu'}",2.1143,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun angka nu terus berhubung dengan harus yang ditemani imam fpi banten kh,0.9728396534919739,1,[9.00e-04 9.98e-01 1.00e-03],1,[7.000e-04 9.973e-01 2.000e-03],"{'bersilaturahmi': 'terus berhubung', 'tokoh': 'angka', 'nu': 'nu', 'asirun': 'asrun', 'banten': 'banten', 'yusuf': 'yusuf', 'maulana': 'maulana', 'kh': 'kh', 'didampingi': 'ditemani', 'imam': 'imam', 'mahfudz': 'mahfudz'}",9.7483,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling bagus susu teh miliknya dari pelbagai yang ada rasa yang paling saya suka itu banana taro dan mint,0.9684759378433228,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'varian': 'pelbagai', 'suka': 'suka', 'teh': 'teh', 'milk': 'susu', 'taro': 'taro'}",4.7764,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat miliknya sungguh bagus suasa miliknya juga sejuk sangat tapi saya kecewa sangat pada saat mau masuk kawasan perumahan kampung daun miliknya kami di berhenti oleh keselamatan di sana kata miliknya tidak boleh masuk lewat di sana kami harus dulu dengan keselamatan kalau kita mau ke kampung daun kemudian kita boleh masuk padahal kan itu jalan umum geram sekali harus ya sebagai sukar itu cuma mau makan saja,0.9604347348213196,2,[3.900e-03 4.000e-04 9.957e-01],2,[4.500e-03 4.000e-04 9.951e-01],"{'sebel': 'geram', 'kecewa': 'kecewa', 'daun': 'daun', 'banget': 'sangat', 'sesulit': 'sebagai sukar', 'ya': 'ya', 'security': 'keselamatan', 'kampung': 'kampung', 'keamanan': 'keselamatan', 'nya': 'miliknya', 'stop': 'berhenti', 'situ': 'di sana', 'keren': 'sejuk', 'perumahan': 'kawasan perumahan', 'masuk': 'masuk', 'barulah': 'kemudian'}",10.0791,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung istimewa miliknya yang kawasan Kalimantan barat sudah tahu terbakar padang segala kebon atau apalah itu pikir dong kesan miliknya ke mana saja mengganggu penerbangan bodoh babi bangsat benar mata itu dibuka woi orang ramai kampung,0.9376117587089539,2,[5.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kalimantan': 'Kalimantan', 'penerbangan': 'penerbangan', 'khusus': 'istimewa', 'barat': 'barat', 'nya': 'miliknya', 'daerah': 'kawasan', 'kampung': 'kampung', 'ganggu': 'mengganggu', 'bakar': 'terbakar', 'orang': 'orang ramai', 'dampak': 'kesan', 'tolol': 'bodoh', 'babi': 'babi', 'dibuka': 'dibuka', 'bangsat': 'bangsat', 'mata': 'mata', 'ladang': 'padang'}",7.3257,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku suka,1.0000001192092896,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.98e-01 9.00e-04 1.20e-03],"{'cleo': 'cleo', 'minum': 'minum', 'menyegarkan': 'menyegarkan', 'air': 'air'}",1.9429,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya syaitan atau haiwan,0.9551266431808472,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'jokowi': 'jokowi', 'iblis': 'syaitan', 'ya': 'ya', 'binatang': 'haiwan'}",1.0927,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah kurang upaya jangan menyusahkan orang ramai,0.9445962905883789,2,[5.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.991e-01],"{'cacat': 'kurang upaya', 'menyusahkan': 'menyusahkan', 'orang': 'orang ramai'}",1.2147,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan persekitaran sejuk bersama kawan sos cili miliknya tidak buat sakit perut,0.9051923155784607,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'nya': 'miliknya', 'bikin': 'buat', 'sambal': 'sos cili', 'sakit': 'sakit', 'perut': 'perut', 'teman': 'kawan', 'dingin': 'sejuk', 'lingkungan': 'persekitaran', 'pedas': 'pedas'}",2.6518,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat miliknya memang kecil namun cukup strategik dan mudah boleh dicapai karena terletak sekeliling Jalan keturunan tempat bubur yang legenda ini sudah tidak ragu-ragu lagi masalah rasa dan bahagian miliknya untuk proses tempahan miliknya seperti biasa setelah itu pembayaran miliknya dilakukan di kasir khusus bisa dimakan di tempat ataupun berbalut bubur miliknya bagus,0.9402190446853638,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9979 0.0011 0.001 ],"{'diragukan': 'ragu-ragu', 'enak': 'bagus', 'pajajaran': 'keturunan', 'nya': 'miliknya', 'proses': 'proses', 'disekitar': 'sekeliling', 'legendaris': 'legenda', 'terletak': 'terletak', 'porsi': 'bahagian', 'jalan': 'Jalan', 'mudah': 'mudah', 'pemesanan': 'tempahan', 'dijangkau': 'boleh dicapai', 'bubur': 'bubur', 'dibungkus': 'berbalut', 'strategis': 'strategik'}",7.1298,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan miliknya memenatkan sekali,0.6818664073944092,2,[9.000e-04 3.000e-04 9.987e-01],0,[0.9911 0.0047 0.0042],"{'melelahkan': 'memenatkan', 'perjalanan': 'perjalanan', 'nya': 'miliknya'}",1.0437,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin makanan ringan sehat bagus dan tidak merogoh poket terlalu banyak tempat ini sesuai sangat buat hanya makan makanan ringan makan makanan ringan saja selain tempat miliknya bersih makanan miliknya juga bagus tapi memang hanya ada miliknya ladu cuma sih minum miliknya bagus kamu tahu syurga salah segar sangat hanya sayang tempat duduk miliknya memang hanya sedikit,0.9533851742744446,0,[9.966e-01 7.000e-04 2.800e-03],0,[0.99   0.0018 0.0082],"{'lho': 'kamu tahu', 'duduk': 'duduk', 'siomay': 'ladu', 'nya': 'miliknya', 'surga': 'syurga', 'minuman': 'minum', 'banget': 'sangat', 'doang': 'cuma', 'makan': 'makan', 'bersih': 'bersih', 'kocek': 'poket', 'enak': 'bagus', 'cemilan': 'makanan ringan', 'camilan': 'makanan ringan', 'makanan': 'makanan', 'cocok': 'sesuai'}",7.7811,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam bilik restoran cukup nyaman pelayanan nya mesra dan cepat hidang menu khas restoran ini ayam goreng rasa ayam goreng bagus dan kenikmatan,0.8909571170806885,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'ramah': 'mesra', 'menu': 'menu', 'goreng': 'goreng', 'enak': 'bagus', 'gorengya': 'goreng', 'cepat': 'cepat', 'ayam': 'ayam', 'resto': 'restoran', 'suasana': 'suasana', 'saji': 'hidang', 'nikmat': 'kenikmatan', 'ruangan': 'bilik'}",4.612,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9855 0.0039 0.0106],0,[0.9855 0.0039 0.0106],{'kerja': 'kerja'},0.6828,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya dijemput kawan untuk cubalah makan di sini menu miliknya tipikal menu restoran sunda dan ciri tipikal miliknya adalah piring zink miliknya tersedia juga ais campurkan bagus ais cendol dan sup buntut seporsi adalah sebaskom besar tempat miliknya cukup besar dan ada bagian lesehan sehingga sesuai juga untuk makan grup,0.8977159857749939,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.951e-01 4.000e-03 9.000e-04],"{'enak': 'bagus', 'khas': 'tipikal', 'nya': 'miliknya', 'seng': 'zink', 'restoran': 'restoran', 'menu': 'menu', 'cocok': 'sesuai', 'teman': 'kawan', 'campur': 'campurkan', 'makan': 'makan', 'mencoba': 'cubalah', 'ciri': 'ciri', 'luas': 'besar', 'sop': 'sup', 'es': 'ais', 'tersedia': 'tersedia', 'lesehan': 'lesehan', 'diajak': 'dijemput'}",7.3325,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk pesanan mozaru miliknya rasanya sangat bagus apalagi dengan nasi mentega dan sos tomato miliknya keju mozarella miliknya melimpah restoran miliknya cukup asik untuk apalagi untuk tempat yang luar bilik,0.9095317721366882,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'resto': 'restoran', 'ruangan': 'bilik', 'nya': 'miliknya', 'butter': 'mentega', 'tomat': 'tomato', 'enak': 'bagus', 'nasi': 'nasi', 'makan': 'makan', 'memesan': 'pesanan', 'saus': 'sos', 'lupa': 'lupa', 'keju': 'keju'}",5.6758,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu tongkat merupakan salah satu rumah makan yang milik sendiri keunikan karena rumah makan ini seolah-olah terletak di tengah sawah padi apabila padi sedang menguning pemandangan sangat cantik dengan suara berdesir akibat batang padi yang tertiup angin makanan yang tersedia tipikal Masak Sunda yang sedap dan menggugah selera dengan perkhidmatan yang cepat membuat selalu gembira bersantap di sini,0.9649778604507446,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'keunikan': 'keunikan', 'batang': 'batang', 'seakan': 'seolah-olah', 'masakan': 'Masak', 'akibat': 'akibat', 'padi': 'padi', 'indah': 'cantik', 'tersedia': 'tersedia', 'suara': 'suara', 'layanan': 'perkhidmatan', 'pemandangan': 'pemandangan', 'senang': 'gembira', 'memiliki': 'milik sendiri', 'makan': 'makan', 'gemerisik': 'berdesir', 'terletak': 'terletak', 'lezat': 'sedap', 'khas': 'tipikal', 'sunda': 'Sunda', 'rumah': 'rumah', 'makanan': 'makanan', 'sawah': 'sawah padi', 'lidi': 'tongkat', 'cepat': 'cepat', 'salah': 'salah'}",12.1364,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada bentuk miliknya terima kasih pak,0.9895775318145752,0,[0.5365 0.086  0.3775],2,[0.3123 0.0503 0.6374],"{'nya': 'miliknya', 'bentuk': 'bentuk', 'indonesia': 'Indonesia', 'terima': 'terima'}",1.7227,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disyorkan tidak bawak kenderaan peribadi karena kawasan letak kereta miliknya sempit dan tempat miliknya terletak di cangkuk per4an persimpangan dago sangat ramai banyak remaja yang makan atau sekadar melepak di di sana secara jujur miliknya jadi malas neraka,0.8602434396743774,2,[0.1981 0.0022 0.7998],2,[0.0857 0.0012 0.913 ],"{'sejujur': 'secara jujur', 'nya': 'miliknya', 'situ': 'di sana', 'sih': 'neraka', 'sempit': 'sempit', 'simpang': 'persimpangan', 'nongkrong': 'melepak', 'parkiran': 'kawasan letak kereta', 'abg': 'remaja', 'kendaraan': 'kenderaan', 'disarankan': 'disyorkan', 'hook': 'cangkuk', 'membawa': 'bawak', 'pribadi': 'peribadi'}",8.7497,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,musnah ya pertubuhan massa awak ya ya orang ramai pertubuhan massa awak itu tidak berguna,0.724626362323761,2,[5.00e-04 6.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'ormas': 'pertubuhan massa', 'ya': 'ya', 'mu': 'awak', 'hancur': 'musnah', 'orang': 'orang ramai', 'iya': 'ya'}",3.4217,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan lengkap ke sini sesuai malam hari ringan ringan miliknya sejuk pemesanan tempat sangat terorganisir,0.930936872959137,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'makanan': 'makanan', 'lengkap': 'lengkap', 'asik': 'Asik', 'pas': 'sesuai', 'nya': 'miliknya', 'lampu': 'ringan', 'keren': 'sejuk', 'malam': 'malam'}",2.3497,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke Bandung pasti bermalam di yang valley karena yang valley adalah hotel tempat peranginan bintang 3 sangat pantas untuk dilawati oleh keluarga yang ingin bermalam di Bandung anda akan nikmatilah makan pagi yang lengkap dari makanan Nasional sampai dengan barat Eropah suka hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam berenang hangat dan karaoke percuma jadi tunggu apalagi segera jemput keluarga anda sebaiknya datang dengan keluarga lebih mengujakan,0.9535356760025024,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'menikmati': 'nikmatilah', 'keluarga': 'keluarga', 'karaoke': 'karaoke', 'resort': 'tempat peranginan', 'hotel': 'hotel', 'menginap': 'bermalam', 'bandung': 'Bandung', 'dikunjungi': 'dilawati', 'anak': 'anak', 'ajak': 'jemput', 'eropa': 'Eropah', 'layaknya': 'suka', 'dilengkapi': 'dilengkapi', 'lengkap': 'lengkap', 'renang': 'berenang', 'hangat': 'hangat', 'bintang': 'bintang', 'pagi': 'pagi', 'gratis': 'percuma', 'memanjakan': 'memanjakan', 'makan': 'makan', 'makanan': 'makanan', 'nasional': 'Nasional', 'seru': 'mengujakan', 'the': 'yang'}",11.2645,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,jenaka antv tidak kelakar tertutup saja acara nya,0.8556752800941467,2,[4.00e-04 6.00e-04 9.99e-01],2,[4.000e-04 6.000e-04 9.991e-01],"{'lucu': 'kelakar', 'lawakan': 'jenaka', 'antv': 'antv', 'tutup': 'tertutup'}",2.3829,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa selesa dan dapat melihat pemandangan bandar Bandung yang cantik khusu miliknya di petang atau malam hari suasana yang romantis jika bersama pasangan anda maupun penuh kemesraan bersama keluarga anda,0.9607873558998108,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'resto': 'restoran', 'nyaman': 'selesa', 'bandung': 'Bandung', 'indah': 'cantik', 'pemandangan': 'pemandangan', 'kota': 'bandar', 'kehangatan': 'kemesraan', 'penuh': 'penuh', 'pasangan': 'pasangan', 'bernuansa': 'bernuansa', 'malam': 'malam', 'petang': 'petang', 'nya': 'miliknya'}",3.5445,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah kegemaran saya di sini tapi yang paling popular adalah nasi mi miliknya selain itu ada juga macam-macam salad,0.9438495635986328,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.997  0.0019 0.0011],"{'nya': 'miliknya', 'nasi': 'nasi', 'favorit': 'kegemaran', 'rujak': 'salad', 'terpopuler': 'paling popular', 'bakmoy': 'mi', 'aneka': 'macam-macam'}",3.3392,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam miliknya juara sate miliknya lembut dan bagus walaupun tidak dimakan dengan sos miliknya sate kambing miliknya juga cukup bagus lembut dan tidak bau diri miliknya cukup terasa kalau semua miliknya segar kalau gule kambing sepertinya kami kurang bertuah mungkin karena kami datang sudah pukul 9 malam dan yang terhidang di gulai miliknya hanya lemak tanpa daging,0.9055591225624084,0,[0.9462 0.0059 0.0479],0,[0.8653 0.0044 0.1303],"{'kambing': 'kambing', 'ayam': 'ayam', 'gule': 'gule', 'jam': 'pukul', 'juara': 'juara', 'segar': 'segar', 'nya': 'miliknya', 'enak': 'bagus', 'malam': 'malam', 'bau': 'bau', 'dimakan': 'dimakan', 'beruntung': 'bertuah', 'saus': 'sos', 'empuk': 'lembut', 'sate': 'sate'}",8.755,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang berfikir miliknya sempit pertimbangkan yang dibakar bendera hti padahal yang dibakar itu bendera,0.9550580978393555,2,[9.000e-04 3.800e-03 9.953e-01],2,[0.001  0.0067 0.9923],"{'sempit': 'sempit', 'pemikiran': 'berfikir', 'nya': 'miliknya', 'bendera': 'bendera', 'hti': 'hti', 'menganggap': 'pertimbangkan'}",2.4153,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,asas semangat penjilat menjilat terus saja si pak jokowi setiap kali ubah presiden ubah menjilat nya,0.891324520111084,2,[4.00e-04 5.00e-04 9.99e-01],2,[4.00e-04 5.00e-04 9.99e-01],"{'jilatan': 'menjilat', 'penjilat': 'penjilat', 'jokowi': 'jokowi', 'jilat': 'menjilat', 'ruhut': 'semangat', 'dasar': 'asas', 'presiden': 'presiden', 'si': 'si', 'ganti': 'ubah'}",2.7002,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang-kadang saya merasa potong hati ini meminjam kandungan melihat bagaimana bego miliknya dari pesta reklamasi yang kandungan miliknya cuma kecebong2 bodoh meminjam istilah yang sebab terbantut iq200,0.8298733830451965,2,[1.000e-03 4.000e-04 9.987e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'hati': 'hati', 'betapa': 'bagaimana', 'isilah': 'isi', 'nya': 'miliknya', 'isi': 'kandungan', 'istilah': 'istilah', 'bernalar': 'sebab', 'dungu': 'bodoh', 'mangkrak': 'terbantut', 'partey': 'pesta', 'tersayat': 'potong', 'pinjam': 'meminjam', 'kadang': 'kadang-kadang'}",3.4607,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terung sampai cubalah terung raos di pandan wangi bagus sangat buat ketagih selain terung hampir semua makanan miliknya saya pernah cubalah ayam mendedahkan karp terbakar kuih muih kentang genjer Kale semuanya bagus saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9492782354354858,0,[9.978e-01 8.000e-04 1.300e-03],0,[0.988 0.002 0.01 ],"{'banget': 'sangat', 'terong': 'terung', 'enak': 'bagus', 'pandan': 'pandan', 'wangi': 'wangi', 'raos': 'raos', 'nya': 'miliknya', 'makanan': 'makanan', 'suka': 'suka', 'ayam': 'ayam', 'dicoba': 'cubalah', 'penuh': 'penuh', 'kangkung': 'Kale', 'bikin': 'buat', 'coba': 'cubalah', 'bakar': 'terbakar', 'ungkep': 'mendedahkan', 'gurame': 'karp', 'kentang': 'kentang', 'perkedel': 'kuih muih', 'ketagihan': 'ketagih', 'genjer': 'genjer'}",6.9989,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[0.9946 0.0033 0.002 ],0,[0.9951 0.0026 0.0024],"{'murah': 'murah', 'produk': 'produk', 'uni': 'UNI'}",0.9196,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak miliknya negara ini,0.9675539135932922,0,[0.9906 0.0038 0.0056],0,[0.9737 0.0108 0.0155],"{'negara': 'negara', 'megawati': 'megawati', 'melahirkan': 'melahirkan', 'nya': 'miliknya', 'jokowi': 'jokowi'}",1.9758,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip kawasan letak kereta yang besar dan buka 24 pukul merupakan tempat berkumpul di kala janjian dan tempat pertolongan bila kelaparan di atas pukul 12 malam karena buka 24 pukul jadi lanjut terus,0.8939903974533081,0,[9.984e-01 1.000e-03 5.000e-04],0,[0.9902 0.0062 0.0036],"{'terletak': 'terletak', 'kelaparan': 'kelaparan', 'luas': 'besar', 'buka': 'buka', 'malam': 'malam', 'plaza': 'plaza', 'jam': 'pukul', 'parkiran': 'kawasan letak kereta', 'bip': 'bip', 'dikala': 'bila'}",4.6236,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak berulang kejam oleh kumpulan fpi harus segera di bubarkan,0.841269850730896,2,[0.0018 0.0188 0.9794],2,[8.000e-04 5.200e-03 9.939e-01],"{'kelompok': 'kumpulan', 'fpi': 'fpi', 'brutal': 'kejam', 'terulang': 'berulang'}",2.2348,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategik ke arah dago buka 24 pukul pelayanan mesra makanan standar mc di sering dipakai belajar kumpulan pelajar kolej dekat itb unpad ithb unikom unpar,0.9008434414863586,0,[9.973e-01 1.900e-03 8.000e-04],0,[0.9757 0.0226 0.0018],"{'lokasi': 'lokasi', 'unikom': 'unikom', 'dago': 'dago', 'buka': 'buka', 'unpad': 'unpad', 'ithb': 'ithb', 'makanan': 'makanan', 'arah': 'arah', 'itb': 'itb', 'ramah': 'mesra', 'dipakai': 'dipakai', 'kelompok': 'kumpulan', 'mahasiswa': 'pelajar kolej', 'strategis': 'strategik', 'mc': 'mc', 'jam': 'pukul'}",8.311,,,,
