text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau mengedari di sini jangan menghilangkan untuk membutuhkan mozaru nya rasanya sangat enak apalagi dengan nasi butter dan perencah merebus nya keju mozarella nya melimpah resto nya cukup asik untuk apalagi untuk tempat yang luar rapat umum,0.975229799747467,0,[0.9955 0.0023 0.0022],0,[0.995  0.0024 0.0026],"{'enak': 'enak', 'asik': 'asik', 'mozaru': 'mozaru', 'saus': 'perencah', 'tomat': 'merebus', 'makan': 'mengedari', 'nya': 'nya', 'memesan': 'membutuhkan', 'butter': 'butter', 'ruangan': 'rapat umum', 'lupa': 'menghilangkan'}",0.4425,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm memindahkan lidi merupakan memperhitungkan satu gedung mengedari yang memiliki keunikan karena gedung mengedari ini seakan terbenam di tengah sawah apabila biji bijian sedang menguning sekitar sangat contoh dengan suara gemerisik tahu tiang biji bijian yang tertiup angin makanan yang makhluk mengira masakan sunda yang lezat dan menggugah hasrat dengan tahu yang menekan membuat selalu pakaian makan di sini,0.8705072402954102,0,[0.9955 0.0024 0.002 ],0,[0.8849 0.0293 0.0858],"{'senang': 'pakaian', 'indah': 'contoh', 'pemandangan': 'sekitar', 'salah': 'memperhitungkan', 'layanan': 'akibat', 'khas': 'mengira', 'rumah': 'gedung', 'sunda': 'sunda', 'terletak': 'terbenam', 'cepat': 'menekan', 'lezat': 'lezat', 'selera': 'hasrat', 'makan': 'mengedari', 'tersedia': 'makhluk', 'sapu': 'memindahkan', 'batang': 'tiang', 'padi': 'biji bijian', 'bersantap': 'makan', 'akibat': 'tahu'}",0.5824,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada kedudukan nya terima benda pak,0.9843953847885132,0,[0.5103 0.0609 0.4289],2,[0.0239 0.0095 0.9666],"{'bentuk': 'kedudukan', 'kasih': 'benda', 'nya': 'nya'}",0.3405,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak mengoper pengangkutan pribadi karena parkiran nya sempit dan tempat nya terbenam di hook per4an hubungan dago sangat ramai banyak abg yang mengedari atau sekadar nongkrong di situ sejujur nya jadi malas sih,0.9693788290023804,2,[0.3251 0.0039 0.671 ],2,[0.1489 0.0045 0.8466],"{'kendaraan': 'pengangkutan', 'membawa': 'mengoper', 'hook': 'hook', 'parkiran': 'parkiran', 'nya': 'nya', 'pribadi': 'pribadi', 'dago': 'dago', 'makan': 'mengedari', 'simpang': 'hubungan', 'abg': 'abg', 'terletak': 'terbenam', 'nongkrong': 'nongkrong'}",0.4244,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,menyilih ya ormas aksara ya iya penyebab ormas aksara itu tidak memahirkan,0.7339131832122803,2,[0.0082 0.0074 0.9844],2,[0.011  0.0077 0.9813],"{'orang': 'penyebab', 'berguna': 'memahirkan', 'mu': 'aksara', 'ormas': 'ormas', 'hancur': 'menyilih'}",0.2965,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makan lumayan lengkap ke sini menggondol cerah hari lampu lampu nya keren pemesanan tempat sangat terorganisir,0.9498898983001709,0,[0.9881 0.0083 0.0036],0,[0.9837 0.0113 0.005 ],"{'lumayan': 'lumayan', 'keren': 'keren', 'malam': 'cerah', 'pas': 'menggondol', 'asik': 'asik', 'nya': 'nya', 'makanan': 'makan'}",0.3476,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya suku ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh suku yang ingin menginap di bandung anda akan ingat mengedari tempoh yang lengkap dari makan nasional sampai dengan hala eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam renang menyilih dan karaoke khalayak ramai jadi berbuat apalagi segera ajak suku anda sebaiknya datang dengan suku lebih permintaan,0.9704359769821167,0,[0.9939 0.002  0.0041],0,[0.9817 0.0065 0.0118],"{'dikunjungi': 'dikunjungi', 'gratis': 'khalayak ramai', 'menikmati': 'ingat', 'the': 'the', 'karaoke': 'karaoke', 'valley': 'valley', 'keluarga': 'suku', 'bandung': 'bandung', 'resort': 'resort', 'tunggu': 'berbuat', 'pagi': 'tempoh', 'makan': 'mengedari', 'dilengkapi': 'dilengkapi', 'hangat': 'menyilih', 'makanan': 'makan', 'barat': 'hala', 'seru': 'permintaan', 'nasional': 'nasional', 'ajak': 'ajak'}",0.7028,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak teguran tutup saja bagian nya,0.8841685056686401,2,[0.0073 0.0189 0.9738],2,[0.0122 0.0493 0.9385],"{'lucu': 'teguran', 'acara': 'bagian', 'lawakan': 'lawakan'}",0.3375,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat sekitar kota bandung yang contoh khusu nya di cerah atau cerah hari mutu yang bertingkah laku jika bersama pasangan anda maupun bergiat panas bersama suku anda,0.9308558702468872,0,[0.9945 0.0036 0.0019],0,[0.9881 0.0087 0.0033],"{'nyaman': 'nyaman', 'suasana': 'mutu', 'romantis': 'bertingkah laku', 'kehangatan': 'panas', 'pemandangan': 'sekitar', 'keluarga': 'suku', 'indah': 'contoh', 'malam': 'cerah', 'penuh': 'bergiat', 'petang': 'cerah'}",0.435,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah biji bijian bakmoy nya selain itu ada juga aneka rujak,0.9839359521865845,0,[0.9864 0.0099 0.0038],0,[0.9886 0.0084 0.003 ],"{'rujak': 'rujak', 'nasi': 'biji bijian', 'nya': 'nya', 'bakmoy': 'bakmoy', 'favorit': 'favorit'}",0.3681,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam nya penentang sate nya empuk dan enak walaupun tidak dimakan dengan perencah nya sate kambing nya juga cukup enak empuk dan tidak bau diri nya cukup terasa kalau semua nya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 cerah dan yang terhidang di santapan nya hanya lemak tanpa makanan,0.9899206757545471,0,[0.6778 0.0033 0.3189],0,[0.6606 0.0036 0.3357],"{'segar': 'segar', 'nya': 'nya', 'terhidang': 'terhidang', 'malam': 'cerah', 'sate': 'sate', 'gule': 'gule', 'juara': 'penentang', 'daging': 'makanan', 'enak': 'enak', 'gulai': 'santapan', 'kambing': 'kambing', 'saus': 'perencah'}",0.5161,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang kognisi nya sempit menganggap yang memasak lambang hti padahal yang memasak itu lambang,0.9412244558334351,2,[0.0069 0.0108 0.9823],2,[0.0089 0.0058 0.9853],"{'sempit': 'sempit', 'bendera': 'lambang', 'dibakar': 'memasak', 'pemikiran': 'kognisi'}",0.3957,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut penjilat sentuhan terus saja si pak jokowi setiap kali menguntit presidium menguntit jilatan nya,0.9058078527450562,2,[0.0095 0.0073 0.9832],2,[0.0082 0.0086 0.9831],"{'penjilat': 'penjilat', 'si': 'si', 'presiden': 'presidium', 'ruhut': 'ruhut', 'jilat': 'sentuhan', 'ganti': 'menguntit'}",0.287,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa mencederakan hati ini makan isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 penipuan makan kenyataan yang bernalar mangkrak iq200,0.941295862197876,2,[0.0163 0.0091 0.9746],2,[0.0098 0.0124 0.9778],"{'isilah': 'isilah', 'mangkrak': 'mangkrak', 'dungu': 'penipuan', 'bernalar': 'bernalar', 'istilah': 'kenyataan', 'bego': 'bego', 'pinjam': 'makan', 'betapa': 'betapa', 'kadang': 'kadang', 'tersayat': 'mencederakan'}",0.419,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka merebus sampai dicoba merebus raos di pandan aroma enak banget bikin ketagihan selain merebus hampir semua makan nya saya pernah coba santapan ungkep gurame mengobati perkedel merebus genjer kangkung semuanya enak saranan saya jangan datang di akhir keaktifan atau hari masa senggang karena dijamin tidak kebagian tempat bergiat sekali,0.9581954479217529,0,[0.974  0.0017 0.0242],0,[0.5467 0.0057 0.4476],"{'enak': 'enak', 'pekan': 'keaktifan', 'libur': 'masa senggang', 'banget': 'banget', 'bakar': 'mengobati', 'ayam': 'santapan', 'terong': 'merebus', 'penuh': 'bergiat', 'gurame': 'gurame', 'kentang': 'merebus', 'makanan': 'makan', 'dicoba': 'dicoba', 'dijamin': 'dijamin', 'saran': 'saranan', 'wangi': 'aroma', 'bikin': 'bikin'}",0.5661,,,,
produk uni lever sangat banyak dan murah,0,akibat uni lever sangat banyak dan murah,0.9669805765151978,0,[0.945  0.0428 0.0121],0,[0.8899 0.0768 0.0332],"{'produk': 'akibat', 'murah': 'murah'}",0.2828,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu memberitahukan jokowi penerus tegak nya negara ini,0.9842492341995239,0,[0.7196 0.0961 0.1843],0,[0.796  0.0996 0.1044],"{'tegak': 'tegak', 'jokowi': 'jokowi', 'megawati': 'megawati', 'melahirkan': 'memberitahukan'}",0.3409,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terbenam di depan pemasaran bip parkiran yang memampangkan dan menyilih 24 pembacaan merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kemauan di atas pembacaan 12 cerah karena menyilih 24 pembacaan jadi lanjut terus,0.814163088798523,0,[0.8802 0.1045 0.0152],0,[0.4513 0.2357 0.313 ],"{'luas': 'memampangkan', 'terletak': 'terbenam', 'malam': 'cerah', 'janjian': 'janjian', 'jam': 'pembacaan', 'buka': 'menyilih', 'kelaparan': 'kemauan', 'plaza': 'pemasaran'}",0.4854,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0079 0.8748 0.1173],1,[0.0079 0.8748 0.1173],,0.09,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 pembacaan pekerjaan ramah makan metrik mc di sering dipakai belajar menggeriak mahasiswa dekat itb unpad ithb unikom unpar,0.9034369587898254,0,[0.9666 0.0271 0.0063],0,[0.7407 0.2446 0.0147],"{'standar': 'metrik', 'pelayanan': 'pekerjaan', 'jam': 'pembacaan', 'kelompok': 'menggeriak', 'makanan': 'makan'}",0.3709,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat perancang di jalan bumi kalilki dan tidak jauh dari fasilitas bandung tugas dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan baksis juga bersahabar dengan kenyataan andong pendek kata setiap menyerukan ke bandung saya sempatkan mengembara kuliner di paskal makanan market,0.9641174674034119,0,[0.9947 0.0031 0.0022],0,[0.9889 0.0065 0.0046],"{'berwisata': 'mengembara', 'pendek': 'pendek', 'bersahabar': 'bersahabar', 'kuliner': 'kuliner', 'bandung': 'bandung', 'market': 'market', 'kondisi': 'kenyataan', 'strategis': 'perancang', 'andong': 'andong', 'stasiun': 'fasilitas', 'paskal': 'paskal', 'mampir': 'menyerukan', 'nusantra': 'nusantra', 'mudah': 'tugas', 'harga': 'baksis', 'lezat': 'lezat', 'sunda': 'sunda', 'pasir': 'bumi', 'bebagai': 'bebagai'}",0.5715,,,,
banyak orang membenci hti karena arogan,2,banyak penyebab benci hti karena arogan,0.8240038156509399,2,[0.0126 0.0098 0.9777],2,[0.0301 0.1604 0.8095],"{'membenci': 'benci', 'orang': 'penyebab'}",0.3147,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,penghubung gerakan aceh merdeka saja dihabiskan masak timor leste tidak di habiskan di mana suara hendrapriyono ora sumbut naik di atas gelanggang,0.9486643671989441,2,[0.007 0.016 0.977],1,[0.0122 0.5321 0.4557],"{'sumbut': 'sumbut', 'habiskan': 'habiskan', 'gam': 'penghubung', 'ring': 'gelanggang', 'dihabiskan': 'dihabiskan', 'ora': 'ora', 'leste': 'leste'}",0.3724,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kemauan dan berada di istana plasa awal nya kami mau mengedari dim sum di eastern tapi ternyata mercu 3 pax akhirnya kami memindahkan ip sesampai nya di kingkong saya melihat sepertinya senarai yang tersedia mengakuri untuk saya dan istri ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi pakaian,0.9770008325576782,0,[0.9885 0.0028 0.0087],0,[0.9207 0.0245 0.0548],"{'senang': 'pakaian', 'porsi': 'porsi', 'kingkong': 'kingkong', 'menu': 'senarai', 'cocok': 'mengakuri', 'nya': 'nya', 'plasa': 'plasa', 'makan': 'mengedari', 'berkeliling': 'memindahkan', 'eastern': 'eastern', 'kelaparan': 'kemauan', 'minimum': 'mercu'}",0.6359,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,memperhitungkan satu tempat mengedari di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang bekal mutu tempat mengedari yang perasaan dipikirkan sehingga mempunyai negara rasa yang menewaskan dipadu makanan yang enak membuat berbuat dan berpikir untuk datang lagi ini asli puji banget untuk didatangi dan dicoba masakan nya bandung memang negara nya makanan dan bebek garang gahar,0.9775630235671997,0,[0.9953 0.0022 0.0025],0,[0.9803 0.0056 0.0141],"{'banget': 'banget', 'rekomendasi': 'puji', 'menarik': 'menewaskan', 'favorit': 'favorit', 'didatangi': 'didatangi', 'enak': 'enak', 'surga': 'negara', 'betah': 'berbuat', 'garang': 'garang', 'salah': 'memperhitungkan', 'menyenangkan': 'bekal', 'serius': 'perasaan', 'dicoba': 'dicoba', 'nya': 'nya', 'cita': 'negara', 'makan': 'mengedari', 'dipikirkan': 'dipikirkan', 'suasana': 'mutu'}",0.5692,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak memutuskan jika dituduh pki,0.9138827919960022,2,[0.0212 0.0108 0.968 ],2,[0.0334 0.4256 0.541 ],"{'suka': 'memutuskan', 'pki': 'pki'}",0.3194,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,memberi indihome mahal unduh mb saja 5 menit jiaw kuali nya diawalawal doang,0.8822138905525208,2,[0.0139 0.4126 0.5735],2,[0.0265 0.2851 0.6884],"{'mahal': 'mahal', 'jiaw': 'jiaw', 'bayar': 'memberi', 'kenceng': 'kuali', 'unduh': 'unduh', 'mb': 'mb', 'nya': 'nya'}",0.3427,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena penasaran karena sekitar nya bagus setelah sentuhan sekitar 1 pembacaan hala dari bandung kota dan menggelek jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di tkp sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau restoran di tempat lainnya,0.9790804982185364,2,[0.1759 0.0067 0.8174],2,[0.0347 0.0077 0.9576],"{'penasaran': 'penasaran', 'hahaha': 'hahaha', 'sih': 'sih', 'tkp': 'tkp', 'kafe': 'restoran', 'menempuh': 'sentuhan', 'pemandangan': 'sekitar', 'jam': 'pembacaan', 'resto': 'resto', 'deh': 'deh', 'melewati': 'menggelek', 'peak': 'peak', 'perjalanan': 'hala'}",0.6114,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali merekes teh tarik rasa membutuhkan merebus goreng layu tidak menyilih menggondol datang sudah pasti tidak akan kembali lagi agak menyesal makan keluarga ke sini,0.9453415870666504,2,[0.09   0.0038 0.9063],2,[0.0336 0.0055 0.9609],"{'pesan': 'merekes', 'kemanisan': 'rasa', 'panas': 'menyilih', 'memesan': 'membutuhkan', 'kentang': 'merebus', 'bawa': 'makan', 'pas': 'menggondol', 'puas': 'puas'}",0.4194,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah bekal di fo mengalir riau tak ada memperhitungkan nya memutuskan di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau makan subjek atau sekedar makanan bertukar atau makanan berat ada di sini interior nya makan ada gazebo mungil di belakang secara keseluruhan tempat ini mengakuri untuk berkumpul untuk terbenam menghajati dengan,0.9750919342041016,0,[0.9921 0.0044 0.0035],0,[0.7097 0.1691 0.1212],"{'cocok': 'mengakuri', 'interior': 'interior', 'nya': 'nya', 'kangen': 'menghajati', 'belanja': 'bekal', 'singgah': 'memutuskan', 'jalan': 'mengalir', 'sekedar': 'sekedar', 'salah': 'memperhitungkan', 'minum': 'makan', 'ringan': 'bertukar', 'dakken': 'dakken', 'kopi': 'subjek', 'gazebo': 'gazebo', 'menawan': 'makan', 'bandung': 'bandung', 'melepas': 'terbenam'}",0.6173,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar nya meskipun masih kurang mantap tidak seperti seorang nya di makassar harga sedikit middle up tapi sesuai dengan porsi nya,0.9894551634788513,0,[0.9889 0.0015 0.0096],0,[0.9356 0.0021 0.0623],"{'porsi': 'porsi', 'makassar': 'makassar', 'middle': 'middle', 'asli': 'seorang', 'lumayan': 'lumayan', 'up': 'up', 'nya': 'nya'}",0.3547,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,benda tugas ditemukan dengan kanopi kesegaran menyala di sentuhan mengalir tidak usah jaga image memilih cara mengedari ternikmat untuk ingat memasak nikmat mengedari kelek kelek yang bersih dan lupakan sendok bagian untuk mengedari dan mengedari makanan yang bekal di depan mata porsi besar untuk wanita mungkin bisa berbagi dengan dongan pria anda taktala memesan bebek ini,0.9598617553710938,0,[0.9882 0.0059 0.006 ],2,[0.3549 0.1462 0.4988],"{'mudah': 'tugas', 'bersih': 'bersih', 'nikmat': 'nikmat', 'porsi': 'porsi', 'tersaji': 'bekal', 'menikmati': 'ingat', 'menyantap': 'makan', 'teman': 'dongan', 'sendok': 'sendok', 'menguliti': 'makan', 'garpu': 'bagian', 'lokasi': 'benda', 'lupakan': 'lupakan', 'berbagi': 'berbagi', 'cuci': 'makan', 'jalan': 'mengalir', 'pinggir': 'sentuhan', 'makan': 'mengedari', 'merah': 'kesegaran', 'masakan': 'memasak', 'tangan': 'kelek kelek'}",0.5507,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau warung perempuan gedung yang ada di mengalir naripan ini ternyata menghalusi juga waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan harga nya juga masih bisa dibilang mengakuri dan yang menewaskan perhatian adalah ternyata mereka menghalusi semacam tokyo banana versi mereka sendiri,0.9849876165390015,0,[0.9922 0.0017 0.0061],0,[0.7665 0.0031 0.2304],"{'enak': 'enak', 'menarik': 'menewaskan', 'dibilang': 'dibilang', 'banana': 'banana', 'kedai': 'warung', 'jalan': 'mengalir', 'naripan': 'naripan', 'menjual': 'menghalusi', 'nyonya': 'perempuan', 'wajar': 'mengakuri', 'iseng': 'iseng', 'rumah': 'gedung'}",0.4943,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa kualitas nya biji bijian goreng kelompok dengan biji bijian goreng pada umum nya sebagai pengikut biji bijian goreng yang sudah mengalir berbagai macam lambang biji bijian goreng dari yang murah di sentuhan jalan sampai di bangunan yang mahal tentu biji bijian goreng kelompok ini membuat penasaran dan mencambuk untuk dicoba setiap senarai diberikan nama yang penyebab juga ada yang nama nya biji bijian goreng berandal gangster yakuza,0.9194556474685669,0,[0.9763 0.0121 0.0116],0,[0.6592 0.0625 0.2782],"{'wajib': 'mencambuk', 'pencinta': 'pengikut', 'unik': 'penyebab', 'dicoba': 'dicoba', 'murah': 'murah', 'nya': 'nya', 'pinggir': 'sentuhan', 'menu': 'senarai', 'mencoba': 'mengalir', 'goreng': 'goreng', 'mafia': 'kelompok', 'restoran': 'bangunan', 'penasaran': 'penasaran', 'nasi': 'biji bijian', 'berandal': 'berandal', 'beda': 'kualitas', 'jenis': 'lambang'}",0.6214,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta hala ke bandung untuk ingat situasi cerah hari di kota bandung sampai di bandung hala pemain ketepatan tertuju ke the 18th restaurant lounge yang berlokasi di peringkat 18 trans hotel bandung first impression adalah tempat yanh bertingkah laku untuk makan pasangan crew bangunan tanpa dipanggil ketepatan memindahkan dan mencarikan tempat untuk kami,0.9652462601661682,0,[0.8929 0.0946 0.0125],0,[0.8009 0.1825 0.0166],"{'romantis': 'bertingkah laku', 'bawa': 'makan', 'restaurant': 'restaurant', 'yanh': 'yanh', 'menghampiri': 'memindahkan', 'restoran': 'bangunan', 'utama': 'pemain', 'langsung': 'ketepatan', 'malam': 'cerah', 'crew': 'crew', 'bandung': 'bandung', 'menikmati': 'ingat', 'jakarta': 'jakarta', 'dipanggil': 'dipanggil', 'lantai': 'peringkat', 'tujuan': 'hala', 'impression': 'impression'}",0.5309,,,,
murah,0,murah,1.0,2,[0.299  0.0086 0.6924],2,[0.299  0.0086 0.6924],,0.05,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi mengira bandung yang mencambuk saya makan,0.9813770651817322,0,[0.9917 0.0054 0.0029],0,[0.9913 0.0041 0.0045],"{'bawa': 'makan', 'khas': 'mengira', 'sekeluarga': 'sekeluarga', 'batagor': 'batagor', 'favourit': 'favourit', 'bandung': 'bandung', 'burangrang': 'burangrang', 'riri': 'riri', 'wajib': 'mencambuk'}",0.3902,,,,
