text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke bandung tidak sah kalau tidak sowan ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih pesaing di sini ada pilihan batagor kering atau bumbu ada juga batagor kering barang makanan nya bisa dicampur atau dipisah saya lebih menyenangi batagor kering dan barang makanan nya dipisah kalau ke sini pasti makan 2 porsi membentuk dicoba,0.9837396740913391,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9976 0.0012 0.0012],"{'suka': 'menyenangi', 'dipisah': 'dipisah', 'nya': 'nya', 'wajib': 'membentuk', 'mampir': 'sowan', 'batagor': 'batagor', 'bandung': 'bandung', 'juara': 'pesaing', 'bumbu': 'barang makanan', 'kering': 'kering', 'dicampur': 'dicampur', 'sih': 'sih', 'kuah': 'bumbu'}",0.4257,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto menyenangi dengan atmosphere restaurant nya dengan menerangkan menerangkan yang memvariasikan mulai nutrisi indonesia sampai menerangkan hala ada di sini biaya nya reasonable lokasi nya di jalan kidang pananjung hanya sekitar 20 30 meter dengan kebesaran perangkaian dago,0.918520450592041,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'suka': 'menyenangi', 'bervariasi': 'memvariasikan', 'nya': 'nya', 'menu': 'makanan', 'harga': 'biaya', 'restaurant': 'restaurant', 'atmosphere': 'atmosphere', 'makanan': 'menerangkan', 'indonesia': 'indonesia', 'kawasan': 'kebesaran', 'masakan': 'nutrisi', 'simpang': 'perangkaian', 'barat': 'hala', 'classic': 'classic'}",0.4198,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750962257385254,2,[0.0018 0.0146 0.9835],2,[0.0024 0.0178 0.9797],{'sepeda': 'sepeda'},0.2697,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,zaman dahulu terakhir di bandung kami meminta kepada pemandu agar dibawa ke gedung mengira sunda dia membawa kami ke tempat ini tempat makan di daerah struktur yang nyaman kita dapat membentuk jadi di buana bawah dengan kedudukan semi terbuka atau ke buana atas konsep flora kecil indoor membuat jadi jadi lebih wakil rasa makanan dan minuman nya tidak mengejuti kami memesan karedok,0.9583190679550171,0,[9.985e-01 9.000e-04 5.000e-04],0,[0.996  0.0026 0.0013],"{'mengecewakan': 'mengejuti', 'bersantap': 'jadi', 'memilih': 'membentuk', 'sunda': 'sunda', 'nyaman': 'nyaman', 'dibawa': 'dibawa', 'supir': 'pemandu', 'taman': 'flora', 'perumahan': 'struktur', 'restoran': 'gedung', 'bandung': 'bandung', 'semi': 'semi', 'lantai': 'buana', 'khas': 'mengira', 'malam': 'zaman dahulu', 'santai': 'wakil', 'ruang': 'kedudukan'}",0.4363,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di transmisi sosial,0.9595984816551208,1,[7.000e-04 9.964e-01 2.900e-03],1,[7.000e-04 9.959e-01 3.400e-03],"{'kppod': 'kppod', 'riset': 'riset', 'asn': 'asn', 'pilkada': 'pilkada', 'media': 'transmisi', 'netralitas': 'netralitas', 'penyelenggara': 'penyelenggara'}",0.1449,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,tempat tinggal menerangkan darat yang enak banget berhasil buat rehat setelah melakukan perjalanan dari jakarta menu nya lengkap banget ciri restoran darat hanya saja biaya nya lebih mahal dari tempat tinggal menerangkan darat biasa tapi soal rasa menang dan pesaing,0.9311307668685913,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'nya': 'nya', 'rumah': 'tempat tinggal', 'harga': 'biaya', 'mahal': 'mahal', 'enak': 'enak', 'makan': 'menerangkan', 'banget': 'banget', 'padang': 'darat', 'juara': 'pesaing', 'pas': 'berhasil'}",0.2381,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,enak banget bahan pakaian nya pekerjaan nya juga imprimatur namun sayang sekali tempat nya sedikit kecil jadi kalau lagi banyak orang yang menerangkan dilokasi bakalan cukup lama untuk dapat duduk dan bersambungan menerangkan,0.9689276218414307,0,[0.9227 0.007  0.0703],0,[0.9744 0.0028 0.0228],"{'enak': 'enak', 'pelayanan': 'pekerjaan', 'banget': 'banget', 'makanan': 'menerangkan', 'memesan': 'bersambungan', 'daging': 'bahan pakaian', 'oke': 'imprimatur', 'makan': 'menerangkan', 'nya': 'nya'}",0.1974,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak buah hati tempat nyaman hiburan di restoran banyak hidangan enak di mengevaluasi dan di rasa jalan gampang di daerah persatuan,0.9359576106071472,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'kafe': 'restoran', 'enak': 'enak', 'gampang': 'gampang', 'pandang': 'mengevaluasi', 'akses': 'jalan', 'pilihan': 'buah hati', 'keramaian': 'persatuan'}",0.1477,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika menerangkan ke bandung tidak mengira menerangkan siomay di sini rasanya siomay nya lezat dan kenyal barang makanan nya sangat enak dan membiasakan dengan siomay nya,0.9707615971565247,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.966e-01 6.000e-04 2.800e-03],"{'enak': 'enak', 'pergi': 'menerangkan', 'makan': 'menerangkan', 'bumbu': 'barang makanan', 'nya': 'nya', 'siomay': 'siomay', 'mencoba': 'mengira', 'cocok': 'membiasakan'}",0.1863,,,,
jokowi rendah hati,0,jokowi tingkat hati,0.8198792338371277,0,[0.9967 0.0011 0.0022],0,[0.9935 0.0014 0.005 ],{'rendah': 'tingkat'},0.1032,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior restoran ini sangat menarik dengan presentasi dari inggris menerangkan nya agak mahal tapi rasanya enak,0.9652296304702759,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'enak': 'enak', 'kafe': 'restoran', 'makanan': 'menerangkan', 'presentasi': 'presentasi', 'mahal': 'mahal', 'inggris': 'inggris'}",0.1341,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge bisnis melulu mending kamu ngurusin itu internet yang lemon dasar,0.984134316444397,2,[4.000e-04 9.000e-04 9.987e-01],2,[7.000e-04 2.500e-03 9.968e-01],"{'mending': 'mending', 'melulu': 'melulu', 'ngurusin': 'ngurusin', 'iklan': 'bisnis', 'internet': 'internet'}",0.1208,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan menguras,0.9442247152328491,2,[0.0014 0.0011 0.9976],2,[0.0045 0.0037 0.9918],{'melelahkan': 'menguras'},0.104,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa penyediaan miring pdip belum terpikir mengganti anas,0.856818675994873,1,[6.000e-04 9.962e-01 3.300e-03],1,[0.004  0.5373 0.4587],"{'pdip': 'pdip', 'isu': 'penyediaan', 'anas': 'anas', 'diterpa': 'diterpa'}",0.1122,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih jadi kata tiko adalah mereka yang kehidupan nya juga suram jangan logam pikir mereka mapan ilmu sosial terus hidup mereka bahagia juga harus nya semua orang bisa nilailah yang masih jadi tiko logam tembikar pijat pijat sama saja bukan,0.9577757716178894,2,[7.000e-04 5.000e-04 9.989e-01],2,[5.700e-03 8.000e-04 9.935e-01],"{'lu': 'logam', 'pikir': 'pikir', 'mapan': 'mapan', 'tiko': 'tiko', 'cina': 'tembikar', 'bangsat': 'pijat pijat', 'ekonomi': 'ilmu sosial', 'suram': 'suram', 'pakai': 'jadi', 'nya': 'nya'}",0.2459,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram jadi cuko saja itu orang dasar ambon anjing ambon tidak ada nya bagi kami orang palembang mati saja kau di melukai sama putra palembang,0.9874690175056458,2,[6.00e-04 5.00e-04 9.99e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'ambon': 'ambon', 'siram': 'siram', 'palembang': 'palembang', 'cuko': 'cuko', 'pakai': 'jadi', 'tusuk': 'melukai', 'budak': 'putra'}",0.1705,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke bandung selalu mampir untuk menerangkan saat zaman dahulu hari karena dekat juga dengan tempat tempat tinggal kami di hal dipanegoro menerangkan di sangga helai enak banget rasanya pokok kalimat dengan menggunakan sangga helai rasanya semua dari yang ikan gurame menghayati unggas menghayati unggas goreng lalapan dan hasil bumi asem nya enak sambel nya juga mantap bisa menambah tinggal ambil sendiri,0.9264822006225586,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'makan': 'menerangkan', 'malam': 'zaman dahulu', 'enak': 'enak', 'daun': 'helai', 'daerah': 'hal', 'sayur': 'hasil bumi', 'alas': 'sangga', 'unik': 'pokok kalimat', 'ayam': 'unggas', 'gurame': 'gurame', 'bakar': 'menghayati', 'dipanegoro': 'dipanegoro', 'penginapan': 'tempat tinggal', 'asem': 'asem'}",0.4037,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,menerangkan nya mahal cuma situasi nya saja keren menerangkan saja harus kemasukan tunggu servis nya lama cuma nya semangat sih menerangkan nya di begitu alias saung gituw ada aer memecut nya,0.9326167702674866,0,[0.9848 0.0016 0.0136],0,[0.9529 0.0011 0.046 ],"{'pemandangan': 'situasi', 'ramah': 'semangat', 'keren': 'keren', 'nya': 'nya', 'sih': 'sih', 'makan': 'menerangkan', 'saung': 'saung', 'mahal': 'mahal', 'daftar': 'kemasukan', 'gituw': 'gituw', 'terjun': 'memecut', 'makanan': 'menerangkan'}",0.1989,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang bertambah untuk menerangkan zaman dahulu sangat bertambah pemandangan sangat bertambah rasa sangat bertambah staf hanya bertambah menerangkan zaman dahulu dengan penggemar berdua candle light menerangkan zaman dahulu staff nya ramah banget layanan super duper mengejan menerangkan nya juga enak biaya lumayan tetapi setimpal banget sama yang didapat,0.7834248542785645,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.985e-01 4.000e-04 1.000e-03],"{'nya': 'nya', 'malam': 'zaman dahulu', 'banget': 'banget', 'suami': 'penggemar', 'lumayan': 'lumayan', 'cepat': 'mengejan', 'makanan': 'menerangkan', 'bagus': 'bertambah', 'makan': 'menerangkan', 'staff': 'staff', 'enak': 'enak', 'light': 'light', 'harga': 'biaya'}",0.2881,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menerangkan tempat ibadah yang bersih makanan mengira sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0.9579871892929077,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'ibadah': 'ibadah', 'bersih': 'bersih', 'khas': 'mengira', 'menyediakan': 'menerangkan', 'menu': 'makanan', 'sambal': 'sambal'}",0.145,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,kebun bambu adalah media rekreasi yang membentuk dikunjungi apabila ke bandung tempat nya sangat indah dan kesejukan serta bersih namun biaya menerangkan di sini cukup mahal dibandingkan kualitas menerangkan nya mungkin biaya menerangkan dibebani dengan biaya tempat yang bertambah ini,0.8989341855049133,0,[0.9869 0.0023 0.0109],0,[0.8912 0.005  0.1038],"{'bagus': 'bertambah', 'nya': 'nya', 'wajib': 'membentuk', 'bandung': 'bandung', 'harga': 'biaya', 'bersih': 'bersih', 'sarana': 'media', 'dusun': 'kebun', 'dikunjungi': 'dikunjungi', 'sejuk': 'kesejukan', 'makanan': 'menerangkan'}",0.2289,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.002  0.9965 0.0016],1,[0.002  0.9965 0.0016],,0.03,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami sekutu riau manusia hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang keimunan bangsa nkri adalah angka insan muslim berinduk sekutu riau laporkan oknum tersebut ke polda,0.9419299960136414,2,[0.0022 0.0013 0.9965],2,[0.0385 0.0304 0.9311],"{'sakit': 'manusia', 'riau': 'riau', 'oknum': 'oknum', 'laporkan': 'laporkan', 'ayo': 'berinduk', 'polda': 'polda', 'pancasila': 'pancasila', 'mayoritas': 'angka', 'dibilang': 'dibilang', 'kemerdekaan': 'keimunan', 'umat': 'insan', 'warga': 'sekutu'}",0.1856,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,keaktifan kristen mah tidak masuk kecerdikan patung saja disembah,0.962740957736969,2,[5.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 1.600e-03 9.977e-01],"{'akal': 'kecerdikan', 'disembah': 'disembah', 'ajaran': 'keaktifan', 'mah': 'mah'}",0.1141,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari koktail bukan sekedar koktail dan tidak hanya koktail di koktail progo kita akan mengakhiri sebuah tempat hang out yang imprimatur nyaman dan ini adalah tempat yang hit bagi sekutu menugasi bandung di sini tersedia wifi pula menu nya sendiri mulai koktail khas nya aneka porsi suhu seperti smoothies menerangkan manusia dari biji bijian goreng sampai steak semuanya enak,0.909248411655426,0,[0.9977 0.0012 0.0012],0,[0.9973 0.0013 0.0014],"{'kopi': 'koktail', 'oke': 'imprimatur', 'hang': 'hang', 'berat': 'manusia', 'merasakan': 'mengakhiri', 'smoothies': 'smoothies', 'dingin': 'suhu', 'enak': 'enak', 'warga': 'sekutu', 'ya': 'ya', 'goreng': 'goreng', 'wifi': 'wifi', 'nasi': 'biji bijian', 'minuman': 'porsi', 'nyaman': 'nyaman', 'kota': 'menugasi', 'makanan': 'menerangkan'}",0.5831,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,makanan variatif seperti rempah pedas mantap tokoh makanan pokok kalimat ada biji bijian gorng triad gengster brandal menyenangi insan nya sama biji bijian goreng mafia,0.8541386127471924,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'mantap': 'mantap', 'suka': 'menyenangi', 'gengster': 'gengster', 'menu': 'makanan', 'unik': 'pokok kalimat', 'nama': 'tokoh', 'nasi': 'biji bijian', 'goreng': 'goreng', 'nya': 'nya', 'pokok': 'insan'}",0.4937,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,sekutu fpi ditahan usai meruntunkan pengedar narkotik polisi dinilai salah hala,0.8363707065582275,1,[9.000e-04 9.889e-01 1.020e-02],1,[9.000e-04 9.733e-01 2.590e-02],"{'fpi': 'fpi', 'sasaran': 'hala', 'ditahan': 'ditahan', 'tangkap': 'meruntunkan', 'anggota': 'sekutu', 'psikotropika': 'narkotik'}",0.1251,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,barang makanan idaman mie sebenarnya biasa saja tapi karena di menghasratkan atlet jadi enak banyak kumpulan kreatif pokok nya keep it upnormal,0.8993768692016602,0,[9.977e-01 7.000e-04 1.500e-03],0,[9.963e-01 5.000e-04 3.200e-03],"{'mie': 'mie', 'profesional': 'atlet', 'enak': 'enak', 'bahan': 'barang makanan', 'baku': 'idaman', 'olah': 'menghasratkan', 'varian': 'kumpulan'}",0.1451,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,restoran memajang artis ini membentuk menerangkan berjejal jejal yang lezat bersama keluargalah yang anda pantas untuk ku njungi sebagian besar menyenangi dengan menerangkan di sini berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya,0.9482654333114624,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'lezat': 'lezat', 'suka': 'menyenangi', 'njungi': 'njungi', 'menyajikan': 'membentuk', 'kafe': 'restoran', 'keluargalah': 'keluargalah', 'bergaya': 'memajang', 'padat': 'berjejal jejal', 'klasik': 'artis', 'makanan': 'menerangkan'}",0.2212,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,lampu selamat pagi indosat itu memang sengaja atau bagaimana ya ada langganan komplet kok di biarkan saja kedunguan banget keajaiban saya sering hilang sinyal hilang hilang parah bikin mencegah tiap hari nya tolong dong di perbaiki masa meroyak sama 3 three menyusuri,0.9697754979133606,2,[9.000e-04 4.000e-04 9.986e-01],2,[1.300e-03 8.000e-04 9.979e-01],"{'indosat': 'indosat', 'perbaiki': 'perbaiki', 'bodoh': 'kedunguan', 'kalah': 'meroyak', 'three': 'three', 'sinyal': 'sinyal', 'komplet': 'komplet', 'pulsa': 'keajaiban', 'bikin': 'bikin', 'jejak': 'menyusuri', 'halo': 'lampu', 'pelanggan': 'langganan', 'ya': 'ya', 'kecewa': 'mencegah'}",0.2622,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,makanan nya sunda dengan aneka buah hati lauk dan sambal lalapan nya juga segar banget dan sambal nya yang jago mantap banget,0.9668214917182922,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'menu': 'makanan', 'sambal': 'sambal', 'banget': 'banget', 'jago': 'jago', 'nya': 'nya', 'pilihan': 'buah hati'}",0.1485,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan biaya nya ini adalah steak yang luar biasa 23 ribu sudah dapat steak unggas dobel 2 filet unggas cukup besar jus mix fruit nya segar 10 kedudukan untuk makanan metrik plus minum dengan 50 ribu cukup buat berdua tempat menggelimuni tak sedekat sekali perkakas tempat menerangkan lain di dipatiukur mau juga tidak diusir,0.9443315863609314,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.968e-01 7.000e-04 2.500e-03],"{'diusir': 'diusir', 'ribu': 'ribu', 'luas': 'menggelimuni', 'segar': 'segar', 'menu': 'makanan', 'nya': 'nya', 'jalan': 'perkakas', 'ayam': 'unggas', 'harga': 'biaya', 'makan': 'menerangkan', 'dibandingkan': 'dibandingkan', 'dipatiukur': 'dipatiukur', 'parkir': 'tempat', 'standar': 'metrik', 'ribuan': 'kedudukan'}",0.3639,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat menerangkan ini secara tidak sengaja ketika melacak perkakas talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung pasta bagai sendiri yang dan kuah sangat enak dipadu unggas nukilan nya saya lebih suka yamin sedang namun bakmi bumbu juga tak kalah enak tempat ini buka dari pagi sampai jam 10 malam,0.9717086553573608,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'bakmi': 'bakmi', 'kuah': 'bumbu', 'mi': 'pasta', 'nya': 'nya', 'racikan': 'nukilan', 'dipadu': 'dipadu', 'halus': 'kuah', 'buatan': 'bagai', 'ayam': 'unggas', 'jalan': 'perkakas', 'enak': 'enak', 'bandung': 'bandung', 'melintasi': 'melacak', 'makan': 'menerangkan', 'bodas': 'bodas'}",0.396,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk idaman pasta kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk menerangkan mie ini saya rekomendasikan menerangkan bersambungan kebaikan non daging sangga lima di tempat tinggal tempat tinggal pasta karuhun tokoh nya biji bijian menerangkan yang biji bijian menerangkan ini manusia dicoba bagi penghobi non daging,0.8728081583976746,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9973 0.0011 0.0016],"{'rekomendasikan': 'rekomendasikan', 'patut': 'manusia', 'maaf': 'kebaikan', 'penghobi': 'penghobi', 'mohon': 'bersambungan', 'kaki': 'sangga', 'makan': 'menerangkan', 'halal': 'daging', 'non': 'non', 'campur': 'menerangkan', 'ukuran': 'idaman', 'mi': 'pasta', 'nama': 'tokoh', 'kanan': 'sebelah', 'nya': 'nya', 'nasi': 'biji bijian', 'sebelah': 'tempat tinggal', 'dicoba': 'dicoba'}",0.306,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai memburuk melihat sinetron,0.9768977165222168,2,[8.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'bosan': 'memburuk', 'indonesia': 'indonesia'}",0.1146,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,membentuk di sini direkomendasikan deh tempat nya pokok kalimat tradisional sekali pekerjaan nya juga ramah,0.9072380065917969,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'nya': 'nya', 'berkumpul': 'membentuk', 'unik': 'pokok kalimat', 'tradisional': 'tradisional', 'pelayanan': 'pekerjaan'}",0.1283,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0015 0.9007 0.0978],1,[0.0015 0.9007 0.0978],,0.03,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,menghisab satu menerangkan enak di bandung untuk mengira menerangkan kelompok adalah kelompok unggas hamid tempat nya bersih ramah serta lumayan terjangkau harga nya,0.928580641746521,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'bubur': 'kelompok', 'enak': 'enak', 'khas': 'mengira', 'nya': 'nya', 'bersih': 'bersih', 'ayam': 'unggas', 'makanan': 'menerangkan', 'salah': 'menghisab', 'bandung': 'bandung'}",0.161,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak menerangkan di jatim yenny wahid tolak persembahan prabowo subianto lewat,0.9537879824638367,1,[7.00e-04 9.98e-01 1.40e-03],1,[0.001  0.9808 0.0182],"{'subianto': 'subianto', 'yenny': 'yenny', 'prabowo': 'prabowo', 'wahid': 'wahid', 'tawaran': 'persembahan', 'pecah': 'menerangkan'}",0.3161,,,,
