text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami penduduk riau sakit hati dibilang anti pancasila oleh orang padahal kongsi terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas orang ramai muslim ayuh penduduk riau laporkan orang tersebut ke polda,0.8714797496795654,2,[0.0026 0.0184 0.979 ],2,[0.0026 0.0093 0.988 ],"{'sakit': 'sakit', 'ayo': 'ayuh', 'oknum': 'orang', 'terbesar': 'terbesar', 'riau': 'riau', 'warga': 'penduduk', 'kemerdekaan': 'kemerdekaan', 'polda': 'polda', 'saham': 'kongsi', 'nkri': 'nkri', 'umat': 'orang ramai'}",10.94,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk rasa patung saja disembah,0.9545150995254517,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0049 0.0025 0.9926],"{'akal': 'rasa', 'masuk': 'masuk', 'patung': 'patung', 'disembah': 'disembah'}",3.84,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan cuma kopi dan tidak hanya kopi di kopi progo kita akan rasa sebuah tempat gantung keluar yang oke selesa dan ini adalah tempat yang pukul bagi penduduk bandar Bandung di sini tersedia wifi pula menu miliknya sendiri mulai kopi tipikal miliknya aneka minuman dingin seperti smoothies makanan berat dari nasi goreng sampai stik semuanya bagus,0.9703601598739624,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.988e-01 4.000e-04 7.000e-04],"{'enak': 'bagus', 'bandung': 'Bandung', 'smoothies': 'smoothies', 'wifi': 'wifi', 'steak': 'stik', 'tersedia': 'tersedia', 'sekedar': 'cuma', 'warga': 'penduduk', 'out': 'keluar', 'kota': 'bandar', 'khas': 'tipikal', 'makanan': 'makanan', 'hit': 'pukul', 'kopi': 'kopi', 'hang': 'gantung', 'nyaman': 'selesa', 'merasakan': 'rasa', 'nya': 'miliknya'}",16.04,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah ratus pedas mantap nama menu unik ada nasi gorng triad gengster penyamun suka pokok miliknya sama nasi goreng mafia,0.9825642108917236,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9825 0.0054 0.0121],"{'suka': 'suka', 'brandal': 'penyamun', 'mantap': 'mantap', 'nya': 'miliknya', 'pokok': 'pokok', 'variatif': 'variatif', 'nasi': 'nasi', 'gorng': 'gorng', 'unik': 'unik', 'rempah': 'rempah ratus'}",10.9,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,ahli fpi ditahan usai tangkap pengedar psikotropika polisi dinilai salah sasaran,0.9615610837936401,1,[0.0022 0.9482 0.0495],1,[0.0023 0.945  0.0527],"{'sasaran': 'sasaran', 'fpi': 'fpi', 'ditahan': 'ditahan', 'tangkap': 'tangkap', 'anggota': 'ahli', 'salah': 'salah'}",6.08,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di walaupun profesional jadi bagus banyak pelbagai kreatif pokok miliknya keep it tidak normal,0.9146757125854492,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9801 0.002  0.018 ],"{'enak': 'bagus', 'upnormal': 'tidak normal', 'nya': 'miliknya', 'pokok': 'pokok', 'profesional': 'profesional', 'varian': 'pelbagai', 'olah': 'walaupun'}",6.34,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang lezat bersama keluarga yang anda pantas untuk saya melawat sebagian besar suka dengan makanan di sini berkunjunglah dengan keluarga atau saudara mara anda supaya kita rasa kesenangan miliknya,0.9692901968955994,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9889 0.0065 0.0046],"{'nya': 'miliknya', 'suka': 'suka', 'keluargalah': 'keluarga', 'njungi': 'melawat', 'kenikmatann': 'kesenangan', 'ku': 'saya', 'kerabat': 'saudara mara', 'merasakan': 'rasa', 'keluarga': 'keluarga', 'klasik': 'klasik'}",9.03,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Hello selamat pagi Indosat itu memang sengaja atau bagaimana ya ada pelanggan komplet kok di biarkan saja bodoh banget nadi saya sering telah hilang isyarat telah hilang telah hilang kritikal bikin kecewa tiap hari miliknya membantu dong di pembaikan masa kalah sama 3 tiga jejak,0.927566647529602,2,[1.400e-03 3.000e-04 9.983e-01],2,[1.400e-03 3.000e-04 9.983e-01],"{'bodoh': 'bodoh', 'nya': 'miliknya', 'sinyal': 'isyarat', 'kecewa': 'kecewa', 'three': 'tiga', 'halo': 'Hello', 'hilang': 'telah hilang', 'indosat': 'Indosat', 'parah': 'kritikal', 'pulsa': 'nadi', 'selamat': 'selamat', 'tolong': 'membantu', 'perbaiki': 'pembaikan'}",13.74,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu miliknya Sunda dengan macam-macam pilihan hidangan sampingan dan sambal lalapan miliknya juga segar sangat dan sambal miliknya yang jago mantap sangat,0.8900251388549805,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'banget': 'sangat', 'nya': 'miliknya', 'segar': 'segar', 'sunda': 'Sunda', 'pilihan': 'pilihan', 'mantap': 'mantap', 'lauk': 'hidangan sampingan', 'aneka': 'macam-macam'}",5.3,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga miliknya ini adalah stik yang luar biasa 23 ribu sudah dapat stik ayam berganda 2 filet ayam cukup besar jus campurkan fruit miliknya segar 10 ribu untuk menu standar plus minum dengan 50 ribu cukup buat bersama-sama tempat letak kenderaan besar tak sedekat sekali Jalan tempat makan lain di dipatiukur mau juga tidak diusir,0.9392891526222229,0,[9.986e-01 3.000e-04 1.100e-03],0,[0.9805 0.0034 0.016 ],"{'luas': 'besar', 'jalan': 'Jalan', 'harga': 'harga', 'makan': 'makan', 'nya': 'miliknya', 'mix': 'campurkan', 'berdua': 'bersama-sama', 'steak': 'stik', 'parkir': 'tempat letak kenderaan', 'segar': 'segar', 'dobel': 'berganda', 'ayam': 'ayam', 'ribuan': 'ribu', 'jus': 'jus'}",13.35,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,cari tempat makan ini secara tidak sengaja ketika melintasi jalan sungguh bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi tiruan sendiri yang dan baiklah sangat bagus dipadu ayam ramuan miliknya saya lebih suka yamin sedang namun bakmi kuah juga tak hilang bagus tempat ini buka dari pagi sampai pukul 10 malam,0.9731795787811279,0,[9.995e-01 3.000e-04 3.000e-04],0,[0.9948 0.0026 0.0026],"{'malam': 'malam', 'nya': 'miliknya', 'racikan': 'ramuan', 'sengaja': 'sengaja', 'kalah': 'hilang', 'menemukan': 'cari', 'enak': 'bagus', 'buatan': 'tiruan', 'talaga': 'sungguh', 'makan': 'makan', 'pagi': 'pagi', 'bandung': 'Bandung', 'halus': 'baiklah', 'jam': 'pukul'}",15.57,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk saiz mi Kale ini cukup bagus tapi harganua terlalu mahal rp 42 ribu untuk makan mee ini saya mengesyorkan makan mohon maaf non halal kaki lima di bersebelahan kanan mi moyang nama miliknya nasi campurkan yang nasi campurkan ini layak cubalah bagi penghobi non halal,0.9528318643569946,0,[0.9108 0.0047 0.0845],0,[0.8712 0.0079 0.1208],"{'dicoba': 'cubalah', 'patut': 'layak', 'rekomendasikan': 'mengesyorkan', 'mi': 'mi', 'rp': 'rp', 'kangkung': 'Kale', 'makan': 'makan', 'ukuran': 'saiz', 'enak': 'bagus', 'nasi': 'nasi', 'mie': 'mee', 'sebelah': 'bersebelahan', 'karuhun': 'moyang', 'kemahalan': 'terlalu mahal', 'ribu': 'ribu', 'campur': 'campurkan', 'nya': 'miliknya'}",14.39,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai bosan melihat Opera sabun,0.8453455567359924,2,[0.0018 0.0016 0.9967],2,[0.0019 0.0018 0.9963],"{'bosan': 'bosan', 'sinetron': 'Opera sabun'}",1.68,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat miliknya unik tradisional sekali perkhidmatan miliknya juga mesra,0.8842335939407349,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.994  0.0038 0.0022],"{'ramah': 'mesra', 'pelayanan': 'perkhidmatan', 'berkumpul': 'berkumpul', 'nya': 'miliknya', 'unik': 'unik'}",3.08,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri mengganggu kebolehpilihan jokowi,0.846927285194397,2,[0.0078 0.4533 0.5389],2,[0.0172 0.4789 0.504 ],"{'ganggu': 'mengganggu', 'jokowi': 'jokowi', 'elektabilitas': 'kebolehpilihan'}",3.97,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan bagus di bandung untuk khas makanan bubur adalah bubur ayam hamid tempat miliknya bersih mesra serta munasabah terjangkau harga miliknya,0.9490975737571716,0,[9.995e-01 4.000e-04 1.000e-04],0,[0.9932 0.0049 0.0019],"{'nya': 'miliknya', 'bersih': 'bersih', 'lumayan': 'munasabah', 'harga': 'harga', 'ramah': 'mesra', 'makanan': 'makanan', 'ayam': 'ayam', 'enak': 'bagus'}",7.19,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,pengawal nu tidak rosak di Jawa Timur yenny wahid tolak tawaran prabowo subianto lewat,0.8739057779312134,1,[0.001 0.992 0.007],1,[0.0022 0.9768 0.021 ],"{'pecah': 'rosak', 'tawaran': 'tawaran', 'nu': 'nu', 'jatim': 'Jawa Timur', 'menjaga': 'pengawal', 'yenny': 'yenny'}",3.96,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d daerah dago atas suasana di sini serius selesa tenang dingin dan santai mereka menyediakan beberapa menu makanan dari mulai pembuka selera sampai makanan penutup harga yang diberikan pun sesuai dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kerusi kayu d dalam miliknya serius tempat yang selesa,0.9656270742416382,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'nyaman': 'selesa', 'dago': 'dago', 'tersedia': 'tersedia', 'nya': 'miliknya', 'cocok': 'sesuai', 'd': 'd', 'kursi': 'kerusi', 'menyediakan': 'menyediakan', 'sungguh': 'serius', 'appetizer': 'pembuka selera', 'kafe': 'kafe', 'suasana': 'suasana', 'terletak': 'terletak', 'makanan': 'makanan', 'kayu': 'kayu'}",15.43,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama keluarga ada tempat main ada taman yang cantik dan tempat makan yang cukup banyak lingkungan yang cantik dan menyenangkan,0.9815833568572998,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'keluarga': 'keluarga', 'asri': 'cantik', 'makan': 'makan', 'taman': 'taman', 'pergi': 'pergi', 'indah': 'cantik'}",6.29,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the menuai ini setahu saya sudah ada beberapa cawangan di bandar lain untuk tempat miliknya kagum anggun dan mewah di sini juga kita bisa makan di restoran miliknya kek miliknya yang paling bagus tiramissu kopi dan kek miliknya Bersatu dan bagus sangat untuk harga munasabah mahal sih satu kek sedang harga miliknya 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar tiramissu worth it,0.9243744611740112,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'restoran': 'restoran', 'harvest': 'menuai', 'banget': 'sangat', 'nya': 'miliknya', 'elegan': 'anggun', 'kota': 'bandar', 'harga': 'harga', 'kue': 'kek', 'makan': 'makan', 'cabang': 'cawangan', 'enak': 'bagus', 'mewah': 'mewah', 'ribu': 'ribu', 'terkesan': 'kagum', 'bersatu': 'Bersatu', 'lumayan': 'munasabah'}",15.35,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut Fahri hamza itu cucuk mengikis negara bagaimana bodoh miliknya pks mengekalkan bangsat ini sama kayak gerindra mengekalkan fadli Kawasan si bangsat,0.9090443253517151,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0017 0.0015 0.9968],"{'bodoh': 'bodoh', 'fahri': 'Fahri', 'bangsat': 'bangsat', 'hamzah': 'hamza', 'nya': 'miliknya', 'kerok': 'mengikis', 'mempertahankan': 'mengekalkan', 'kayak': 'kayak', 'betapa': 'bagaimana', 'negara': 'negara', 'zon': 'Kawasan', 'biang': 'cucuk'}",11.04,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak nikmatilah makanan di kedai Puan rumah dan entah mengapa saya selalu pilih ke Jalan trunojoyo daripada naripan Tarikh 31 mei 2016 lalu pramusaji mengesyorkan nasi garang masam tulang rusuk karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan suami kawan yang menemani kami ke Bandung langsung pilih nasi Pepes,0.9769632816314697,0,[0.9754 0.021  0.0036],0,[9.956e-01 4.000e-03 4.000e-04],"{'pepes': 'Pepes', 'pilihan': 'pilihan', 'langsung': 'langsung', 'memilih': 'pilih', 'jalan': 'Jalan', 'menikmati': 'nikmatilah', 'nasi': 'nasi', 'bandung': 'Bandung', 'asam': 'masam', 'trunojoyo': 'trunojoyo', 'merekomendasikan': 'mengesyorkan', 'naripan': 'naripan', 'makanan': 'makanan', 'tanggal': 'Tarikh', 'kedai': 'kedai', 'nyonya': 'Puan', 'teman': 'kawan', 'suami': 'suami', 'menemani': 'menemani', 'iga': 'tulang rusuk'}",19.1,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polis Indonesia yang sukses mengamankan arus mudik semalam,0.9008656740188599,0,[0.9916 0.0062 0.0022],0,[0.9285 0.0564 0.0151],"{'polisi': 'polis', 'kemarin': 'semalam', 'bangga': 'bangga', 'indonesia': 'Indonesia'}",2.01,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini serius sudah sangat bosan dan jenuh,0.9701758623123169,2,[4.30e-03 7.00e-04 9.95e-01],2,[9.100e-03 7.000e-04 9.902e-01],"{'sungguh': 'serius', 'bosan': 'bosan', 'berat': 'berat'}",2.26,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan pelajar kolej di Indonesia pasti ada dukungan dari belakang mana mungkin pelajar kolej punya keberanian untuk mendemo pemerintahan pelajar kolej kerja nya cuma belajar saja tahu politik saja pun tidak,0.9583945274353027,2,[2.300e-03 3.000e-04 9.974e-01],2,[4.20e-03 8.00e-04 9.95e-01],"{'mahasiswa': 'pelajar kolej', 'indonesia': 'Indonesia', 'politik': 'politik', 'kerjaan': 'kerja', 'nyali': 'keberanian'}",5.41,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan Sunda pasti ke sini tempat miliknya bernuansa Sunda makanan miliknya juga paling suka sama sup ikan karp kuahnya merah sama ayam ungkep miliknya mantap dah d instagram sharetheyumz,0.944920539855957,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'sharetheyumz': 'sharetheyumz', 'mantap': 'mantap', 'makanan': 'makanan', 'sunda': 'Sunda', 'gurame': 'karp', 'makan': 'makan', 'nya': 'miliknya', 'ayam': 'ayam', 'sop': 'sup', 'kuah': 'kuahnya', 'suka': 'suka', 'ikan': 'ikan'}",11.98,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,guna buluh memalukan sekali dki Jakarta sebagai ibu kota negara gabenor miliknya sudah mengecewakan memang miliknya ini di yaman tempat moyang miliknya wan abud kas apbd ke mana,0.8866678476333618,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.001  0.0055 0.9934],"{'mengecewakan': 'mengecewakan', 'gubernur': 'gabenor', 'memalukan': 'memalukan', 'nya': 'miliknya', 'pakai': 'guna', 'jakarta': 'Jakarta', 'negara': 'negara', 'moyang': 'moyang', 'bambu': 'buluh'}",10.57,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,mi ini bagus sangat hanya saja di sana juga tersedia hidangan non halal bagi Muslim macam-macam mi bakso dan pangsit sesuai untuk sarapan pagi makan siang atau makan malam,0.9743274450302124,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9824 0.0064 0.0112],"{'malam': 'malam', 'cocok': 'sesuai', 'banget': 'sangat', 'bakmi': 'mi', 'enak': 'bagus', 'sarapan': 'sarapan pagi', 'tersedia': 'tersedia', 'muslim': 'Muslim', 'aneka': 'macam-macam', 'makan': 'makan'}",7.63,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di semula jadi bebas yang di sekeliling miliknya terdapat pokok stroberi makanan yang disajikan makanan tipikal sunda seperti nasi tutug oncom nasi memimpin ikan gurame dan,0.9494633674621582,0,[9.943e-01 5.200e-03 6.000e-04],0,[0.9533 0.0398 0.0069],"{'suasana': 'suasana', 'makanan': 'makanan', 'nasi': 'nasi', 'pohon': 'pokok', 'alam': 'semula jadi', 'ikan': 'ikan', 'sekeliling': 'sekeliling', 'oncom': 'oncom', 'khas': 'tipikal', 'nya': 'miliknya', 'timbel': 'memimpin'}",5.58,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di Bandung paling bagus Masak miliknya ya makan makanan yang kalau ada sedang penat mengelilingi museum pos indonesia di Bandung museum geologi gedung sate dan taman warga tua titik sedikit ke arah pusdai untuk menikmati bagus miliknya bebola daging dari bandar sejuk di Jawa timur bebola daging merupakan salah satu Masak tipikal dari bandar malang yang sangat diutamakan dan mencari,0.9548724889755249,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'dicari': 'mencari', 'makanan': 'makanan', 'bakso': 'bebola daging', 'kota': 'bandar', 'disuka': 'diutamakan', 'mengitari': 'mengelilingi', 'taman': 'taman', 'jawa': 'Jawa', 'kuliner': 'masakan', 'dingin': 'sejuk', 'nya': 'miliknya', 'suasana': 'suasana', 'enak': 'bagus', 'timur': 'timur', 'khas': 'tipikal', 'lansia': 'warga tua', 'arahkan': 'titik', 'masakan': 'Masak', 'kecapean': 'penat', 'bandung': 'Bandung'}",15.54,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya bagus banyak pilihan menu dan harga lumayan mampu milik tidak begitu mahal setiap membeli belah di stia budi pasti selesai nya makan di mug ayam,0.9465439319610596,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'ayam': 'ayam', 'belanja': 'membeli belah', 'mahal': 'mahal', 'beres': 'selesai', 'mangkok': 'mug', 'terjangkau': 'mampu milik', 'harga': 'harga', 'stia': 'stia', 'enak': 'bagus', 'menu': 'menu'}",9.25,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah kedai-kedai elit di era Hindia belanda dulu semua sudut masih terjaga de3ngan bagus demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf miliknya kelihatan benar saja begitu memasuki bangunan kita akan terperangkap dengan foto resto ini di era dahulu kala tak banyak yang berubah jika kita membandingkan dengan bangunan awal dulu,0.9609024524688721,0,[0.8963 0.0119 0.0918],0,[0.9723 0.0068 0.0209],"{'diubah': 'berubah', 'braga': 'braga', 'zaman': 'era', 'nya': 'miliknya', 'elite': 'elit', 'fasad': 'fasad', 'diperangkap': 'terperangkap', 'dijaga': 'terjaga', 'hindia': 'Hindia', 'pertokoan': 'kedai-kedai', 'sudut': 'sudut', 'apik': 'bagus', 'bangunan': 'bangunan'}",12.99,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman bersama dengan pokok yang sejuk tambah lagi kita bisa pilih buah-buahan strawberi di sini sesuai dengan bawak anak kalau masakan miliknya sih menurut saya biasa saja hanya khas miliknya sambal strawberi miliknya yang bikin beda tambah lagi sedap,0.9114227890968323,0,[9.991e-01 4.000e-04 6.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'yummy': 'sedap', 'sejuk': 'sejuk', 'cocok': 'sesuai', 'perpohon': 'pokok', 'nya': 'miliknya', 'dikelilingi': 'dikelilingi', 'beserta': 'bersama dengan', 'taman': 'taman', 'buah': 'buah-buahan', 'memetik': 'pilih', 'stroberi': 'strawberi', 'restoran': 'restoran', 'plus': 'tambah lagi', 'anak': 'anak', 'membawa': 'bawak'}",13.64,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat miliknya keren tidak rasa ada di bandung perkhidmatan miliknya ramah makanan miliknya enak spesial terima cinta untuk aldi dan echa untuk helping lawatan perkahwinan ulang tahun,0.8936715722084045,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.967e-01 2.700e-03 7.000e-04],"{'anniversary': 'ulang tahun', 'berasa': 'rasa', 'tur': 'lawatan', 'terima': 'terima', 'aldi': 'aldi', 'wedding': 'perkahwinan', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'echa': 'echa', 'kasih': 'cinta'}",7.98,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah berfikir sodara kita yang di pelosok sana salam dari semua anak bangsa dan doa untuk bapak jokowi mudah-mudahan sihat dan selalu dalam lindungan Tuhan amin saya tahu bapak tidak akan menindas orang ramai,0.967811107635498,0,[0.985  0.0063 0.0087],0,[0.9697 0.0143 0.0159],"{'menzolimi': 'menindas', 'jokowi': 'jokowi', 'rakyat': 'orang ramai', 'memikirkan': 'berfikir', 'amin': 'amin', 'sehat': 'sihat', 'anak': 'anak', 'bangsa': 'bangsa', 'semoga': 'mudah-mudahan', 'allah': 'Tuhan'}",9.07,,,,
