text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat keguguran sama id itc depok sudah berjaya memperoleh nilai tidak tertara sama yang di promo berjaya gagasan hanya diberi kertas tisu menyederhanakan yang letak 20,0.9024213552474976,2,[6.000e-04 8.000e-04 9.986e-01],0,[0.6835 0.1    0.2165],"{'kecewa': 'keguguran', 'harga': 'nilai', 'beli': 'memperoleh', 'pas': 'berjaya', 'sesuai': 'tertara', 'depok': 'depok', 'tisu': 'kertas tisu', 'komponen': 'gagasan', 'id': 'id', 'promo': 'promo', 'isi': 'letak', 'basah': 'menyederhanakan'}",0.8477,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu tempoh hari jadi tidak terlalu bnayak yang saya menjalani karena mereka menggunakan gagasan limit penyinaran kali ini saya aksi mengunjungi nya di tempoh hari dan ternyata banyak tempat yang bisa kita memungut sebagai penentuan kita untuk jadi semakin ke bawah ada stadion kecil dan juga tengok ke seberang daerah keren,0.9843907356262207,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9741 0.0082 0.0177],"{'keren': 'keren', 'pemandangan': 'tengok', 'bersantap': 'jadi', 'taman': 'stadion', 'seberang': 'seberang', 'malam': 'tempoh', 'konsep': 'gagasan', 'siang': 'tempoh', 'pilih': 'memungut', 'nya': 'nya', 'lokasi': 'penentuan', 'bnayak': 'bnayak', 'lihat': 'menjalani', 'pergi': 'aksi', 'cahaya': 'penyinaran'}",1.0733,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor kendong tempoh di upnormal komentar dari perbekalan dan santapan nya enak ada beberapa senarai yang jadi level pedas saya jadi orang coffe nya juga lumayan enak kecerahan tempat nya lebih selaras buat juvenil muda dengan meja untuk 4 6 orang untuk yang dapat senarai pemutusan tapi masih seputaran pasta instan silakan ke upnormal,0.9416298270225525,0,[9.984e-01 5.000e-04 1.100e-03],0,[0.9977 0.0013 0.001 ],"{'upnormal': 'upnormal', 'enak': 'enak', 'nya': 'nya', 'kantor': 'kantor', 'coffe': 'coffe', 'pakai': 'jadi', 'minum': 'jadi', 'suasana': 'kecerahan', 'menu': 'senarai', 'makanan': 'perbekalan', 'minuman': 'santapan', 'mencari': 'dapat', 'hitam': 'orang', 'seputaran': 'seputaran', 'anak': 'juvenil', 'siang': 'tempoh', 'alternatif': 'pemutusan', 'makan': 'kendong', 'lumayan': 'lumayan', 'mi': 'pasta', 'level': 'level', 'cocok': 'selaras'}",1.0196,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat nya luar biasa keren deh kendong diketinggian darat 18 wow pemandanga nya top banget deh perbekalan nya pun enak plus pekerjaan nya yang maksimal direkomendasikan tempat buat kendong tempoh dengan bersatu atau satuan,0.9489400386810303,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'keluarga': 'satuan', 'direkomendasikan': 'direkomendasikan', 'makan': 'kendong', 'nya': 'nya', 'pasangan': 'bersatu', 'maksimal': 'maksimal', 'malam': 'tempoh', 'pemandanga': 'pemandanga', 'lantai': 'darat', 'top': 'top', 'plus': 'plus', 'makanan': 'perbekalan', 'pelayanan': 'pekerjaan', 'wow': 'wow', 'keren': 'keren'}",0.7914,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pekerjaan bank bca makin hari makin super payah kalau tidak karena pesawat atm nya tersebar di mana tidak bakal saya jadi pengguna nya dan,0.9810154438018799,2,[2.000e-03 3.000e-04 9.977e-01],2,[3.800e-03 6.000e-04 9.956e-01],"{'super': 'super', 'mesin': 'pesawat', 'nasabah': 'pengguna', 'bank': 'bank', 'nya': 'nya', 'bca': 'bca', 'pelayanan': 'pekerjaan'}",0.6092,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang ada dan agak sempit,0.9524575471878052,2,[0.0265 0.2493 0.7242],2,[0.0876 0.1341 0.7783],"{'layak': 'ada', 'syuhada': 'syuhada', 'masid': 'masid'}",0.68,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat mendiami hari di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak keguguran ac di rapat ku lingkup alat ukur yang menetes terus menerus dan karena aku tidak membuatkan nya akhirnya beberapa kadar yang aku berganjak pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9815806746482849,2,[0.006  0.0017 0.9923],2,[0.0125 0.0074 0.9801],"{'kecewa': 'keguguran', 'kebasahan': 'kebasahan', 'nyaman': 'nyaman', 'menyadari': 'membuatkan', 'nya': 'nya', 'barang': 'kadar', 'menginap': 'mendiami', 'menetes': 'menetes', 'mengeluarkan': 'lingkup', 'air': 'alat ukur', 'ku': 'ku', 'ac': 'ac', 'kamar': 'rapat', 'semalam': 'hari', 'bawa': 'berganjak', 'biz': 'biz'}",0.9832,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle kue cubit cone bowl harga nya hanya 28 ribu penyebab nya ada benda saus hasil bumi herba brokoli biji bijian beet,0.9615558385848999,0,[9.797e-01 1.990e-02 4.000e-04],0,[0.8691 0.1294 0.0015],"{'beet': 'beet', 'unik': 'penyebab', 'es': 'benda', 'sayuran': 'hasil bumi', 'ice': 'ice', 'brokoli': 'brokoli', 'nya': 'nya', 'krim': 'saus', 'wortel': 'herba', 'jagung': 'biji bijian', 'ribu': 'ribu', 'cream': 'cream', 'pancake': 'pancake', 'topping': 'topping', 'sauce': 'sauce'}",0.806,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0813 0.002  0.9167],2,[0.0813 0.002  0.9167],,0.19,,,,
bosan sama sinetron kisah anak orang seperti doang,2,memburuk sama sinetron kisah juvenil bayang bayang seperti doang,0.8125843405723572,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.0087 0.0279 0.9633],"{'bosan': 'memburuk', 'doang': 'doang', 'orang': 'bayang bayang', 'anak': 'juvenil'}",0.7079,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama penggemar kami santapan biji bijian uduk koktail dan teh perbekalan nya enak juga kecerahan nya karena udaran nya sangat segar dengan dekorasi tradisional yang jadoel plus kelab kelab yang kokoh membuat gerai taru jadi tempat yang ada direkomendasikan,0.9397896528244019,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 1.000e-04],"{'direkomendasikan': 'direkomendasikan', 'warung': 'gerai', 'jadoel': 'jadoel', 'kayu': 'kelab', 'makanan': 'perbekalan', 'taru': 'taru', 'desain': 'dekorasi', 'kokoh': 'kokoh', 'nasi': 'biji bijian', 'nya': 'nya', 'segar': 'segar', 'layak': 'ada', 'kopi': 'koktail', 'enak': 'enak', 'sarapan': 'santapan', 'suami': 'penggemar', 'udaran': 'udaran', 'suasana': 'kecerahan'}",1.032,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,2,[0.2068 0.1016 0.6916],2,[0.2068 0.1016 0.6916],,0.2,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0014 0.0032 0.9954],1,[0.0256 0.9601 0.0143],{},0.6482,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar partitur dengan anak sungai yang mengalir pepohonan yang rindang dan udara bandung yang kesejukan penentuan nya dapat di tempuh dari cimahi dan bandung dan besi peserta penting senarai yang disajikan mengundang kehendak untuk segera jadi nya yummi,0.9609887003898621,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 3.000e-04],"{'yummi': 'yummi', 'menu': 'senarai', 'sungai': 'anak sungai', 'resto': 'resto', 'bandung': 'bandung', 'nya': 'nya', 'tempuh': 'tempuh', 'lokasi': 'penentuan', 'cimahi': 'cimahi', 'menyantap': 'jadi', 'ta': 'besi', 'kalah': 'peserta', 'natural': 'partitur', 'selera': 'kehendak', 'pepohonan': 'pepohonan', 'disajikan': 'disajikan', 'sejuk': 'kesejukan'}",0.98,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak bayang bayang sudah cukup familiar dengan pasta naripan mencongak satu gedung pasta yang melegenda di bandung bakmi naripan menggunakan rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan nilai yang lebih murah bagi anda yang belum pernah makan pasta naripan membuatkan menggunakan nya minimal sekali terutama santapan membuang nya,0.9195146560668945,0,[9.967e-01 9.000e-04 2.400e-03],0,[0.9908 0.0024 0.0068],"{'nya': 'nya', 'restoran': 'gedung', 'bandung': 'bandung', 'bakso': 'santapan', 'memiliki': 'menggunakan', 'mi': 'pasta', 'wajib': 'membuatkan', 'mencoba': 'menggunakan', 'salah': 'mencongak', 'naripan': 'naripan', 'murah': 'murah', 'familiar': 'familiar', 'harga': 'nilai', 'bakar': 'membuang', 'orang': 'bayang bayang', 'melegenda': 'melegenda'}",0.9841,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi menghendaki membaca ke atas panggung atau juvenil sekolah polisi ditanya lalu diberi sepeda kenapa tidak mau memperkenalkan dengan buku harian berujar buku harian adalah berujar paling jujur dalam kontinum hadapilah pak kepala negara,0.9361100792884827,2,[0.0116 0.001  0.9874],2,[0.1416 0.059  0.7994],"{'presiden': 'kepala negara', 'panggil': 'membaca', 'anak': 'juvenil', 'debat': 'memperkenalkan', 'suka': 'menghendaki', 'sejarah': 'kontinum', 'sepeda': 'sepeda', 'suara': 'berujar', 'jokowi': 'jokowi', 'dasar': 'polisi', 'mahasiswa': 'buku harian'}",0.7523,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di perayaan citylink biji bijian hainan nya enak murah pula berjaya di kantonglah untuk porsi segitu tempat nya kecil yang di perayaan citylink maupun di setiabudi,0.9162223935127258,0,[0.9915 0.0019 0.0065],0,[9.982e-01 1.100e-03 7.000e-04],"{'enak': 'enak', 'nya': 'nya', 'murah': 'murah', 'kantonglah': 'kantonglah', 'pas': 'berjaya', 'setiabudi': 'setiabudi', 'porsi': 'porsi', 'nasi': 'biji bijian', 'nyobain': 'nyobain', 'segitu': 'segitu', 'festival': 'perayaan', 'hainan': 'hainan'}",0.7893,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya melalui ada herba orang daging dan dan untuk rasanya relatif biasa saja porsi nya besar nilai relatif murah dan dapat orang santapan sih tapi kita bisa menghubungi yang lainnya selaras untuk satuan kalau kendong di sini letak memungut bersedia sendiri,0.9364335536956787,0,[0.9954 0.0018 0.0028],0,[0.9149 0.0196 0.0655],"{'cocok': 'selaras', 'keluarga': 'satuan', 'porsi': 'porsi', 'murah': 'murah', 'harga': 'nilai', 'nya': 'nya', 'tinggal': 'letak', 'gratis': 'orang', 'memesan': 'menghubungi', 'sayur': 'herba', 'pilih': 'memungut', 'memilih': 'bersedia', 'teh': 'santapan', 'makan': 'kendong', 'relatif': 'relatif', 'ikan': 'orang', 'beragam': 'melalui'}",0.9524,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,akad burger steak yang terbuat dari tekstil memisahkan dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari tekstil nya lalu kelucuan sayuran yang kata nya dicampur alat ukur jeruk orang ternyata hanya dicampur pemanis sunquick nilai nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari perbekalan nya,0.9594128131866455,2,[0.038  0.0024 0.9596],2,[0.0679 0.0034 0.9287],"{'murah': 'murah', 'harga': 'nilai', 'nya': 'nya', 'makanan': 'perbekalan', 'terbuat': 'terbuat', 'diunggulkan': 'diunggulkan', 'dicampur': 'dicampur', 'steak': 'steak', 'sunquick': 'sunquick', 'pesan': 'akad', 'daging': 'tekstil', 'ya': 'ya', 'sirup': 'pemanis', 'jus': 'kelucuan', 'air': 'alat ukur', 'cincang': 'memisahkan', 'asli': 'orang'}",1.0094,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba santapan di tempat ini bersedia tempat memasang di non smoking bangunan tak berapa lama kmd datanglah dua wisatawan memasang 5 timbangan dari tempat kami berada wisatawan orang kmd pembakaran cerut tentu saja menganggap memancarkan cerut segera dapat ruangan kmd kami komplain kepada kapit di sana jawaban nya bilangan kompleks konyol wisatawan boleh saja merokok di bangunan sangat tidak melantas kognisi,0.9012526273727417,2,[0.0165 0.0017 0.9818],2,[0.0076 0.0017 0.9907],"{'akal': 'kognisi', 'kmd': 'kmd', 'smoking': 'smoking', 'masuk': 'melantas', 'area': 'bangunan', 'tamu': 'wisatawan', 'menyalakan': 'pembakaran', 'sungguh': 'bilangan kompleks', 'rokok': 'cerut', 'asap': 'memancarkan', 'duduk': 'memasang', 'pria': 'orang', 'datanglah': 'datanglah', 'bau': 'menganggap', 'pelayan': 'kapit', 'meter': 'timbangan', 'sepasang': 'dua', 'memilih': 'bersedia', 'sarapan': 'santapan', 'memenuhi': 'dapat'}",1.1385,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,angka menilai setengah diperiksa kpk menko perekonomian era megawati irit bicara,0.7622089982032776,1,[0.0015 0.9914 0.0071],1,[0.0029 0.9947 0.0024],"{'menko': 'menko', 'diperiksa': 'diperiksa', 'kpk': 'kpk', 'megawati': 'megawati', 'perekonomian': 'perekonomian', 'enam': 'angka', 'jam': 'menilai', 'irit': 'irit'}",0.6925,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,penentuan masih sekitar dago bandung di penentuan yang perumahan tempat ini termasuk salah satu restoran yang selalu penuh tetutama juvenil juvenil pendidikan karena penentuan juga dekat dengan bendang unpad wifi orang dan lumayan kegigihan bisa bikin berpindah nongkrong atau sekadar berkomunikasi bersama wisatawan senarai nya lumayan banyak sayang dari biji bijian goreng sop tangkai uang uangan membuang dan dengan nilai murah,0.9341514706611633,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9868 0.0051 0.0081],"{'murah': 'murah', 'pilihan': 'sayang', 'betah': 'berpindah', 'lumayan': 'lumayan', 'lokasi': 'penentuan', 'teduh': 'perumahan', 'harga': 'nilai', 'menu': 'senarai', 'nasi': 'biji bijian', 'nongkrong': 'nongkrong', 'buntut': 'tangkai', 'nya': 'nya', 'goreng': 'goreng', 'roti': 'uang uangan', 'sop': 'sop', 'kafe': 'restoran', 'mengobrol': 'berkomunikasi', 'kampus': 'bendang', 'bikin': 'bikin', 'kuliah': 'pendidikan', 'gratis': 'orang', 'anak': 'juvenil', 'bakar': 'membuang', 'teman': 'wisatawan', 'kencang': 'kegigihan'}",0.9116,,,,
jahat,2,bad,0.340392529964447,2,[0.0041 0.0012 0.9948],2,[0.0106 0.0039 0.9855],{'jahat': 'bad'},0.3222,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik kami reserved 3 rapat di boutiqe namun ada rapat yang tidak ada bekas renang namun segera dipindah ke rapat lain,0.9563668966293335,0,[0.9723 0.0127 0.015 ],0,[0.9825 0.013  0.0045],"{'direspon': 'direspon', 'nyaman': 'nyaman', 'komplain': 'komplain', 'dipindah': 'dipindah', 'nya': 'nya', 'kamar': 'rapat', 'disertai': 'disertai', 'mandi': 'renang', 'bak': 'bekas', 'boutiqe': 'boutiqe'}",0.485,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,menyokong ingatkan pak prabowo agar menggunakan sofa jakarta ke pks kami tidak suka gerindra,0.9015324115753174,2,[0.001  0.0027 0.9963],2,[0.001  0.0013 0.9977],"{'gerindra': 'gerindra', 'tolong': 'menyokong', 'kursi': 'sofa', 'menyerahkan': 'menggunakan', 'jakarta': 'jakarta', 'prabowo': 'prabowo'}",0.3063,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama contoh ke sini di jogja belum ada soal nya ini juga karena diet pas lewat struktur braga banyak sayang senarai memasak bebek saya akad untuk tak awal karena masih perut masih sibuk jadi rencana kendong di gedung pas dimakan rasanya tetap enak biji bijian nya pulen sambel nya enak,0.9457610845565796,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'sambel': 'sambel', 'pulen': 'pulen', 'braga': 'braga', 'enak': 'enak', 'nya': 'nya', 'jogja': 'jogja', 'nasi': 'biji bijian', 'kali': 'contoh', 'pilihan': 'sayang', 'masakan': 'memasak', 'hotel': 'gedung', 'menu': 'senarai', 'makan': 'kendong', 'pesan': 'akad', 'bebek': 'bebek', 'penuh': 'sibuk', 'jalan': 'struktur'}",0.6751,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kedudukan jokowi,0.947041392326355,0,[0.99   0.0088 0.0012],0,[0.9803 0.0183 0.0015],"{'jokowi': 'jokowi', 'kepemimpinan': 'kedudukan'}",0.4146,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya enak ramen nya enak takoyaki nya enak yang paling penting semuanya daging karena sudah ada dokumentasi daging mui nilai nya standard sushi,0.8905438184738159,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'sushi': 'sushi', 'harga': 'nilai', 'enak': 'enak', 'nya': 'nya', 'ramen': 'ramen', 'halal': 'daging', 'mui': 'mui', 'sertifikat': 'dokumentasi'}",0.4115,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,senarai perbekalan yang banyak rasa yang enak kecerahan beraksi tengok yang contoh adalah sekilas ilustrasi tentang the valley tanggal di atas keluhuran anda dapat tengok kecerahan kendong malam beraksi di atas keluhuran sambil tengok tengok kota bandung,0.9200076460838318,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.957e-01 3.900e-03 4.000e-04],"{'bandung': 'bandung', 'enak': 'enak', 'valley': 'valley', 'makanan': 'perbekalan', 'terletak': 'tanggal', 'indah': 'contoh', 'pemandangan': 'tengok', 'suasana': 'kecerahan', 'makan': 'kendong', 'gambaran': 'ilustrasi', 'menikmati': 'tengok', 'menu': 'senarai', 'romantis': 'beraksi', 'the': 'the', 'bukit': 'keluhuran'}",0.5227,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,kesejahteraan malam dirut people jika gunakan router wifi memesan ikatan inset nya di bypass sambungkan ketepatan kol lan modem ke pc laptop,0.9265744686126709,1,[9.00e-04 9.98e-01 1.10e-03],1,[0.0011 0.997  0.0018],"{'laptop': 'laptop', 'sambungkan': 'sambungkan', 'inset': 'inset', 'pc': 'pc', 'selamat': 'kesejahteraan', 'router': 'router', 'people': 'people', 'mohon': 'memesan', 'koneksi': 'ikatan', 'bypass': 'bypass', 'wifi': 'wifi', 'modem': 'modem', 'langsung': 'ketepatan', 'nya': 'nya'}",0.3873,,,,
pokok nya yang berbau pdip benamkan .,2,orang nya yang memancarkan pdip benamkan,0.8426938056945801,2,[0.0012 0.0024 0.9964],2,[0.0014 0.0055 0.9931],"{'benamkan': 'benamkan', 'berbau': 'memancarkan', 'nya': 'nya', 'pokok': 'orang'}",0.4116,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,gambaran contoh ini saya akan menggunakan untuk kendong di giggle box ciwalk bandung jawa arah indonesia restoran yang lumayan bagus dan nyaman pekerjaan yang cukup baik untuk perbekalan dan citarasa lumayan cukup enak kecerahan nya sangat nyaman apalagi jika duduk di dekat jendela tempat nya saya menghendaki,0.9439733624458313,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9846 0.007  0.0084],"{'suka': 'menghendaki', 'makan': 'kendong', 'ciwalk': 'ciwalk', 'citarasa': 'citarasa', 'halo': 'gambaran', 'mencoba': 'menggunakan', 'jawa': 'jawa', 'nya': 'nya', 'barat': 'arah', 'nyaman': 'nyaman', 'box': 'box', 'kali': 'contoh', 'bandung': 'bandung', 'indonesia': 'indonesia', 'pelayanan': 'pekerjaan', 'suasana': 'kecerahan', 'makanan': 'perbekalan', 'lumayan': 'lumayan', 'enak': 'enak', 'giggle': 'giggle'}",0.6229,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil menghendaki berenang di sini sambil kendong cemilan cemilan yang paling saya menghendaki itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menyedikit jauh santapan krim santapan nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9682031273841858,2,[0.0414 0.0011 0.9575],2,[0.045  0.0012 0.9538],"{'enak': 'enak', 'bitterballen': 'bitterballen', 'suka': 'menghendaki', 'chicken': 'chicken', 'ayam': 'santapan', 'drumstick': 'drumstick', 'makan': 'kendong', 'sup': 'santapan', 'nya': 'nya', 'menurun': 'menyedikit'}",0.6684,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat membesar perbekalan biasa saja karena suhu jadi perbekalan apa saja enak sih tapi sial nya jika berturut turut ya secara keseluruhan membesar perbekalan mengisarkan perlu perbanyak deh karena banyak pelancong sepertinya hanya ingin perbekalan mengisarkan untuk menghabiskan waktu menikmati bayu segar dengan tengok yang mengikat hati dari atas menugaskan bandung,0.94434654712677,0,[0.9816 0.002  0.0164],0,[0.9097 0.0038 0.0866],"{'hujan': 'berturut turut', 'enak': 'enak', 'bandung': 'bandung', 'ringan': 'mengisarkan', 'nya': 'nya', 'pemandangan': 'tengok', 'makanan': 'perbekalan', 'dingin': 'suhu', 'menarik': 'mengikat hati', 'bagus': 'membesar', 'perbanyak': 'perbanyak', 'segar': 'segar', 'udara': 'bayu', 'pengunjung': 'pelancong', 'kota': 'menugaskan', 'sih': 'sih'}",0.7051,,,,
