label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",Eh kalau kita ditelpon orang yg mau bisa no sih kita laporin polisi berdasarkan nomor telpon Kan tiap nomor sekarang udah teregisterasi Continue bakal ditindaklanjuti no Maksudnya tuh biar orgnya ditangkap dan no makan,0.939467191696167,3,[2.30e-03 4.79e-02 5.00e-04 9.48e-01 1.30e-03],1,[4.100e-03 8.602e-01 4.000e-04 1.331e-01 2.200e-03],"{'Terus': 'Continue', 'gak': 'no'}",0.6663,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.4461 0.0048 0.0053 0.4348 0.1091],0,[0.4461 0.0048 0.0053 0.4348 0.1091],,0.03,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga which tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena biayanya which lebih Ini benar2 zaman,0.9477642774581909,0,[7.841e-01 2.095e-01 6.000e-04 3.700e-03 2.100e-03],1,[0.3536 0.6376 0.0008 0.0033 0.0048],{'yg': 'which'},0.7099,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin brain housed kampus disatronin 2 periode,0.6733930706977844,1,[4.200e-03 9.945e-01 2.000e-04 3.000e-04 8.000e-04],1,[3.700e-03 9.948e-01 2.000e-04 5.000e-04 8.000e-04],"{'otak': 'brain', 'dikandangin': 'housed'}",0.7165,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally song will be played at the stadium too yipie,0.8797458410263062,4,[1.100e-03 8.000e-04 1.000e-03 5.000e-04 9.966e-01],4,[1.000e-03 7.000e-04 8.000e-04 4.000e-04 9.972e-01],"{'Hamdulilah': 'Alhamdulillah', 'yipiiee': 'yipie', 'song': 'song'}",3.2127,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih afraid ama manusia daripada ama No pernah ada setan tapi kalo manusia kesetanan banyak bahkan seram abis,0.9571558237075806,3,[1.000e-03 9.000e-04 7.000e-04 9.966e-01 9.000e-04],3,[0.0033 0.0034 0.0019 0.9887 0.0027],"{'takut': 'afraid', 'Gk': 'No'}",0.6769,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa sok nyolot kunyuk satu ini nggak ada sopan polite sama pemimpin,0.9449015855789185,1,[7.000e-04 9.979e-01 1.000e-04 9.000e-04 4.000e-04],1,[1.300e-03 9.973e-01 1.000e-04 8.000e-04 5.000e-04],"{'Prabowo': 'Prabowo', 'santunnya': 'polite'}",1.7882,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo gue Not yet punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lebih jelas gue afraid can not memenuhi kebutuhan dia secara inilah yg make gue afraid buat,0.8439204096794128,3,[1.500e-03 1.200e-03 5.000e-04 9.965e-01 3.000e-04],3,[5.300e-03 1.800e-03 5.000e-04 9.918e-01 6.000e-04],"{'takut': 'afraid', 'blm': 'Not yet', 'gabisa': 'can not', 'bikin': 'make'}",1.1452,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran sampe Gabisa ngapa ngapain dan gabisa Temen friend gua pada bilang lu anjir malah diem kl jadi lu Already run i would said the same thing if i were tp lu gatau rasanya,0.9332326650619507,3,[3.600e-03 4.500e-03 6.000e-04 9.909e-01 4.000e-04],3,[4.700e-03 2.400e-03 5.000e-04 9.921e-01 3.000e-04],"{'lari': 'run', 'were': 'were', 'Tp': 'tp', 'temen': 'friend', 'udh': 'Already', 'lu': 'lu'}",2.3054,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang,0.9575448632240295,2,[1.400e-03 7.000e-04 9.928e-01 1.400e-03 3.700e-03],0,[0.7212 0.0256 0.1944 0.0243 0.0345],{'nimbeung': 'nimbeung'},2.7558,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[9.909e-01 1.500e-03 9.000e-04 1.000e-03 5.700e-03],4,[0.0235 0.0017 0.0058 0.0023 0.9667],{},0.1338,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati friend atas promise dan sumpah karena kau sdg di perlihatkan how bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya,0.950951337814331,0,[0.9846 0.0018 0.0108 0.0015 0.0013],0,[0.9823 0.0025 0.0113 0.0013 0.0026],"{'janji': 'promise', 'betapa': 'how', 'sahabat': 'friend'}",1.0136,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0271 0.0023 0.9607 0.0041 0.0059],2,[0.0271 0.0023 0.9607 0.0041 0.0059],,0.03,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak in all tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku take cover kepada ALLAAH dari godaan Devil yang terku,0.8571590185165405,3,[8.700e-03 1.600e-03 7.000e-04 9.881e-01 9.000e-04],3,[0.199  0.0121 0.003  0.7833 0.0026],"{'berlindung': 'take cover', 'disemua': 'in all', 'setan': 'Devil'}",1.9478,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.4869 0.0069 0.0103 0.0147 0.4812],0,[0.4869 0.0069 0.0103 0.0147 0.4812],,0.03,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn give it kekuatan dan kesehatn buat yg menjalankan tugas Representative Ketua MPR dan Mendes dan rombongn serta masyrakt untk menuju Aamiin3,0.5862840414047241,4,[3.950e-02 7.000e-04 4.640e-02 6.600e-03 9.068e-01],2,[0.2215 0.0023 0.3586 0.0899 0.3277],"{'berikanlh': 'give it', 'mhn': 'mhn', 'Wakil': 'Representative'}",2.146,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9917 0.0033 0.0015 0.0011 0.0025],0,[0.9917 0.0033 0.0015 0.0011 0.0025],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap saudara jika mreka akan disband acara ustadz yg akan memberikan tausiah ilmu kpd little,0.7248608469963074,1,[7.000e-04 9.982e-01 1.000e-04 7.000e-04 2.000e-04],1,[0.2465 0.7202 0.0013 0.0272 0.0048],"{'membubarkan': 'disband', 'dikit': 'little'}",0.762,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku bilang Dear sama tandanya aku bohong sama If aku bener aku pasti nikahin Makanya aku mau nikahin,0.8363262414932251,2,[8.000e-04 6.000e-04 9.961e-01 1.700e-03 7.000e-04],2,[0.0036 0.0017 0.9748 0.0098 0.0101],"{'sayang': 'Dear', 'Kalo': 'If'}",0.9247,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],3,[7.400e-03 6.000e-04 3.300e-03 9.822e-01 6.500e-03],,0.15,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7782 0.2039 0.0015 0.0051 0.0114],0,[0.7782 0.2039 0.0015 0.0051 0.0114],,0.16,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa karna love bukan tentang wajah nan rupawan tapi love itu tentang sebuah pengertian,0.9580360054969788,2,[2.200e-03 6.000e-04 9.948e-01 1.600e-03 8.000e-04],2,[6.4e-03 9.0e-04 9.9e-01 1.7e-03 1.0e-03],"{'cinta': 'love', 'nan': 'nan'}",0.4093,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah let orang yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu If kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9754608869552612,2,[1.20e-03 8.00e-04 9.95e-01 2.10e-03 9.00e-04],2,[1.100e-03 5.000e-04 9.963e-01 1.300e-03 8.000e-04],"{'membiarkan': 'let', 'Jika': 'If'}",0.7438,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih udah Yg at issue kan cara dia merespon Those are two different Kayaknya banyak ya which salah paham kmrn which kontra sm Gitasav di case,0.9277660846710205,1,[1.200e-03 9.976e-01 1.000e-04 8.000e-04 2.000e-04],1,[5.400e-03 9.904e-01 2.000e-04 3.700e-03 4.000e-04],"{'kmrn': 'kmrn', 'harrasment': 'harrasment', 'dipermasalahkan': 'at issue', 'yg': 'which', 'Gitasav': 'Gitasav'}",2.4745,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9395 0.0023 0.0535 0.003  0.0017],0,[0.812  0.0142 0.01   0.1625 0.0013],{'benci': 'hate'},0.5805,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.1001 0.8792 0.0013 0.0047 0.0147],4,[0.0653 0.0923 0.0045 0.011  0.8269],{},0.1445,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia tp sampe skrng still afraid buka gue stop jd gada gue afraid,0.8496901392936707,3,[1.100e-03 9.000e-04 6.000e-04 9.969e-01 5.000e-04],3,[1.400e-03 1.100e-03 5.000e-04 9.965e-01 5.000e-04],"{'takut': 'afraid', 'Tp': 'tp', 'masi': 'still'}",0.6411,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0112 0.0007 0.6963 0.0017 0.2901],2,[0.0112 0.0007 0.6963 0.0017 0.2901],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,Keledai itu dibilang bodoh karena bisa jato ke hole yg ternyata ada juga yang lebih parah dari Bikin emosi aja ngebayangin besok,0.9119929075241089,1,[2.230e-02 9.746e-01 4.000e-04 1.800e-03 1.100e-03],0,[0.6702 0.3228 0.0008 0.0031 0.0031],{'lobang': 'hole'},0.927,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn concert sndrian no prob yg penting di dalem gw have,0.9444596767425537,4,[1.00e-03 8.00e-04 1.80e-03 5.00e-04 9.96e-01],4,[0.0051 0.0011 0.0017 0.0011 0.9909],"{'konser': 'concert', 'ntn': 'ntn'}",2.0541,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang teach aku rap lagu gapapa aku stay sayang kok bri hehe,0.9600843191146851,2,[1.600e-03 7.000e-04 9.915e-01 1.500e-03 4.800e-03],2,[0.0075 0.001  0.9331 0.0035 0.0548],"{'tetep': 'stay', 'ngajarin': 'teach'}",0.9367,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko whatever itu demi usaha nya kegagalan awal dari kesuksesan,0.9457587599754333,4,[0.0014 0.002  0.0022 0.0028 0.9916],4,[0.0234 0.0264 0.0056 0.1905 0.7541],{'apapun': 'whatever'},0.67,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika aja sblm2nya gua dan temen2 gua ga pernah deket2 room itu ga sampe ini setan nongol Gara2 si abang jadi nongol itu gua,0.9368124604225159,3,[7.000e-04 6.000e-04 5.000e-04 9.977e-01 6.000e-04],3,[0.012  0.3844 0.0006 0.5984 0.0046],"{'kamar': 'room', 'si': 'si', 'Di': 'In'}",0.9958,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Finally meet lelaki yg sekian tahun lalu gagal aku Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9535855650901794,0,[9.908e-01 3.000e-03 4.300e-03 1.300e-03 7.000e-04],0,[0.9882 0.0029 0.0065 0.0012 0.0011],"{'Akhirnya': 'Finally', 'kutemui': 'meet'}",1.3044,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH WELCOME DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE DOG INI AJA POLA ULAH INTEL ROTTEN LO NGIKUTIN ORG EVERYTHING TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR COOPERATION DGN HOTEL,0.870395839214325,1,[8.000e-04 9.972e-01 4.000e-04 1.100e-03 5.000e-04],1,[1.100e-03 9.967e-01 4.000e-04 1.200e-03 6.000e-04],"{'TAEKKKK': 'TAEKKKK', 'MNYAMBUT': 'WELCOME', 'BUSUK': 'ROTTEN', 'KEMNPUN': 'EVERYTHING', 'ANJING': 'DOG', 'URBANE': 'URBANE', 'KERJASAMA': 'COOPERATION'}",3.7378,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.7298 0.2426 0.0011 0.0154 0.0111],0,[0.7298 0.2426 0.0011 0.0154 0.0111],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini capai,0.9888485670089722,0,[9.646e-01 1.520e-02 9.000e-04 2.700e-03 1.670e-02],4,[0.2474 0.013  0.0015 0.0043 0.7338],{'si': 'si'},0.5977,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8745135068893433,0,[0.9919 0.0013 0.0025 0.0015 0.0029],0,[9.957e-01 7.000e-04 1.300e-03 1.000e-03 1.300e-03],{'rahtawu': 'rahtawu'},1.2932,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],4,[3.500e-03 6.000e-04 2.200e-03 3.000e-04 9.933e-01],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",If emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9613757729530334,0,[0.9763 0.001  0.0116 0.0022 0.0089],4,[3.300e-03 6.000e-04 1.790e-02 2.500e-03 9.756e-01],{'Kalo': 'If'},1.0133,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5213 0.3411 0.0019 0.116  0.0197],0,[0.5213 0.3411 0.0019 0.116  0.0197],,0.23,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk definitely ask for it yang paling Jadi yesterday siang gofood OK Cis Geprek Ria ternyata Malamnya beli lagi dan makan di,0.9584395289421082,4,[4.300e-03 4.000e-04 1.200e-03 9.000e-04 9.933e-01],4,[2.100e-03 5.000e-04 1.200e-03 6.000e-04 9.956e-01],"{'gofood': 'gofood', 'pastimintanya': 'definitely ask for it', 'geprek': 'geprek', 'kemarin': 'yesterday'}",1.8713,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.6228 0.0145 0.0158 0.1679 0.179 ],0,[0.6228 0.0145 0.0158 0.1679 0.179 ],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini which bisa memendam Termasuk negara maju ga mereka Negara mana which masih menggunakan,0.6934253573417664,1,[4.400e-03 9.844e-01 5.000e-04 6.000e-03 4.800e-03],1,[0.2249 0.7647 0.0009 0.0019 0.0076],{'yg': 'which'},0.8083,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Thing which paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah shape cinta dengan tingkatan paling Krena cinta tanpa ekspektasi adalah shape KEPASRAHAN TOTAL kepada,0.9598326086997986,2,[1.100e-03 4.000e-04 9.956e-01 1.200e-03 1.700e-03],2,[2.130e-02 6.000e-04 9.486e-01 1.900e-03 2.770e-02],"{'Hal': 'Thing', 'bentuk': 'shape', 'yg': 'which'}",1.335,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,My ditinggal senja Malam menghampiri Alone ku dalam menanti Segera oh wind sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Farewell menikam soul Kau pandai mengusik kau pan,0.7458387613296509,0,[0.9836 0.0029 0.0098 0.0024 0.0013],0,[0.9851 0.0025 0.009  0.002  0.0014],"{'Sendiri': 'Alone', 'jiwa': 'soul', 'Perpisahan': 'Farewell', 'Ku': 'My', 'angin': 'wind'}",2.1717,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di bareng Lia Sobat kamu termasuk girl yang kalau keluar rumah suka pakai sunscreen atau yang cuek just yes paling cuma pakai jaket karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak,0.9748057126998901,4,[0.1314 0.0054 0.1396 0.0928 0.6308],4,[0.0906 0.0027 0.0327 0.0663 0.8076],"{'aja': 'just', 'Lanjut': 'Carry on', 'ya': 'yes', 'cewek': 'girl'}",1.6374,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.4235 0.0191 0.0036 0.0076 0.5462],4,[0.4235 0.0191 0.0036 0.0076 0.5462],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],2,[1.390e-02 6.000e-04 9.816e-01 1.800e-03 2.100e-03],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1697 0.5159 0.0015 0.2687 0.0442],1,[0.1697 0.5159 0.0015 0.2687 0.0442],,0.03,,,,
