text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman grinder usung agus tanribali dukungan masih kurang,0.8367078304290771,1,[0.0031 0.995  0.0019],1,[0.003  0.9942 0.0027],"{'gerindra': 'grinder', 'duet': 'duet', 'agus': 'agus'}",7.93,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang nice tempat his nyaman ada di center kota suitable untuk makan afternoon makan malam apalagi untuk event lottery club dan open puasa bersama saat open puasa bersama harus reservation dahulu jauh hari karena biasanya full kalau ke sini minum his wajib buy juice kedondong dan makan his terong goreng pasti anda ketagihan,0.8517085313796997,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'nya': 'his', 'enak': 'nice', 'jus': 'juice', 'arisan': 'lottery club', 'pusat': 'center', 'buka': 'open', 'penuh': 'full', 'cocok': 'suitable', 'siang': 'afternoon', 'reservasi': 'reservation', 'beli': 'buy', 'acara': 'event'}",12.3,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan writing tentang resto ini yang kata nya unik akhirnya saya dan suami go ke sana kita ternyata wrong select hari saat liburan menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu full maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird nest full jalan bridge menuju ke nest nya full sesak rubbish berserakan sangat tidak comfortable saya the hell tidak ingin recommend,0.9402386546134949,2,[3.700e-03 7.000e-04 9.955e-01],2,[0.0289 0.0021 0.969 ],"{'nyaman': 'comfortable', 'penuh': 'full', 'merekomendasikan': 'recommend', 'pilih': 'select', 'salah': 'wrong', 'sampah': 'rubbish', 'pergi': 'go', 'nest': 'nest', 'sih': 'the hell', 'jembatan': 'bridge', 'tulisan': 'writing'}",12.43,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging his quality baik dan fresh harga affordable untuk merebus his boleh pilih kuah biasa atau tom yum dan jangan forget chilli sauce suki his yang paling suitable,0.82107013463974,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.9956 0.003  0.0014],"{'lupa': 'forget', 'nya': 'his', 'sambal': 'chilli sauce', 'segar': 'fresh', 'terjangkau': 'affordable', 'berkualitas': 'quality', 'cocok': 'suitable'}",10.17,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak useful very si tak usah lagi you ceramah di mesjid ini,0.9078497886657715,2,[9.000e-04 7.000e-04 9.984e-01],2,[2.400e-03 9.000e-04 9.968e-01],"{'berguna': 'useful', 'kau': 'you', 'banget': 'very'}",8.12,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan song kroncong dan sajian food yang delicious direkomendasikan very buat yang suka tempat makan yang bergaya tempo dulu,0.9301574230194092,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.983e-01 1.200e-03 6.000e-04],"{'lezat': 'delicious', 'banget': 'very', 'lagu': 'song', 'kroncong': 'kroncong', 'makanan': 'food'}",9.56,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0039 0.0018 0.9943],2,[0.0039 0.0018 0.9943],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,minister susi tantang wagub sandiaga uno change danau sunter seperti danau di switzerland,0.7641661763191223,1,[0.0015 0.9974 0.0011],1,[0.0019 0.9971 0.001 ],"{'menteri': 'minister', 'swiss': 'switzerland', 'mengubah': 'change', 'uno': 'uno'}",8.55,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.984e-01 6.000e-04 1.000e-03],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi his yang bersebelahan dengan kampus itb membuat kafe ini cukup crowded pilihan menu pasta his cukup variatif tempat his juga nyaman dan luas dengan desain yang interesting,0.8220235109329224,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'menarik': 'interesting', 'nya': 'his', 'ramai': 'crowded', 'itb': 'itb'}",9.24,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa time batal makan di sini akhirnya kesampaian juga try it masakan sunda dengan penyajian zaman dahulu di sini melihat berbagai menu yang didisplay live crazy pengen try it semua tapi diantara semua menu yang ada live interested sama cuttlefish yang dimasak hitam dengan tinta his dan ternyata hampir semua person di belakang sama juga choose menu itu mungkin karena unique jarang found di tempat lain,0.9162238836288452,0,[0.9804 0.002  0.0175],0,[0.9241 0.0129 0.063 ],"{'memilih': 'choose', 'sotong': 'cuttlefish', 'langsung': 'live', 'orang': 'person', 'tertarik': 'interested', 'ditemui': 'found', 'unik': 'unique', 'nya': 'his', 'kalap': 'crazy', 'nyobain': 'try it', 'kali': 'time'}",12.03,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie his variety dan nice terutama indomie black indomie indomie pizza untuk roti bakar his agak kurang karena lebih keras dan kaku kurang gentle minuman standard pelayanan his cukup lama makanan keluar lama dan saat payment kasir his juga lama,0.8730208873748779,0,[0.5861 0.0027 0.4112],2,[0.1092 0.0044 0.8864],"{'enak': 'nice', 'nya': 'his', 'beragam': 'variety', 'indomie': 'indomie', 'lembut': 'gentle', 'pembayaran': 'payment'}",12.41,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya nice banget kuah his kental dan porsi his sangat besar pass buat eat malam sahur red karena tidak setelah hehe,0.8459069728851318,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.948e-01 8.000e-04 4.400e-03],"{'enak': 'nice', 'pas': 'pass', 'nya': 'his', 'makan': 'eat', 'sahur': 'sahur'}",8.65,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi recommendation tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum his,0.9236656427383423,0,[0.9934 0.0052 0.0014],0,[0.9497 0.0322 0.0181],"{'nya': 'his', 'rekomendasi': 'recommendation'}",8.56,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulse indosat saya belum masuk ya Ouch saya sudah hubungi kata nya tell konfirmasi pihak Tokopedia dan mohon send capture purchase pulse via Tokopedia saya sudah message langsung beberapa hari belum ada jawaban juga gimana here,0.8995460271835327,2,[0.0014 0.0285 0.9701],1,[0.0077 0.5068 0.4855],"{'aduh': 'Ouch', 'suruh': 'tell', 'nih': 'here', 'tokopedia': 'Tokopedia', 'pulsa': 'pulse', 'pesan': 'message', 'pembelian': 'purchase', 'kirimkan': 'send'}",11.31,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi his searah mau ke toll pasteur parkir his wide tempat his bersih ada yang makan di meja atau di saung food his enak semua memang agak manis untuk appetite sunda tapi pass untuk saya sambal tercombrangn his juara free pula tidak menambah cost kalau like food sunda appetite Java yang agak manis ke sini saja,0.800112783908844,0,[9.987e-01 4.000e-04 8.000e-04],0,[0.98   0.0016 0.0184],"{'pas': 'fit', 'jawa': 'Java', 'biaya': 'cost', 'bebas': 'free', 'makanan': 'food', 'suka': 'like', 'selera': 'appetite', 'saung': 'saung', 'nya': 'his', 'tol': 'toll', 'luas': 'wide'}",12.4,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base otak rotten pengkianat buni itu friend nya anies buni sengaja edit video pak ahok dan viralkan karena ingin win anies yang saat saat hanya imaging balas service,0.8917437791824341,2,[0.0013 0.0013 0.9975],2,[0.0278 0.0422 0.93  ],"{'busuk': 'rotten', 'dasar': 'base', 'pencitraan': 'imaging', 'teman': 'friend', 'menangkan': 'win', 'buni': 'buni', 'jasa': 'service'}",10.13,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin revealed fact sby bantu kemenangan jokowi dan mengkhianati prabowo hatta pada presidential election 2014 lalu by,0.8445277214050293,1,[0.0025 0.9884 0.0091],1,[0.003  0.9866 0.0103],"{'by': 'by', 'terungkap': 'revealed', 'fakta': 'fact', 'sby': 'sby', 'pilpres': 'presidential election'}",8.54,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang like sambal di sini deh tempat his dari sambal rendos fry deh dari choice menu his juga banyak chicken fish usus heart babad segala ada deh fry dadakan lagi coel sambal eh enjoyment his itu pengin lagi try it lagi apalagi itu chicken serundeng his wow enjoyment very use lalab sama sambal ayo buat kamu yang belum coba ke ampere saja banyak choice,0.8756049275398254,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.995  0.0019 0.0031],"{'nikmat': 'enjoyment', 'pilihan': 'choice', 'banget': 'very', 'lalab': 'lalab', 'ampera': 'ampere', 'coel': 'coel', 'goreng': 'fry', 'weuh': 'wow', 'senang': 'like', 'pakai': 'use', 'ikan': 'fish', 'ayam': 'chicken', 'nyobain': 'try it', 'ati': 'heart', 'nya': 'his'}",13.26,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan meet wasp pitoe kafe mungkin karena hari natal dan siang hari jadi tempat his tidak terlalu penuh lokasi smoke dan tidak smoke terpisah menu his variety tradisional dan modern dan bisa untuk semua age bahkan menu his sudah paket dengan rice,0.9066661596298218,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9834 0.0078 0.0088],"{'beragam': 'variety', 'nasi': 'rice', 'pitoe': 'pitoe', 'nya': 'his', 'merokok': 'smoke', 'ketemulah': 'meet', 'umur': 'age', 'modern': 'modern', 'pawon': 'wasp'}",12.37,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi family ketika hang out ialah braga game pilhan menu his banyak typical dan sesuai dengan selera yang harus maintained ialah layanan air putih gratis yang membuat harga menjadi competitive favorit best ialah,0.9090941548347473,0,[9.983e-01 1.300e-03 4.000e-04],0,[0.9957 0.0032 0.0011],"{'nya': 'his', 'menu': 'menu', 'dipertahankan': 'maintained', 'khas': 'typical', 'permai': 'game', 'keluarga': 'family', 'terbaik': 'best', 'kompetitif': 'competitive'}",10.64,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,beat bakar masjid homo his mereka fail memerangi sekarang mereka gunakan jurus lain jurus homo religius beat,0.7730700969696045,2,[0.0013 0.0016 0.9971],2,[0.0011 0.0033 0.9955],"{'gagal': 'fail', 'hajar': 'beat', 'homo': 'homo', 'nya': 'his'}",8.41,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0065 0.1447 0.8487],2,[0.0065 0.1447 0.8487],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan his,0.9811234474182129,2,[0.0854 0.0675 0.8471],1,[0.1829 0.5714 0.2457],"{'nya': 'his', 'rais': 'rais'}",8.84,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bored dengan dunia ini yang penuh dengan kemunafikan,0.9133129119873047,2,[0.0016 0.0013 0.9971],2,[0.0025 0.0012 0.9962],{'bosan': 'bored'},7.39,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,thief pulsa lewat registrasi spasi blablabla ternyata masih zaman yes uncouth,0.7606230974197388,2,[9.000e-04 9.000e-04 9.982e-01],1,[0.0061 0.9782 0.0157],"{'norak': 'uncouth', 'ya': 'yes', 'maling': 'thief'}",8.61,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar democrat dalam conversation,0.8684500455856323,1,[0.0011 0.998  0.001 ],1,[0.0011 0.9805 0.0183],"{'perbincangan': 'conversation', 'demokrat': 'democrat', 'sby': 'sby'}",8.23,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,throw out pak fpi dari nkri mereka bukan Islam tapi setan dan damage agama Islam,0.9406571388244629,2,[7.000e-04 1.400e-03 9.979e-01],2,[0.0014 0.0064 0.9922],"{'islam': 'Islam', 'merusak': 'damage', 'usir': 'throw out'}",8.74,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa nya dan dia close dari realitas sosial public bahwa dollar itu sangat berperan besar dalam economy,0.9382523894309998,2,[0.054  0.0046 0.9414],2,[0.1382 0.007  0.8548],"{'deny': 'deny', 'menutup': 'close', 'masyarakat': 'public', 'ekonomi': 'economy'}",8.72,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau hungry dekat daerah bus atau bec ingin eat bubur coba bubur chicken hamid rasanya nice pol banget untuk mengisi stomach yang hungry,0.8039884567260742,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9961 0.0024 0.0015],"{'enak': 'nice', 'makan': 'eat', 'perut': 'stomach', 'bis': 'bus', 'ayam': 'chicken', 'lapar': 'hungry'}",9.46,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0823 0.0058 0.9119],2,[0.0823 0.0058 0.9119],,0.02,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opor his ada juga rice liwet rice begana dll minuman yang saya suka es Orange kelapa his fresh di sini cemilan yang paling top his menurut saya kroket holland his nice banget saya sering special ke sini hanya untuk beli kroket holland brought go home karena di sini ada toko cake his juga,0.8541655540466309,0,[9.985e-01 1.000e-03 6.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'enak': 'nice', 'top': 'top', 'nya': 'his', 'khusus': 'special', 'kue': 'cake', 'segar': 'fresh', 'dibawa': 'brought', 'pulang': 'go home', 'holland': 'holland', 'jeruk': 'Orange', 'nasi': 'rice'}",12.29,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir restaurant braga game punya harga makanan yang mahal ternyata di luar guess harga his tidak terlalu mahal tapi pelayanan his spectacular saya wilayah datang kembali lagi,0.8678809404373169,0,[9.972e-01 5.000e-04 2.300e-03],2,[0.455  0.0101 0.5349],"{'mengagumkan': 'spectacular', 'resto': 'restaurant', 'braga': 'braga', 'nya': 'his', 'dugaan': 'guess', 'permai': 'game'}",9.39,,,,
susah tidur memang melelahkan,2,susah tidur memang exhausting,0.8000893592834473,2,[0.0026 0.0018 0.9955],2,[0.0096 0.011  0.9793],{'melelahkan': 'exhausting'},7.26,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrabuddhistiawan,0.9464349746704102,1,[1.900e-03 9.972e-01 9.000e-04],1,[2.700e-03 9.966e-01 7.000e-04],"{'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo', 'y69': 'y69'}",8.54,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.881  0.0732 0.0459],0,[0.881  0.0732 0.0459],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk celebrate victory dengan berbagi inspirasi kind bersama sariayu,0.5098069906234741,1,[0.3527 0.6448 0.0026],1,[0.075  0.9238 0.0012],"{'kemenangan': 'victory', 'rayakan': 'celebrate', 'kebaikan': 'kind'}",8.6,,,,
menyesal,2,menyesal,0.9999998807907104,2,[0.0015 0.001  0.9976],2,[0.0015 0.001  0.9976],{},6.91,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku the hell beli di groupon kupon discount jadi bisa discount lumayan rasa nice kok aku makan sop buntut dan lumpia,0.9166421890258789,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.995  0.0036 0.0014],"{'enak': 'nice', 'diskon': 'discount', 'sih': 'the hell'}",8.36,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,wrong satu porridge chicken yang nice di bandung adalah porridge chicken hamid yang saya like adalah porridge chicken yang pakai ati ampela sedangkan kalau istri lebih like yang pakai telur mentah porridge his thick bumbu his terasa dan portion his juga cukup banyak selain di kafetaria merdeka juga ada di road lineage dekat travel andi s,0.7345806360244751,0,[9.983e-01 1.300e-03 4.000e-04],0,[0.9849 0.014  0.0011],"{'enak': 'nice', 'kental': 'thick', 'suka': 'like', 'travel': 'travel', 'pajajaran': 'lineage', 'nya': 'his', 'ayam': 'chicken', 'porsi': 'portion', 'bubur': 'porridge', 'salah': 'wrong', 'jalan': 'road'}",13.52,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam country sebanyak dan pemilih luar country sebanyak,0.7104401588439941,1,[0.0062 0.9835 0.0103],1,[0.0057 0.9827 0.0116],{'negeri': 'country'},7.96,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu night tempat hang out yang fun enjoy udara dingin kota bandung bersama teman dan keluarga,0.891802966594696,0,[9.943e-01 5.200e-03 5.000e-04],0,[9.932e-01 6.000e-03 7.000e-04],"{'asyik': 'fun', 'nongkrong': 'hang out', 'menikmati': 'enjoy', 'malam': 'night'}",8.56,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupid sepanjang sejarah pantas jadi minister fired embarrassing,0.7878544330596924,2,[1.400e-03 6.000e-04 9.979e-01],0,[0.8639 0.01   0.1261],"{'goblok': 'stupid', 'memalukan': 'embarrassing', 'menteri': 'minister', 'dipecat': 'fired'}",8.67,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi his dekat sekali dari center kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di road prabu pushed back untuk rasa sebenarnya biasa saja tidak terlalu istimewa price his juga counted mahal compared to dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib eye,0.9147019386291504,0,[9.946e-01 7.000e-04 4.700e-03],0,[0.9861 0.0016 0.0124],"{'harga': 'price', 'nya': 'his', 'dimuntur': 'pushed back', 'eye': 'eye', 'jalan': 'road', 'rib': 'rib', 'dago': 'dago', 'terbilang': 'counted', 'pusat': 'center', 'promo': 'promo', 'dibandingkan': 'compared to', 'new': 'new'}",13.78,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincere accept kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu strong dalam menjalani life,0.9185265302658081,0,[0.9738 0.0235 0.0028],0,[0.95   0.0271 0.0229],"{'ikhlas': 'sincere', 'kuat': 'strong', 'kehidupan': 'life', 'menerima': 'accept'}",8.27,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya addicted dan ingin kembali ke sini service yang friendly dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan view yang beautiful di tengah kota Bandung,0.9609373211860657,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9204 0.0022 0.0774],"{'bandung': 'Bandung', 'ketagihan': 'addicted', 'pelayanan': 'service', 'indah': 'beautiful', 'ramah': 'friendly', 'pemandangan': 'view'}",9.89,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profit bagi saya karena tidak bisa dipakai di banyak rumah sick,0.9403914213180542,2,[0.0017 0.0013 0.9969],2,[0.0018 0.0011 0.9971],"{'untung': 'profit', 'sakit': 'sick'}",7.99,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan order yang sama jus strawberry susu minuman signature dari sams dan mi yamin sweet dengan ayam yang lembut it lever fail,0.9325408935546875,0,[0.6979 0.0123 0.2898],0,[0.9891 0.0054 0.0054],"{'sams': 'sams', 'manis': 'sweet', 'it': 'it', 'pesanan': 'order', 'fails': 'fail', 'stroberi': 'strawberry'}",9.81,,,,
