text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9902 0.0087 0.0011],0,[0.9902 0.0087 0.0011],,0.1,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[7.00e-04 6.30e-03 9.93e-01],1,[0.0063 0.9917 0.0021],{},0.56,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,ristorante ini benar benar naturale dengan fiume yang fluire pepohonan yang rindang dan aria Bandung yang fresco Posizione la sua dapat di andare dari cimahi dan Bandung dan ta kalah penting menù yang disajikan invitante appetito untuk segera menyantap la sua yummi,0.9230434894561768,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9975 0.0014 0.0011],"{'yummi': 'yummi', 'sejuk': 'fresco', 'mengundang': 'invitante', 'natural': 'naturale', 'resto': 'ristorante', 'sungai': 'fiume', 'bandung': 'Bandung', 'selera': 'appetito', 'menu': 'menù', 'nya': 'la sua', 'udara': 'aria', 'tempuh': 'andare', 'mengalir': 'fluire', 'lokasi': 'Posizione', 'ta': 'ta', 'cimahi': 'cimahi'}",9.26,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak persone sudah cukup familiare dengan tagliatelle naripan sbagliato satu ristorante tagliatelle yang leggendario di Bandung bakmi naripan memiliki rasa yang simpatico namun menurut saya qualità seperti ini bisa trovato di banyak tempat dengan prezzo yang lebih murah bagi anda yang belum pernah mangiare tagliatelle naripan dovere mencoba la sua minimal sekali terutama polpetta bruciare la sua,0.8933837413787842,0,[0.9971 0.0014 0.0015],0,[0.9945 0.0028 0.0027],"{'nya': 'la sua', 'kualitas': 'qualità', 'bakso': 'polpetta', 'melegenda': 'leggendario', 'bandung': 'Bandung', 'ditemui': 'trovato', 'familiar': 'familiare', 'wajib': 'dovere', 'naripan': 'naripan', 'enak': 'simpatico', 'mi': 'tagliatelle', 'salah': 'sbagliato', 'orang': 'persone', 'harga': 'prezzo', 'restoran': 'ristorante', 'makan': 'mangiare', 'bakar': 'bruciare'}",11.27,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",1.0,0,[0.8187 0.053  0.1282],0,[0.8187 0.053  0.1282],,0.06,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain la sua bukan yang di Strada Setiabudi tapi yang di Festival collegamento urbano Riso Hainanese la sua simpatico poco costoso pula passaggio di tascalo untuk porzione segitu tempat la sua kecil yang di Festival collegamento urbano maupun di Setiabudi,0.8246018886566162,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.8142 0.1788 0.007 ],"{'enak': 'simpatico', 'nya': 'la sua', 'pas': 'passaggio', 'murah': 'poco costoso', 'setiabudi': 'Setiabudi', 'jalan': 'Strada', 'nasi': 'Riso', 'hainan': 'Hainanese', 'citylink': 'collegamento urbano', 'porsi': 'porzione', 'festival': 'Festival', 'kantonglah': 'tascalo'}",10.21,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,scelta menù la sua varietà ada verdura pescare daging dan dan untuk rasanya relativamente biasa saja porzione la sua besar prezzo relativamente poco costoso dan dapat gratis Tè l'inferno tapi kita bisa memesan yang lainnya adatto untuk famiglia kalau mangiare di sini Abitare Selezionare memilih sendiri,0.9084908366203308,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9272 0.0528 0.02  ],"{'cocok': 'adatto', 'nya': 'la sua', 'murah': 'poco costoso', 'beragam': 'varietà', 'keluarga': 'famiglia', 'sayur': 'verdura', 'makan': 'mangiare', 'tinggal': 'Abitare', 'menu': 'menù', 'harga': 'prezzo', 'pilih': 'Selezionare', 'porsi': 'porzione', 'ikan': 'pescare', 'sih': ""l'inferno"", 'relatif': 'relativamente', 'teh': 'Tè', 'pilihan': 'scelta'}",6.97,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,Messaggio hamburger steak yang fatto di dari carne tritato dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian succoso dari carne la sua lalu jus le verdure yang kata la sua misto acqua arancia originale ternyata hanya misto sciroppo veloce prezzo la sua memang poco costoso tapi sì mungkin memang karena tidak ada yang bisa seminato dari cibo la sua,0.8536739349365234,2,[0.1257 0.0066 0.8676],0,[0.5083 0.1835 0.3082],"{'diunggulkan': 'seminato', 'sunquick': 'veloce', 'asli': 'originale', 'harga': 'prezzo', 'dicampur': 'misto', 'juicy': 'succoso', 'makanan': 'cibo', 'sirup': 'sciroppo', 'air': 'acqua', 'daging': 'carne', 'terbuat': 'fatto di', 'burger': 'hamburger', 'pesan': 'Messaggio', 'sayuran': 'le verdure', 'ya': 'sì', 'nya': 'la sua', 'murah': 'poco costoso', 'jeruk': 'arancia', 'cincang': 'tritato'}",12.89,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,tentativo colazione di tempat ini memilih tempat sedersi di non smoking la zona tak berapa lama km venire paio visitatore sedersi 5 metri dari tempat kami berada visitatore Uomini km accendere sigaretta tentu saja odore Fumo sigaretta segera memenuhi ruangan km kami reclamo kepada cameriere di sana jawaban nya grave stupido visitatore boleh saja merokok di la zona sangat tidak accedere senso,0.8055034875869751,2,[0.0043 0.0011 0.9946],2,[0.3126 0.0701 0.6173],"{'konyol': 'stupido', 'akal': 'senso', 'komplain': 'reclamo', 'tamu': 'visitatore', 'rokok': 'sigaretta', 'meter': 'metri', 'kmd': 'km', 'sungguh': 'grave', 'masuk': 'accedere', 'pria': 'Uomini', 'datanglah': 'venire', 'area': 'la zona', 'bau': 'odore', 'non': 'non', 'asap': 'Fumo', 'duduk': 'sedersi', 'menyalakan': 'accendere', 'mencoba': 'tentativo', 'sepasang': 'paio', 'pelayan': 'cameriere', 'sarapan': 'colazione'}",13.74,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,sei jam setengah controllato kpk ministro coordinatore economia era megawati irit parlare,0.5720100998878479,1,[0.0018 0.9921 0.0061],1,[8.000e-04 9.959e-01 3.300e-03],"{'enam': 'sei', 'menko': 'ministro coordinatore', 'megawati': 'megawati', 'era': 'era', 'perekonomian': 'economia', 'diperiksa': 'controllato', 'kpk': 'kpk', 'bicara': 'parlare'}",3.97,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,Posizione masih sekitar dago Bandung di Posizione yang ombreggiato tempat ini termasuk sbagliato satu kafe yang selalu pieno specialmente bambino bambino studiando karena Posizione juga dekat dengan città universitaria unpad Wi-Fi libero dan ragionevole stretto bisa rendere sentirsi a casa uscire atau sekadar mengobrol bersama teman menu la sua ragionevole banyak scelta dari Riso friggere sop coda roti bruciare dan dengan prezzo poco costoso,0.8382166624069214,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9725 0.0253 0.0022],"{'murah': 'poco costoso', 'harga': 'prezzo', 'teduh': 'ombreggiato', 'nasi': 'Riso', 'betah': 'sentirsi a casa', 'bikin': 'rendere', 'kencang': 'stretto', 'nya': 'la sua', 'bakar': 'bruciare', 'goreng': 'friggere', 'lumayan': 'ragionevole', 'lokasi': 'Posizione', 'pilihan': 'scelta', 'bandung': 'Bandung', 'penuh': 'pieno', 'wifi': 'Wi-Fi', 'anak': 'bambino', 'salah': 'sbagliato', 'dago': 'dago', 'kuliah': 'studiando', 'kampus': 'città universitaria', 'tetutama': 'specialmente', 'nongkrong': 'uscire', 'buntut': 'coda', 'gratis': 'libero'}",9.59,,,,
jahat,2,jahat,1.0,2,[1.30e-03 7.00e-04 9.98e-01],2,[1.30e-03 7.00e-04 9.98e-01],{},0.18,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comodo walau disertai komplain awal nya namun ha risposto dengan sangat baik kami riservato 3 camera di boutique namun ada camera yang tidak ada vasca bagno namun segera mosso ke camera lain,0.8252007365226746,0,[0.9956 0.0022 0.0022],0,[0.8052 0.1347 0.0601],"{'nyaman': 'comodo', 'boutiqe': 'boutique', 'direspon': 'ha risposto', 'mandi': 'bagno', 'dipindah': 'mosso', 'reserved': 'riservato', 'bak': 'vasca', 'kamar': 'camera'}",6.67,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,aiuto ingatkan pak prabowo agar consegnare kursi Giacarta ke pk kami tidak come macinino,0.7546590566635132,2,[7.000e-04 1.600e-03 9.977e-01],1,[0.0013 0.9884 0.0103],"{'suka': 'come', 'pks': 'pk', 'gerindra': 'macinino', 'menyerahkan': 'consegnare', 'tolong': 'aiuto', 'jakarta': 'Giacarta', 'prabowo': 'prabowo'}",2.93,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama tempo ke sini di jogja belum ada soal la sua ini juga karena diet passaggio lewat Strada braga banyak scelta menù Cucinare anatra saya pesan untuk tak awal karena masih stomaco masih pieno jadi rencana mangiare di Hotel passaggio mangiato rasanya tetap simpatico nasi la sua pulen Sambal la sua simpatico,0.8666397333145142,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9937 0.005  0.0013],"{'enak': 'simpatico', 'nya': 'la sua', 'pilihan': 'scelta', 'pas': 'passaggio', 'menu': 'menù', 'makan': 'mangiare', 'penuh': 'pieno', 'dimakan': 'mangiato', 'masakan': 'Cucinare', 'braga': 'braga', 'jalan': 'Strada', 'perut': 'stomaco', 'sambel': 'Sambal', 'hotel': 'Hotel', 'kali': 'tempo', 'bebek': 'anatra'}",9.75,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan comando jokowi,0.9008200168609619,0,[0.9976 0.0014 0.001 ],0,[0.9967 0.0022 0.0011],"{'jokowi': 'jokowi', 'kepemimpinan': 'comando'}",1.05,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,Sushi la sua simpatico ramen la sua simpatico takoyaki la sua simpatico yang paling penting semuanya halal karena sudah ada certificato halal mui harga la sua standard Sushi,0.8294849395751953,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9692 0.0292 0.0016],"{'sushi': 'Sushi', 'nya': 'la sua', 'sertifikat': 'certificato', 'takoyaki': 'takoyaki', 'mui': 'mui', 'halal': 'halal', 'ramen': 'ramen', 'enak': 'simpatico'}",5.45,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menù cibo yang banyak rasa yang simpatico atmosfera romantis scenario yang Bellissima adalah sekilas descrizione tentang il valle situato di atas Collina anda dapat divertiti atmosfera mangiare malam romantis di atas Collina sambil divertiti scenario città bandung,0.7957797050476074,0,[9.977e-01 1.900e-03 4.000e-04],0,[0.954  0.0443 0.0017],"{'enak': 'simpatico', 'menu': 'menù', 'menikmati': 'divertiti', 'valley': 'valle', 'the': 'il', 'makanan': 'cibo', 'makan': 'mangiare', 'bukit': 'Collina', 'pemandangan': 'scenario', 'suasana': 'atmosfera', 'gambaran': 'descrizione', 'indah': 'Bellissima', 'terletak': 'situato', 'kota': 'città'}",7.51,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat notte Amministratore delegato people jika gunakan router Wi-Fi mohon connessione inserto la sua di bypass Collegare diretto cavolo lan modem ke pc computer portatile,0.8014809489250183,1,[0.0015 0.9857 0.0128],1,[0.0028 0.9887 0.0085],"{'laptop': 'computer portatile', 'sambungkan': 'Collegare', 'malam': 'notte', 'modem': 'modem', 'kol': 'cavolo', 'koneksi': 'connessione', 'langsung': 'diretto', 'router': 'router', 'wifi': 'Wi-Fi', 'pc': 'pc', 'dirut': 'Amministratore delegato', 'lan': 'lan', 'inset': 'inserto', 'nya': 'la sua'}",7.73,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan,1.0000001192092896,2,[0.0078 0.0465 0.9457],2,[0.0547 0.1177 0.8276],{'pdip': 'pdip'},1.76,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo tempo ini saya akan tentativo untuk mangiare di giggle scatola ciwalk Bandung Giava ovest Indonesia ristorante yang lumayan Buona dan comodo pelayanan yang cukup baik untuk cibo dan gusto lumayan cukup simpatico atmosfera la sua sangat comodo apalagi jika sedersi di dekat finestra tempat la sua saya come,0.8553177118301392,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9975 0.0015 0.001 ],"{'suka': 'come', 'citarasa': 'gusto', 'nya': 'la sua', 'makan': 'mangiare', 'jendela': 'finestra', 'indonesia': 'Indonesia', 'enak': 'simpatico', 'nyaman': 'comodo', 'duduk': 'sedersi', 'restoran': 'ristorante', 'jawa': 'Giava', 'mencoba': 'tentativo', 'bandung': 'Bandung', 'box': 'scatola', 'suasana': 'atmosfera', 'kali': 'tempo', 'barat': 'ovest', 'bagus': 'Buona', 'makanan': 'cibo'}",8.86,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka nuoto di sini sambil mangiare spuntini spuntini yang paling saya suka itu amaro dan pollo bacchetta la sua amaro la sua rasanya masih sama tapi pollo bacchetta la sua rasanya sudah diminuire jauh sup crema pollo la sua juga kurang simpatico cukup kecewa secara secara keseluruhan baik,0.8174701929092407,2,[0.0237 0.0012 0.9751],2,[0.0204 0.0019 0.9777],"{'bitterballen': 'amaro', 'drumstick': 'bacchetta', 'menurun': 'diminuire', 'nya': 'la sua', 'enak': 'simpatico', 'cemilan': 'spuntini', 'berenang': 'nuoto', 'krim': 'crema', 'makan': 'mangiare', 'chicken': 'pollo', 'ayam': 'pollo'}",8.4,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat Buona cibo biasa saja karena freddo jadi cibo apa saja simpatico l'inferno tapi sial nya jika hujan sì secara keseluruhan Buona cibo leggero perlu copia ok karena banyak visitatori sepertinya hanya ingin cibo leggero untuk consumare waktu menikmati aria segar dengan scenario yang interessante dari atas città Bandung,0.8621232509613037,0,[0.8498 0.0032 0.147 ],2,[0.1038 0.0071 0.8891],"{'bandung': 'Bandung', 'dingin': 'freddo', 'bagus': 'Buona', 'enak': 'simpatico', 'menarik': 'interessante', 'makanan': 'cibo', 'ya': 'sì', 'deh': 'ok', 'ringan': 'leggero', 'pengunjung': 'visitatori', 'pemandangan': 'scenario', 'kota': 'città', 'sih': ""l'inferno"", 'perbanyak': 'copia', 'udara': 'aria', 'menghabiskan': 'consumare'}",7.6,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan veloce dan ingin rompendo velocemente dengan yang akhirnya incrociato untuk tentativo ke kedai solletico dengan slogan Tè migliore ramen in città ini cukup interessante kami untuk tentativo tempat la sua cukup larga ada scelta lesehan dan duduk di kursi parkir la sua larga dan Posizione la sua cukup strategico tidak jauh dari centro commerciale pvj Bandung di sini juga disediakan stanza di preghiera,0.8569628000259399,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9959 0.0032 0.001 ],"{'musala': 'stanza di preghiera', 'menarik': 'interessante', 'nya': 'la sua', 'bandung': 'Bandung', 'terbaik': 'migliore', 'lesehan': 'lesehan', 'mal': 'centro commerciale', 'lingling': 'solletico', 'luas': 'larga', 'strategis': 'strategico', 'ramen': 'ramen', 'pilihan': 'scelta', 'berbuka': 'rompendo velocemente', 'puasa': 'veloce', 'mencoba': 'tentativo', 'terlintas': 'incrociato', 'teh': 'Tè', 'town': 'città', 'lokasi': 'Posizione', 'tagline': 'slogan', 'in': 'in'}",18.76,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duetto sarat pengalaman macinino barella ago tanribali approvazione masih kurang,0.39272376894950867,1,[0.0031 0.995  0.0019],1,[0.0058 0.9915 0.0027],"{'gerindra': 'macinino', 'duet': 'duetto', 'agus': 'ago', 'dukungan': 'approvazione', 'tanribali': 'tanribali', 'usung': 'barella'}",3.56,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,cibo sunda yang simpatico tempat la sua nyaman ada di centro città adatto untuk mangiare pomeriggio mangiare notte apalagi untuk programma club della lotteria dan aprire veloce bersama saat aprire veloce bersama harus prenotazione dahulu jauh hari karena biasanya pieno kalau ke sini bevanda la sua dovere acquistare succo kedondong dan mangiare la sua melanzana friggere pasti anda ketagihan,0.7760905027389526,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9963 0.0024 0.0013],"{'nya': 'la sua', 'enak': 'simpatico', 'jus': 'succo', 'arisan': 'club della lotteria', 'pusat': 'centro', 'buka': 'aprire', 'penuh': 'pieno', 'cocok': 'adatto', 'siang': 'pomeriggio', 'reservasi': 'prenotazione', 'beli': 'acquistare', 'acara': 'programma', 'makan': 'mangiare', 'puasa': 'veloce', 'kota': 'città', 'makanan': 'cibo', 'terong': 'melanzana', 'goreng': 'friggere', 'minum': 'bevanda', 'wajib': 'dovere', 'malam': 'notte'}",10.27,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,leggere beberapa revisione scrivere tentang resto ini yang kata la sua unik akhirnya saya dan marito andare ke sana kita ternyata sbagliato Selezionare hari saat vacanza menjadi terlalu congestionato tempat la sua karena kami tidak come tempat yang terlalu pieno maka segala sesuatu menjadi terlihat kurang oke di occhio kami ristorante uccello nido pieno jalan ponte menuju ke nido la sua pieno sesak spazzatura berserakan sangat tidak comodo saya l'inferno tidak ingin consigliare,0.8541280627250671,2,[3.700e-03 7.000e-04 9.955e-01],2,[0.0579 0.008  0.934 ],"{'nyaman': 'comodo', 'penuh': 'pieno', 'merekomendasikan': 'consigliare', 'pilih': 'Selezionare', 'salah': 'sbagliato', 'sampah': 'spazzatura', 'pergi': 'andare', 'nest': 'nido', 'sih': ""l'inferno"", 'jembatan': 'ponte', 'tulisan': 'scrivere', 'nya': 'la sua', 'membaca': 'leggere', 'restoran': 'ristorante', 'suami': 'marito', 'menyukai': 'come', 'padat': 'congestionato', 'liburan': 'vacanza', 'ulasan': 'revisione', 'mata': 'occhio', 'bird': 'uccello'}",14.45,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh Selezionare in conformità dengan appetito dan carne la sua qualità baik dan fresco prezzo conveniente untuk merebus la sua boleh Selezionare brodo biasa atau tom gnam dan jangan dimenticare salsa al peperoncino suki la sua yang paling adatto,0.8338645100593567,0,[9.973e-01 2.000e-03 6.000e-04],0,[0.6076 0.3262 0.0662],"{'lupa': 'dimenticare', 'nya': 'la sua', 'sambal': 'salsa al peperoncino', 'segar': 'fresco', 'terjangkau': 'conveniente', 'berkualitas': 'qualità', 'cocok': 'adatto', 'harga': 'prezzo', 'yum': 'gnam', 'tom': 'tom', 'daging': 'carne', 'sesuai': 'in conformità', 'selera': 'appetito', 'pilih': 'Selezionare', 'kuah': 'brodo'}",6.67,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini conferenza nya tidak utile molto si tak usah lagi Voi conferenza di moschea ini,0.8796741962432861,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.029  0.1653 0.8057],"{'berguna': 'utile', 'kau': 'Voi', 'banget': 'molto', 'ceramah': 'conferenza', 'si': 'si', 'mesjid': 'moschea'}",2.29,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan Tatto djadoel diiringi dengan canzone corona dan servendo cibo yang delizioso direkomendasikan molto buat yang come tempat mangiare yang elegante tempo dulu,0.814443826675415,0,[9.988e-01 9.000e-04 4.000e-04],0,[0.9837 0.0145 0.0018],"{'lezat': 'delizioso', 'banget': 'molto', 'lagu': 'canzone', 'kroncong': 'corona', 'makanan': 'cibo', 'nuansa': 'Tatto', 'suka': 'come', 'makan': 'mangiare', 'bergaya': 'elegante', 'djadoel': 'djadoel', 'sajian': 'servendo'}",7.37,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0039 0.0018 0.9943],2,[0.0039 0.0018 0.9943],,0.04,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,ministro susi tantang vice governatore sandiaga uno modificare Lago sole seperti Lago di Svizzera,0.5515647530555725,1,[0.0015 0.9974 0.0011],1,[1.700e-03 9.974e-01 9.000e-04],"{'menteri': 'ministro', 'swiss': 'Svizzera', 'mengubah': 'modificare', 'uno': 'uno', 'wagub': 'vice governatore', 'sunter': 'sole', 'danau': 'Lago'}",3.11,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.984e-01 6.000e-04 1.000e-03],,0.08,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi la sua yang bersebelahan dengan città universitaria itb membuat kafe ini cukup affollato scelta menù pasta la sua cukup variabile tempat la sua juga comodo dan larga dengan desain yang interessante,0.7454891800880432,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9972 0.0018 0.001 ],"{'menarik': 'interessante', 'nya': 'la sua', 'ramai': 'affollato', 'itb': 'itb', 'nyaman': 'comodo', 'kampus': 'città universitaria', 'menu': 'menù', 'variatif': 'variabile', 'pasta': 'pasta', 'luas': 'larga', 'pilihan': 'scelta'}",7.53,,,,
