text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku kaya,0.8687834739685059,0,[0.933 0.043 0.024],0,[0.8196 0.1247 0.0557],{'suka': 'kaya'},7.8,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau binatang,0.9999999403953552,2,[0.0088 0.0154 0.9757],2,[0.0093 0.0122 0.9786],{'jokowi': 'jokowi'},8.45,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah cacat jangan repot orang,0.9694888591766357,2,[0.0102 0.008  0.9818],2,[0.0105 0.0072 0.9824],{'menyusahkan': 'repot'},8.23,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,1.0,2,[0.0643 0.0107 0.9251],2,[0.0643 0.0107 0.9251],,0.02,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena dumunung disekitar dalan pajajaran tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk proses pesenan nya seperti biasa setelah itu pembayaran nya dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur nya becik,0.9879002571105957,0,[0.9944 0.002  0.0036],0,[0.9892 0.0019 0.009 ],"{'enak': 'becik', 'pemesanan': 'pesenan', 'jalan': 'dalan', 'terletak': 'dumunung', 'strategis': 'strategis'}",10.74,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya kesel sekali,0.7645921111106873,2,[0.0173 0.0056 0.9771],2,[0.0189 0.0051 0.976 ],{'melelahkan': 'kesel'},7.56,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat becik dan tidak merogoh kocek terlalu banyak tempat ini cocok banget buat hanya makan cemilan makan cemilan saja selain tempat kang bersih makanan kang juga becik tapi memang hanya ada kang siomay doang sih minuman kang becik lho surga salah seger banget hanya Dear tempat duduk kang memang hanya sedikit,0.8684427738189697,0,[0.98   0.0012 0.0187],2,[0.3691 0.0041 0.6268],"{'sayang': 'Dear', 'enak': 'becik', 'segar': 'seger', 'banget': 'banget', 'nya': 'kang', 'camilan': 'cemilan'}",12.12,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,swasana dalam ruangan resto cukup nyaman pelayanan nya grapyak dan cepat saji menu khas resto ini ayam goreng rasa ayam gorengya becik dan nikmat,0.9642050266265869,0,[0.9954 0.0027 0.0019],0,[0.9946 0.003  0.0024],"{'ramah': 'grapyak', 'suasana': 'swasana', 'enak': 'becik'}",8.93,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9206 0.0546 0.0248],0,[0.9206 0.0546 0.0248],{'nyata': 'nyata'},8.14,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diundang teman untuk mencoba mangan di sini menu nya khas menu restoran sunda dan ciri khas khas nya adalah piring seng nya tersedia juga es campur becik es cendol dan sop buntut seporsi adalah sebaskom besar tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk mangan grup,0.981773853302002,0,[0.9956 0.0025 0.0019],0,[0.995  0.0029 0.0021],"{'enak': 'becik', 'ciri': 'ciri khas', 'diajak': 'diundang', 'makan': 'mangan', 'restoran': 'restoran'}",10.74,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru nya rasanya sangat becik apalagi dengan nasi butter dan saos tomat nya keju mozarella nya melimpah resto nya cukup Asik untuk apalagi untuk tempat yang luar ruangan,0.992526650428772,0,[0.9955 0.0023 0.0022],0,[0.9957 0.002  0.0023],"{'enak': 'becik', 'asik': 'Asik', 'saus': 'saos'}",9.76,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu omah makan yang memiliki keunikan karena omah makan ini seakan terletak di tengah sawah apabila padi sedang menguning tampilan sangat ayu dengan suara gemerisik akibat batang padi yang tertiup angin makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan layanan yang cepat membuat selalu kaya bersantap di sini,0.978335440158844,0,[0.9955 0.0024 0.002 ],0,[0.9931 0.0035 0.0035],"{'senang': 'kaya', 'pemandangan': 'tampilan', 'indah': 'ayu', 'salah': 'salah', 'layanan': 'layanan', 'khas': 'khas', 'rumah': 'omah'}",10.89,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada wujud nya terima kasih pak,0.9927829504013062,0,[0.5103 0.0609 0.4289],2,[0.0983 0.0124 0.8893],{'bentuk': 'wujud'},7.94,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak nggawa kendaraan pribadi karena parkiran kang sempit dan tempat kang terletak di pancing per4an prapatan dago sangat ramai banyak abg yang makan atau sekadar nongkrong di situ sejujur kang jadi malas sih,0.8625199794769287,2,[0.3251 0.0039 0.671 ],2,[0.4353 0.0042 0.5605],"{'membawa': 'nggawa', 'hook': 'pancing', 'nya': 'kang', 'simpang': 'prapatan'}",10.52,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya organisasi massa mu ya iya wong organisasi massa mu itu tidak berguna,0.7591163516044617,2,[0.0082 0.0074 0.9844],2,[0.0101 0.0069 0.983 ],"{'orang': 'wong', 'ormas': 'organisasi massa'}",9.23,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan wajar lengkap ke sini pas malam hari lampu lampu nya keren pemesanan tempat sangat terorganisir,0.9924144148826599,0,[0.9881 0.0083 0.0036],0,[0.9486 0.042  0.0094],"{'lumayan': 'wajar', 'asik': 'Asik'}",8.71,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke bandung pasti menginap di ing lembah karena ing lembah adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung anda akan sekeca makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam renang anget dan karaoke gratis jadi ngenteni apalagi segera ngajak keluarga anda sebaiknya datang dengan keluarga lebih seru,0.9593676328659058,0,[0.9939 0.002  0.0041],0,[0.9929 0.0029 0.0042],"{'karaoke': 'karaoke', 'tunggu': 'ngenteni', 'gratis': 'gratis', 'hangat': 'anget', 'menikmati': 'sekeca', 'the': 'ing', 'valley': 'lembah', 'ajak': 'ngajak'}",13.95,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu tutup saja acara nya,1.0,2,[0.0073 0.0189 0.9738],2,[0.0096 0.0195 0.9708],{'acara': 'acara'},7.91,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari swasana yang romantis jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9898588061332703,0,[0.9945 0.0036 0.0019],0,[0.9929 0.0048 0.0022],"{'nyaman': 'nyaman', 'suasana': 'swasana', 'romantis': 'romantis'}",9.17,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy nya selain itu ada juga aneka salad,0.9711247682571411,0,[0.9864 0.0099 0.0038],0,[0.9903 0.0067 0.0029],{'rujak': 'salad'},8.14,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam kang juara sate kang empuk dan enak walaupun tidak dimakan dengan saus kang sate kambing kang juga cukup enak empuk dan tidak bau diri kang cukup terasa kalau semua kang seger kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 wengi dan yang dilayani di gulai kang hanya lemak tanpa daging,0.7916333079338074,0,[0.6778 0.0033 0.3189],2,[0.2945 0.0058 0.6996],"{'segar': 'seger', 'nya': 'kang', 'terhidang': 'dilayani', 'malam': 'wengi', 'gule': 'gule'}",11.97,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya ciyut menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9714589715003967,2,[0.0069 0.0108 0.9823],2,[0.0067 0.0123 0.981 ],{'sempit': 'ciyut'},7.99,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan nya,1.0,2,[0.0095 0.0073 0.9832],2,[0.0321 0.018  0.9499],"{'penjilat': 'penjilat', 'si': 'si'}",8.95,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadhangkala saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilahe yang bernalar mangkrak iq200,0.9852006435394287,2,[0.0163 0.0091 0.9746],2,[0.0276 0.0163 0.9561],"{'istilah': 'istilahe', 'kecebong2': 'kecebong2', 'kadang': 'kadhangkala'}",8.68,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi becik banget bikin ketagihan selain terong hampir semua makanan nya saya pernah coba ayam ungkep gurame bakar perkedel kentang genjer kangkung semuanya becik saran saya jangan datang di akhir minggu atau hari preian karena dijamin tidak kebagian tempat penuh sekali,0.9840987920761108,0,[0.974  0.0017 0.0242],2,[0.4742 0.0066 0.5192],"{'enak': 'becik', 'pekan': 'minggu', 'libur': 'preian', 'banget': 'banget', 'terong': 'terong'}",10.98,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.945  0.0428 0.0121],0,[0.945  0.0428 0.0121],{'produk': 'produk'},7.65,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0,0,[0.7196 0.0961 0.1843],0,[0.7572 0.1019 0.1409],{'jokowi': 'jokowi'},8.4,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,dumunung di depan plaza bip parkiran yang amba dan buka 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 wengi karena buka 24 jam jadi lanjut terus,0.9794914126396179,0,[0.8802 0.1045 0.0152],0,[0.7619 0.2131 0.025 ],"{'luas': 'amba', 'terletak': 'dumunung', 'malam': 'wengi'}",9.57,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0079 0.8748 0.1173],1,[0.0079 0.8748 0.1173],,0.02,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam layanan ramah makanan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9844655990600586,0,[0.9666 0.0271 0.0063],0,[0.4978 0.4887 0.0135],"{'standar': 'standar', 'pelayanan': 'layanan'}",9.06,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan harga juga sing sabar dengan kondisi andong cekak kata setiap mampir ke Bandung saya sempatkan dolan kuliner di paskal makanan pasar,0.9671205282211304,0,[0.9947 0.0031 0.0022],0,[0.993  0.0038 0.0032],"{'pendek': 'cekak', 'berwisata': 'dolan', 'kuliner': 'kuliner', 'bandung': 'Bandung', 'market': 'pasar', 'bersahabar': 'sing sabar'}",11.2,,,,
banyak orang membenci hti karena arogan,2,banyak orang sengit hti karena arogan,0.9587405920028687,2,[0.0126 0.0098 0.9777],2,[0.0453 0.0339 0.9208],{'membenci': 'sengit'},8.48,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dihabiskan masak timor leste tidak di nglampahi di mana suara hendrapriyono ora sumbut naik di atas ring,0.990763783454895,2,[0.007 0.016 0.977],2,[0.0068 0.0366 0.9566],"{'habiskan': 'nglampahi', 'masak': 'masak'}",8.52,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana plasa awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai nya di King Kong saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri ketika saya memesan ditawari bagean King Kong yang kata nya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi kaya,0.956253707408905,0,[0.9885 0.0028 0.0087],0,[0.9226 0.0168 0.0607],"{'senang': 'kaya', 'porsi': 'bagean', 'kingkong': 'King Kong', 'cocok': 'cocok', 'menu': 'menu'}",11.57,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di bandung yang menjadi favorit karena masakan yang becik dan pelayanan yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang becik membuat aran ing ngarep dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya bandung memang suwarga nya makanan dan bebek garang gahar,0.9869738817214966,0,[0.9953 0.0022 0.0025],0,[0.9948 0.0023 0.0029],"{'banget': 'banget', 'menarik': 'menarik', 'favorit': 'favorit', 'enak': 'becik', 'surga': 'suwarga', 'betah': 'aran ing ngarep'}",11.97,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak kaya jika dituduh pki,0.893573522567749,2,[0.0212 0.0108 0.968 ],2,[0.0178 0.0189 0.9633],{'suka': 'kaya'},7.67,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome larang unduh mb saja 5 menit jiaw cepet nya diawalawal doang,0.83531653881073,2,[0.0139 0.4126 0.5735],2,[0.0227 0.4444 0.5329],"{'mahal': 'larang', 'kenceng': 'cepet'}",8.68,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya ha ha ha sampai deh kami di adegan angkara sekilas dari luar neraka biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9886073470115662,2,[0.1759 0.0067 0.8174],2,[0.122  0.0061 0.8719],"{'hahaha': 'ha ha ha', 'penasaran': 'penasaran', 'sih': 'neraka', 'tkp': 'adegan angkara', 'jam': 'jam'}",10.45,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali pesen teh tarik kemanisan dhawuh kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak menyesal bawa keluarga ke sini,0.9897384643554688,2,[0.09   0.0038 0.9063],2,[0.0614 0.0062 0.9323],"{'pesan': 'pesen', 'memesan': 'dhawuh'}",9.16,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah blanja di fo jalan riau tak ada salah kang mandheg di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini njero kang menawan ada gazebo mungil di belakang secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan,0.9760781526565552,0,[0.9921 0.0044 0.0035],0,[0.9806 0.0137 0.0057],"{'cocok': 'cocok', 'interior': 'njero', 'nya': 'kang', 'kangen': 'kangen', 'belanja': 'blanja', 'singgah': 'mandheg'}",10.64,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar nya meskipun masih kurang mantap tidak seperti asli nya di Makassar harga sedikit middle up tapi sesuai dengan bagean nya,0.9893208146095276,0,[0.9889 0.0015 0.0096],0,[0.7723 0.0039 0.2238],"{'porsi': 'bagean', 'makassar': 'Makassar'}",8.62,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampang ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan rasa seneng cuci tangan yang resik dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang dilayani di depan mata bagean besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini,0.9845671057701111,0,[0.9882 0.0059 0.006 ],0,[0.817  0.0707 0.1123],"{'bersih': 'resik', 'porsi': 'bagean', 'mudah': 'gampang', 'nikmat': 'rasa seneng', 'sendok': 'sendok', 'tersaji': 'dilayani', 'garpu': 'garpu'}",11.07,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya becik dan tidak mengecewakan harga nya juga masih bisa ngomong wajar dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo gedhang versi mereka sendiri,0.9855037331581116,0,[0.9922 0.0017 0.0061],0,[0.9851 0.0022 0.0127],"{'enak': 'becik', 'menarik': 'menarik', 'dibilang': 'ngomong', 'banana': 'gedhang'}",11.3,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda kang nasi goreng mafia dengan nasi goreng pada umum kang sebagai kekasih nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu nasi goreng mafia ini membuat penasaran dan kudu untuk nyoba setiap menu diberikan nama yang unik juga ada yang nama kang nasi goreng berandal gangster yakuza dll,0.9748648405075073,0,[0.9763 0.0121 0.0116],0,[0.9375 0.0305 0.032 ],"{'wajib': 'kudu', 'unik': 'unik', 'pencinta': 'kekasih', 'yakuza': 'yakuza', 'nya': 'kang', 'dicoba': 'nyoba', 'murah': 'murah'}",12.24,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung sampai di bandung tujuan utama urip tertuju ke the 18th restoran lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh romantis untuk nggawa pasangan crew restoran tanpa dipanggil urip menghampiri dan mencarikan tempat untuk kami,0.9868829846382141,0,[0.8929 0.0946 0.0125],0,[0.8134 0.1712 0.0154],"{'romantis': 'romantis', 'bawa': 'nggawa', 'restaurant': 'restoran', 'restoran': 'restoran', 'utama': 'utama', 'langsung': 'urip', 'yanh': 'yanh'}",13.08,,,,
murah,0,murah,1.0,2,[0.299  0.0086 0.6924],2,[0.299  0.0086 0.6924],,0.02,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya kulawarga walaupun sekarang banyak lain batagor riri menjadi khas bandung yang wajib saya nggawa,0.9826297163963318,0,[0.9917 0.0054 0.0029],0,[0.9932 0.0038 0.003 ],"{'khas': 'khas', 'sekeluarga': 'kulawarga', 'bawa': 'nggawa'}",10.04,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1995 0.0099 0.7906],2,[0.1995 0.0099 0.7906],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu warung steak ini menyajikan steak dengan citarasa yang becik namun tidak bikin kantong bolong berbagai jenis steak pun disediakan ada steak ayam daging sapi dan menu lain waktu tunggu makanan pun tergolong cepet,0.9928812384605408,0,[0.9944 0.0027 0.003 ],0,[0.9726 0.016  0.0114],"{'cepat': 'cepet', 'enak': 'becik', 'utama': 'utama', 'pengunjung': 'pengunjung', 'menu': 'menu'}",10.47,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,ngawula masakan tempo dulu suasana kafe didekor dengan hiasan zaman enzim dahulu yang favorit nasi goreng dan kerupuk banjur kang,0.956595242023468,0,[0.9849 0.0122 0.0029],0,[0.9328 0.0597 0.0076],"{'favorit': 'favorit', 'nya': 'kang', 'menyajikan': 'ngawula'}",8.82,,,,
