text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi karesep karena masakan yang alus dan palayanan yang pikaresepeun atmosfir tempat makan yang Anjeun serius pikir ngeunaan sehingga mempunyai cita rasa yang menarik digabungkeun kadaharan yang alus membuat ngarasa betah dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya Bandung memang surga nya kadaharan dan bebek galak gahar,0.9744192957878113,0,[9.964e-01 5.000e-04 3.000e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'garang': 'galak', 'favorit': 'karesep', 'dipadu': 'digabungkeun', 'serius': 'Anjeun serius', 'bandung': 'Bandung', 'enak': 'alus', 'betah': 'ngarasa betah', 'dipikirkan': 'pikir ngeunaan', 'suasana': 'atmosfir', 'menyenangkan': 'pikaresepeun', 'salah': 'salah', 'makanan': 'kadaharan', 'pelayanan': 'palayanan'}",12.83,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0129 0.0237 0.9633],2,[0.0129 0.0237 0.9633],{'dituduh': 'dituduh'},8.04,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,mayar indihome mahal unduh mb saja 5 menit jiaw kenceng nya di mimiti doang,0.8880867958068848,2,[0.0041 0.0028 0.9931],2,[0.0061 0.0047 0.9891],"{'mahal': 'mahal', 'bayar': 'mayar', 'indihome': 'indihome', 'diawalawal': 'di mimiti'}",10.6,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke éta puncak ini cuma karena panasaran karena pemandangan nya bagus setelah menempuh sekitar 1 tabuh perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di TKP sakolébat dari luar naraka biasa tapi begitu asupkeun ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti réstoran atau kafé di tempat lainnya,0.9806002378463745,2,[0.2663 0.0075 0.7263],2,[0.2603 0.015  0.7247],"{'resto': 'réstoran', 'kafe': 'kafé', 'masuk': 'asupkeun', 'sih': 'naraka', 'sekilas': 'sakolébat', 'the': 'éta', 'tkp': 'TKP', 'peak': 'puncak', 'penasaran': 'panasaran', 'jam': 'tabuh'}",11.69,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali pesan teh tarik kemanisan pesenan kentang ngagoreng layu tidak panas ngaliwat datang sudah pasti tidak akan kembali lagi agak kaduhung bawa keluarga ke sini,0.9665960073471069,2,[0.0316 0.0014 0.9671],2,[0.4442 0.009  0.5468],"{'layu': 'layu', 'memesan': 'pesenan', 'menyesal': 'kaduhung', 'goreng': 'ngagoreng', 'pas': 'ngaliwat'}",10.42,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada salah milikna singgah di dakken bisa milih mau di kamar khusus yang pribadi atau di ruang tengah yang terbuka mau nginum kopi atau sekedar kadaharan cahayaan atau kadaharan beurat ada di sini interior milikna captivating ada gazebo mungil di belakang secara keseluruhan tempat ini cocog untuk berkumpul untuk melepas kangen dengan,0.9815561771392822,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.978e-01 7.000e-04 1.600e-03],"{'salah': 'salah', 'cocok': 'cocog', 'ringan': 'cahayaan', 'menawan': 'captivating', 'pilih': 'milih', 'berat': 'beurat', 'kopi': 'kopi', 'makanan': 'kadaharan', 'ruangan': 'kamar', 'minum': 'nginum', 'nya': 'milikna'}",13.42,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makasar milikna meskipun masih kurang mantap tidak seperti asli milikna di Makasar harga sedikit middle ka luhur tapi saluyu dengan porsi milikna,0.8651680946350098,0,[0.9318 0.0045 0.0637],0,[0.5541 0.0096 0.4363],"{'porsi': 'porsi', 'sesuai': 'saluyu', 'nya': 'milikna', 'makassar': 'Makasar', 'up': 'ka luhur'}",10.14,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampil ditemukan dengan pupuh Beureum menyala di pinggir jalan tidak usah ngajaga image milih cara dahar ternikmat untuk ngarasakeun Masak kanikmatan cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata porsi besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala pesenan bebek ini,0.9724576473236084,0,[0.985  0.0019 0.0131],0,[0.9887 0.0023 0.0091],"{'memilih': 'milih', 'mudah': 'gampil', 'makan': 'dahar', 'memesan': 'pesenan', 'lokasi': 'lokasi', 'masakan': 'Masak', 'menikmati': 'ngarasakeun', 'porsi': 'porsi', 'jaga': 'ngajaga', 'kanopi': 'pupuh', 'merah': 'Beureum', 'jalan': 'jalan', 'nikmat': 'kanikmatan', 'bebek': 'bebek'}",12.58,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau toko nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya alus dan tidak nguciwakeun hargaan milikna juga masih bisa ngomong wajar dan yang metot perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9790767431259155,0,[9.973e-01 6.000e-04 2.100e-03],2,[0.2679 0.0172 0.715 ],"{'menarik': 'metot', 'kedai': 'toko', 'mengecewakan': 'nguciwakeun', 'dibilang': 'ngomong', 'enak': 'alus', 'nya': 'milikna', 'harga': 'hargaan', 'versi': 'versi'}",10.69,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya sangu ngagoreng mafia dengan sangu ngagoreng pada umum nya sebagai kakasih sangu ngagoreng yang sudah mencoba berbagai macam jenis sangu ngagoreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu sangu ngagoreng mafia ini membuat penasaran dan wajib untuk coba setiap ménu diberikan nama yang unik juga ada yang nama nya sangu ngagoreng Hooligan gangster yakuza jsb,0.8234253525733948,0,[0.9907 0.002  0.0073],0,[0.9834 0.0049 0.0117],"{'yakuza': 'yakuza', 'unik': 'unik', 'gangster': 'gangster', 'dicoba': 'coba', 'menu': 'ménu', 'nasi': 'sangu', 'berandal': 'Hooligan', 'goreng': 'ngagoreng', 'dll': 'jsb', 'pencinta': 'kakasih'}",14.1,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke bandung untuk ngarasakeun kaayaan malam hari di kota bandung sampai di bandung tujuan utama hirup tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung kahiji kesan adalah tempat yanh romantis untuk mawa pasangan awak restoran tanpa disebut hirup menghampiri dan mencarikan tempat untuk kami,0.9741090536117554,0,[0.9782 0.0034 0.0184],0,[0.9944 0.003  0.0026],"{'romantis': 'romantis', 'yanh': 'yanh', 'crew': 'awak', 'impression': 'kesan', 'first': 'kahiji', 'menikmati': 'ngarasakeun', '18': '18', 'bawa': 'mawa', 'tujuan': 'tujuan', 'langsung': 'hirup', 'pasangan': 'pasangan', 'dipanggil': 'disebut', 'situasi': 'kaayaan'}",15.0,,,,
murah,0,murah,1.0,0,[0.9359 0.0126 0.0515],0,[0.9359 0.0126 0.0515],{'murah': 'murah'},7.96,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal nyaho Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya kulawarga walaupun sekarang banyak lain batagor riri menjadi has Bandung yang wajib saya bawa,0.9794443845748901,0,[0.9974 0.0013 0.0013],0,[0.9949 0.0029 0.0023],"{'sekeluarga': 'kulawarga', 'bandung': 'Bandung', 'khas': 'has', 'batagor': 'batagor', 'riri': 'riri', 'mengenal': 'nyaho'}",9.87,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.4137 0.008  0.5783],2,[0.4137 0.008  0.5783],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak nyieun saku perforated berbagai ngetik steak pun disadiakeun ada steak ayam daging sapi dan menu lain waktu antosan makanan pun tergolong gancang,0.976445198059082,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.8248 0.0108 0.1644],"{'bolong': 'perforated', 'cepat': 'gancang', 'disediakan': 'disadiakeun', 'jenis': 'ngetik', 'tunggu': 'antosan', 'steak': 'steak', 'kantong': 'saku', 'bikin': 'nyieun', 'mahasiswa': 'mahasiswa'}",12.7,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,ngalayanan masakan tempo dulu atmosfir kafe didekor dengan hiasan jaman enzim dahulu yang karesep nasi ngagoreng dan hurang garing banjur nya,0.9064387083053589,0,[0.9974 0.001  0.0017],0,[0.985  0.0059 0.0091],"{'favorit': 'karesep', 'kerupuk': 'hurang garing', 'menyajikan': 'ngalayanan', 'goreng': 'ngagoreng', 'zaman': 'jaman', 'suasana': 'atmosfir'}",9.58,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat milikna nyaman serta ada tempat gazebo milikna desain interior milikna sangat menawan dengan setting yang serasi palayanan milikna cukup baik aya berbagai menu seperti tahu kampoeng eusi kéju hayam quesadilas krim of supa sup buntut ngagoreng beef sangu sirloin steak pepper steak grilled hayam steak dan sebagai milikna tenderloin steak daging milikna empuk dan saus milikna alus,0.8666234612464905,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'layanan': 'palayanan', 'nya': 'milikna', 'enak': 'alus', 'steak': 'steak', 'sop': 'sup', 'rice': 'sangu', 'tersedia': 'aya', 'isi': 'eusi', 'chicken': 'hayam', 'keju': 'kéju', 'cream': 'krim', 'goreng': 'ngagoreng', 'penataan': 'setting', 'mushroom': 'supa', 'daging': 'daging'}",14.57,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0075 0.0285 0.964 ],2,[0.0075 0.0285 0.964 ],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya ngaléngkah suku di hotél padma saya begitu kahéman dengan konsep hotél yang dimiliki karena kita dapat melihat lebak yang ada di Bandung dan hawa tiis milikna Bandung keesokan hari milikna saya dahar di restoran yang merupakan fasilitas dari hotél padma the restoran memiliki pemandangan yang begitu captivating the restoran ini memiliki konsep yang berbeda dengan restoran lain,0.9125842452049255,0,[9.967e-01 7.000e-04 2.600e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'bandung': 'Bandung', 'menawan': 'captivating', 'udara': 'hawa', 'lembah': 'lebak', 'kaki': 'suku', 'terpesona': 'kahéman', 'menginjakan': 'ngaléngkah', 'padma': 'padma', 'makan': 'dahar', 'sejuk': 'tiis', 'nya': 'milikna', 'hotel': 'hotél'}",13.32,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocog untuk nongkrong dengan sobat pilihan nginum alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0.961414098739624,0,[0.7781 0.0118 0.2101],0,[0.6573 0.0113 0.3314],"{'cocok': 'cocog', 'nongkrong': 'nongkrong', 'pilihan': 'pilihan', 'teman': 'sobat', 'minuman': 'nginum'}",9.57,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan meunang kanggo Jawa Kulon hiji insyaallah pasukan majalengka siap menangken Jawa Kulon anu takwa,0.8673044443130493,0,[0.7192 0.1069 0.1739],0,[0.7986 0.141  0.0604],"{'kanggo': 'kanggo', 'majalengka': 'majalengka', 'jawa': 'Jawa', 'menangkeun': 'meunang', 'barat': 'Kulon'}",11.06,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 coét tak mau disebut babak belur di pulau jawa,0.9635787010192871,1,[0.0033 0.992  0.0047],1,[0.0129 0.962  0.0251],"{'gerindra': 'coét', '2018': '2018'}",9.34,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena dosen pembunuh yang bikin puguh masuk kelas,0.9427525997161865,2,[0.0169 0.0059 0.9771],2,[0.0185 0.0103 0.9712],"{'malas': 'puguh', 'dosen': 'dosen', 'killer': 'pembunuh'}",9.34,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat milikna tidak jauh dari jalan raya dago pakar arsitektur ruangan paling memainkan beberapa wujud kai sehingga nampilkeun suasana yang hangat di tengah tiis milikna udara dago pakar di peuting hari suasana milikna nyaman sekali untuk ngumpulkeun keluarga dan ngumpulkeun bareng pancake cokelat milikna alus pisan deh menu di sini paling makanan Kulon harga milikna tidak terlalu mahal,0.9283593893051147,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.975e-01 5.000e-04 2.000e-03],"{'mahal': 'mahal', 'enak': 'alus', 'menghadirkan': 'nampilkeun', 'banget': 'pisan', 'nya': 'milikna', 'kumpul': 'ngumpulkeun', 'malam': 'peuting', 'bentuk': 'wujud', 'dingin': 'tiis', 'barat': 'Kulon', 'kayu': 'kai', 'kebanyakan': 'paling'}",14.76,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya aneh hargaan nya juga mahal,0.9758301973342896,2,[0.0243 0.0014 0.9743],2,[0.0341 0.0017 0.9642],"{'aneh': 'aneh', 'mahal': 'mahal', 'harga': 'hargaan'}",8.65,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pintonan bagus banget tiis cocok buat yang gemar selfie karena banyak titik milikna kadaharan lumayan Oké rekomendasi,0.9510567784309387,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'makanan': 'kadaharan', 'pemandangan': 'pintonan', 'nya': 'milikna', 'oke': 'Oké', 'keren': 'tiis'}",9.41,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan petani tebu yang tidak diliput rubak oleh média kita protes kebijakan pamaréntah jokowi yang kata milikna pro jalma kecil ternyata pro wong licik ternyata kita dipimpin rezim drakula impor,0.9648404121398926,2,[0.0033 0.0022 0.9945],2,[0.0059 0.0058 0.9884],"{'rakyat': 'jalma', 'licik': 'licik', 'pemerintahan': 'pamaréntah', 'pro': 'pro', 'nya': 'milikna', 'media': 'média', 'luas': 'rubak'}",11.4,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunya ialah karena kapentingan umum dalam berinteraksi pada saat piala dunya tahun ini,0.9442735314369202,1,[0.0998 0.888  0.0121],1,[0.083  0.9082 0.0088],"{'animo': 'kapentingan', 'traveloka': 'traveloka', 'masyarakat': 'umum', 'dunia': 'dunya', 'produk': 'produk'}",12.38,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin milikna ajeg sekali bapao milikna ukuran milikna besar begitu juga pangsit milikna alus pisan dicocol dengan sambel cabe,0.7864899039268494,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9817 0.0024 0.0159],"{'mantap': 'ajeg', 'enak': 'alus', 'siomay': 'pangsit', 'nya': 'milikna', 'sambal': 'sambel cabe', 'banget': 'pisan'}",10.32,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat enak sekali harga tidak begitu mahal namun yang mahal adalah nginum milikna namun untuk harga kadaharan dan juga palayanan milikna sangat alus sekali dan anda patut coba tempat milikna sangat sreg sekali baik bersama teman keluarga maupun sama kabogoh,0.9703464508056641,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.967e-01 6.000e-04 2.700e-03],"{'bagus': 'alus', 'minuman': 'nginum', 'mahal': 'mahal', 'pacar': 'kabogoh', 'nya': 'milikna', 'nyaman': 'sreg', 'pelayanan': 'palayanan', 'makanan': 'kadaharan'}",11.53,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat ngaprovokasi supaya saling membenci,0.9266161918640137,2,[0.0027 0.0014 0.9959],2,[0.0036 0.0017 0.9947],{'diprovokasi': 'ngaprovokasi'},8.22,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini bakso malang pangsaéna di depok menurut ku bakso malang citra,0.9743407964706421,0,[0.994  0.0012 0.0047],0,[0.9793 0.0029 0.0179],"{'bakso': 'bakso', 'terenak': 'pangsaéna', 'depok': 'depok'}",11.02,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosen untuk bilang terima cinta sudah bekerja teuas untuk kalian hatur nuhun to kamu my yang Dear kim namjoon hatur nuhun to kamu tur sangat Dear ketua,0.9169636964797974,0,[0.9857 0.0061 0.0082],0,[0.9698 0.0056 0.0246],"{'bosan': 'bosen', 'thanks': 'hatur nuhun', 'keras': 'teuas', 'namjoon': 'namjoon', 'kasih': 'cinta', 'terhormat': 'Dear'}",11.05,,,,
tidak rusak,0,tidak ruksak,0.8427059650421143,0,[0.9815 0.0038 0.0146],0,[0.9668 0.0068 0.0264],{'rusak': 'ruksak'},7.95,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan babaturan lama merupakan momen yang sangat langka dan mewah kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk bek nepi di leungeun ria tanpa ngaganggu pengunjung lain kami booking tempat di réstoran ini untuk jumlah pengunjung sekitar 20 30 orang réstoran ini nyadiakeun suatu angkasa semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar,0.9573409557342529,0,[0.9463 0.0056 0.0481],0,[9.965e-01 8.000e-04 2.800e-03],"{'mengganggu': 'ngaganggu', 'resto': 'réstoran', 'menyediakan': 'nyadiakeun', 'space': 'angkasa', 'membooking': 'booking', 'heboh': 'nepi di leungeun', '20': '20', '30': '30', 'kawan': 'babaturan', 'moment': 'momen'}",11.23,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.7874 0.067  0.1456],0,[0.7874 0.067  0.1456],,0.02,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.5731 0.3146 0.1123],0,[0.5731 0.3146 0.1123],,0.02,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,résonansi ini bocor milikna sangat strategis apabila anda ingin bepergian ke luar kota Bandung atau kalau anda masuk ke kota Bandung melalui tol pasteur makanan milikna dilayanan menarik dan beresih ménu milikna ada ikan goreng ayam goreng cumi untuk paket sangu ada sangu ulam direkomendasikan untuk datang ke sini sekeluarga,0.968940258026123,0,[9.981e-01 6.000e-04 1.200e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'nasi': 'sangu', 'menu': 'ménu', 'nya': 'milikna', 'strategis': 'strategis', 'bandung': 'Bandung', 'cumi': 'cumi', 'resonan': 'résonansi', 'disajikan': 'dilayanan', 'bersih': 'beresih', 'leatk': 'bocor'}",14.21,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0044 0.003  0.9925],2,[0.0054 0.0093 0.9853],{'indosat': 'Indosat'},7.81,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat milikna yang siga asin ngaduruk atau goreng dengan api hirup dari kayu ngaduruk buah manggah sidang,0.9601763486862183,0,[0.9685 0.0045 0.0269],0,[0.9841 0.0103 0.0056],"{'mangga': 'buah manggah', 'cobaan': 'sidang', 'bakar': 'ngaduruk', 'nya': 'milikna', 'cangkir': 'cangkir', 'langsung': 'hirup', 'suka': 'siga'}",10.02,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya gampil ditemukan soto hayam dan daging milikna alus tahu pletok tempe goreng jsb jika dimakan bersamaan lengkep deh tempe goreng milikna garing banget,0.9078242778778076,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.964e-01 7.000e-04 2.900e-03],"{'enak': 'alus', 'nya': 'milikna', 'mudah': 'gampil', 'lokasi': 'lokasi', 'lengkap': 'lengkep', 'dll': 'jsb', 'renyah': 'garing', 'ayam': 'hayam', 'soto': 'soto'}",10.85,,,,
