text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,choix menu le sien variété ada sayur poisson Viande dan dan untuk rasanya relatif biasa saja porsi le sien besar harga relatif murah dan dapat libre thé l'enfer tapi kita bisa Commande yang lainnya qui convient untuk famille kalau manger di sini tinggal sélectionner memilih sendiri,0.8247040510177612,0,[9.947e-01 8.000e-04 4.400e-03],0,[0.9686 0.0042 0.0271],"{'memesan': 'Commande', 'cocok': 'qui convient', 'keluarga': 'famille', 'pilihan': 'choix', 'beragam': 'variété', 'gratis': 'libre', 'sih': ""l'enfer"", 'nya': 'le sien', 'teh': 'thé', 'ikan': 'poisson', 'daging': 'Viande', 'makan': 'manger', 'pilih': 'sélectionner'}",8.16,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,message burger bifteck yang terbuat dari daging haché dan ternyata datang dalam keadaan terlalu matang sehingga tidak la gauche lagi bagian juteux dari daging le sien lalu jus des légumes yang kata le sien mixte l'eau orange asli ternyata hanya mixte sirop coup de soleil le prix le sien memang peu coûteux tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan le sien,0.8028057813644409,2,[0.2743 0.0063 0.7195],2,[0.303  0.0149 0.6821],"{'jeruk': 'orange', 'juicy': 'juteux', 'sunquick': 'coup de soleil', 'tersisa': 'la gauche', 'sayuran': 'des légumes', 'air': ""l'eau"", 'jus': 'jus', 'murah': 'peu coûteux', 'dicampur': 'mixte', 'sirup': 'sirop', 'cincang': 'haché', 'harga': 'le prix', 'steak': 'bifteck', 'pesan': 'message', 'nya': 'le sien'}",9.68,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking région tak berapa lama kmd datanglah sepasang visiteur duduk 5 meter dari tempat kami berada visiteur Hommes kmd allumer cigarette tentu saja sentir fumée cigarette segera remplir salle kmd kami plaindre kepada Garçon di sana jawaban le sien sérieuse stupide visiteur boleh saja fumée di région sangat tidak Entrer sens,0.7667498588562012,2,[0.0285 0.0025 0.969 ],2,[0.1258 0.0095 0.8648],"{'konyol': 'stupide', 'komplain': 'plaindre', 'sungguh': 'sérieuse', 'tamu': 'visiteur', 'bau': 'sentir', 'nya': 'le sien', 'akal': 'sens', 'menyalakan': 'allumer', 'masuk': 'Entrer', 'kmd': 'kmd', 'merokok': 'fumée', 'ruangan': 'salle', 'asap': 'fumée', 'pelayan': 'Garçon', 'area': 'région', 'rokok': 'cigarette', 'memenuhi': 'remplir', 'pria': 'Hommes'}",11.23,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam heures setengah diperiksa kpk ministre coordonnateur économie era mégawati économique parler,0.32749730348587036,1,[0.0024 0.9921 0.0055],1,[0.0075 0.9838 0.0088],"{'megawati': 'mégawati', 'menko': 'ministre coordonnateur', 'irit': 'économique', 'jam': 'heures', 'perekonomian': 'économie', 'bicara': 'parler'}",2.93,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,emplacement masih sekitar dago bandung di emplacement yang teduh tempat ini termasuk mauvais satu café yang selalu penuh particulièrement enfant enfant en train d'étudier karena emplacement juga dekat dengan Campus décompresser Wifi libre dan raisonnable serré bisa Fabriquer se sentir à la maison nongkrong atau sekadar discuter bersama ami menu le sien raisonnable banyak choix dari nasi goreng sop buntut roti bakar dan dengan harga murah,0.8172377347946167,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'kampus': 'Campus', 'pilihan': 'choix', 'lumayan': 'raisonnable', 'kafe': 'café', 'kencang': 'serré', 'menu': 'menu', 'teman': 'ami', 'nya': 'le sien', 'betah': 'se sentir à la maison', 'salah': 'mauvais', 'unpad': 'décompresser', 'gratis': 'libre', 'dago': 'dago', 'wifi': 'Wifi', 'bikin': 'Fabriquer', 'mengobrol': 'discuter', 'kuliah': ""en train d'étudier"", 'anak': 'enfant', 'tetutama': 'particulièrement', 'lokasi': 'emplacement'}",12.03,,,,
jahat,2,méchant,0.34152474999427795,2,[0.017  0.0045 0.9784],0,[0.6515 0.0043 0.3441],{'jahat': 'méchant'},1.01,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat confortable walau accompagné komplain awal le sien namun a répondu dengan sangat baik kami reserved 3 salle di boutique namun ada salle yang tidak ada baignoire mandi namun segera dipindah ke salle lain,0.7824082374572754,0,[0.7177 0.0207 0.2616],0,[0.9371 0.0079 0.055 ],"{'direspon': 'a répondu', 'nyaman': 'confortable', 'nya': 'le sien', 'disertai': 'accompagné', 'kamar': 'salle', 'bak': 'baignoire', 'boutiqe': 'boutique'}",2.83,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,aider ingatkan pak prabowo agar livrer chaise jakarta ke ps kami tidak suka gerindra,0.8521915674209595,2,[0.0302 0.1592 0.8106],1,[0.0473 0.6626 0.2901],"{'tolong': 'aider', 'menyerahkan': 'livrer', 'pks': 'ps', 'kursi': 'chaise'}",2.68,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di yoga belum ada soal le sien ini juga karena diet passer lewat jalan braga banyak choix menu masakan bebek saya message untuk tak awal karena masih estomac masih plein jadi rencana manger di Hôtel passer mangé rasanya tetap joli nasi le sien pulen sambel le sien joli,0.837531566619873,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9912 0.0023 0.0065],"{'enak': 'joli', 'pilihan': 'choix', 'pas': 'passer', 'hotel': 'Hôtel', 'penuh': 'plein', 'nya': 'le sien', 'makan': 'manger', 'dimakan': 'mangé', 'jogja': 'yoga', 'perut': 'estomac', 'pesan': 'message', 'menu': 'menu'}",8.96,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan leadership jokowi,0.8243486881256104,0,[0.9823 0.0068 0.0109],0,[0.9866 0.0051 0.0083],{'kepemimpinan': 'leadership'},0.91,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi le sien joli ramen le sien joli takoyaki le sien joli yang paling penting semuanya halal karena sudah ada certificat halal mui le prix le sien la norme sushi,0.7368692755699158,0,[9.979e-01 6.000e-04 1.400e-03],0,[0.9085 0.073  0.0185],"{'harga': 'le prix', 'nya': 'le sien', 'enak': 'joli', 'sertifikat': 'certificat', 'mui': 'mui', 'takoyaki': 'takoyaki', 'halal': 'halal', 'standard': 'la norme'}",5.93,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu aliments yang banyak rasa yang joli atmosphère romantis paysage yang magnifique adalah sekilas gambaran tentang the valley terletak di atas Colline anda dapat profitez atmosphère manger nuit romantis di atas Colline sambil profitez paysage ville bandung,0.7579335570335388,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9971 0.0012 0.0016],"{'enak': 'joli', 'indah': 'magnifique', 'pemandangan': 'paysage', 'makanan': 'aliments', 'menu': 'menu', 'bukit': 'Colline', 'kota': 'ville', 'suasana': 'atmosphère', 'menikmati': 'profitez', 'malam': 'nuit', 'makan': 'manger'}",5.94,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan routeur Wifi s'il te plaît lien encart le sien di contourne relier langsung kol lan modem ke pc laptop,0.8944283127784729,1,[0.0073 0.9773 0.0154],1,[0.018  0.9028 0.0792],"{'mohon': ""s'il te plaît"", 'inset': 'encart', 'router': 'routeur', 'koneksi': 'lien', 'sambungkan': 'relier', 'nya': 'le sien', 'wifi': 'Wifi', 'bypass': 'contourne', 'pc': 'pc', 'modem': 'modem'}",6.07,,,,
pokok nya yang berbau pdip benamkan .,2,pokok le sien yang sent pdip immerger,0.589776337146759,2,[0.0053 0.0048 0.9899],1,[0.0515 0.8866 0.0619],"{'berbau': 'sent', 'benamkan': 'immerger', 'nya': 'le sien'}",2.56,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo temps ini saya akan mencoba untuk manger di giggle box ciwalk Bandung jawa Ouest indonesia le restaurant yang raisonnable bagus dan confortable un service yang cukup baik untuk aliments dan goûter raisonnable cukup joli atmosphère le sien sangat confortable apalagi jika duduk di dekat la fenêtre tempat le sien saya aimer,0.8020894527435303,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'enak': 'joli', 'citarasa': 'goûter', 'suka': 'aimer', 'lumayan': 'raisonnable', 'makanan': 'aliments', 'jendela': 'la fenêtre', 'nya': 'le sien', 'kali': 'temps', 'suasana': 'atmosphère', 'pelayanan': 'un service', 'makan': 'manger', 'restoran': 'le restaurant', 'barat': 'Ouest', 'nyaman': 'confortable', 'bandung': 'Bandung'}",8.9,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil aimer nager di sini sambil manger collations collations yang paling saya aimer itu boules amères dan poulet drumstick nya boules amères nya rasanya masih sama tapi poulet drumstick nya rasanya sudah diminuer jauh sup crème poulet nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.8711091876029968,2,[0.1118 0.0031 0.8851],2,[0.2559 0.0098 0.7343],"{'cemilan': 'collations', 'makan': 'manger', 'berenang': 'nager', 'suka': 'aimer', 'bitterballen': 'boules amères', 'chicken': 'poulet', 'krim': 'crème', 'ayam': 'poulet', 'menurun': 'diminuer'}",6.43,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bagus aliments biasa saja karena dingin jadi aliments apa saja enak sih tapi sial nya jika pluie ya secara keseluruhan bagus aliments léger perlu perbanyak d'accord karena banyak visiteurs sepertinya hanya ingin aliments léger untuk épuiser waktu profitez air Frais dengan paysage yang intéressant dari atas ville Bandung,0.8826302289962769,0,[0.8553 0.0067 0.1381],0,[0.8528 0.0084 0.1388],"{'menarik': 'intéressant', 'segar': 'Frais', 'pemandangan': 'paysage', 'udara': 'air', 'bandung': 'Bandung', 'menikmati': 'profitez', 'pengunjung': 'visiteurs', 'kota': 'ville', 'ringan': 'léger', 'hujan': 'pluie', 'makanan': 'aliments', 'menghabiskan': 'épuiser', 'deh': ""d'accord""}",8.12,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan vite dan ingin rupture rapide dengan yang akhirnya franchi untuk essayer ke kedai Ling Ling dengan slogan thé meilleur ramens in ville ini cukup intéressant kami untuk essayer tempat le sien cukup grande ada pilihan lesehan dan duduk di kursi parking le sien grande dan lokasi le sien cukup strategis tidak jauh dari mal pvj bandung di sini juga à condition de salle de prière,0.8330056667327881,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.977e-01 6.000e-04 1.700e-03],"{'berbuka': 'rupture rapide', 'puasa': 'vite', 'nya': 'le sien', 'ramen': 'ramens', 'luas': 'grande', 'menarik': 'intéressant', 'disediakan': 'à condition de', 'teh': 'thé', 'terbaik': 'meilleur', 'mencoba': 'essayer', 'terlintas': 'franchi', 'lingling': 'Ling Ling', 'town': 'ville', 'parkir': 'parking', 'musala': 'salle de prière', 'tagline': 'slogan'}",13.42,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duo chargé pengalaman gerindra tendeur Agus tanribali dukungan masih kurang,0.7611084580421448,1,[0.0484 0.643  0.3086],1,[0.0133 0.9552 0.0315],"{'agus': 'Agus', 'duet': 'duo', 'usung': 'tendeur', 'sarat': 'chargé'}",1.06,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,aliments sunda yang joli tempat le sien confortable ada di pusat ville qui convient untuk manger après-midi manger nuit apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya plein kalau ke sini boire le sien doit acheter jus kedondong dan manger le sien aubergine frire pasti anda ketagihan,0.8230017423629761,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'penuh': 'plein', 'goreng': 'frire', 'cocok': 'qui convient', 'malam': 'nuit', 'nya': 'le sien', 'beli': 'acheter', 'jus': 'jus', 'siang': 'après-midi', 'makanan': 'aliments', 'makan': 'manger', 'enak': 'joli', 'wajib': 'doit', 'nyaman': 'confortable', 'terong': 'aubergine', 'kota': 'ville', 'minum': 'boire'}",9.1,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata le sien unik akhirnya saya dan suami pergi ke sana kita ternyata mauvais sélectionner hari saat vacance menjadi terlalu padat tempat le sien karena kami tidak aimer tempat yang terlalu plein maka segala sesuatu menjadi terlihat kurang d'accord di mata kami le restaurant bird nid plein Rue pont menuju ke nid le sien plein congestionné déchets dispersion sangat tidak confortable saya l'enfer tidak ingin recommander,0.848597526550293,2,[0.0492 0.0015 0.9493],2,[0.0606 0.0024 0.937 ],"{'nyaman': 'confortable', 'berserakan': 'dispersion', 'sampah': 'déchets', 'penuh': 'plein', 'merekomendasikan': 'recommander', 'nya': 'le sien', 'sesak': 'congestionné', 'jalan': 'Rue', 'sih': ""l'enfer"", 'oke': ""d'accord"", 'menyukai': 'aimer', 'jembatan': 'pont', 'liburan': 'vacance', 'nest': 'nid', 'pilih': 'sélectionner', 'salah': 'mauvais', 'restoran': 'le restaurant'}",9.58,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh sélectionner sesuai dengan appétit dan daging le sien qualité baik dan segar le prix terjangkau untuk merebus le sien boleh sélectionner bouillon biasa atau à M Miam dan jangan Oubliez sauce chili suki le sien yang paling cocok,0.7505344748497009,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9968 0.001  0.0022],"{'lupa': 'Oubliez', 'nya': 'le sien', 'sambal': 'sauce chili', 'kuah': 'bouillon', 'yum': 'Miam', 'tom': 'à M', 'pilih': 'sélectionner', 'suki': 'suki', 'selera': 'appétit', 'berkualitas': 'qualité', 'harga': 'le prix'}",6.72,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini conférence nya tidak utile banget si tak usah lagi tu conférence di mesjid ini,0.8688191175460815,2,[0.0034 0.0011 0.9956],2,[0.0054 0.0014 0.9932],"{'berguna': 'utile', 'ceramah': 'conférence', 'kau': 'tu'}",1.85,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuances Djadoel accompagné par dengan lagu kroncong dan sajian makanan yang délicieux direkomendasikan très buat yang aimer tempat makan yang bergaya tempo dulu,0.9212026000022888,0,[9.978e-01 7.000e-04 1.600e-03],0,[9.974e-01 8.000e-04 1.900e-03],"{'lezat': 'délicieux', 'djadoel': 'Djadoel', 'suka': 'aimer', 'tempo': 'tempo', 'banget': 'très', 'nuansa': 'nuances', 'diiringi': 'accompagné par', 'kroncong': 'kroncong'}",5.49,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0092 0.0037 0.9871],2,[0.0092 0.0037 0.9871],,0.03,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi défi sous-gouverneur Commerce non monnaie danau soleil seperti danau di swiss,0.5861848592758179,1,[0.0032 0.9933 0.0035],1,[0.0047 0.9893 0.006 ],"{'mengubah': 'monnaie', 'sandiaga': 'Commerce', 'wagub': 'sous-gouverneur', 'tantang': 'défi', 'uno': 'non', 'sunter': 'soleil'}",3.93,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9831 0.0012 0.0157],0,[0.9831 0.0012 0.0157],,0.06,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi le sien yang bersebelahan dengan kampus c'est membuat café ini cukup encombré choix menu pasta le sien cukup variante tempat le sien juga confortable dan grande dengan desain yang menarik,0.7077460885047913,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'kafe': 'café', 'nya': 'le sien', 'variatif': 'variante', 'menu': 'menu', 'nyaman': 'confortable', 'pilihan': 'choix', 'itb': ""c'est"", 'luas': 'grande', 'ramai': 'encombré'}",5.0,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa temps batal manger di sini akhirnya kesampaian juga essayez-le masakan Sonde dengan penyajian ère dahulu di sini melihat berbagai menu yang didisplay direct kalap vouloir essayez-le semua tapi diantara semua menu yang ada direct intéressé sama sotong yang cuit hitam dengan tinta le sien dan ternyata hampir semua personnes di belakang sama juga choisir menu itu mungkin karena unique jarang ditemui di tempat lain,0.9349736571311951,0,[0.84   0.0058 0.1542],0,[0.686  0.0182 0.2959],"{'tertarik': 'intéressé', 'unik': 'unique', 'memilih': 'choisir', 'nyobain': 'essayez-le', 'orang': 'personnes', 'zaman': 'ère', 'langsung': 'direct', 'menu': 'menu', 'pengen': 'vouloir', 'nya': 'le sien', 'makan': 'manger', 'kali': 'temps', 'dimasak': 'cuit', 'sunda': 'Sonde'}",8.1,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",1.0,2,[0.4195 0.0088 0.5717],2,[0.4195 0.0088 0.5717],,0.08,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya joli banget kuah le sien épais dan portion le sien sangat besar passer buat makan malam sahour red karena tidak setelah haha,0.8049774169921875,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.943e-01 8.000e-04 4.800e-03],"{'pas': 'passer', 'sahur': 'sahour', 'porsi': 'portion', 'nya': 'le sien', 'hehe': 'haha', 'enak': 'joli', 'kental': 'épais'}",4.41,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan peu coûteux ketika berada di pvj untuk rasa un service dan seperti kfc pada umum nya,0.9418578147888184,0,[0.9899 0.003  0.0071],0,[0.9282 0.0071 0.0647],"{'pelayanan': 'un service', 'kfc': 'kfc', 'pvj': 'pvj', 'murah': 'peu coûteux'}",1.39,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang impulsion indosat saya belum masuk oui Aie saya sudah hubungi kata le sien suruh confirmation pihak Tokopédia dan mohon envoyer Capturer pembelian impulsion via Tokopédia saya sudah message direct beberapa hari belum ada jawaban juga comment ici,0.8577999472618103,2,[0.0037 0.033  0.9633],1,[0.0124 0.8792 0.1084],"{'aduh': 'Aie', 'gimana': 'comment', 'nih': 'ici', 'tokopedia': 'Tokopédia', 'pulsa': 'impulsion', 'pesan': 'message', 'langsung': 'direct', 'nya': 'le sien', 'konfirmasi': 'confirmation', 'kirimkan': 'envoyer', 'ya': 'oui', 'capture': 'Capturer'}",5.99,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,emplacement le sien unidirectionnel mau ke tol pasteur parking le sien grande tempat le sien faire le ménage ada yang makan di meja atau di saung aliments le sien enak semua memang agak sucré untuk appétit Sonde tapi pas untuk saya sauce chili exposé le sien juara bebas pula tidak menambah Coût kalau aimer aliments Sonde appétit Java yang agak sucré ke sini saja,0.72776198387146,0,[9.979e-01 6.000e-04 1.600e-03],0,[0.969  0.0029 0.0282],"{'biaya': 'Coût', 'jawa': 'Java', 'lokasi': 'emplacement', 'manis': 'sucré', 'sunda': 'Sonde', 'makanan': 'aliments', 'bersih': 'faire le ménage', 'sambal': 'sauce chili', 'tercombrangn': 'exposé', 'luas': 'grande', 'pasteur': 'pasteur', 'searah': 'unidirectionnel', 'nya': 'le sien', 'selera': 'appétit', 'suka': 'aimer', 'parkir': 'parking'}",9.93,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base cerveau pourri pengkianat buni itu ami nya n'importe quoi buni sengaja Éditer vidéos pak Ah ok dan devenir viral karena ingin menangkan n'importe quoi yang saat saat hanya pencitraan balas jasa,0.8137368559837341,2,[0.0048 0.0017 0.9935],2,[0.0084 0.0036 0.988 ],"{'dasar': 'base', 'teman': 'ami', 'busuk': 'pourri', 'buni': 'buni', 'otak': 'cerveau', 'viralkan': 'devenir viral', 'edit': 'Éditer', 'ahok': 'Ah ok', 'anies': ""n'importe quoi"", 'video': 'vidéos'}",4.92,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,gazouillis semakin terungkap fakta sby aider la victoire jokowi dan mengkhianati prabowo Hatta pada pilpres 2014 lalu par,0.8670116066932678,1,[0.0092 0.9635 0.0273],1,[0.0215 0.9126 0.0659],"{'bantu': 'aider', 'chirpified': 'gazouillis', 'kemenangan': 'la victoire', 'hatta': 'Hatta', 'prabowo': 'prabowo', 'by': 'par'}",4.77,,,,
