text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana ore 12 pomeriggio caldo dong profitto la sua tempo metereologico hari ini instabile un momento caldo un momento il vento un momento fioco per colpa di volere la sua dapat sedersi di luar setelah strada yang spiacente perdono susah la sua karena menyasar Eheh suo Tutto noi said sai sama scenario la sua yang ehi kece calma molto jajanan juga amichevole sama kantong tentativo yogurt la sua ok sama cireng oh! molto rasanya ahimè worth it,0.73172926902771,0,[0.9922 0.0022 0.0056],0,[0.7784 0.0096 0.212 ],"{'pemandangan': 'scenario', 'yogurts': 'yogurt', 'nya': 'la sua', 'tenang': 'calma', 'jalanan': 'strada', 'deh': 'ok', 'cuaca': 'tempo metereologico', 'panas': 'caldo', 'ala': 'ahimè', 'untung': 'profitto', 'siang': 'pomeriggio', 'all': 'Tutto', 'hehehe': 'Eheh', 'duduk': 'sedersi', 'ampunan': 'perdono', 'we': 'noi', 'labil': 'instabile', 'wow': 'oh!', 'jam': 'ore', 'sebentar': 'un momento', 'aheyyy': 'ehi', 'angin': 'il vento', 'banget': 'molto', 'redup': 'fioco', 'pengen': 'volere', 'ampun': 'spiacente', 'bersahabat': 'amichevole', 'dicoba': 'tentativo', 'lho': 'sai', 'saking': 'per colpa di', 'its': 'suo'}",12.7097,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Ciao Islam cazzo jangan sama io sì io ini delinquente medan yang sangat di paura di kampung io dan io ini sudah uccisione 30 persone kalau kalian sama io costretto io tagliato fuori testa kalian satu uno per uno tienilo a mente itu Islam maiale,0.7717472910881042,2,[0.0084 0.0058 0.9858],2,[0.0092 0.0077 0.9831],"{'penggal': 'tagliato fuori', 'preman': 'delinquente', 'camkan': 'tienilo a mente', 'bunuh': 'uccisione', 'hai': 'Ciao', 'terpaksa': 'costretto', 'gue': 'io', 'takut': 'paura', 'persatu': 'uno per uno', 'orang': 'persone', 'babi': 'maiale', 'ya': 'sì', 'islam': 'Islam', 'kepala': 'testa', 'kontol': 'cazzo'}",6.0305,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan Casa mangiare ibu hajj ciganea simpatico sekali sambal all'improvviso la sua dengan ayam friggere yang cukup gustoso Riso la sua juga più soffice dan simpatico,0.75239497423172,0,[0.9942 0.0034 0.0023],0,[0.9924 0.004  0.0036],"{'enak': 'simpatico', 'pulen': 'più soffice', 'ciganea': 'ciganea', 'goreng': 'friggere', 'nya': 'la sua', 'gurih': 'gustoso', 'rumah': 'Casa', 'nasi': 'Riso', 'dadak': ""all'improvviso"", 'haji': 'hajj', 'makan': 'mangiare'}",5.6195,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan l'inferno saat ini kalau tenuto elezione lagi di Giacarta Ah ok contro anies Ah ok akan menang tanpa campagna sama sekali karena sepertinya banyak benar yang spiacente kenapa begitu stupido memilih governatore tidak bisa kerja distrutto Giacarta ini,0.8983958959579468,2,[0.0079 0.0059 0.9861],2,[0.0154 0.0071 0.9775],"{'sih': ""l'inferno"", 'menyesal': 'spiacente', 'hancur': 'distrutto', 'kampanye': 'campagna', 'gabener': 'governatore', 'ahok': 'Ah ok', 'jakarta': 'Giacarta', 'vs': 'contro', 'diadakan': 'tenuto', 'pilkada': 'elezione', 'bodo': 'stupido'}",3.7612,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada bar di Bandung yang paling Va bene scenario hanya bar il picco yang paling Bellissima yang pernah saya mio visita begitu juga dengan cibo la sua rasa dan aspetto la sua Va bene banget harga la sua pun sangat conveniente,0.8032073378562927,0,[0.9947 0.0018 0.0035],0,[0.9892 0.0015 0.0092],"{'terjangkau': 'conveniente', 'indah': 'Bellissima', 'njungi': 'visita', 'bandung': 'Bandung', 'the': 'il', 'makanan': 'cibo', 'ku': 'mio', 'peak': 'picco', 'kafe': 'bar', 'pemandangan': 'scenario', 'nya': 'la sua', 'penampilan': 'aspetto', 'oke': 'Va bene'}",3.8375,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,la zona culinario dan belanja yang efficace mewah simpatico untuk lavare occhio namun bukan classe mahasiswa facile raggiungibile oleh perché banyak veicolo generale yang menjangkau,0.7248872518539429,0,[0.9939 0.0031 0.0029],0,[0.9768 0.0073 0.0159],"{'kaarena': 'perché', 'dijangkau': 'raggiungibile', 'kuliner': 'culinario', 'berkesan': 'efficace', 'enak': 'simpatico', 'mudah': 'facile', 'kendaraan': 'veicolo', 'umun': 'generale', 'kelas': 'classe', 'area': 'la zona', 'cuci': 'lavare', 'mata': 'occhio'}",3.1605,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Ahia fratello fiduciosamente sinetron la sua sudah tidak mostrare lagi tahun 2019 sì saya sudah annoiato,0.8048024773597717,2,[0.0127 0.0068 0.9805],0,[0.5096 0.4146 0.0758],"{'bosan': 'annoiato', 'tayang': 'mostrare', 'aduh': 'Ahia', 'kaka': 'fratello', 'semoga': 'fiduciosamente', 'ya': 'sì', 'nya': 'la sua'}",1.412,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat deluso sama it itc depok sudah in forma acquistare prezzo tidak in conformità sama yang di promo in forma componente hanya diberi tessuto bagnato yang Contenuti 20,0.8311858773231506,2,[0.0131 0.0053 0.9816],2,[0.0509 0.0138 0.9352],"{'kecewa': 'deluso', 'basah': 'bagnato', 'komponen': 'componente', 'isi': 'Contenuti', 'tisu': 'tessuto', 'id': 'it', 'pas': 'in forma', 'beli': 'acquistare', 'itc': 'itc', 'promo': 'promo', 'harga': 'prezzo', 'sesuai': 'in conformità'}",4.3572,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visita tempat ini waktu itu notte hari jadi tidak terlalu Un sacco yang saya vedere karena mereka menggunakan konsep limit cahaya kali ini saya andare visita la sua di pomeriggio hari dan ternyata banyak tempat yang bisa kita Selezionare sebagai Posizione kita untuk mangiare semakin ke bawah ada giardino kecil dan juga scenario ke attraverso daerah fresco,0.9352377653121948,0,[0.986  0.0023 0.0117],0,[0.9785 0.0076 0.014 ],"{'pemandangan': 'scenario', 'lihat': 'vedere', 'keren': 'fresco', 'pilih': 'Selezionare', 'malam': 'notte', 'siang': 'pomeriggio', 'mengunjungi': 'visita', 'bnayak': 'Un sacco', 'taman': 'giardino', 'nya': 'la sua', 'bersantap': 'mangiare', 'seberang': 'attraverso', 'lokasi': 'Posizione', 'pergi': 'andare'}",4.1824,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor mangiare pomeriggio di anormale komentar dari cibo dan bevanda la sua simpatico ada beberapa menù yang utilizzo livello piccante saya minum hitam caffè la sua juga ragionevole simpatico atmosfera tempat la sua lebih adatto buat bambino giovane dengan tavolo untuk 4 6 persone untuk yang mencari menù alternativa tapi masih intorno a tagliatelle instan per favore ke anormale,0.8401118516921997,0,[0.9936 0.0038 0.0026],0,[0.9227 0.0176 0.0597],"{'seputaran': 'intorno a', 'lumayan': 'ragionevole', 'cocok': 'adatto', 'meja': 'tavolo', 'enak': 'simpatico', 'muda': 'giovane', 'mi': 'tagliatelle', 'siang': 'pomeriggio', 'makan': 'mangiare', 'anak': 'bambino', 'upnormal': 'anormale', 'pakai': 'utilizzo', 'menu': 'menù', 'pedas': 'piccante', 'orang': 'persone', 'coffe': 'caffè', 'alternatif': 'alternativa', 'suasana': 'atmosfera', 'minuman': 'bevanda', 'level': 'livello', 'nya': 'la sua', 'makanan': 'cibo', 'silakan': 'per favore'}",7.2746,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat la sua luar biasa fresco ok mangiare diketinggian pavimento 18 wow Visualizza la sua superiore molto ok cibo la sua pun simpatico più servizio la sua yang massimo consigliato tempat buat mangiare notte dengan compagno atau famiglia,0.7356175184249878,0,[0.9961 0.0022 0.0017],0,[0.9821 0.0066 0.0114],"{'enak': 'simpatico', 'banget': 'molto', 'keluarga': 'famiglia', 'keren': 'fresco', 'maksimal': 'massimo', 'malam': 'notte', 'nya': 'la sua', 'pemandanga': 'Visualizza', 'plus': 'più', 'pasangan': 'compagno', 'lantai': 'pavimento', 'deh': 'ok', 'makanan': 'cibo', 'pelayanan': 'servizio', 'makan': 'mangiare', 'direkomendasikan': 'consigliato', 'top': 'superiore'}",6.7496,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan banca bca makin hari makin super schifoso kalau tidak karena macchina ATM la sua tersebar di mana tidak bakal saya jadi cliente la sua dan,0.8918184041976929,2,[0.1527 0.012  0.8353],2,[0.3864 0.0781 0.5355],"{'mesin': 'macchina', 'bank': 'banca', 'nasabah': 'cliente', 'nya': 'la sua', 'atm': 'ATM', 'bca': 'bca', 'payah': 'schifoso'}",2.9737,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,moschea martiri yang lama saat ini digunakan sudah kurang degno dan agak sempit,0.9391579627990723,2,[0.0678 0.0185 0.9137],2,[0.0502 0.0134 0.9364],"{'masid': 'moschea', 'layak': 'degno', 'syuhada': 'martiri'}",1.8082,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat resta la notte durante la notte di hotel berry biz ada hal yang membuat aku tidak comodo dan agak deluso aria condizionata di camera mio emettere air yang gocciolante terus continuamente dan karena aku tidak rendersi conto la sua akhirnya beberapa merce yang aku portare pun umidità seharusnya tidak ada hotel yang seperti itu,0.923433780670166,2,[0.074  0.0063 0.9197],2,[0.0673 0.0047 0.9281],"{'menetes': 'gocciolante', 'kebasahan': 'umidità', 'kecewa': 'deluso', 'bawa': 'portare', 'semalam': 'durante la notte', 'ac': 'aria condizionata', 'menyadari': 'rendersi conto', 'menginap': 'resta la notte', 'ku': 'mio', 'mengeluarkan': 'emettere', 'kamar': 'camera', 'biz': 'biz', 'nyaman': 'comodo', 'nya': 'la sua', 'barang': 'merce', 'menerus': 'continuamente'}",3.9266,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 Ghiaccio cream 2 condimenti 1 salsa 1 Pancakes cialde torta pizzico cono bowl prezzo la sua hanya 28 ribu unik la sua ada Ghiaccio krim sayuran carota broccoli Mais barbabietola,0.6986585259437561,0,[0.9466 0.0362 0.0172],0,[0.861  0.0807 0.0583],"{'nya': 'la sua', 'jagung': 'Mais', 'kue': 'torta', 'harga': 'prezzo', 'topping': 'condimenti', 'waffle': 'cialde', 'wortel': 'carota', 'beet': 'barbabietola', 'es': 'Ghiaccio', 'cubit': 'pizzico', 'cone': 'cono', 'ice': 'Ghiaccio', 'brokoli': 'broccoli', 'pancake': 'Pancakes', 'sauce': 'salsa'}",5.5694,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1225 0.0055 0.872 ],2,[0.1225 0.0055 0.872 ],,0.02,,,,
bosan sama sinetron kisah anak orang seperti doang,2,annoiato sama sinetron kisah bambino persone seperti appena,0.6742841005325317,2,[0.0101 0.0127 0.9771],1,[0.0302 0.5503 0.4195],"{'bosan': 'annoiato', 'doang': 'appena', 'orang': 'persone', 'anak': 'bambino'}",1.4194,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama marito kami colazione Riso sedere caffè dan teh makanan la sua simpatico juga suasana la sua karena l'aria la sua sangat fresco dengan design tradizionale yang vecchia scuola più Di legno Di legno yang robusto membuat stallo lungo la strada taru jadi tempat yang degno consigliato,0.7478898167610168,0,[0.9944 0.0034 0.0022],0,[0.993  0.0025 0.0045],"{'segar': 'fresco', 'taru': 'taru', 'kokoh': 'robusto', 'plus': 'più', 'direkomendasikan': 'consigliato', 'tradisional': 'tradizionale', 'layak': 'degno', 'warung': 'stallo lungo la strada', 'kopi': 'caffè', 'suami': 'marito', 'enak': 'simpatico', 'uduk': 'sedere', 'kayu': 'Di legno', 'jadoel': 'vecchia scuola', 'desain': 'design', 'nya': 'la sua', 'sarapan': 'colazione', 'nasi': 'Riso', 'udaran': ""l'aria""}",4.8946,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.983  0.0109 0.0061],0,[0.983  0.0109 0.0061],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edizione indosat,0.7667891383171082,2,[0.0122 0.0258 0.9619],1,[0.1442 0.4946 0.3612],{'edisi': 'edizione'},0.8342,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,ristorante ini benar benar natural dengan sungai yang fluire alberi yang ombreggiato dan udara Bandung yang fresco lokasi la sua dapat di andare dari cimahi dan Bandung dan ta perso penting menù yang servito invitante appetito untuk segera mangiare la sua yummi,0.9131163358688354,0,[0.9918 0.0054 0.0029],0,[0.9939 0.0029 0.0032],"{'disajikan': 'servito', 'rindang': 'ombreggiato', 'menyantap': 'mangiare', 'menu': 'menù', 'selera': 'appetito', 'sejuk': 'fresco', 'bandung': 'Bandung', 'cimahi': 'cimahi', 'pepohonan': 'alberi', 'mengundang': 'invitante', 'nya': 'la sua', 'kalah': 'perso', 'yummi': 'yummi', 'tempuh': 'andare', 'mengalir': 'fluire', 'resto': 'ristorante', 'ta': 'ta'}",6.8424,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiare dengan tagliatelle naripan sbagliato satu ristorante tagliatelle yang leggendario di Bandung bakmi naripan memiliki rasa yang simpatico namun menurut saya qualità seperti ini bisa ditemui di banyak tempat dengan prezzo yang lebih poco costoso bagi anda yang belum pernah mangiare tagliatelle naripan dovere tentativo la sua minimo sekali terutama polpetta bruciare la sua,0.9002817273139954,0,[0.9925 0.0045 0.003 ],0,[0.9864 0.0019 0.0116],"{'enak': 'simpatico', 'murah': 'poco costoso', 'kualitas': 'qualità', 'minimal': 'minimo', 'mi': 'tagliatelle', 'makan': 'mangiare', 'nya': 'la sua', 'melegenda': 'leggendario', 'wajib': 'dovere', 'naripan': 'naripan', 'mencoba': 'tentativo', 'bakar': 'bruciare', 'bakso': 'polpetta', 'harga': 'prezzo', 'restoran': 'ristorante', 'bandung': 'Bandung', 'familiar': 'familiare', 'salah': 'sbagliato'}",5.7069,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi come panggil ke atas fase atau bambino scuola base ditanya lalu diberi sepeda kenapa tidak mau discussione dengan studente universitario voce studente universitario adalah voce paling jujur dalam storia hadapilah pak Presidente,0.9025317430496216,2,[0.1192 0.0423 0.8385],1,[0.3994 0.4243 0.1763],"{'debat': 'discussione', 'mahasiswa': 'studente universitario', 'sejarah': 'storia', 'dasar': 'base', 'jokowi': 'jokowi', 'anak': 'bambino', 'suka': 'come', 'sekolah': 'scuola', 'suara': 'voce', 'presiden': 'Presidente', 'panggung': 'fase'}",3.4925,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu Provalo la sua bukan yang di Strada Setiabudi tapi yang di Festival collegamento urbano nasi Hainanese la sua simpatico poco costoso pula passaggio di tascalo untuk porzione questo è tutto tempat la sua kecil yang di Festival collegamento urbano maupun di Setiabudi,0.7990825176239014,0,[0.9939 0.0036 0.0025],0,[0.8562 0.006  0.1378],"{'enak': 'simpatico', 'murah': 'poco costoso', 'pas': 'passaggio', 'nyobain': 'Provalo', 'nya': 'la sua', 'jalan': 'Strada', 'kantonglah': 'tascalo', 'setiabudi': 'Setiabudi', 'porsi': 'porzione', 'citylink': 'collegamento urbano', 'segitu': 'questo è tutto', 'festival': 'Festival', 'hainan': 'Hainanese'}",5.5128,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,scelta menù la sua varietà ada verdura pescare carne dan dan untuk rasanya relatif biasa saja porsi la sua besar harga relatif poco costoso dan dapat libero Tè l'inferno tapi kita bisa ordine yang lainnya adatto untuk famiglia kalau mangiare di sini Abitare Selezionare scegliere sendiri,0.8886949419975281,0,[0.995  0.0013 0.0037],0,[0.9748 0.0019 0.0233],"{'cocok': 'adatto', 'beragam': 'varietà', 'teh': 'Tè', 'keluarga': 'famiglia', 'ikan': 'pescare', 'sayur': 'verdura', 'pilih': 'Selezionare', 'murah': 'poco costoso', 'memilih': 'scegliere', 'daging': 'carne', 'memesan': 'ordine', 'nya': 'la sua', 'pilihan': 'scelta', 'tinggal': 'Abitare', 'sih': ""l'inferno"", 'gratis': 'libero', 'makan': 'mangiare', 'menu': 'menù'}",4.7993,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,Messaggio hamburger bistecca yang fatto di dari carne cincang dan ternyata datang dalam keadaan terlalu maturo sehingga tidak sinistra lagi bagian juicy dari carne la sua lalu succo le verdure yang kata la sua misto acqua arancia originale ternyata hanya misto sciroppo veloce prezzo la sua memang murah tapi ya mungkin memang karena tidak ada yang bisa seminato dari cibo la sua,0.8632941246032715,2,[0.4892 0.0079 0.503 ],2,[0.1597 0.041  0.7993],"{'air': 'acqua', 'asli': 'originale', 'sirup': 'sciroppo', 'nya': 'la sua', 'dicampur': 'misto', 'harga': 'prezzo', 'makanan': 'cibo', 'jeruk': 'arancia', 'jus': 'succo', 'sunquick': 'veloce', 'burger': 'hamburger', 'sayuran': 'le verdure', 'tersisa': 'sinistra', 'daging': 'carne', 'diunggulkan': 'seminato', 'steak': 'bistecca', 'matang': 'maturo', 'pesan': 'Messaggio', 'terbuat': 'fatto di'}",6.5523,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,tentativo colazione di tempat ini memilih tempat sedersi di non fumare la zona tak berapa lama km venire paio visitatore sedersi 5 metri dari tempat kami berada visitatore Uomini km accendere sigaretta tentu saja odore Fumo sigaretta segera memenuhi ruangan km kami komplain kepada cameriere di sana jawaban nya grave stupido visitatore boleh saja Fumo di la zona sangat tidak accedere senso,0.7875726819038391,2,[0.0243 0.0078 0.9679],2,[0.098  0.0213 0.8807],"{'akal': 'senso', 'sungguh': 'grave', 'sarapan': 'colazione', 'merokok': 'Fumo', 'rokok': 'sigaretta', 'smoking': 'fumare', 'konyol': 'stupido', 'sepasang': 'paio', 'area': 'la zona', 'meter': 'metri', 'datanglah': 'venire', 'pelayan': 'cameriere', 'duduk': 'sedersi', 'kmd': 'km', 'tamu': 'visitatore', 'bau': 'odore', 'masuk': 'accedere', 'mencoba': 'tentativo', 'pria': 'Uomini', 'menyalakan': 'accendere', 'asap': 'Fumo'}",10.1218,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,sei ore setengah controllato kpk ministro coordinatore economia era megawati economico bicara,0.42148515582084656,1,[0.0054 0.9875 0.0072],1,[0.0061 0.9856 0.0083],"{'jam': 'ore', 'perekonomian': 'economia', 'enam': 'sei', 'menko': 'ministro coordinatore', 'irit': 'economico', 'megawati': 'megawati', 'era': 'era', 'diperiksa': 'controllato'}",3.4944,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,Posizione masih sekitar dago Bandung di Posizione yang ombreggiato tempat ini termasuk sbagliato satu bar yang selalu pieno specialmente bambino bambino kuliah karena Posizione juga dekat dengan kampus unpad wifi libero dan ragionevole kencang bisa bikin sentirsi a casa uscire atau sekadar Chiacchierare bersama amico menù la sua ragionevole banyak scelta dari Riso friggere la minestra buntut pane bruciare dan dengan harga poco costoso,0.8295603394508362,0,[0.9955 0.0025 0.002 ],0,[0.9897 0.0015 0.0089],"{'murah': 'poco costoso', 'nya': 'la sua', 'menu': 'menù', 'pilihan': 'scelta', 'dago': 'dago', 'bandung': 'Bandung', 'lumayan': 'ragionevole', 'nongkrong': 'uscire', 'penuh': 'pieno', 'salah': 'sbagliato', 'tetutama': 'specialmente', 'kafe': 'bar', 'mengobrol': 'Chiacchierare', 'lokasi': 'Posizione', 'goreng': 'friggere', 'roti': 'pane', 'nasi': 'Riso', 'anak': 'bambino', 'bakar': 'bruciare', 'teduh': 'ombreggiato', 'gratis': 'libero', 'betah': 'sentirsi a casa', 'sop': 'la minestra', 'teman': 'amico'}",8.8465,,,,
jahat,2,jahat,1.0,0,[0.5811 0.0186 0.4003],0,[0.5811 0.0186 0.4003],,0.03,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comodo walau accompagnato reclamo awal la sua namun direspon dengan sangat baik kami riservato 3 camera di boutique namun ada camera yang tidak ada vasca bagno namun segera mosso ke camera lain,0.8092188239097595,0,[0.9791 0.0058 0.015 ],0,[0.808  0.0111 0.1809],"{'nyaman': 'comodo', 'komplain': 'reclamo', 'boutiqe': 'boutique', 'disertai': 'accompagnato', 'nya': 'la sua', 'mandi': 'bagno', 'reserved': 'riservato', 'kamar': 'camera', 'dipindah': 'mosso', 'bak': 'vasca'}",3.0967,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar consegnare kursi Giacarta ke pks kami tidak suka macinino,0.9238208532333374,2,[0.0151 0.0748 0.9101],2,[0.0138 0.1821 0.804 ],"{'jakarta': 'Giacarta', 'gerindra': 'macinino', 'prabowo': 'prabowo', 'menyerahkan': 'consegnare'}",1.4031,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama tempo ke sini di yoga belum ada soal la sua ini juga karena diet passaggio lewat Strada braga banyak scelta menù Cucinare anatra saya pesan untuk tak awal karena masih perut masih pieno jadi rencana mangiare di Hotel passaggio mangiato rasanya tetap simpatico Riso la sua pulen Sambal la sua simpatico,0.8471424579620361,0,[0.9942 0.0017 0.0041],0,[0.9717 0.005  0.0233],"{'enak': 'simpatico', 'braga': 'braga', 'menu': 'menù', 'pilihan': 'scelta', 'pas': 'passaggio', 'kali': 'tempo', 'masakan': 'Cucinare', 'hotel': 'Hotel', 'penuh': 'pieno', 'jogja': 'yoga', 'jalan': 'Strada', 'bebek': 'anatra', 'nya': 'la sua', 'makan': 'mangiare', 'nasi': 'Riso', 'sambel': 'Sambal', 'dimakan': 'mangiato'}",7.3955,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfa tidak kecewa dengan comando jokowi,0.729549765586853,0,[0.5386 0.047  0.4144],0,[0.5551 0.0177 0.4272],"{'kepemimpinan': 'comando', 'alfan': 'alfa', 'jokowi': 'jokowi'}",1.0114,,,,
