label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.3458 0.023  0.0291 0.3254 0.2767],0,[0.3458 0.023  0.0291 0.3254 0.2767],,0.05,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.3064 0.681  0.0026 0.0082 0.0016],1,[0.3064 0.681  0.0026 0.0082 0.0016],,0.05,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila diuangin THR costretto pendidikan dijualin otak dikandangin città universitaria disatronin 2 periodo dibatalin batalin2periode URL,0.7599213123321533,1,[0.2965 0.6974 0.001  0.0029 0.0022],1,[0.1105 0.8797 0.0011 0.0048 0.0039],"{'pancasila': 'Pancasila', 'dipaksain': 'costretto', '2': '2', 'kampus': 'città universitaria', 'periode': 'periodo', 'batalin2periode': 'batalin2periode'}",7.23,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Così felice finally USERNAME canzone will be played at the stadium anche yipie,0.7504826188087463,4,[1.700e-03 1.000e-03 3.400e-03 8.000e-04 9.932e-01],4,[0.0063 0.0027 0.0036 0.0013 0.9861],"{'happy': 'felice', 'yipiiee': 'yipie', 'So': 'Così', 'Hamdulilah': 'Alhamdulillah', 'too': 'anche', 'song': 'canzone'}",8.42,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama uomo daripada ama setan Gk pernah ada setan umanità tapi kalo uomo diavolo banyak bahkan sinistro abis,0.9466630816459656,3,[0.0011 0.0017 0.0072 0.9883 0.0018],3,[0.0012 0.0047 0.0059 0.986  0.0022],"{'seram': 'sinistro', 'ama': 'ama', 'kesetanan': 'diavolo', 'manusia': 'uomo', 'kemanusiaan': 'umanità'}",9.16,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis dire Prabowo didukung mafia asal mangap apa fakta sok scemo kunyuk NOME UTENTE satu ini nggak ada educato educato sama pemimpin,0.9434583187103271,1,[1.500e-03 9.972e-01 2.000e-04 7.000e-04 4.000e-04],1,[4.800e-03 9.926e-01 4.000e-04 1.700e-03 6.000e-04],"{'mangap': 'mangap', 'sopan': 'educato', 'nyolot': 'scemo', 'bilang': 'dire', 'santunnya': 'educato', 'USERNAME': 'NOME UTENTE'}",9.23,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo io Non ancora punya apa2 padahal io pengen bawa ragazza io ke jenjang yg lebih lanjut lebih serius jelas io inferiore paura non può esaudire bisogno dia secara materi inilah yg bikin io paura buat menikah endingnya,0.7769674062728882,3,[1.500e-03 1.300e-03 3.500e-03 9.928e-01 9.000e-04],0,[0.919  0.0134 0.0119 0.0529 0.0028],"{'takut': 'paura', 'gabisa': 'non può', 'gue': 'io', 'kebutuhan': 'bisogno', 'cewek': 'ragazza', 'memenuhi': 'esaudire', 'minder': 'inferiore', 'blm': 'Non ancora'}",10.8,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MA ITU TAKUT WOY sumpah beneran fino a quando paralyzed Gemeteran Gabisa ngapa cosa stai facendo dan gabisa mikir Temen temen gua pada bilang kenapa l galari Correre ancora malah diem disitu gua kl jadi l Già correre dah bene io would said il stesso cosa Se io erano tu Tp l gatau rasanya,0.6843723654747009,3,[0.0036 0.0041 0.0039 0.9874 0.001 ],3,[0.0045 0.0038 0.0026 0.9878 0.0012],"{'WOY': 'WOY', 'lari': 'correre', 'anjir': 'ancora', 'udh': 'Già', 'were': 'erano', 'if': 'Se', 'you': 'tu', 'sampe': 'fino a quando', 'TAPI': 'MA', 'Lari': 'Correre', 'same': 'stesso', 'thing': 'cosa', 'the': 'il', 'lu': 'l', 'i': 'io', 'well': 'bene', 'ngapain': 'cosa stai facendo'}",14.33,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dott dulu suka sopraffatto dalla tenerezza sndr tiap fratello giocare a Giochi maapin sì klo maminya sering ikutan nimbeung sì bang amore kiddos play games,0.6610078811645508,2,[0.0143 0.0013 0.9704 0.0057 0.0083],0,[0.7696 0.0497 0.0094 0.0039 0.1675],"{'cinta': 'amore', 'abang': 'fratello', 'ya': 'sì', 'game': 'Giochi', 'maen': 'giocare a', 'gemes': 'sopraffatto dalla tenerezza', 'Dr': 'Dott'}",8.7,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",padre costo liat sinetron di ruang tengah Bule venire terus bilang terus kenapa Indonesia bikin film terus ehm kenapa kira2,0.9200310707092285,0,[0.9706 0.0049 0.002  0.0202 0.0023],4,[0.2508 0.02   0.0229 0.0429 0.6634],"{'Bapak': 'padre', 'Kos': 'costo', 'dateng': 'venire', 'emmm': 'ehm'}",8.69,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Sorriso saja walau terpaksa saat kau di khianati amico atas janji dan sumpah setianya karena kau SDG di perlihatkan betapa il bastardo dia dan tienilo lontano hatimu dari memberi rasa caro padanya,0.9391711354255676,0,[9.794e-01 3.300e-03 1.460e-02 5.000e-04 2.200e-03],0,[0.6127 0.3677 0.0133 0.0043 0.002 ],"{'dijauhkannya': 'tienilo lontano', 'bangsatnya': 'il bastardo', 'sahabat': 'amico', 'sdg': 'SDG', 'Tersenyum': 'Sorriso', 'sayang': 'caro'}",10.27,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[3.200e-03 6.000e-04 9.899e-01 4.300e-03 2.100e-03],2,[3.200e-03 6.000e-04 9.899e-01 4.300e-03 2.100e-03],,0.05,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOME UTENTE NOME UTENTE NOME UTENTE Anda benar Tidak disemua tempat kita boleh melaksanakan pregare salah satunya di costruzione yang stabilito untuk kekafiran salah satunya gereja io mettersi al riparo kepada ALLAAH SWT dari godaan diavolo yang terku,0.8403702974319458,3,[0.0046 0.0233 0.0029 0.9674 0.0018],3,[0.0305 0.2514 0.0038 0.707  0.0073],"{'sholat': 'pregare', 'USERNAME': 'NOME UTENTE', 'setan': 'diavolo', 'Aku': 'io', 'bangunan': 'costruzione', 'didirikan': 'stabilito', 'terku': 'terku', 'berlindung': 'mettersi al riparo'}",10.07,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Originariamente di bio ig dituliskan every picture has a story dan aku mulai merenungkan può essere engga deh emang di balik foto autoscatto ada storia apaan Bene berarti harus di ubah berarti menjadi contenente dai un'occhiata amico dan dai un'occhiata sendiri Sip,0.8557010889053345,4,[0.4053 0.0145 0.0088 0.0845 0.4869],0,[0.4549 0.0692 0.0079 0.2234 0.2446],"{'Awalnya': 'Originariamente', 'Oke': 'Bene', 'cekrekan': ""dai un'occhiata"", 'bio': 'bio', 'teman': 'amico', 'cerita': 'storia', 'selfie': 'autoscatto', 'berisi': 'contenente', 'kayaknya': 'può essere'}",10.64,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan Salute buat yg operare tugas JelajahDesa2018 Wakil presidente MPR NOME UTENTE dan Mendes NOME UTENTE dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL,0.6075798273086548,4,[0.0156 0.001  0.011  0.0036 0.9687],4,[0.007  0.0017 0.006  0.002  0.9832],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'NOME UTENTE', 'kesehatn': 'Salute', 'Aamiin3': 'Aamiin3', 'Ketua': 'presidente', 'MPR': 'MPR', 'menjalankan': 'operare'}",10.41,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2811 0.5749 0.0636 0.034  0.0464],1,[0.2811 0.5749 0.0636 0.034  0.0464],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di ritenere fratello jika essi akan sciogliere acara ustadz yg akan memberikan tausiah ilmu a kami mikir dikit perché,0.9017320871353149,1,[2.200e-03 9.699e-01 7.000e-04 2.640e-02 8.000e-04],1,[0.0186 0.644  0.0027 0.3282 0.0065],"{'anggap': 'ritenere', 'saudara': 'fratello', 'membubarkan': 'sciogliere', 'mreka': 'essi', 'napa': 'perché', 'kpd': 'a'}",8.47,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku bilang caro sama kamu tandanya aku bohong sama kamu Se aku Giusto caro aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9520317316055298,2,[8.000e-04 4.000e-04 9.947e-01 1.800e-03 2.300e-03],1,[0.1047 0.8178 0.0247 0.0452 0.0076],"{'sayang': 'caro', 'Kalo': 'Se', 'bener': 'Giusto'}",7.96,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0068 0.0018 0.0271 0.9555 0.0088],3,[0.0068 0.0018 0.0271 0.9555 0.0088],,0.14,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOME UTENTE Mas Addio biasanya para perdente memang kaya come quello selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk rubare energia 2019IstiqomahJokowi,0.8272250890731812,1,[0.0269 0.8946 0.0015 0.0695 0.0075],1,[0.1521 0.6779 0.0051 0.1497 0.0152],"{'pecundang': 'perdente', 'Adie': 'Addio', 'mencuri': 'rubare', 'gitu': 'come quello', 'USERNAME': 'NOME UTENTE', 'kekuasaan': 'energia'}",10.01,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare capire apa yang tak diungkapkan Tatto tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah definizione,0.9534777998924255,2,[0.0022 0.001  0.9931 0.0024 0.0014],2,[0.0041 0.001  0.9911 0.0019 0.0019],"{'Cinta': 'Amare', 'pengertian': 'definizione', 'merasakan': 'Tatto', 'mengerti': 'capire'}",7.5,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Inizio amore adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya amore pantulan diri sendiri yang kamu trovare di dalam dirinya,0.9607314467430115,2,[4.400e-03 4.000e-04 9.923e-01 2.300e-03 6.000e-04],0,[0.4576 0.0423 0.4363 0.0582 0.0055],"{'cinta': 'amore', 'temukan': 'trovare', 'mencintai': 'amore', 'Permulaan': 'Inizio'}",8.52,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale kemarin in questione di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih già Giusto Quale in questione kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya quale sbagliato paham kmrn quale contatore sm Gitasav di case mana,0.7708520889282227,1,[6.200e-03 9.885e-01 3.000e-04 4.600e-03 4.000e-04],1,[2.970e-02 9.277e-01 9.000e-04 3.890e-02 2.800e-03],"{'Hah': 'Ah', 'Gitasav': 'Gitasav', 'Helmi': 'Helmi', 'yg': 'quale', 'dipermasalahkan': 'in questione', 'kmrn': 'kmrn', 'kontra': 'contatore', 'Yg': 'Quale', 'salah': 'sbagliato', 'udah': 'già', 'bener': 'Giusto'}",13.46,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9283 0.0531 0.0112 0.0058 0.0016],1,[0.3255 0.6365 0.0216 0.0135 0.003 ],{'Ah': 'Ah'},5.77,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Provare selama masa jabatan anda pak NOME UTENTE apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah rispetto Indonesia,0.890825629234314,1,[0.0969 0.8479 0.0021 0.0081 0.045 ],1,[0.0329 0.9383 0.0027 0.0103 0.0159],"{'Coba': 'Provare', 'USERNAME': 'NOME UTENTE', 'Indonesia': 'Indonesia', 'menyegani': 'rispetto'}",8.44,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat linea dia primo tp sampe adesso masi paura aprire linea aplkasinya gue stop jd gada notif gue paura senza ragazze,0.7357966899871826,3,[0.001  0.0016 0.0017 0.9944 0.0013],0,[0.6859 0.1412 0.0045 0.0819 0.0865],"{'takut': 'paura', 'Tp': 'tp', 'skrng': 'adesso', 'line': 'linea', 'buka': 'aprire', '10': '10', 'gadibaless': 'senza ragazze', 'duluan': 'primo'}",9.04,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk continuità hidup felice amicizia day,0.9246659278869629,4,[0.0054 0.0023 0.0782 0.0013 0.9128],4,[0.0388 0.0108 0.3895 0.0037 0.5572],"{'filosopi': 'filosofia', 'happy': 'felice', 'friendship': 'amicizia', 'kelangsungan': 'continuità'}",7.93,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Keledai itu dibilang stupido karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Rendere emosi appena ngebayangin Domani,0.8669182062149048,1,[4.080e-02 9.459e-01 6.000e-04 1.090e-02 1.800e-03],0,[0.6499 0.0449 0.0064 0.2851 0.0137],"{'USERNAME': 'NOME UTENTE', 'aja': 'appena', 'bodoh': 'stupido', 'Bikin': 'Rendere', 'besok': 'Domani'}",8.58,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn concerto sndrian no prob quale penting di Tribunale gw avere divertimento,0.8701161742210388,4,[0.0023 0.0026 0.02   0.0019 0.9731],4,[0.0034 0.0038 0.0118 0.0012 0.9799],"{'fun': 'divertimento', 'dalem': 'Tribunale', 'yg': 'quale', 'konser': 'concerto', 'sndrian': 'sndrian', 'have': 'avere'}",8.33,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ricordare malah kemaren siapa yang ngajarin aku rap canzone ini gatausih gapapa aku stare sayang kok bri ahah,0.962124228477478,2,[3.20e-03 3.00e-04 9.93e-01 1.70e-03 1.90e-03],2,[0.2068 0.006  0.5371 0.0033 0.2467],"{'tetep': 'stare', 'lagu': 'canzone', 'hehe': 'ahah', 'inget': 'ricordare'}",8.09,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.0318 0.0282 0.0234 0.6509 0.2656],3,[0.0318 0.0282 0.0234 0.6509 0.2656],,0.04,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logica aja gini sblm2nya gua dan temen2 gua ga pernah deket2 Camera itu ga sampe ini diavolo apparire anjir Gara2 si abang jadi apparire itu diavolo gua paura,0.9060616493225098,3,[8.000e-04 1.600e-03 2.800e-03 9.932e-01 1.600e-03],0,[0.7054 0.0879 0.0123 0.1071 0.0872],"{'takut': 'paura', 'nongol': 'apparire', 'logika': 'logica', 'Di': 'Nel', 'setan': 'diavolo', 'kamar': 'Camera', 'si': 'si', 'ga': 'ga'}",12.08,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],2,[1.683e-01 5.000e-04 8.077e-01 3.500e-03 2.000e-02],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL INCREDIBILE ANJING2 NOI SDH MNYAMBUT DI HOTEL o INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANO CANE QUESTO APPENA POLA ULAH INTEL MARCIO LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 NOI PASANG DI KAMAR COOPERAZIONE DGN HOTEL TAEK,0.8597955703735352,1,[9.000e-04 9.961e-01 2.000e-04 2.000e-03 8.000e-04],1,[1.300e-03 9.922e-01 3.000e-04 5.300e-03 9.000e-04],"{'NORAK': 'INCREDIBILE', 'INTEL': 'INTEL', 'BUSUK': 'MARCIO', 'ANJING': 'CANE', 'WAHAI': 'o', 'TAEK': 'TAEK', 'JILBABER': 'JILBABER', 'AJA': 'APPENA', 'APEP': 'APEP', 'INI': 'QUESTO', 'KALIAN': 'NOI', 'KERJASAMA': 'COOPERAZIONE', 'ORG': 'ORG', 'LO': 'LO', 'URBANE': 'URBANO', 'HOTEL': 'HOTEL'}",14.74,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.952  0.0087 0.0026 0.0079 0.0288],0,[0.952  0.0087 0.0026 0.0079 0.0288],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,sì ya kok saya bodoh si dana jatuh buco yang sama wkwk qui saya begini mulu raggiunto,0.8726834058761597,0,[0.7527 0.2306 0.003  0.009  0.0047],0,[0.6763 0.3059 0.0039 0.0033 0.0106],"{'iya': 'sì', 'dilubang': 'buco', 'capai': 'raggiunto', 'nih': 'qui'}",7.97,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang Guarda come questo lebih suka kondisi rahtawu yang dulu silenzioso dan alami sekitarkudus informazioni su santo kudus riprahtawu USERNAME URL,0.7306132316589355,0,[0.9882 0.0011 0.0037 0.0014 0.0056],0,[0.5746 0.0124 0.0251 0.0052 0.3827],"{'Sedih': 'Triste', 'kyk': 'Guarda', 'infosekitarkudus': 'informazioni su santo', 'gini': 'come questo', 'sepi': 'silenzioso', 'URL': 'URL'}",8.6,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.019  0.0015 0.0158 0.0014 0.9624],4,[0.019  0.0015 0.0158 0.0014 0.9624],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0693 0.0058 0.4244 0.0133 0.4873],4,[0.0693 0.0058 0.4244 0.0133 0.4873],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5148 0.202  0.0092 0.2433 0.0307],0,[0.5148 0.202  0.0092 0.2433 0.0307],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago mangiare piccante Lagi stagione pollo geprek atau obeso sicuramente chiederlo yang paling piccante Così kemarin pomeriggio gofood OK Cis Ayam geprek Ria Ricis ternyata Bello Malamnya beli lagi dan mangiare di tempat,0.8972920179367065,4,[0.0021 0.0011 0.0028 0.0011 0.9929],4,[0.0053 0.003  0.0046 0.0029 0.9842],"{'gofood': 'gofood', 'enak': 'Bello', 'pedes': 'piccante', 'siang': 'pomeriggio', 'Jadi': 'Così', 'makan': 'mangiare', 'musim': 'stagione', 'gepuk': 'obeso', 'ayam': 'pollo', 'pastimintanya': 'sicuramente chiederlo', 'Geprek': 'geprek'}",11.59,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finalmente ku putari itu thamrin sampe pening kq ini w e tu kno wat Banyak grande dong baju kemeja koko bomber giacca camicia cakep2 grande bwt bronco dan mantan w,0.8827937245368958,4,[0.0158 0.0027 0.0519 0.005  0.9247],4,[0.0453 0.0166 0.0112 0.0076 0.9193],"{'cakep2': 'cakep2', 'Akhirnya': 'Finalmente', 'yu': 'tu', 'bwt': 'bwt', 'kaos': 'camicia', 'brondong': 'bronco', 'jacket': 'giacca', 'bgt': 'grande', 'w': 'w', 'Dan': 'e'}",10.42,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.5618 0.4109 0.0041 0.0133 0.01  ],0,[0.5618 0.4109 0.0041 0.0133 0.01  ],,0.04,,,,
