text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syuhada yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9188104271888733,2,[0.001 0.002 0.997],2,[0.0014 0.001  0.9976],"{'layak': 'pantes', 'masid': 'masjid'}",13.019,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap sapeuting di hotél buah beri biz ada hal yang membuat aku tidak sreg dan agak kuciwa ac di kamar abdi mengeluarkan cai yang menetes terus menerus dan karena aku tidak menyadari milikna akhirnya beberapa barang yang aku bawa pun kabasaan seharusnya tidak ada hotél yang seperti itu,0.9443217515945435,2,[1.600e-03 5.000e-04 9.979e-01],2,[2.900e-03 5.000e-04 9.966e-01],"{'hotel': 'hotél', 'berry': 'buah beri', 'kamar': 'kamar', 'biz': 'biz', 'nyaman': 'sreg', 'air': 'cai', 'nya': 'milikna', 'kecewa': 'kuciwa', 'kebasahan': 'kabasaan', 'ku': 'abdi', 'semalam': 'sapeuting'}",18.1695,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 és krim 2 toppings 1 sauce 1 pancake wafel kue cubit cone bowl hargaan milikna hanya 28 sarébu unik milikna ada és krim sayuran wortel brokoli jagung bit,0.8592079281806946,0,[0.9793 0.0191 0.0016],0,[0.9364 0.0589 0.0047],"{'es': 'és', 'topping': 'toppings', 'nya': 'milikna', 'ribu': 'sarébu', 'beet': 'bit', 'waffle': 'wafel', 'harga': 'hargaan', 'sayuran': 'sayuran', 'ice': 'és', 'cream': 'krim', 'brokoli': 'brokoli'}",15.7143,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1188 0.001  0.8802],2,[0.1188 0.001  0.8802],,3.47,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anak jalma seperti doang,0.9261869192123413,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'sinetron': 'sinetron', 'bosan': 'bosen', 'orang': 'jalma'}",12.8525,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama carogé kami sarapan nasi uduk kopi dan teh makanan milikna saé juga suasana milikna karena udaran milikna sangat seger dengan rarancang tradisional yang sakola heubeul tambah kai kai yang teguh membuat warung taru jadi tempat yang pantes dianjurkeun,0.8893715739250183,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.979e-01 9.000e-04 1.100e-03],"{'kayu': 'kai', 'plus': 'tambah', 'nya': 'milikna', 'tradisional': 'tradisional', 'segar': 'seger', 'desain': 'rarancang', 'kokoh': 'teguh', 'layak': 'pantes', 'enak': 'saé', 'jadoel': 'sakola heubeul', 'suami': 'carogé', 'taru': 'taru', 'direkomendasikan': 'dianjurkeun'}",19.5181,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9595 0.032  0.0086],0,[0.9595 0.032  0.0086],,3.56,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0019 0.1938 0.8043],1,[0.0026 0.9941 0.0033],{},10.7966,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,réstoran ini benar benar alam dengan walungan yang ngalir tatangkalan yang rindang dan hawa Bandung yang tiis lokasi milikna dapat di tempuh dari cimahi dan Bandung dan ta kalah penting ménu yang dilayanan mengundang selera untuk segera menyantap milikna yummi,0.9189202785491943,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9971 0.0013 0.0016],"{'disajikan': 'dilayanan', 'sungai': 'walungan', 'nya': 'milikna', 'udara': 'hawa', 'mengalir': 'ngalir', 'menu': 'ménu', 'bandung': 'Bandung', 'natural': 'alam', 'lokasi': 'lokasi', 'pepohonan': 'tatangkalan', 'rindang': 'rindang', 'sejuk': 'tiis', 'resto': 'réstoran'}",16.1127,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak jalma sudah cukup familiar dengan mie naripan salah satu réstoran mie yang melegenda di Bandung mie naripan milikna rasa yang enak namun menurut saya kualitas seperti ini bisa kapanggih di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mie naripan kudu coba milikna minimal sekali terutama bakso bakar milikna,0.9545737504959106,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9979 0.001  0.0011],"{'wajib': 'kudu', 'ditemui': 'kapanggih', 'mi': 'mie', 'kualitas': 'kualitas', 'murah': 'murah', 'nya': 'milikna', 'naripan': 'naripan', 'bakso': 'bakso', 'bandung': 'Bandung', 'orang': 'jalma', 'bakmi': 'mie', 'restoran': 'réstoran', 'mencoba': 'coba', 'memiliki': 'milikna'}",19.8651,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka nelepon ke atas panggung atau anaking sakola dasar ditanya lalu diberi sapédah kenapa tidak mau debat dengan mahasiswa sora mahasiswa adalah sora paling jujur dalam sejarah nyanghareupan eta pak presiden,0.9126975536346436,2,[0.0069 0.0035 0.9896],2,[0.0608 0.0039 0.9353],"{'sepeda': 'sapédah', 'dasar': 'dasar', 'panggil': 'nelepon', 'hadapilah': 'nyanghareupan eta', 'debat': 'debat', 'anak': 'anaking', 'sekolah': 'sakola', 'mahasiswa': 'mahasiswa', 'suara': 'sora'}",17.2929,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain milikna bukan yang di jalan setiabudi tapi yang di festival citylink sangu hainan milikna saé murah pula ngaliwat di saku éta untuk porsi segitu tempat milikna kecil yang di festival citylink maupun di setiabudi,0.9252234101295471,0,[0.9954 0.0016 0.003 ],0,[0.9938 0.0031 0.0031],"{'nasi': 'sangu', 'enak': 'saé', 'pas': 'ngaliwat', 'festival': 'festival', 'citylink': 'citylink', 'murah': 'murah', 'kantonglah': 'saku éta', 'jalan': 'jalan', 'nya': 'milikna'}",17.6863,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan ménu nya rupa-rupa ada sayur lauk daging dan dan untuk rasanya rélatif biasa saja porsi nya besar harga rélatif murah dan dapat bébas téh naraka tapi kita bisa memesan yang lainnya cocog untuk keluarga kalau dahar di sini tinggal pilih milih sendiri,0.9418345093727112,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.985e-01 7.000e-04 9.000e-04],"{'teh': 'téh', 'sih': 'naraka', 'gratis': 'bébas', 'cocok': 'cocog', 'daging': 'daging', 'beragam': 'rupa-rupa', 'pilihan': 'pilihan', 'sayur': 'sayur', 'menu': 'ménu', 'ikan': 'lauk', 'memilih': 'milih', 'relatif': 'rélatif', 'makan': 'dahar'}",14.6837,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesen burger steak yang dijieunna tina dari daging cincang dan ternyata datang dalam keadaan terlalu asak sehingga tidak tersisa lagi bagian juicy dari daging milikna lalu jus sayuran yang kata milikna dicampur air jeruk aslina ternyata hanya dicampur sirup sunquick hargaan milikna memang murah tapi enya mungkin memang karena tidak ada yang bisa diunggulkan dari kadaharan milikna,0.929677426815033,2,[0.1152 0.0018 0.883 ],2,[0.0889 0.0016 0.9095],"{'makanan': 'kadaharan', 'murah': 'murah', 'nya': 'milikna', 'asli': 'aslina', 'daging': 'daging', 'ya': 'enya', 'matang': 'asak', 'pesan': 'pesen', 'burger': 'burger', 'terbuat': 'dijieunna tina', 'jus': 'jus', 'harga': 'hargaan'}",19.6103,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat diuk di henteu ngaroko Daérah tak berapa lama kmd datanglah sepasang nganjang diuk 5 méter dari tempat kami berada nganjang Lalaki kmd Hurungkeun roko tentu saja bau asap roko segera minuhan kamar kmd kami ngawadul kepada Palayan di sana jawaban nya sungguh bodo nganjang boleh saja merokok di Daérah sangat tidak masuk rasa,0.9067171216011047,2,[3.100e-03 6.000e-04 9.963e-01],2,[0.1631 0.1788 0.6581],"{'konyol': 'bodo', 'smoking': 'ngaroko', 'akal': 'rasa', 'non': 'henteu', 'duduk': 'diuk', 'tamu': 'nganjang', 'meter': 'méter', 'memenuhi': 'minuhan', 'area': 'Daérah', 'ruangan': 'kamar', 'menyalakan': 'Hurungkeun', 'kmd': 'kmd', 'pria': 'Lalaki', 'komplain': 'ngawadul', 'rokok': 'roko', 'pelayan': 'Palayan'}",25.7455,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah dipariksa kpk menko ékonomi jaman megawati ekonomis bicara,0.7571859955787659,1,[4.000e-04 9.952e-01 4.500e-03],1,[8.000e-04 9.971e-01 2.100e-03],"{'megawati': 'megawati', 'perekonomian': 'ékonomi', 'diperiksa': 'dipariksa', 'era': 'jaman', 'irit': 'ekonomis'}",17.0119,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh utamana anaking anaking kuliah karena lokasi juga dekat dengan kampus unpad Wifi gratis dan lumayan kencang bisa bikin ngarasa betah nongkrong atau sekadar obrolan bersama teman ménu nya lumayan banyak pilihan dari sangu ngagoreng sup buntut roti ngaduruk dan dengan hargaan murah,0.9436996579170227,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'bakar': 'ngaduruk', 'dago': 'dago', 'pilihan': 'pilihan', 'lokasi': 'lokasi', 'betah': 'ngarasa betah', 'nasi': 'sangu', 'harga': 'hargaan', 'anak': 'anaking', 'roti': 'roti', 'kampus': 'kampus', 'goreng': 'ngagoreng', 'sop': 'sup', 'menu': 'ménu', 'wifi': 'Wifi', 'murah': 'murah', 'tetutama': 'utamana', 'mengobrol': 'obrolan', 'salah': 'salah', 'nongkrong': 'nongkrong'}",19.9263,,,,
jahat,2,jahat,1.0,2,[8.800e-03 5.000e-04 9.906e-01],2,[8.800e-03 5.000e-04 9.906e-01],{'jahat': 'jahat'},10.5867,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau disertai ngawadul awal milikna namun ngawaler dengan sangat baik kami reserved 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindahkeun ke kamar lain,0.9691429734230042,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9946 0.002  0.0034],"{'nyaman': 'sreg', 'nya': 'milikna', 'boutiqe': 'butik', 'dipindah': 'dipindahkeun', 'komplain': 'ngawadul', 'direspon': 'ngawaler', 'kamar': 'kamar'}",14.5519,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,Tulung ingatkan pak prabowo agar nganteurkeun kursi jakarta ke pks kami tidak suka gerindra,0.9664883017539978,2,[7.000e-04 1.400e-03 9.978e-01],2,[0.0031 0.0115 0.9854],"{'prabowo': 'prabowo', 'menyerahkan': 'nganteurkeun', 'pks': 'pks', 'tolong': 'Tulung'}",11.8913,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal milikna ini juga karena diet ngaliwat lewat jalan braga banyak pilihan menu masakan bebek saya pesen untuk tak awal karena masih beuteung masih pinuh jadi rencana dahar di hotel ngaliwat didahar rasanya tetap saé sangu milikna leuwih fluffier sambal milikna saé,0.9448535442352295,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9938 0.0025 0.0037],"{'pulen': 'leuwih fluffier', 'nasi': 'sangu', 'enak': 'saé', 'pesan': 'pesen', 'nya': 'milikna', 'sambel': 'sambal', 'penuh': 'pinuh', 'pas': 'ngaliwat', 'makan': 'dahar', 'braga': 'braga', 'dimakan': 'didahar', 'perut': 'beuteung', 'diet': 'diet'}",15.975,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kapamimpinan jokowi,0.9448956847190857,0,[0.9976 0.001  0.0014],0,[0.9968 0.0013 0.0019],{'kepemimpinan': 'kapamimpinan'},11.4418,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi milikna saé ramén milikna saé takoyaki milikna saé yang paling penting semuanya halal karena sudah ada sertipikat halal mui hargaan milikna standard sushi,0.8815514445304871,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9949 0.0024 0.0026],"{'enak': 'saé', 'takoyaki': 'takoyaki', 'ramen': 'ramén', 'sertifikat': 'sertipikat', 'nya': 'milikna', 'harga': 'hargaan', 'halal': 'halal', 'mui': 'mui'}",16.5579,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu kadaharan yang banyak rasa yang saé atmosfir romantis pamandangan yang geulis adalah sekilas gambaran tentang éta lebak anu perenahna di atas Bukit anda dapat menikmati atmosfir makan malam romantis di atas Bukit sambil menikmati pamandangan kota bandung,0.9510537981987,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.98e-01 1.30e-03 8.00e-04],"{'enak': 'saé', 'indah': 'geulis', 'terletak': 'anu perenahna', 'the': 'éta', 'romantis': 'romantis', 'bukit': 'Bukit', 'pemandangan': 'pamandangan', 'makanan': 'kadaharan', 'suasana': 'atmosfir', 'valley': 'lebak'}",14.5483,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam CEO people jika gunakan router Wifi mohon sambungan sisipan milikna di bypass sambungkan langsung kol lan modem ke pc laptop,0.9250949621200562,1,[0.0018 0.9948 0.0034],1,[0.0031 0.9899 0.007 ],"{'inset': 'sisipan', 'bypass': 'bypass', 'nya': 'milikna', 'lan': 'lan', 'langsung': 'langsung', 'koneksi': 'sambungan', 'router': 'router', 'wifi': 'Wifi', 'kol': 'kol', 'dirut': 'CEO'}",17.5456,,,,
pokok nya yang berbau pdip benamkan .,2,pokok milikna yang bau pdip benamkan,0.757347583770752,2,[0.001  0.0117 0.9874],2,[6.000e-04 2.600e-03 9.967e-01],"{'berbau': 'bau', 'pdip': 'pdip', 'nya': 'milikna'}",12.4483,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo waktos ini saya akan coba untuk dahar di giggle kotak ciwalk bandung jawa barat indonesia restoran yang wajar alus dan sreg palayanan yang cukup baik untuk kadaharan dan rasa wajar cukup saé atmosfir milikna sangat sreg apalagi jika diuk di dekat jandela tempat milikna saya suka,0.9443515539169312,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'makanan': 'kadaharan', 'enak': 'saé', 'mencoba': 'coba', 'pelayanan': 'palayanan', 'nya': 'milikna', 'suasana': 'atmosfir', 'jendela': 'jandela', 'duduk': 'diuk', 'makan': 'dahar', 'nyaman': 'sreg', 'kali': 'waktos', 'citarasa': 'rasa', 'box': 'kotak', 'lumayan': 'wajar', 'bagus': 'alus'}",17.6689,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,1.0000001192092896,2,[0.2399 0.0023 0.7579],0,[0.9414 0.0021 0.0565],{'bitterballen': 'bitterballen'},13.9434,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat alus kadaharan biasa saja karena tiis jadi kadaharan apa saja saé naraka tapi sial milikna jika hujan ya secara keseluruhan alus kadaharan cahayaan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin kadaharan cahayaan untuk menghabiskan waktu ngarasakeun udara seger dengan pemandangan yang metot dari atas kota bandung,0.9427851438522339,0,[0.9869 0.0016 0.0115],2,[0.2202 0.0014 0.7785],"{'hujan': 'hujan', 'nya': 'milikna', 'bagus': 'alus', 'menarik': 'metot', 'dingin': 'tiis', 'ringan': 'cahayaan', 'makanan': 'kadaharan', 'segar': 'seger', 'enak': 'saé', 'menikmati': 'ngarasakeun', 'sih': 'naraka', 'kota': 'kota'}",15.6149,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya meuntas untuk mencoba ke warung lingling dengan tagline téh terbaik ramen in kota ini cukup menarik kami untuk mencoba tempat milikna cukup badag ada pilihan lesehan dan diuk di korsi parkir milikna badag dan lokasi milikna cukup strategis tidak jauh dari mal pvj bandung di sini juga disediakan rohang solat,0.9379139542579651,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9968 0.0022 0.001 ],"{'parkir': 'parkir', 'luas': 'badag', 'duduk': 'diuk', 'pilihan': 'pilihan', 'kursi': 'korsi', 'lokasi': 'lokasi', 'nya': 'milikna', 'town': 'kota', 'musala': 'rohang solat', 'teh': 'téh', 'lesehan': 'lesehan', 'kedai': 'warung', 'lingling': 'lingling', 'terlintas': 'meuntas', 'pvj': 'pvj'}",18.7847,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuat pangalaman coét usung agus tanribali dukungan masih kurang,0.8781778812408447,1,[0.0107 0.9808 0.0084],1,[0.0205 0.6877 0.2917],"{'duet': 'duet', 'gerindra': 'coét', 'pengalaman': 'pangalaman', 'sarat': 'dimuat'}",13.8087,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan Sunda yang saé tempat milikna sreg ada di pusat kota cocok untuk dahar soré dahar peuting apalagi untuk acara arisan dan muka gancang bersama saat muka gancang bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini nginum milikna kudu beli jus kedondong dan dahar milikna terong ngagoreng pasti anda ketagihan,0.8970398306846619,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 6.000e-04],"{'minum': 'nginum', 'enak': 'saé', 'goreng': 'ngagoreng', 'nyaman': 'sreg', 'nya': 'milikna', 'siang': 'soré', 'malam': 'peuting', 'makan': 'dahar', 'wajib': 'kudu', 'buka': 'muka', 'puasa': 'gancang', 'sunda': 'Sunda', 'kedondong': 'kedondong'}",18.1159,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata milikna unik akhirnya saya dan carogé indit ke sana kita ternyata salah milih hari saat libur menjadi terlalu padat tempat milikna karena kami tidak menyukai tempat yang terlalu pinuh maka segala sesuatu menjadi terlihat kurang Oké di panon kami restoran manuk sayang pinuh jalan sasak menuju ke sayang milikna pinuh ramé runtah paburencay sangat tidak nyaman saya sih tidak ingin nyarankeun,0.9437233209609985,2,[8.300e-03 4.000e-04 9.913e-01],2,[1.510e-02 4.000e-04 9.845e-01],"{'mata': 'panon', 'nya': 'milikna', 'sampah': 'runtah', 'jembatan': 'sasak', 'liburan': 'libur', 'penuh': 'pinuh', 'bird': 'manuk', 'pergi': 'indit', 'nest': 'sayang', 'oke': 'Oké', 'salah': 'salah', 'merekomendasikan': 'nyarankeun', 'suami': 'carogé', 'pilih': 'milih', 'sesak': 'ramé', 'berserakan': 'paburencay'}",24.1207,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan napsu dan daging milikna kualitas baik dan segar harga terjangkau untuk ngagolak milikna boleh pilih kaldu biasa atau tom yum dan jangan poho sambel cabe suki milikna yang paling cocog,0.9416678547859192,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'sambal': 'sambel cabe', 'nya': 'milikna', 'suki': 'suki', 'lupa': 'poho', 'kuah': 'kaldu', 'merebus': 'ngagolak', 'selera': 'napsu', 'cocok': 'cocog', 'tom': 'tom', 'berkualitas': 'kualitas'}",17.6476,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak berguna banget si tak usah lagi anjeun ceramah di masjid ini,0.9358159303665161,2,[6.000e-04 5.000e-04 9.989e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'mesjid': 'masjid', 'ceramah': 'ceramah', 'kau': 'anjeun'}",12.5684,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang ngeunah direkomendasikan pisan buat yang siga tempat dahar yang stylish tempo dulu,0.9396883249282837,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'lezat': 'ngeunah', 'bergaya': 'stylish', 'makan': 'dahar', 'nuansa': 'nuansa', 'lagu': 'lagu', 'suka': 'siga', 'tempo': 'tempo', 'banget': 'pisan'}",13.4713,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0054 0.0032 0.9914],2,[0.0054 0.0032 0.9914],,3.42,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tangtangan wagub sandiaga uno robah Tasik sunter seperti Tasik di Swiss,0.7515270709991455,1,[8.000e-04 9.973e-01 1.900e-03],1,[0.001  0.9961 0.0029],"{'sunter': 'sunter', 'mengubah': 'robah', 'danau': 'Tasik', 'tantang': 'tangtangan', 'swiss': 'Swiss'}",14.1239,,,,
