label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak menjual anaknya diterima beralih ke SMA wilayah administratif bukan karena tahap edukasi wilayah administratif lebih baik atau bisa membuat anak2nya kejadian Tapi karena biayanya yg lebih murah Ini benar2 rentang waktu sulit,0.9337460398674011,0,[0.4381 0.08   0.0109 0.4236 0.0474],3,[0.2051 0.0895 0.0067 0.6761 0.0225],"{'masuk': 'beralih', 'SMA': 'SMA', 'diterima': 'diterima', 'anaknya': 'anaknya', 'zaman': 'rentang waktu', 'negeri': 'wilayah administratif', 'kualitas': 'tahap', 'sekolah': 'edukasi', 'murah': 'murah', 'yg': 'yg', 'terima': 'menjual', 'Tapi': 'Tapi', 'sukses': 'kejadian', 'benar2': 'benar2', 'anak2nya': 'anak2nya', 'biayanya': 'biayanya'}",5.53,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.54   0.208  0.0064 0.1207 0.1249],0,[0.54   0.208  0.0064 0.1207 0.1249],,0.02,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata kecenderungan So happy finally USERNAME song will be played at the struktur too yipiiee,0.9152220487594604,4,[0.0143 0.0064 0.0315 0.006  0.9417],4,[0.0561 0.0179 0.0602 0.0283 0.8375],"{'played': 'played', 'Hamdulilah': 'Hamdulilah', 'USERNAME': 'USERNAME', 'yipiiee': 'yipiiee', 'the': 'the', 'FIFA': 'FIFA', 'adil': 'kecenderungan', 'too': 'too', 'si': 'si', 'stadium': 'struktur', 'at': 'at', 'happy': 'happy', 'So': 'So'}",5.17,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama menunjukkan daripada ama jin Gk pernah ada jin kemanusiaan tapi kalo menunjukkan kesetanan banyak bahkan seram gaung,0.8965675830841064,3,[0.0207 0.0176 0.0111 0.9398 0.0108],3,[0.0206 0.0168 0.0115 0.9357 0.0154],"{'ama': 'ama', 'seram': 'seram', 'setan': 'jin', 'kalo': 'kalo', 'kesetanan': 'kesetanan', 'Aq': 'Aq', 'manusia': 'menunjukkan', 'abis': 'gaung', 'Gk': 'Gk'}",5.24,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung kelompok asal memandang apa fakta sok nyolot kunyuk USERNAME satu ini nggak ada kewajaran santunnya sama pemimpin,0.9534871578216553,1,[0.0487 0.9053 0.0043 0.0299 0.0119],1,[0.0539 0.8931 0.0053 0.0316 0.0161],"{'didukung': 'didukung', 'kunyuk': 'kunyuk', 'santunnya': 'santunnya', 'mangap': 'memandang', 'Prabowo': 'Prabowo', 'bilang': 'bilang', 'Anis': 'Anis', 'mafia': 'kelompok', 'sopan': 'kewajaran', 'sok': 'sok', 'nyolot': 'nyolot'}",5.19,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut lebih cita jelas gue minder keresahan gabisa bergiliran kebutuhan dia secara tulisan inilah yg bikin gue keresahan buat menikah endingnya,0.979326605796814,3,[0.0188 0.0173 0.0158 0.9365 0.0115],0,[0.539  0.2552 0.0335 0.0532 0.119 ],"{'takut': 'keresahan', 'menikah': 'menikah', 'endingnya': 'endingnya', 'gue': 'gue', 'serius': 'cita', 'gabisa': 'gabisa', 'bikin': 'bikin', 'USERNAME': 'USERNAME', 'apa2': 'apa2', 'memenuhi': 'bergiliran', 'minder': 'minder', 'kalo': 'kalo', 'yg': 'yg', 'blm': 'blm', 'materi': 'tulisan'}",5.61,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY setia beneran sampe paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa logam galari Lari anjir malah diem disitu gua kl jadi logam udh hengkang dah well i would said the same thing if i were you Tp logam gatau rasanya,0.9304336309432983,3,[0.0249 0.0374 0.0108 0.9161 0.0107],3,[0.0179 0.0257 0.0127 0.9327 0.011 ],"{'beneran': 'beneran', 'paralyzed': 'paralyzed', 'sampe': 'sampe', 'Gabisa': 'Gabisa', 'i': 'i', 'Gemeteran': 'Gemeteran', 'WOY': 'WOY', 'gabisa': 'gabisa', 'Temen': 'Temen', 'ITU': 'ITU', 'lari': 'hengkang', 'mikir': 'mikir', 'if': 'if', 'temen': 'temen', 'lu': 'logam', 'gua': 'gua', 'well': 'well', 'udh': 'udh', 'ngapa': 'ngapa', 'would': 'would', 'dah': 'dah', 'kl': 'kl', 'Tp': 'Tp', 'sumpah': 'setia', 'were': 'were', 'you': 'you', 'galari': 'galari', 'gatau': 'gatau', 'same': 'same', 'thing': 'thing', 'disitu': 'disitu'}",6.12,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu sebagai gemes sndr tiap bendu maen game maapin ya klo maminya sering ikutan nimbeung ya bang cinta kiddos play games,0.9748601913452148,2,[0.032  0.0061 0.9353 0.0101 0.0165],2,[0.0384 0.0108 0.9031 0.0082 0.0394],"{'ikutan': 'ikutan', 'kiddos': 'kiddos', 'suka': 'sebagai', 'play': 'play', 'gemes': 'gemes', 'game': 'game', 'ya': 'ya', 'games': 'games', 'abang': 'bendu', 'maminya': 'maminya', 'maen': 'maen', 'bang': 'bang', 'sndr': 'sndr'}",5.34,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.2249 0.1886 0.0105 0.0361 0.5398],4,[0.2249 0.1886 0.0105 0.0361 0.5398],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.1467 0.021  0.7679 0.01   0.0544],2,[0.1467 0.021  0.7679 0.01   0.0544],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.3186 0.0364 0.5222 0.1103 0.0124],2,[0.3186 0.0364 0.5222 0.1103 0.0124],,0.02,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh bertingkah sholat membilang satunya di perkakas yang didirikan untuk kekafiran membilang satunya kuil Aku berlindung kepada ALLAAH SWT dari wibawa jin yang terku,0.9297329187393188,3,[0.0333 0.0399 0.0108 0.9044 0.0117],3,[0.0639 0.0922 0.0108 0.8157 0.0173],"{'berlindung': 'berlindung', 'Aku': 'Aku', 'bangunan': 'perkakas', 'gereja': 'kuil', 'terku': 'terku', 'sholat': 'sholat', 'satunya': 'satunya', 'salah': 'membilang', 'SWT': 'SWT', 'godaan': 'wibawa', 'Anda': 'Anda', 'melaksanakan': 'bertingkah', 'ALLAAH': 'ALLAAH', 'disemua': 'disemua', 'Tidak': 'Tidak', 'setan': 'jin'}",5.6,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has golongan darah story dan aku mulai membilang kayaknya engga deh emang di balik gambaran selfie ada representasi apaan keizinan berarti harus di memanipulasi berarti menjadi menyembunyikan cekrekan bendu dan cekrekan sendiri Sip,0.9352881908416748,4,[0.2832 0.0095 0.0342 0.0201 0.653 ],4,[0.1042 0.006  0.0936 0.0236 0.7725],"{'berisi': 'menyembunyikan', 'Oke': 'keizinan', 'ig': 'ig', 'cekrekan': 'cekrekan', 'Sip': 'Sip', 'merenungkan': 'membilang', 'picture': 'picture', 'Awalnya': 'Awalnya', 'bio': 'bio', 'a': 'golongan darah', 'ubah': 'memanipulasi', 'cerita': 'representasi', 'has': 'has', 'engga': 'engga', 'teman': 'bendu', 'foto': 'gambaran', 'emang': 'emang', 'deh': 'deh'}",5.72,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],ya Allah mhn berikanlh sifat dan kesehatn buat yg menjalankan tugas JelajahDesa2018 menamakan arif MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9934146404266357,4,[0.0368 0.0701 0.0133 0.0151 0.8648],4,[0.0424 0.0231 0.022  0.0109 0.9016],"{'Ketua': 'arif', 'kekuatan': 'sifat', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Wakil': 'menamakan', 'mhn': 'mhn', 'masyrakt': 'masyrakt', 'kesehatn': 'kesehatn', 'Aamiin3': 'Aamiin3', 'Ya': 'ya', 'Mendes': 'Mendes', 'rombongn': 'rombongn', 'yg': 'yg', 'ridhoMU': 'ridhoMU'}",5.65,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2762 0.3745 0.0116 0.0339 0.3038],1,[0.2762 0.3745 0.0116 0.0339 0.3038],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di meramal bendu jika mreka akan bergiliran acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9688527584075928,1,[0.0228 0.937  0.0049 0.0276 0.0076],1,[0.0717 0.8736 0.0042 0.0324 0.0181],"{'membubarkan': 'bergiliran', 'mreka': 'mreka', 'napa': 'napa', 'mikir': 'mikir', 'saudara': 'bendu', 'kpd': 'kpd', 'dikit': 'dikit', 'tausiah': 'tausiah', 'ustadz': 'ustadz', 'anggap': 'meramal', 'yg': 'yg', 'USERNAME': 'USERNAME'}",5.42,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sial sama kamu tandanya aku karut sama kamu Kalo aku bener sial aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.973419725894928,2,[0.0257 0.0134 0.9307 0.0224 0.0079],3,[0.3028 0.0928 0.2384 0.354  0.012 ],"{'sayang': 'sial', 'bohong': 'karut', 'bilang': 'bilang', 'Kalo': 'Kalo', 'nikahin': 'nikahin', 'tandanya': 'tandanya'}",5.51,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0321 0.0127 0.0123 0.9254 0.0175],3,[0.0321 0.0127 0.0123 0.9254 0.0175],,0.07,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.125  0.3625 0.0297 0.0276 0.4552],4,[0.125  0.3625 0.0297 0.0276 0.4552],,0.07,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",kendak menggerai apa yang tak diungkapkan memiliki tanpa dijelaskan karna kendak bukan tentang representasi nan muka tapi kendak itu tentang sebuah pengertian,0.920777440071106,2,[0.0611 0.0066 0.9056 0.0185 0.0082],1,[0.2046 0.7098 0.0062 0.0651 0.0143],"{'Cinta': 'kendak', 'cinta': 'kendak', 'rupawan': 'muka', 'karna': 'karna', 'wajah': 'representasi', 'mengerti': 'menggerai', 'merasakan': 'memiliki'}",5.75,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",mulai kendak adalah menghalalkan menunjukkan yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai akibat diri sendiri yang kamu temukan di dalam dirinya,0.9771164655685425,2,[0.0238 0.0071 0.9479 0.0135 0.0076],2,[0.0533 0.0099 0.9131 0.0164 0.0072],"{'cinta': 'kendak', 'membiarkan': 'menghalalkan', 'Permulaan': 'mulai', 'Jika': 'Jika', 'merubahnya': 'merubahnya', 'orang': 'menunjukkan', 'pantulan': 'akibat', 'cintai': 'cintai'}",5.96,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg membilang paham kmrn yg kontra sm Gitasav di case mana,0.9873435497283936,1,[0.0839 0.8243 0.0042 0.0764 0.0112],1,[0.0815 0.8392 0.0041 0.0628 0.0124],"{'Gitasav': 'Gitasav', 'case': 'case', 'yg': 'yg', 'Those': 'Those', 'harrasment': 'harrasment', 'Yg': 'Yg', 'ya': 'ya', 'sih': 'sih', 'merespon': 'merespon', 'Hah': 'Hah', 'kmrn': 'kmrn', 'salah': 'membilang', 'kontra': 'kontra', 'bener': 'bener', 'Helmi': 'Helmi', 'Tristan': 'Tristan', 'Kayaknya': 'Kayaknya', 'udah': 'udah', 'different': 'different', 'are': 'are', 'two': 'two'}",6.2,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa wilayah administratif anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 wilayah administratif mana saja yg sudah menamakan Indonesia,0.9630261659622192,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.0457 0.8759 0.0076 0.0209 0.0499],"{'USERNAME': 'USERNAME', 'Bangsa': 'wilayah administratif', 'disegani': 'disegani', 'yg': 'yg', 'jabatan': 'wilayah administratif', 'bangsa2': 'bangsa2', 'Indonesia': 'Indonesia', 'menyegani': 'menamakan'}",5.78,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi masa 10 gue beraniin buat line dia duluan Tp sampe skrng masi keresahan bergiliran line aplkasinya gue tombol jd gada notif gue keresahan gadibaless,0.9054690599441528,3,[0.0492 0.0383 0.0074 0.8928 0.0123],1,[0.0685 0.8192 0.0043 0.0383 0.0698],"{'jd': 'jd', 'takut': 'keresahan', 'beraniin': 'beraniin', 'buka': 'bergiliran', 'masi': 'masi', 'gue': 'gue', 'jam': 'masa', 'stop': 'tombol', 'notif': 'notif', 'skrng': 'skrng', 'aplkasinya': 'aplkasinya', '10': '10', 'sampe': 'sampe', 'askmf': 'askmf', 'duluan': 'duluan'}",5.7,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap wangsa ini gatausih gapapa aku tetep sayang kok bri hehe,0.9726846218109131,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0442 0.0157 0.9128 0.0189 0.0085],"{'hehe': 'hehe', 'lagu': 'wangsa', 'gatausih': 'gatausih', 'rap': 'rap', 'tetep': 'tetep', 'gapapa': 'gapapa', 'aja': 'aja', 'ngajarin': 'ngajarin', 'inget': 'inget'}",5.53,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 daerah itu ga sampe ini jin nongol anjir Gara2 si bendu jadi nongol itu jin gua takut,0.9280425310134888,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0189 0.0271 0.0122 0.931  0.0109],"{'nongol': 'nongol', 'sampe': 'sampe', 'ga': 'ga', 'gua': 'gua', 'aja': 'aja', 'setan': 'jin', 'si': 'si', 'abang': 'bendu', 'Di': 'Di', 'deket2': 'deket2', 'kamar': 'daerah', 'gini': 'gini', 'temen2': 'temen2', 'anjir': 'anjir', 'Gara2': 'Gara2'}",5.81,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER bergiliran NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL jin USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL orang LO NGIKUTIN ORG KEMNPUN TAEKKKK cara menyatakan BNGSAT LAGI2 KALIAN mengeset DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9498506784439087,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.0488 0.8827 0.0034 0.0522 0.0129],"{'TAEK': 'TAEK', 'URBANE': 'URBANE', 'TEROR': 'menyatakan', 'BNGSAT': 'BNGSAT', 'SETAN': 'jin', 'NORAK': 'NORAK', 'ORG': 'ORG', 'APEP': 'APEP', 'TAEKKKK': 'TAEKKKK', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DGN': 'DGN', 'BUSUK': 'orang', 'LO': 'LO', 'ALAT': 'cara', 'JILBABER': 'JILBABER', 'LAGI2': 'LAGI2', 'USERNAME': 'USERNAME', 'SDH': 'SDH', 'ULAH': 'ULAH', 'KEMNPUN': 'KEMNPUN', 'BAJU': 'bergiliran', 'KERJASAMA': 'KERJASAMA', 'INTEL': 'INTEL', 'PASANG': 'mengeset', 'AJA': 'AJA', 'MNYAMBUT': 'MNYAMBUT', 'KALIAN': 'KALIAN', 'NGIKUTIN': 'NGIKUTIN', 'INI': 'INI', 'WAHAI': 'WAHAI', 'ANJING2': 'ANJING2'}",5.95,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak insan sih kalo mau bikin impression bahwa logam itu arsitek dengan cara isi feed ig dengan hal insan perumahan Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal perumahan Dan banyak transmisi lain selain ig semacam behance issuu dll buat memamerkan kitab,0.9740429520606995,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.0735 0.8591 0.0054 0.0231 0.039 ],"{'issuu': 'issuu', 'lu': 'logam', 'bikin': 'bikin', 'melulu': 'melulu', 'feed': 'feed', 'media': 'transmisi', 'interest': 'interest', 'ig': 'ig', 'setuju': 'insan', 'ga': 'ga', 'gak': 'gak', 'ya': 'ya', 'kalo': 'kalo', 'arsitektur': 'perumahan', 'karya': 'kitab', 'Kadang': 'Kadang', 'aing': 'aing', 'sih': 'sih', 'Yah': 'Yah', 'Dan': 'Dan', 'berbau': 'insan'}",6.17,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0.03,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak menggerai bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar aplikasi diriku yg gapteknya gak ketulungan semoga kualitas semesta mengamini chatmu ya,0.9694384932518005,0,[0.5678 0.0827 0.0399 0.0549 0.2547],0,[0.6929 0.1612 0.0154 0.0501 0.0804],"{'separah': 'separah', 'ya': 'ya', 'semesta': 'semesta', 'semoga': 'semoga', 'gak': 'gak', 'gapteknya': 'gapteknya', 'fitur': 'fitur', 'alam': 'kualitas', 'banking': 'banking', 'mengerti': 'menggerai', 'menghadapi': 'aplikasi', 'btw': 'btw', 'diriku': 'diriku', 'mengamini': 'mengamini', 'i': 'i', 'okay': 'okay', 'chatmu': 'chatmu', 'terimakasih': 'terimakasih'}",5.69,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama logam inshaallah gue udh siap buat pisah memiliki insan jga gaboleh egois moga kejadian ya lo ke depan,0.9754030704498291,0,[0.6779 0.0995 0.007  0.0911 0.1244],3,[0.097  0.0463 0.0057 0.8358 0.0153],"{'sukses': 'kejadian', 'jga': 'jga', 'berat': 'insan', 'Biar': 'memiliki', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'Kalo', 'lo': 'lo', 'moga': 'moga', 'emg': 'emg', 'egois': 'egois', 'gue': 'gue', 'ya': 'ya', 'lu': 'logam', 'td': 'td'}",5.56,,,,
