label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo saya blm punya apa2 padahal saya pengen bawa cewek saya ke jenjang yg lebih lanjut lebih serius jelas saya minder takut gabisa memenuhi kebutuhan dia secara materi inilah yg bikin saya takut buat kahwin penamat,0.9248050451278687,3,[0.0188 0.0173 0.0158 0.9365 0.0115],3,[0.0183 0.0277 0.0133 0.9281 0.0126],"{'takut': 'takut', 'menikah': 'kahwin', 'endingnya': 'penamat', 'gue': 'saya'}",9.26,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah sungguh sehingga lumpuh Menggeletar tak boleh ngapa ngapain dan tak boleh mikir Temen temen gua pada bilang kenapa lu galari Lari anjir malah diem disitu gua kl jadi lu udh lari dah well i would said the same thing if i were you Tp lu gatau rasanya,0.9533227682113647,3,[0.0249 0.0374 0.0108 0.9161 0.0107],3,[0.0299 0.0332 0.0145 0.9072 0.0151],"{'beneran': 'sungguh', 'paralyzed': 'lumpuh', 'sampe': 'sehingga', 'Gabisa': 'tak boleh', 'i': 'i', 'Gemeteran': 'Menggeletar', 'WOY': 'WOY', 'gabisa': 'tak boleh'}",9.68,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikut nimbeung ya bang cinta kiddos play games,0.9934848546981812,2,[0.032  0.0061 0.9353 0.0101 0.0165],2,[0.0332 0.0095 0.93   0.0135 0.0137],"{'ikutan': 'ikut', 'kiddos': 'kiddos', 'suka': 'suka'}",7.36,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.2249 0.1886 0.0105 0.0361 0.5398],4,[0.2249 0.1886 0.0105 0.0361 0.5398],,0.07,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.1467 0.021  0.7679 0.01   0.0544],2,[0.1467 0.021  0.7679 0.01   0.0544],,0.06,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.3186 0.0364 0.5222 0.1103 0.0124],2,[0.3186 0.0364 0.5222 0.1103 0.0124],,0.06,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah satunya di bangunan yang didirikan untuk kekafiran salah satunya gereja saya mengambil perlindungan kepada ALLAAH SWT dari godaan setan yang terku,0.9892362952232361,3,[0.0333 0.0399 0.0108 0.9044 0.0117],1,[0.123  0.6674 0.0068 0.1835 0.0193],"{'berlindung': 'mengambil perlindungan', 'Aku': 'saya', 'bangunan': 'bangunan', 'gereja': 'gereja'}",6.46,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh emang di balik foto selfie ada cerita apaan baik berarti harus di ubah berarti menjadi mengandungi semak teman dan semak sendiri Sip,0.9804360866546631,4,[0.2832 0.0095 0.0342 0.0201 0.653 ],4,[0.2902 0.0085 0.0608 0.0318 0.6086],"{'berisi': 'mengandungi', 'Oke': 'baik', 'ig': 'ig', 'cekrekan': 'semak'}",6.32,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 wakil pengerusi MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9969491362571716,4,[0.0368 0.0701 0.0133 0.0151 0.8648],4,[0.0901 0.3331 0.0143 0.0208 0.5417],"{'Ketua': 'pengerusi', 'kekuatan': 'kekuatan', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Wakil': 'wakil'}",8.67,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2762 0.3745 0.0116 0.0339 0.3038],1,[0.2762 0.3745 0.0116 0.0339 0.3038],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap saudara jika mereka akan bubar acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit kenapa,0.9314602017402649,1,[0.0228 0.937  0.0049 0.0276 0.0076],1,[0.092  0.8281 0.0062 0.0644 0.0092],"{'membubarkan': 'bubar', 'mreka': 'mereka', 'napa': 'kenapa'}",7.02,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama kamu tandanya aku berbohong sama kamu Kalo aku bener sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9953269958496094,2,[0.0257 0.0134 0.9307 0.0224 0.0079],2,[0.03   0.0126 0.9266 0.0245 0.0063],"{'sayang': 'sayang', 'bohong': 'berbohong'}",5.95,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0321 0.0127 0.0123 0.9254 0.0175],3,[0.0321 0.0127 0.0123 0.9254 0.0175],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.125  0.3625 0.0297 0.0276 0.4552],4,[0.125  0.3625 0.0297 0.0276 0.4552],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",cinta mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9999998807907104,2,[0.0611 0.0066 0.9056 0.0185 0.0082],2,[0.1034 0.0081 0.852  0.0278 0.0088],"{'Cinta': 'Cinta', 'cinta': 'cinta'}",5.78,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah biarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9950011968612671,2,[0.0238 0.0071 0.9479 0.0135 0.0076],2,[0.0249 0.0069 0.9474 0.0132 0.0077],"{'cinta': 'cinta', 'membiarkan': 'biarkan'}",5.59,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke Tristan itu sih udah bener yang mana dipermasalahkan kan cara dia merespon Helmi Itu are two different cases Kayaknya banyak ya yang salah paham kmrn yang kontra sm Gitasav di kes mana,0.8511847257614136,1,[0.0839 0.8243 0.0042 0.0764 0.0112],1,[0.091  0.8221 0.0049 0.0688 0.0132],"{'Gitasav': 'Gitasav', 'case': 'kes', 'yg': 'yang', 'Those': 'Itu', 'harrasment': 'gangguan', 'Yg': 'yang mana'}",9.4,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9999999403953552,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.0409 0.8965 0.0069 0.0192 0.0365],{'USERNAME': 'USERNAME'},6.14,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beranikan diri buat line dia duluan Tp sampe skrng masi takut buka line aplkasinya gue stop jd gada notif gue takut gadibaless,0.9698989391326904,3,[0.0492 0.0383 0.0074 0.8928 0.0123],3,[0.0385 0.0822 0.0091 0.8523 0.0179],"{'jd': 'jd', 'takut': 'takut', 'beraniin': 'beranikan diri', 'buka': 'buka'}",6.75,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri haha,0.9965622425079346,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0353 0.0096 0.9319 0.0116 0.0116],"{'hehe': 'haha', 'lagu': 'lagu'}",5.19,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0.07,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sehingga ini setan timbul anjir Gara2 si abang jadi timbul itu setan gua takut,0.9662842750549316,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0191 0.0194 0.0135 0.9374 0.0106],"{'nongol': 'timbul', 'sampe': 'sehingga', 'ga': 'ga', 'gua': 'gua'}",10.59,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SYAITAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT SERAM BGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9792665243148804,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.1068 0.7279 0.0048 0.0644 0.096 ],"{'TAEK': 'TAEK', 'URBANE': 'BANDAR', 'TEROR': 'SERAM', 'BNGSAT': 'BGSAT', 'SETAN': 'SYAITAN', 'NORAK': 'UNCOUTH', 'ORG': 'ORG', 'APEP': 'APEP'}",17.43,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau buat impression bahwa lu itu arsitek dengan cara isi suapan ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga cuma hal arsitektur Dan banyak media lain selain ig semacam behance isuu dll buat memamerkan karya,0.9828048944473267,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.1142 0.776  0.008  0.0267 0.0752],"{'issuu': 'isuu', 'lu': 'lu', 'bikin': 'buat', 'melulu': 'cuma', 'feed': 'suapan', 'media': 'media'}",10.52,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",seteruk inilah aku yang tak mengerti bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan mudah-mudahan alam Alam semesta mengamini chatmu ya,0.9800621271133423,0,[0.5678 0.0827 0.0399 0.0549 0.2547],0,[0.6764 0.067  0.022  0.2165 0.018 ],"{'separah': 'seteruk', 'ya': 'ya', 'semesta': 'Alam semesta', 'semoga': 'mudah-mudahan'}",8.3,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar berat Juga gaboleh egois moga kejayaan ya lo ke depan,0.9876459836959839,0,[0.6779 0.0995 0.007  0.0911 0.1244],4,[0.1646 0.0345 0.0262 0.0481 0.7265],"{'sukses': 'kejayaan', 'jga': 'Juga', 'berat': 'berat'}",5.91,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0.02,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sehingga pening kq ini w Dan yu kno wat banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.9872279763221741,4,[0.1299 0.0096 0.0241 0.0351 0.8013],4,[0.271  0.0081 0.0485 0.0999 0.5725],"{'cakep2': 'cakep2', 'sampe': 'sehingga', 'Banyak': 'banyak', 'koko': 'koko', 'bwt': 'bwt'}",7.8,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yg masih menggunakan khilafah,1.0,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.0424 0.9081 0.0089 0.0211 0.0196],"{'liberalisme': 'liberalisme', 'ga': 'ga', 'Negara': 'Negara'}",9.34,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi Mengapa Krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9860997200012207,2,[0.0655 0.0055 0.9001 0.0136 0.0153],2,[0.0965 0.0067 0.8649 0.015  0.017 ],"{'cinta': 'cinta', 'ekspektasi': 'jangkaan'}",7.67,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,0.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9937892556190491,4,[0.1281 0.0061 0.0251 0.0144 0.8263],4,[0.1114 0.0099 0.0297 0.0099 0.8391],"{'Cantik': 'Cantik', 'PanoramaCantik': 'PanoramaCantik', 'bareng': 'dengan', 'Lia': 'Lia', 'Lanjut': 'Teruskan'}",6.85,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu miring terkait rencana pertemuan buka bareng dengan serta ciwaringin sore nanti bertempat dirumah bos buah-buahan depan RS Sumberwaras,0.9539525508880615,3,[0.3347 0.0587 0.0061 0.5392 0.0614],1,[0.2366 0.4305 0.0051 0.2905 0.0373],"{'dgn': 'dengan', 'Amin': 'Amin', 'buah': 'buah-buahan', 'ciwaringin': 'ciwaringin'}",7.45,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.5399 0.1459 0.0145 0.0388 0.2609],0,[0.5399 0.1459 0.0145 0.0388 0.2609],,0.02,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.5417 0.022  0.2206 0.1588 0.0569],0,[0.5417 0.022  0.2206 0.1588 0.0569],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7007 0.0273 0.0089 0.2182 0.0449],0,[0.7007 0.0273 0.0089 0.2182 0.0449],,0.02,,,,
