text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.2501 0.0094 0.7405],2,[0.2501 0.0094 0.7405],,0.03,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,motif intérieur café ini sangat intéressant dengan présentation dari inggris makanan nya agak mahal tapi rasanya joli,0.8103750944137573,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.982e-01 6.000e-04 1.200e-03],"{'enak': 'joli', 'design': 'motif', 'presentasi': 'présentation', 'interior': 'intérieur', 'menarik': 'intéressant', 'kafe': 'café'}",2.65,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan ge iklan seulement Mieux kamu prendre soin de itu internet yang lemon base,0.735815703868866,2,[0.0011 0.003  0.9959],2,[0.0138 0.0256 0.9606],"{'ngurusin': 'prendre soin de', 'dasar': 'base', 'nge': 'ge', 'mending': 'Mieux', 'melulu': 'seulement'}",2.01,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan épuisant,0.9521660804748535,2,[0.0017 0.0013 0.9969],0,[0.8859 0.0133 0.1008],{'melelahkan': 'épuisant'},0.83,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa publier miring pdip belum pensée mengganti Anas,0.6489303708076477,1,[8.000e-04 9.928e-01 6.400e-03],1,[0.001  0.9762 0.0228],"{'pdip': 'pdip', 'anas': 'Anas', 'isu': 'publier', 'terpikir': 'pensée'}",2.14,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih utiliser kata tiko adalah mereka yang la vie le sien juga sombre jangan lu pense mereka établi ekonomi terus la vie mereka bahagia juga harus le sien semua orang bisa nilailah yang masih utiliser tiko lu Chine bâtard sama saja bukan,0.8896496295928955,2,[1.500e-03 9.000e-04 9.976e-01],2,[0.0065 0.0022 0.9913],"{'suram': 'sombre', 'lu': 'lu', 'cina': 'Chine', 'kehidupan': 'la vie', 'mapan': 'établi', 'pakai': 'utiliser', 'bangsat': 'bâtard', 'pikir': 'pense', 'hidup': 'la vie', 'nya': 'le sien'}",5.56,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu personnes base ambon chien ambon tidak ada le sien bagi kami personnes palembang morte saja kau di coup de couteau sama trimer palembang,0.8274006843566895,2,[0.001  0.0013 0.9977],2,[0.012  0.1167 0.8714],"{'budak': 'trimer', 'palembang': 'palembang', 'dasar': 'base', 'mati': 'morte', 'tusuk': 'coup de couteau', 'orang': 'personnes', 'anjing': 'chien', 'nya': 'le sien'}",8.43,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu arrêtez-vous untuk manger saat nuit hari karena dekat juga dengan tempat penginapan kami di région dipanegoro manger di piédestal feuille joli banget rasanya unique dengan menggunakan piédestal feuille rasanya semua dari yang poisson gurame bakar poulet bakar poulet goreng lalapan dan légume asem le sien joli sambal le sien juga constant bisa menambah Vivre prendre sendiri,0.817659854888916,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'enak': 'joli', 'mantap': 'constant', 'sambel': 'sambal', 'sayur': 'légume', 'nya': 'le sien', 'tinggal': 'Vivre', 'makan': 'manger', 'ikan': 'poisson', 'daun': 'feuille', 'unik': 'unique', 'ayam': 'poulet', 'bandung': 'Bandung', 'malam': 'nuit', 'daerah': 'région', 'alas': 'piédestal', 'ambil': 'prendre', 'mampir': 'arrêtez-vous'}",8.42,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan le sien mahal cuma paysage le sien saja frais manger saja harus daftar Attendez servis le sien lama cuma le sien amical l'enfer manger le sien di begitu alias chanté gituw ada air plonger le sien,0.5502778887748718,0,[0.9205 0.0014 0.0781],2,[0.0135 0.0082 0.9783],"{'ramah': 'amical', 'sih': ""l'enfer"", 'saung': 'chanté', 'nya': 'le sien', 'pemandangan': 'paysage', 'tunggu': 'Attendez', 'terjun': 'plonger', 'makan': 'manger', 'aer': 'air', 'keren': 'frais'}",7.41,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang bon untuk manger nuit sangat bon paysage sangat bon rasa sangat bon staf hanya bon manger nuit dengan mari berdua bougies léger manger nuit Personnel le sien amical très layanan super duper cepat makanan le sien juga joli harga lumayan tetapi cela en vaut la peine très sama yang didapat,0.6670242547988892,0,[9.977e-01 4.000e-04 1.800e-03],0,[0.9114 0.0082 0.0804],"{'ramah': 'amical', 'nya': 'le sien', 'banget': 'très', 'candle': 'bougies', 'setimpal': 'cela en vaut la peine', 'enak': 'joli', 'bagus': 'bon', 'duper': 'duper', 'light': 'léger', 'super': 'super', 'staff': 'Personnel', 'pemandangan': 'paysage', 'suami': 'mari', 'makan': 'manger', 'malam': 'nuit'}",8.53,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup faire le ménage dan menyediakan tempat vénération yang faire le ménage menu khas sunda dan sangat qui convient untuk Ventilateurs berbagai taper sauce chili,0.6594691276550293,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'sambal': 'sauce chili', 'cocok': 'qui convient', 'bersih': 'faire le ménage', 'penggemar': 'Ventilateurs', 'jenis': 'taper', 'ibadah': 'vénération'}",4.24,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,village bambou adalah sarana des loisirs yang doit dikunjungi apabila ke Bandung tempat nya sangat magnifique dan sejuk serta faire le ménage namun le prix aliments di sini cukup mahal par rapport kualitas aliments nya mungkin le prix aliments dibebani dengan le prix tempat yang bon ini,0.7197418808937073,0,[0.9904 0.0011 0.0085],0,[0.9902 0.002  0.0077],"{'bagus': 'bon', 'dusun': 'village', 'dibandingkan': 'par rapport', 'bambu': 'bambou', 'bandung': 'Bandung', 'makanan': 'aliments', 'harga': 'le prix', 'bersih': 'faire le ménage', 'rekreasi': 'des loisirs', 'indah': 'magnifique', 'wajib': 'doit'}",6.7,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0313 0.9674 0.0013],1,[0.0313 0.9674 0.0013],,0.08,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami habitant Riau malade le foie dire anti pancasila oleh personne padahal saham le plus grand pejuang kemerdekaan nation nkri adalah mayoritas umat muslim allez habitant Riau rapport personne tersebut ke polda,0.5958654284477234,2,[0.001  0.0017 0.9973],2,[0.0349 0.0716 0.8935],"{'sakit': 'malade', 'ayo': 'allez', 'hati': 'le foie', 'warga': 'habitant', 'oknum': 'personne', 'dibilang': 'dire', 'riau': 'Riau', 'nkri': 'nkri', 'bangsa': 'nation', 'laporkan': 'rapport', 'terbesar': 'le plus grand'}",8.4,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak Entrer sens patung saja adoré,0.7885212898254395,2,[9.000e-04 1.300e-03 9.979e-01],2,[0.0023 0.0044 0.9933],"{'akal': 'sens', 'masuk': 'Entrer', 'disembah': 'adoré', 'mah': 'mah'}",2.63,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari café bukan seulement café dan tidak hanya café di café continuer kita akan Ressentir sebuah tempat pendre dehors yang d'accord confortable dan ini adalah tempat yang hit bagi warga kota Bandung di sini tersedia Wifi pula menu le sien sendiri mulai café typique le sien divers minuman dingin seperti smoothies makanan berat dari nasi frire sampai bifteck semuanya joli,0.8518065214157104,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9903 0.0034 0.0062],"{'enak': 'joli', 'oke': ""d'accord"", 'aneka': 'divers', 'nya': 'le sien', 'kopi': 'café', 'wifi': 'Wifi', 'hang': 'pendre', 'merasakan': 'Ressentir', 'nyaman': 'confortable', 'bandung': 'Bandung', 'progo': 'continuer', 'sekedar': 'seulement', 'goreng': 'frire', 'out': 'dehors', 'steak': 'bifteck', 'khas': 'typique'}",12.46,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variante seperti pimenter pedas constant nama menu unik ada riz gorng triad bandit brandal aimer arbre le sien sama riz goreng mafia,0.7622401118278503,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9034 0.0794 0.0172],"{'variatif': 'variante', 'suka': 'aimer', 'nya': 'le sien', 'mantap': 'constant', 'pokok': 'arbre', 'rempah': 'pimenter', 'menu': 'menu', 'nasi': 'riz', 'gengster': 'bandit', 'gorng': 'gorng'}",5.49,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,membre fpi ditahan usai capture Marchand psychotrope polisi évalué salah cibler,0.576491117477417,1,[7.000e-04 9.725e-01 2.680e-02],2,[0.0024 0.3759 0.6217],"{'sasaran': 'cibler', 'dinilai': 'évalué', 'anggota': 'membre', 'psikotropika': 'psychotrope', 'tangkap': 'capture', 'pengedar': 'Marchand'}",3.65,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,Ingrédients cru nouilles sebenarnya biasa saja tapi karena di olah profesional jadi joli banyak une variante Créatif pokok nya keep it anormal,0.7304314374923706,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.6823 0.032  0.2857],"{'enak': 'joli', 'upnormal': 'anormal', 'mie': 'nouilles', 'kreatif': 'Créatif', 'varian': 'une variante', 'baku': 'cru', 'bahan': 'Ingrédients'}",4.36,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe élégant classique ini menyajikan makanan padat yang délicieux bersama famille yang anda pantas untuk ma njungi sebagian besar aimer dengan makanan di sini berkunjunglah dengan famille atau les proches anda supaya kita merasakan plaisir le sien,0.8281883597373962,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9843 0.0131 0.0025],"{'nya': 'le sien', 'kenikmatann': 'plaisir', 'suka': 'aimer', 'lezat': 'délicieux', 'kerabat': 'les proches', 'keluarga': 'famille', 'ku': 'ma', 'keluargalah': 'famille', 'bergaya': 'élégant', 'klasik': 'classique'}",5.28,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Bonjour selamat pagi Indosat itu memang exprès atau bagaimana ya ada client Achevée kok di biarkan saja stupide très impulsion saya sering est perdu sinyal est perdu est perdu critique bikin déçu tiap hari nya tolong dong di perbaiki masa perdu sama 3 Trois trace de pas,0.727838933467865,2,[0.0015 0.0012 0.9973],2,[0.017 0.026 0.957],"{'bodoh': 'stupide', 'kecewa': 'déçu', 'parah': 'critique', 'kalah': 'perdu', 'pulsa': 'impulsion', 'pelanggan': 'client', 'banget': 'très', 'komplet': 'Achevée', 'sengaja': 'exprès', 'three': 'Trois', 'hilang': 'est perdu', 'jejak': 'trace de pas', 'indosat': 'Indosat', 'halo': 'Bonjour'}",8.44,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu le sien Sonde dengan aneka choix lauk dan sauce chili lalapan le sien juga segar très dan sauce chili le sien yang jago mantap très,0.4754295349121094,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'banget': 'très', 'nya': 'le sien', 'menu': 'menu', 'pilihan': 'choix', 'sambal': 'sauce chili', 'sunda': 'Sonde'}",3.91,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga le sien ini adalah bifteck yang luar biasa 23 mille sudah dapat bifteck poulet double 2 filet poulet cukup besar jus mix fruit le sien Frais 10 ribuan untuk menu standar plus minum dengan 50 mille cukup buat ensemble parking grande tak aussi proche que sekali Rue tempat manger lain di dipatiukur mau juga tidak exclu,0.8433446884155273,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.977  0.0052 0.0178],"{'diusir': 'exclu', 'segar': 'Frais', 'nya': 'le sien', 'fruit': 'fruit', 'sedekat': 'aussi proche que', 'makan': 'manger', 'plus': 'plus', 'berdua': 'ensemble', 'jalan': 'Rue', 'ayam': 'poulet', 'parkir': 'parking', 'jus': 'jus', 'menu': 'menu', 'luas': 'grande', 'ribu': 'mille', 'steak': 'bifteck', 'dobel': 'double'}",10.71,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat manger ini secara tidak sengaja ketika croix Rue talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi buatan sendiri yang dan amende sangat joli dipadu poulet racikan nya saya lebih aimer yamin sedang namun bakmi kuah juga tak perdu joli tempat ini ouvrir dari Matin sampai heure 10 nuit,0.8947076797485352,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9902 0.0031 0.0067],"{'kalah': 'perdu', 'malam': 'nuit', 'enak': 'joli', 'buka': 'ouvrir', 'jalan': 'Rue', 'halus': 'amende', 'suka': 'aimer', 'melintasi': 'croix', 'makan': 'manger', 'talaga': 'talaga', 'pagi': 'Matin', 'jam': 'heure', 'bandung': 'Bandung', 'ayam': 'poulet'}",9.04,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk Taille nouilles chou frisé ini cukup joli tapi harganua kemahalan rp 42 mille untuk manger nouilles ini saya recommander manger mohon maaf non halal pied lima di adjacent à droite nouilles karuhun nama nya nasi mélanger yang nasi mélanger ini mériter essayer bagi amateur non halal,0.8512580394744873,0,[9.96e-01 8.00e-04 3.20e-03],0,[0.6656 0.0254 0.3089],"{'patut': 'mériter', 'dicoba': 'essayer', 'penghobi': 'amateur', 'halal': 'halal', 'enak': 'joli', 'rekomendasikan': 'recommander', 'mie': 'nouilles', 'makan': 'manger', 'sebelah': 'adjacent', 'mi': 'nouilles', 'kangkung': 'chou frisé', 'kanan': 'à droite', 'ukuran': 'Taille', 'ribu': 'mille', 'kaki': 'pied', 'campur': 'mélanger'}",10.84,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya personnes indonesia sudah mulai bosan melihat sinetron,0.8839792013168335,2,[0.0015 0.0022 0.9962],2,[0.0017 0.0036 0.9947],{'orang': 'personnes'},1.31,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini conseillé deh tempat le sien unique tradisional sekali pelayanan le sien juga amical,0.6445559859275818,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'ramah': 'amical', 'unik': 'unique', 'direkomendasikan': 'conseillé', 'nya': 'le sien'}",4.03,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,performance buruk ministre ganggu elektabilitas jokowi,0.4366944432258606,2,[0.0023 0.4404 0.5574],1,[0.0017 0.7423 0.2561],"{'jokowi': 'jokowi', 'kinerja': 'performance', 'menteri': 'ministre'}",1.6,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu aliments joli di bandung untuk typique aliments bubur adalah bubur poulet hamid tempat le sien faire le ménage amical serta lumayan abordable le prix le sien,0.6510521173477173,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.99   0.0088 0.0013],"{'nya': 'le sien', 'enak': 'joli', 'bersih': 'faire le ménage', 'ramah': 'amical', 'makanan': 'aliments', 'khas': 'typique', 'harga': 'le prix', 'ayam': 'poulet', 'terjangkau': 'abordable'}",3.11,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,garde nu tidak cassé di jatim yenny Haut tolak offre prabowo subissant lewat,0.7095292210578918,1,[0.0014 0.9972 0.0014],1,[7.00e-04 9.92e-01 7.30e-03],"{'pecah': 'cassé', 'tawaran': 'offre', 'yenny': 'yenny', 'menjaga': 'garde', 'subianto': 'subissant', 'wahid': 'Haut'}",4.86,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,café ini terletak ré région dago atas suasana di sini sérieuse confortable calme du froid dan santai mereka menyediakan beberapa menu aliments dari mulai appetizer sampai aliments penutup le prix yang diberikan pun qui convient dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa chaise bois ré dalam le sien sérieuse tempat yang confortable,0.8169384598731995,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9926 0.0062 0.0012],"{'nyaman': 'confortable', 'sungguh': 'sérieuse', 'nya': 'le sien', 'd': 'ré', 'kafe': 'café', 'cocok': 'qui convient', 'makanan': 'aliments', 'menu': 'menu', 'dingin': 'du froid', 'harga': 'le prix', 'tenang': 'calme', 'kayu': 'bois', 'daerah': 'région', 'kursi': 'chaise'}",10.12,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bon untuk aller bersama keluarga ada tempat main ada jardin yang magnifique dan tempat manger yang cukup banyak lingkungan yang asri dan agréable,0.9192945957183838,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'menyenangkan': 'agréable', 'bagus': 'bon', 'taman': 'jardin', 'makan': 'manger', 'pergi': 'aller', 'indah': 'magnifique'}",3.28,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,la harvest ini setahu saya sudah ada beberapa une succursale di ville lain untuk tempat le sien impressionné élégant dan luxueux di sini juga kita bisa manger di le restaurant le sien gâteau le sien yang paling joli tiramisu café dan gâteau le sien bersatu dan joli banget untuk le prix lumayan mahal sih satu gâteau sedang le prix le sien 200 250 mille tapi boleh dicoba kalau kalian memang penggemar tiramisu valeur ce,0.7690398097038269,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.9905 0.0047 0.0048],"{'cabang': 'une succursale', 'enak': 'joli', 'ribu': 'mille', 'nya': 'le sien', 'the': 'la', 'worth': 'valeur', 'elegan': 'élégant', 'makan': 'manger', 'restoran': 'le restaurant', 'mewah': 'luxueux', 'kota': 'ville', 'it': 'ce', 'tiramissu': 'tiramisu', 'terkesan': 'impressionné', 'harga': 'le prix', 'kue': 'gâteau', 'kopi': 'café'}",12.77,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju claquer esprit Fahri hamzah itu biang kerok pays betapa stupide nya pks mempertahankan bâtard ini sama kayak broyeur mempertahankan Fadli zone si bâtard,0.8502781391143799,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.011  0.0045 0.9845],"{'bodoh': 'stupide', 'ruhut': 'esprit', 'bangsat': 'bâtard', 'kayak': 'kayak', 'fahri': 'Fahri', 'zon': 'zone', 'si': 'si', 'gerindra': 'broyeur', 'negara': 'pays', 'fadli': 'Fadli', 'bang': 'claquer'}",5.62,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak profitez makanan di magasin Mme rumah dan entah mengapa saya selalu choisir ke Rue trunojoyo daripada naripan Date 31 Mai 2016 lalu pramusaji recommander nasi féroce asam travers de porc karena saya tidak mengonsumsi daging sapi menu pilier tersebut akhirnya menjadi choix mari ami yang accompagner kami ke Bandung langsung choisir nasi Pépés,0.8840187788009644,0,[0.9935 0.005  0.0015],0,[0.9682 0.018  0.0138],"{'pepes': 'Pépés', 'pilihan': 'choix', 'andalan': 'pilier', 'bandung': 'Bandung', 'jalan': 'Rue', 'suami': 'mari', 'kedai': 'magasin', 'tanggal': 'Date', 'garang': 'féroce', 'iga': 'travers de porc', 'trunojoyo': 'trunojoyo', 'naripan': 'naripan', 'mei': 'Mai', 'merekomendasikan': 'recommander', 'nyonya': 'Mme', 'menemani': 'accompagner', 'menikmati': 'profitez', 'memilih': 'choisir', 'teman': 'ami'}",13.0,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonésie yang Succès mengamankan courant rentrer à la maison kemarin,0.7766592502593994,0,[0.996  0.0026 0.0015],0,[0.9958 0.0028 0.0014],"{'mudik': 'rentrer à la maison', 'sukses': 'Succès', 'indonesia': 'Indonésie', 'arus': 'courant'}",2.28,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,lourd rasanya kembali ketempat ini sungguh sudah sangat ennuyé dan marre,0.7715404629707336,2,[0.0019 0.0011 0.997 ],0,[0.972 0.003 0.025],"{'bosan': 'ennuyé', 'jenuh': 'marre', 'berat': 'lourd'}",1.82,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini mouvement étudiant di indonesia pasti ada dukungan dari belakang mana mungkin étudiant punya nyali untuk démo gouvernement étudiant travail le sien cuma belajar saja tahu politique saja pun tidak,0.8110477328300476,2,[0.004  0.0021 0.9939],2,[0.0688 0.0251 0.9062],"{'mendemo': 'démo', 'kerjaan': 'travail', 'politik': 'politique', 'mahasiswa': 'étudiant', 'gerakan': 'mouvement', 'nya': 'le sien', 'pemerintahan': 'gouvernement'}",4.04,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin manger aliments Sonde pasti ke sini tempat le sien nuancé Sonde aliments le sien juga paling aimer sama le potage ikan gurame kuah rouge sama ayam faire apparaître le sien constant dah d instagram sharetheyumz,0.7754004597663879,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9895 0.0091 0.0014],"{'mantap': 'constant', 'bernuansa': 'nuancé', 'nya': 'le sien', 'makanan': 'aliments', 'suka': 'aimer', 'ungkep': 'faire apparaître', 'sop': 'le potage', 'makan': 'manger', 'sunda': 'Sonde', 'merah': 'rouge'}",6.26,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,utiliser bambou embarrassant sekali dki jakarta sebagai ibu kota pays gouverneur nya sudah décevant memang nya ini di Yémen tempat moyang nya blême abud kas budget ke mana,0.8898303508758545,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.4095 0.1421 0.4484],"{'memalukan': 'embarrassant', 'pakai': 'utiliser', 'dki': 'dki', 'mengecewakan': 'décevant', 'apbd': 'budget', 'bambu': 'bambou', 'yaman': 'Yémen', 'gubernur': 'gouverneur', 'wan': 'blême', 'negara': 'pays'}",6.56,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini joli très hanya saja di sana juga disponible assiette non halal bagi muslim divers bakmi bakso dan Dumplings qui convient untuk déjeuner manger siang atau manger nuit,0.8326981067657471,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.676  0.2824 0.0416],"{'enak': 'joli', 'cocok': 'qui convient', 'malam': 'nuit', 'banget': 'très', 'pangsit': 'Dumplings', 'makan': 'manger', 'tersedia': 'disponible', 'hidangan': 'assiette', 'sarapan': 'déjeuner', 'aneka': 'divers'}",5.49,,,,
