text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya narrow menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.970099687576294,2,[0.0018 0.0148 0.9834],2,[0.0021 0.0088 0.9891],{'sempit': 'narrow'},10.38,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan his,0.8764365911483765,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0052 0.0026 0.9922],"{'nya': 'his', 'dasar': 'base'}",10.47,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini borrow isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu borrow istilah yang bernalar stalled iq200,0.9181559085845947,2,[5.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'iq200': 'iq200', 'mangkrak': 'stalled', 'pinjam': 'borrow'}",13.21,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka eggplant sampai try eggplant raos di pandan wangi nice banget bikin addicted selain eggplant hampir semua food nya saya pernah coba ayam ungkep gurame bakar perkedel kentang genjer Kale semuanya nice saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.849881649017334,0,[9.919e-01 8.000e-04 7.300e-03],0,[9.978e-01 5.000e-04 1.700e-03],"{'terong': 'eggplant', 'enak': 'nice', 'ketagihan': 'addicted', 'kangkung': 'Kale', 'makanan': 'food', 'dicoba': 'try'}",15.1,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[9.908e-01 8.900e-03 4.000e-04],0,[9.908e-01 8.900e-03 4.000e-04],{'uni': 'UNI'},10.09,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0,0,[0.9853 0.0108 0.0039],0,[0.9893 0.0072 0.0035],{'jokowi': 'jokowi'},9.65,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip parking area yang luas dan open 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala starving di atas jam 12 malam karena open 24 jam jadi lanjut terus,0.9130964279174805,0,[9.98e-01 1.80e-03 2.00e-04],0,[0.9856 0.0132 0.0012],"{'kelaparan': 'starving', 'buka': 'open', 'parkiran': 'parking area'}",12.76,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kelompok fpi harus segera di disperse,0.9092360734939575,2,[0.0026 0.0395 0.9579],2,[0.0105 0.1821 0.8074],{'bubarkan': 'disperse'},10.46,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan ramah makanan standar mc di sering worn belajar group mahasiswa dekat itb unpad ithb unikom unpar,0.9263594746589661,0,[9.909e-01 8.800e-03 3.000e-04],0,[9.96e-01 3.80e-03 3.00e-04],"{'unpar': 'unpar', 'unpad': 'unpad', 'dipakai': 'worn', 'kelompok': 'group'}",12.28,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,location food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan harga juga bersahabar dengan kondisi andong pendek kata setiap mampir ke Bandung saya sempatkan berwisata culinary di paskal makanan market,0.9771079421043396,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'bandung': 'Bandung', 'food': 'food', 'paskal': 'paskal', 'court': 'court', 'lokasi': 'location', 'kuliner': 'culinary'}",15.06,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogant,0.7769720554351807,2,[0.0046 0.0045 0.9909],2,[0.0032 0.0022 0.9947],{'arogan': 'arrogant'},9.99,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game gerakan aceh merdeka saja dihabiskan masak timor leste tidak di habiskan di mana voice hendrapriyono ora sumbut naik di atas ring,0.9364696145057678,2,[0.0028 0.0136 0.9836],2,[0.0554 0.3178 0.6269],"{'suara': 'voice', 'gam': 'game'}",10.68,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana plaza awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami go around ip sesampai nya di kingkong saya melihat sepertinya menu yang tersedia suitable untuk saya dan istri ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi like,0.9798970222473145,0,[0.9954 0.0021 0.0026],0,[0.9923 0.0033 0.0044],"{'senang': 'like', 'cocok': 'suitable', 'pax': 'pax', 'plasa': 'plaza', 'berkeliling': 'go around'}",16.36,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi favorit karena masakan yang enak dan service yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai dream rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi ini original recommendation banget untuk didatangi dan dicoba masakan nya Bandung memang surga nya makanan dan bebek garang gahar,0.9756929874420166,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.995e-01 3.000e-04 3.000e-04],"{'gahar': 'gahar', 'rekomendasi': 'recommendation', 'asli': 'original', 'cita': 'dream', 'pelayanan': 'service', 'bandung': 'Bandung'}",14.94,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak like jika dituduh pki,0.8651076555252075,2,[0.0301 0.0541 0.9158],2,[0.0326 0.0983 0.8691],{'suka': 'like'},10.35,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome expensive unduh mb saja 5 menit jiaw kenceng his diawalawal doang,0.7392957210540771,2,[0.002  0.0012 0.9968],2,[0.1391 0.0233 0.8376],"{'nya': 'his', 'mahal': 'expensive'}",11.22,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena curious karena pemandangan nya bagus setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik down seperti kehidupan saya hahaha sampai deh kami di tkp at a glance dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9881595373153687,2,[0.2051 0.005  0.7899],0,[0.6373 0.0061 0.3566],"{'penasaran': 'curious', 'the': 'the', 'turun': 'down', '1': '1', 'sekilas': 'at a glance'}",14.44,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali pesan teh tarik kemanisan memesan kentang goreng withered tidak panas pas datang sudah pasti tidak akan kembali lagi agak regret bawa keluarga ke sini,0.9615395069122314,2,[5.300e-03 4.000e-04 9.943e-01],2,[1.670e-02 7.000e-04 9.826e-01],"{'menyesal': 'regret', 'layu': 'withered'}",12.94,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah shopping di fo jalan riau tak ada salah nya singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau drink kopi atau sekedar makanan ringan atau makanan berat ada di sini interior nya captivating ada gazebo mungil di belakang secara keseluruhan tempat ini suitable untuk berkumpul untuk melepas miss dengan,0.979511022567749,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'menawan': 'captivating', 'kangen': 'miss', 'cocok': 'suitable', 'interior': 'interior', 'minum': 'drink', 'belanja': 'shopping'}",14.73,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar nya meskipun masih kurang mantap tidak seperti asli nya di makassar price sedikit middle up tapi sesuai dengan porsi nya,0.974148690700531,0,[0.9805 0.0016 0.018 ],0,[0.9772 0.0022 0.0206],"{'middle': 'middle', 'harga': 'price'}",10.77,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi easy ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan enjoy untuk menikmati masakan enjoyment cuci tangan yang clean dan lupakan sendok garpu untuk eat dan menguliti makanan yang served di depan mata porsi besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan duck ini,0.9314172267913818,0,[0.9955 0.0016 0.0028],0,[0.9891 0.0046 0.0064],"{'ternikmat': 'enjoy', 'mudah': 'easy', 'tersaji': 'served', 'bersih': 'clean', 'nikmat': 'enjoyment', 'bebek': 'duck', 'menyantap': 'eat'}",14.17,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan price his juga masih bisa dibilang reasonable dan yang interesting perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9717178344726562,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'harga': 'price', 'nya': 'his', 'wajar': 'reasonable', 'menarik': 'interesting'}",13.31,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",1.0,2,[0.4792 0.0067 0.514 ],2,[0.4792 0.0067 0.514 ],,0.05,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta destination ke bandung untuk menikmati situasi malam hari di kota bandung sampai di bandung destination utama live tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh romantic untuk bawa pasangan crew restaurant tanpa dipanggil live approaching dan look for tempat untuk kami,0.9279001951217651,0,[9.962e-01 3.000e-03 8.000e-04],0,[0.9097 0.0834 0.0069],"{'langsung': 'live', 'menghampiri': 'approaching', 'mencarikan': 'look for', 'romantis': 'romantic', 'restoran': 'restaurant', 'tujuan': 'destination'}",20.44,,,,
murah,0,murah,1.0,0,[0.9902 0.0045 0.0053],0,[0.9902 0.0045 0.0053],{'murah': 'inexpensive'},19.39,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas bandung yang must saya bring,0.9732811450958252,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.951e-01 4.300e-03 5.000e-04],"{'wajib': 'must', 'bawa': 'bring', 'riri': 'riri'}",11.59,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1424 0.0021 0.8555],2,[0.1424 0.0021 0.8555],,0.05,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu warung steak ini menyajikan steak dengan taste yang nice namun tidak bikin kantong bolong berbagai jenis steak pun disediakan ada steak ayam daging sapi dan menu lain waktu wait makanan pun tergolong fast,0.9755801558494568,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'cepat': 'fast', 'citarasa': 'taste', 'steak': 'steak', 'enak': 'nice', 'tunggu': 'wait'}",14.87,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan masakan tempo dulu atmosphere kafe didekor dengan hiasan zaman enzim dahulu yang favorite nasi goreng dan kerupuk banjur his,0.8946014642715454,0,[9.933e-01 6.200e-03 5.000e-04],0,[0.8937 0.075  0.0313],"{'nya': 'his', 'favorit': 'favorite', 'suasana': 'atmosphere'}",10.74,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat his comfortable serta ada tempat gazebo his desain interior his sangat menawan dengan penataan yang serasi layanan his cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream of mushroom sop buntut goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai his tenderloin steak meat his soft dan saus his nice,0.8024576306343079,0,[9.996e-01 3.000e-04 1.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'enak': 'nice', 'empuk': 'soft', 'nya': 'his', 'daging': 'meat', 'interior': 'interior', 'nyaman': 'comfortable', 'steak': 'steak', 'of': 'of'}",16.88,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0021 0.0518 0.9461],2,[0.0021 0.0518 0.9461],,0.04,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotel padma saya begitu terpesona dengan draft hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk his bandung keesokan hari his saya eat di restaurant yang merupakan fasilitas dari hotel padma the restaurant memiliki view yang begitu menawan the restaurant ini memiliki draft yang berbeda dengan restaurant lain,0.8860254883766174,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.989e-01 8.000e-04 4.000e-04],"{'pemandangan': 'view', 'nya': 'his', 'restoran': 'restaurant', 'the': 'the', 'konsep': 'draft', 'makan': 'eat'}",14.91,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,suitable untuk hang out dengan teman pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0.9171147346496582,0,[0.9181 0.0098 0.072 ],0,[0.9049 0.0118 0.0833],"{'cocok': 'suitable', 'nongkrong': 'hang out'}",10.68,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap mother sasarengan menangkeun kanggo jawa West hiji insyaallah pasukan majalengka siap menangken jawa West anu piety,0.7274712324142456,0,[0.7583 0.2266 0.0151],1,[0.4172 0.5417 0.0411],"{'takwa': 'piety', 'bunda': 'mother', 'barat': 'West'}",12.77,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gerindra tak mau disebut babak belur di pulau Java,0.8608803749084473,1,[9.000e-04 9.873e-01 1.190e-02],1,[0.0016 0.9783 0.0201],{'jawa': 'Java'},9.83,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena dosen killer yang bikin malas masuk class,0.9523711204528809,2,[0.0051 0.0011 0.9939],2,[0.0076 0.0017 0.9907],{'kelas': 'class'},9.91,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat his tidak jauh dari jalan raya dago pakar arsitektur room kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin his udara dago pakar di malam hari suasana his comfortable sekali untuk kumpul family dan kumpul bareng pancake cokelat his nice very ok menu di sini kebanyakan makanan barat harga his tidak terlalu mahal,0.8410739302635193,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'enak': 'nice', 'banget': 'very', 'deh': 'ok', 'nya': 'his', 'keluarga': 'family', 'nyaman': 'comfortable', 'ruangan': 'room', 'dago': 'dago'}",16.37,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya aneh harga nya juga expensive,0.9495439529418945,2,[9.100e-03 6.000e-04 9.904e-01],2,[0.3715 0.0035 0.6251],{'mahal': 'expensive'},10.44,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan bagus banget keren cocok buat yang gemar selfie karena banyak titik nya food lumayan oke recommendation,0.9362937211990356,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],"{'makanan': 'food', 'rekomendasi': 'recommendation'}",10.39,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,Come on kita bantu viralkan gerakan farmer tebu yang tidak diliput luas oleh media kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil ternyata pro wong cunning ternyata kita dipimpin rezim drakula import,0.9515922665596008,2,[1.000e-03 6.000e-04 9.983e-01],2,[0.0033 0.0019 0.9948],"{'impor': 'import', 'petani': 'farmer', 'ayo': 'Come on', 'licik': 'cunning'}",12.62,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[0.7583 0.239  0.0027],0,[0.7583 0.239  0.0027],,0.04,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin nya mantap sekali bapao nya size nya besar begitu juga dumplings nya enak banget dicocol dengan chilli sauce,0.8627690076828003,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'siomay': 'dumplings', 'ukuran': 'size', 'sambal': 'chilli sauce'}",11.25,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancakes anda harus try makan di sini cobalah makan pancakes manggo atau greentea sangat enak sekali harga tidak begitu mahal namun yang mahal adalah minuman his namun untuk harga makanan dan juga pelayanan his sangat bagus sekali dan anda patut coba tempat his sangat nyaman sekali baik bersama teman keluarga maupun sama boyfriend,0.9352008104324341,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.993e-01 2.000e-04 5.000e-04],"{'pacar': 'boyfriend', 'mencoba': 'try', 'pancake': 'pancakes', 'nya': 'his'}",13.81,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling hate,0.7924964427947998,2,[0.001  0.0016 0.9974],2,[0.002  0.0021 0.9959],{'membenci': 'hate'},9.96,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini bakso malang terenak di depok menurut ku bakso malang image,0.8935631513595581,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9958 0.0017 0.0025],{'citra': 'image'},10.09,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja hard untuk kalian thanks to kamu my yang terhormat kim namjoon thanks to kamu tur sangat terhormat chairman,0.9537473917007446,0,[0.9938 0.0038 0.0024],0,[0.9937 0.0045 0.0018],"{'my': 'my', 'ketua': 'chairman', 'keras': 'hard'}",11.21,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9889 0.0025 0.0087],0,[0.9889 0.0025 0.0087],{},9.07,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat rare dan luxurious kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk bek heboh ria tanpa mengganggu pengunjung lain kami booking tempat di resto ini untuk jumlah pengunjung sekitar 20 30 orang resto ini menyediakan suatu space semi- di luar yang berhubungan langsung ke Park yang tidak terlalu besar,0.9774851202964783,0,[0.9969 0.0015 0.0016],0,[0.9895 0.0069 0.0036],"{'taman': 'Park', 'membooking': 'booking', 'mewah': 'luxurious', 'semi': 'semi-', 'langka': 'rare'}",14.37,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.8443 0.0766 0.0791],0,[0.8443 0.0766 0.0791],,0.04,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah memiliki road keluar bersabar dan teruslah berusaha sahabat bni,0.9217737913131714,1,[0.2606 0.7264 0.0131],1,[0.4444 0.5388 0.0168],{'jalan': 'road'},9.7,,,,
