label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0478 0.9042 0.0038 0.0364 0.0078],1,[0.0478 0.9042 0.0038 0.0364 0.0078],,0.02,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Janten yes mengatur kasiapan yu yu buat punya anak bukan cuma dari méntal tapi juga kasiapan finansial kudu imbang men Aing sih percaya tanaman yang dari awal dirawat dengan baik beda kualitas sama yang ditinggalkeun idup gitu ngan,0.957114577293396,4,[0.4068 0.0677 0.0167 0.0167 0.4921],4,[0.2291 0.2312 0.0153 0.0195 0.5049],"{'aja': 'ngan', 'mental': 'méntal', 'percaya': 'percaya', 'dirawat': 'dirawat', 'Harus': 'kudu', 'dibiarin': 'ditinggalkeun', 'yu': 'yu', 'Jadi': 'Janten', 'kesiapan': 'kasiapan'}",11.07,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima putrana ditarima asupkeun ke SMA nagara bukan karena kualitas sakola nagara lebih baik atau bisa membuat anak2nya sukses Tapi karena biayanya yg lebih murah Ini benar2 jaman sulit,0.9479060769081116,0,[0.4381 0.08   0.0109 0.4236 0.0474],1,[0.1717 0.5858 0.0064 0.2139 0.0223],"{'masuk': 'asupkeun', 'SMA': 'SMA', 'diterima': 'ditarima', 'anaknya': 'putrana', 'zaman': 'jaman', 'negeri': 'nagara', 'kualitas': 'kualitas', 'sekolah': 'sakola'}",8.81,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.54   0.208  0.0064 0.1207 0.1249],0,[0.54   0.208  0.0064 0.1207 0.1249],,0.02,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally USERNAME song will be diputer at éta stadium too yipie,0.893539547920227,4,[0.0143 0.0064 0.0315 0.006  0.9417],4,[0.0147 0.0056 0.0252 0.0065 0.9479],"{'played': 'diputer', 'Hamdulilah': 'Alhamdulillah', 'USERNAME': 'USERNAME', 'yipiiee': 'yipie', 'the': 'éta', 'FIFA': 'FIFA'}",8.19,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama Sétan Gk pernah ada Sétan kemanusiaan tapi lamun manusia kesetanan banyak bahkan pikasieuneun abis,0.9699639081954956,3,[0.0207 0.0176 0.0111 0.9398 0.0108],3,[0.0236 0.0294 0.0088 0.9261 0.0121],"{'ama': 'ama', 'seram': 'pikasieuneun', 'setan': 'Sétan', 'kalo': 'lamun'}",7.31,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo dirojong mafia asal mangap apa fakta sok nyolot merinding USERNAME satu ini nggak ada sopan santun sama pemimpin,0.9695864915847778,1,[0.0487 0.9053 0.0043 0.0299 0.0119],1,[0.1111 0.7938 0.0058 0.0719 0.0174],"{'didukung': 'dirojong', 'kunyuk': 'merinding', 'santunnya': 'santun', 'mangap': 'mangap', 'Prabowo': 'Prabowo'}",9.12,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo abdi blm punya apa2 padahal abdi pengen bawa cewek abdi ke jenjang yg lebih lanjut lebih Anjeun serius jelas abdi minder sieun teu tiasa memenuhi kebutuhan dia secara materi inilah yg nyieun abdi sieun buat kawin tungtung,0.9119556546211243,3,[0.0188 0.0173 0.0158 0.9365 0.0115],1,[0.1635 0.4698 0.0342 0.0227 0.3099],"{'takut': 'sieun', 'menikah': 'kawin', 'endingnya': 'tungtung', 'gue': 'abdi', 'serius': 'Anjeun serius', 'gabisa': 'teu tiasa', 'bikin': 'nyieun', 'USERNAME': 'USERNAME'}",8.9,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI NU TAKUT WOY sumpah saleresna nepi ka lumpuh Ngageter teu tiasa ngapa ngapain dan teu tiasa pamikiran Babaturan sobat guha pada bilang kenapa lu galari Lari anjir malah diem disitu guha kl jadi lu udh lumpat dah sumur abdi would said the same thing lamun abdi were you Tp lu gatau rasanya,0.8797299861907959,3,[0.0249 0.0374 0.0108 0.9161 0.0107],3,[0.0315 0.0382 0.0154 0.8942 0.0207],"{'beneran': 'saleresna', 'paralyzed': 'lumpuh', 'sampe': 'nepi ka', 'Gabisa': 'teu tiasa', 'i': 'abdi', 'Gemeteran': 'Ngageter', 'WOY': 'WOY', 'gabisa': 'teu tiasa', 'Temen': 'Babaturan', 'ITU': 'NU', 'lari': 'lumpat', 'mikir': 'pamikiran', 'if': 'lamun', 'temen': 'sobat', 'lu': 'lu', 'gua': 'guha', 'well': 'sumur'}",12.66,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu siga kalindih ku imut sndr tiap abang maen kaulinan maapin enya klo maminya sering nuturkeun nimbeung enya bang cinta budak leutik ulin games,0.7139462232589722,2,[0.032  0.0061 0.9353 0.0101 0.0165],2,[0.0542 0.0196 0.8682 0.0481 0.0099],"{'ikutan': 'nuturkeun', 'kiddos': 'budak leutik', 'suka': 'siga', 'play': 'ulin', 'gemes': 'kalindih ku imut', 'game': 'kaulinan', 'ya': 'enya'}",9.03,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.2249 0.1886 0.0105 0.0361 0.5398],4,[0.2249 0.1886 0.0105 0.0361 0.5398],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.1467 0.021  0.7679 0.01   0.0544],2,[0.1467 0.021  0.7679 0.01   0.0544],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.3186 0.0364 0.5222 0.1103 0.0124],2,[0.3186 0.0364 0.5222 0.1103 0.0124],,0.02,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan ngadoa salah hiji-hijina di wangunan yang didirikan untuk kekafiran salah hiji-hijina garéja abdi nutupan kepada ALLAAH SWT dari godaan setan yang terku,0.9565365314483643,3,[0.0333 0.0399 0.0108 0.9044 0.0117],1,[0.1536 0.6087 0.0054 0.2133 0.019 ],"{'berlindung': 'nutupan', 'Aku': 'abdi', 'bangunan': 'wangunan', 'gereja': 'garéja', 'terku': 'terku', 'sholat': 'ngadoa', 'satunya': 'hiji-hijina', 'salah': 'salah', 'SWT': 'SWT'}",8.78,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Aslina di bio ig dituliskan every gambar has a story dan aku mulai mikiran kayaknya engga deh emang di balik foto selfie ada cerita apaan Oké berarti harus di ubah berarti menjadi ngandung cék teman dan cék sendiri Oké,0.9469574689865112,4,[0.2832 0.0095 0.0342 0.0201 0.653 ],0,[0.6387 0.0174 0.1053 0.0645 0.1741],"{'berisi': 'ngandung', 'Oke': 'Oké', 'ig': 'ig', 'cekrekan': 'cék', 'Sip': 'Oké', 'merenungkan': 'mikiran', 'picture': 'gambar', 'Awalnya': 'Aslina', 'bio': 'bio'}",8.68,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kakuatan dan kaséhatan buat yg menjalankan tugas JelajahDesa2018 wawakil pupuhu MPR USERNAME dan Mendes USERNAME dan rombongn serta masarakat untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9851162433624268,4,[0.0368 0.0701 0.0133 0.0151 0.8648],1,[0.1089 0.6824 0.0095 0.0564 0.1428],"{'Ketua': 'pupuhu', 'kekuatan': 'kakuatan', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Wakil': 'wawakil', 'mhn': 'mhn', 'masyrakt': 'masarakat', 'kesehatn': 'kaséhatan'}",13.64,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2762 0.3745 0.0116 0.0339 0.3038],1,[0.2762 0.3745 0.0116 0.0339 0.3038],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di anggap dulur jika aranjeunna akan bubarkeun acara ustadz yg akan memberikan tausiah ilmu ka kami pamikiran dikit naha,0.92049241065979,1,[0.0228 0.937  0.0049 0.0276 0.0076],1,[0.0478 0.8988 0.0036 0.0344 0.0155],"{'membubarkan': 'bubarkeun', 'mreka': 'aranjeunna', 'napa': 'naha', 'mikir': 'pamikiran', 'saudara': 'dulur', 'kpd': 'ka'}",7.72,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama kamu tandanya aku ngabohong sama kamu Lamun aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9431183338165283,2,[0.0257 0.0134 0.9307 0.0224 0.0079],2,[0.1926 0.0631 0.6603 0.0729 0.0111],"{'sayang': 'Dear', 'bohong': 'ngabohong', 'bilang': 'ngomong', 'Kalo': 'Lamun'}",6.77,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0321 0.0127 0.0123 0.9254 0.0175],3,[0.0321 0.0127 0.0123 0.9254 0.0175],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.125  0.3625 0.0297 0.0276 0.4552],4,[0.125  0.3625 0.0297 0.0276 0.4552],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan ganteng tapi cinta itu tentang sebuah pengertian,0.9813458919525146,2,[0.0611 0.0066 0.9056 0.0185 0.0082],2,[0.2116 0.009  0.7314 0.0363 0.0118],"{'Cinta': 'Asih', 'cinta': 'cinta', 'rupawan': 'ganteng'}",6.82,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah hayu orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Lamun tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9866929054260254,2,[0.0238 0.0071 0.9479 0.0135 0.0076],2,[0.0304 0.0098 0.9373 0.0159 0.0066],"{'cinta': 'cinta', 'membiarkan': 'hayu', 'Permulaan': 'Ngawitan', 'Jika': 'Lamun'}",6.73,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu naraka udah bener Anu dipermasalahkan kan cara dia ngabales Helmi Jelema are two different cases Kayaknya banyak enya anu salah paham kmrn anu kontra sm Gitasav di kasus mana,0.8143786191940308,1,[0.0839 0.8243 0.0042 0.0764 0.0112],1,[0.1051 0.7978 0.0049 0.0778 0.0144],"{'Gitasav': 'Gitasav', 'case': 'kasus', 'yg': 'anu', 'Those': 'Jelema', 'harrasment': 'harrasment', 'Yg': 'Anu', 'ya': 'enya', 'sih': 'naraka', 'merespon': 'ngabales', 'Hah': 'Hah'}",16.05,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja anu sudah anda lakukan untuk Indonesia agar dipihormat bangsa2 bangsa mana saja anu sudah menyegani Indonesia,0.9531921148300171,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.0356 0.9041 0.0101 0.0183 0.032 ],"{'USERNAME': 'USERNAME', 'Bangsa': 'bangsa', 'disegani': 'dipihormat', 'yg': 'anu'}",9.36,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 abdi kudu wani buat line dia duluan Tp sampe skrng tetep sieun muka line aplkasinya abdi Eureun jd gada notif abdi sieun gadibaless,0.800805389881134,3,[0.0492 0.0383 0.0074 0.8928 0.0123],1,[0.0357 0.9093 0.0039 0.0248 0.0263],"{'jd': 'jd', 'takut': 'sieun', 'beraniin': 'kudu wani', 'buka': 'muka', 'masi': 'tetep', 'gue': 'abdi', 'jam': 'tabuh', 'stop': 'Eureun'}",8.61,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,0.03,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini Abdi henteu terang gapapa aku tetep sayang kok bri haha,0.9848178625106812,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0361 0.009  0.9312 0.0121 0.0116],"{'hehe': 'haha', 'lagu': 'lagu', 'gatausih': 'Abdi henteu terang', 'rap': 'rap'}",7.62,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan gini sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil anjir Gara2 si abang jadi bijil itu Sétan guha takut,0.892982542514801,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0228 0.0271 0.0105 0.9286 0.0109],"{'nongol': 'bijil', 'sampe': 'nepi ka', 'ga': 'ga', 'gua': 'guha', 'aja': 'ngan', 'setan': 'Sétan', 'si': 'si'}",8.54,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL Sétan USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI AJA POLA ULAH INTEL BURUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT téror BGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9717860221862793,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.05   0.8765 0.0037 0.0516 0.0182],"{'TAEK': 'TAEK', 'URBANE': 'URBAN', 'TEROR': 'téror', 'BNGSAT': 'BGSAT', 'SETAN': 'Sétan', 'NORAK': 'UNCOUTH', 'ORG': 'ORG', 'APEP': 'APEP', 'TAEKKKK': 'TAEKKKK', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DGN': 'DGN', 'BUSUK': 'BURUK', 'LO': 'LO', 'ALAT': 'ALAT', 'JILBABER': 'JILBABER', 'LAGI2': 'LAGI2'}",20.44,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang henteu satuju sih kalo mau nyieun impression bahwa lu itu arsitek dengan cara isi tuang ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig enya buat kapentingan aja ga ngan hal arsitektur Dan banyak média lain selain ig semacam behance ngaluarkeun dll buat memamerkan karya,0.966894268989563,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.0941 0.8008 0.0072 0.0243 0.0736],"{'issuu': 'ngaluarkeun', 'lu': 'lu', 'bikin': 'nyieun', 'melulu': 'ngan', 'feed': 'tuang', 'media': 'média', 'interest': 'kapentingan', 'ig': 'ig', 'setuju': 'satuju', 'ga': 'ga', 'gak': 'henteu', 'ya': 'enya'}",13.46,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",sakumaha goréng salaku inilah aku yang tak mengerti bahwa ada fitur sms perbankan dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya henteu ketulungan mudah-mudahan alam jagat raya mengamini chatmu enya,0.9149879217147827,0,[0.5678 0.0827 0.0399 0.0549 0.2547],0,[0.6191 0.1444 0.063  0.1551 0.0183],"{'separah': 'sakumaha goréng salaku', 'ya': 'enya', 'semesta': 'jagat raya', 'semoga': 'mudah-mudahan', 'gak': 'henteu', 'gapteknya': 'gapteknya', 'fitur': 'fitur', 'alam': 'alam', 'banking': 'perbankan'}",11.99,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Lamun emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Hayu beurat oge gaboleh egois moga kasuksésan ya lo ke depan,0.9600127935409546,0,[0.6779 0.0995 0.007  0.0911 0.1244],0,[0.596  0.1834 0.0065 0.1015 0.1126],"{'sukses': 'kasuksésan', 'jga': 'oge', 'berat': 'beurat', 'Biar': 'Hayu', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'Lamun'}",8.32,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0.02,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin nepi ka pening kq ini w Dan yu kno wat loba bgt dong pakéan kemeja koko bomber jakét kaos cakep2 bgt bwt bronkus dan mantan w,0.953353762626648,4,[0.1299 0.0096 0.0241 0.0351 0.8013],0,[0.4623 0.0129 0.0705 0.1209 0.3334],"{'cakep2': 'cakep2', 'sampe': 'nepi ka', 'Banyak': 'loba', 'koko': 'koko', 'bwt': 'bwt', 'kq': 'kq', 'baju': 'pakéan', 'jacket': 'jakét', 'yu': 'yu', 'brondong': 'bronkus'}",11.3,,,,
