label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila cashed di THR kapaksa pendidikan pikeun dijual otak ditempatkeun kampus disatronin 2 periode dibolaykeun batalin2periode URL,0.7192922830581665,1,[0.2153 0.7386 0.003  0.0113 0.0318],4,[0.066  0.3897 0.0049 0.0063 0.5331],"{'diuangin': 'cashed di', 'pancasila': 'Pancasila', 'URL': 'URL', 'dijualin': 'pikeun dijual', 'dikandangin': 'ditempatkeun', 'dipaksain': 'kapaksa', '2': '2', 'disatronin': 'disatronin', 'dibatalin': 'dibolaykeun'}",8.57,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil Janten bagja tungtungna USERNAME lagu will be diputer di the stadium oge yipie,0.6414827108383179,4,[0.0096 0.0051 0.0054 0.0014 0.9784],4,[0.0361 0.1218 0.0045 0.003  0.8346],"{'So': 'Janten', 'happy': 'bagja', 'yipiiee': 'yipie', 'finally': 'tungtungna', 'song': 'lagu', 'too': 'oge', 'si': 'si', 'played': 'diputer', 'at': 'di', 'adil': 'adil'}",8.65,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih sieun ama lalaki daripada ama setan No pernah ada setan kamanusaan tapi lamun lalaki setan banyak bahkan pikasieuneun rengse,0.9211663603782654,3,[0.0217 0.0091 0.0049 0.9613 0.003 ],0,[0.4172 0.2403 0.1398 0.0501 0.1526],"{'takut': 'sieun', 'kalo': 'lamun', 'kesetanan': 'jahat', 'Gk': 'No', 'abis': 'rengse', 'seram': 'pikasieuneun', 'manusia': 'lalaki', 'kemanusiaan': 'kamanusaan'}",9.53,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo dirojong mafia asal mangap apa fakta pretentious bodo merinding USERNAME satu ini henteu ada santun santun sama pemimpin,0.9168118834495544,1,[0.0144 0.9695 0.0018 0.0057 0.0085],1,[0.0128 0.9732 0.0012 0.0065 0.0063],"{'USERNAME': 'USERNAME', 'sopan': 'santun', 'bilang': 'ngomong', 'kunyuk': 'merinding', 'nggak': 'henteu', 'santunnya': 'santun', 'didukung': 'dirojong', 'sok': 'pretentious', 'nyolot': 'bodo'}",8.99,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME lamun abdi blm punya apa2 padahal abdi pengen mawa budak awéwé abdi ke jenjang anu lebih lanjut lebih serius jelas abdi minder sieun teu tiasa minuhan peryogi dia secara Téori inilah anu bikin abdi sieun buat kawin endingnya,0.8309828639030457,3,[0.0285 0.0063 0.0031 0.9599 0.0023],1,[0.136  0.8174 0.0038 0.0104 0.0323],"{'takut': 'sieun', 'bawa': 'mawa', 'memenuhi': 'minuhan', 'gue': 'abdi', 'kebutuhan': 'peryogi', 'gabisa': 'teu tiasa', 'apa2': 'apa2', 'materi': 'Téori', 'yg': 'anu', 'kalo': 'lamun', 'cewek': 'budak awéwé', 'menikah': 'kawin'}",10.82,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI NU TAKUT WOY sumpah saleresna nepi ka lumpuh Gemeteran teu tiasa naha ngapain dan teu tiasa pamikiran Temen sobat guha pada bilang kenapa lu galeri Lari anjir malah Jempé Tuh guha kl jadi lu udh lumpat aduh sumur abdi bakal ceuk the same thing lamun abdi éta you Tp lu gatau rasanya,0.8466212749481201,3,[0.0248 0.009  0.0031 0.9608 0.0023],1,[0.0121 0.9626 0.0014 0.018  0.006 ],"{'ITU': 'NU', 'TAPI': 'TAPI', 'WOY': 'WOY', 'sumpah': 'sumpah', 'paralyzed': 'lumpuh', 'dah': 'aduh', 'sampe': 'nepi ka', 'would': 'bakal', 'temen': 'sobat', 'beneran': 'saleresna', 'mikir': 'pamikiran', 'were': 'éta', 'if': 'lamun', 'well': 'sumur', 'i': 'abdi', 'galari': 'galeri', 'ngapa': 'naha', 'Gabisa': 'teu tiasa', 'said': 'ceuk', 'diem': 'Jempé', 'disitu': 'Tuh', 'lari': 'lumpat', 'gabisa': 'teu tiasa', 'gua': 'guha'}",15.17,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap lanceukna ulin game hampura enya klo maminya sering nuturkeun nimbeung enya bang cinta kiddos ulin kaulinan,0.7341771125793457,2,[0.0136 0.0017 0.9506 0.0023 0.0318],2,[0.0364 0.0052 0.7168 0.0039 0.2378],"{'play': 'ulin', 'ya': 'enya', 'bang': 'bang', 'abang': 'lanceukna', 'games': 'kaulinan', 'maen': 'ulin', 'maapin': 'hampura', 'nimbeung': 'nimbeung', 'ikutan': 'nuturkeun'}",8.8,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.3877 0.5106 0.0063 0.0221 0.0732],1,[0.3877 0.5106 0.0063 0.0221 0.0732],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2318 0.0057 0.7439 0.0081 0.0105],2,[0.2318 0.0057 0.7439 0.0081 0.0105],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg dinyenyeri itu mujarab aslina Hal utama nyaéta terlalu cinta cilaka naon waé itu ia cicing cinta Kasian gw jadinya,0.9401066303253174,0,[0.6366 0.0121 0.3182 0.0245 0.0086],2,[0.062  0.0052 0.9232 0.0047 0.0049],"{'Intinya': 'Hal utama nyaéta', 'apapun': 'naon waé', 'cinta': 'cinta', 'Disakitin': 'cilaka', 'tetep': 'cicing', 'mujarab': 'mujarab', 'tersakiti': 'dinyenyeri', 'USERNAME': 'USERNAME', 'asli': 'aslina'}",9.72,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan sholat salah hiji-hijina di wangunan yang didirikan untuk teu percaya salah hiji-hijina garéja Aku berlindung kepada ALLOH SWT dari godaan Sétan yang terku,0.9639313817024231,3,[0.0918 0.0694 0.0033 0.8313 0.0042],1,[0.2809 0.4546 0.0034 0.2536 0.0074],"{'SWT': 'SWT', 'setan': 'Sétan', 'godaan': 'godaan', 'terku': 'terku', 'gereja': 'garéja', 'ALLAAH': 'Gusti', 'satunya': 'hiji-hijina', 'salah': 'salah', 'kekafiran': 'teu percaya', 'bangunan': 'wangunan', 'USERNAME': 'USERNAME'}",12.03,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9021 0.018  0.0089 0.0156 0.0554],0,[0.9021 0.018  0.0089 0.0156 0.0554],,0.03,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn masihan kekuatan dan kaséhatan buat anu beroperasi Kawajiban JelajahDesa2018 wawakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masarakat untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9660879373550415,4,[0.0146 0.0069 0.0518 0.0031 0.9235],4,[0.0161 0.0156 0.0136 0.0036 0.9511],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'MPR': 'MPR', 'tugas': 'Kawajiban', 'menjalankan': 'beroperasi', 'Wakil': 'wawakil', 'USERNAME': 'USERNAME', 'kesehatn': 'kaséhatan', 'yg': 'anu', 'berikanlh': 'masihan', 'masyrakt': 'masarakat', 'Mendes': 'Mendes'}",15.53,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7301 0.0108 0.0607 0.0091 0.1894],0,[0.7301 0.0108 0.0607 0.0091 0.1894],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika aranjeunna akan bubarkeun acara ustadz yg akan memberikan tausiah pangaweruh ka kami mikir dikit naha,0.9114515781402588,1,[0.0295 0.9034 0.0015 0.0588 0.0068],1,[0.0572 0.8579 0.0012 0.0776 0.0062],"{'anggap': 'mertimbangkeun', 'saudara': 'dulur', 'USERNAME': 'USERNAME', 'membubarkan': 'bubarkeun', 'mreka': 'aranjeunna', 'kpd': 'ka', 'napa': 'naha', 'ilmu': 'pangaweruh'}",9.74,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama kamu tandanya aku bohong sama kamu Lamun aku leres Dear aku pasti nikahin kamu Janten aku mau nikahin kamu,0.9372758865356445,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.2205 0.0498 0.6908 0.0307 0.0082],"{'bilang': 'ngomong', 'bener': 'leres', 'Makanya': 'Janten', 'Kalo': 'Lamun', 'sayang': 'Dear'}",8.25,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang beunghar gitu selalu harepan hal awon nimpa negri ini sambil mendung atmosfir dengan harepan ada kasempetan untuk mencuri kekuasaan 2019IstiqomahJokowi,0.9033180475234985,1,[0.365  0.5862 0.0034 0.0278 0.0176],1,[0.1534 0.7675 0.0028 0.0126 0.0636],"{'meperkeruh': 'mendung', 'kesempatan': 'kasempetan', 'USERNAME': 'USERNAME', 'berharap': 'harepan', 'menimpa': 'nimpa', 'terburuk': 'awon', 'kaya': 'beunghar', 'harapan': 'harepan', 'Adie': 'Adie', 'suasana': 'atmosfir'}",10.88,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan ngarasa tanpa dijelaskan sabab cinta bukan tentang beungeut nan ganteng tapi cinta itu tentang sebuah harti,0.9724730849266052,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0237 0.0017 0.9678 0.0032 0.0036],"{'karna': 'sabab', 'pengertian': 'harti', 'cinta': 'cinta', 'wajah': 'beungeut', 'merasakan': 'ngarasa', 'rupawan': 'ganteng'}",8.14,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah hayu jalma yang kamu mikaasih menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Lamun tidak kamu hanya cinta pantulan diri sendiri yang kamu temukan di dalam dirinya,0.966873288154602,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],2,[0.0222 0.0019 0.9689 0.003  0.004 ],"{'cinta': 'cinta', 'mencintai': 'cinta', 'orang': 'jalma', 'Jika': 'Lamun', 'cintai': 'mikaasih', 'membiarkan': 'hayu'}",7.98,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kamari dina masalah di kasus Gitasav kan bukan bagian séksual harrasment Gitasav ke Tristan itu naraka geus leres Anu dina masalah kan cara dia merespon Helmi Jelema are two different cases Tiasa waé banyak ya yg salah ngarti kmrn yg counter sm Gitasav di case mana,0.8945536017417908,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[0.017  0.9636 0.001  0.0123 0.0062],"{'kontra': 'counter', 'bener': 'leres', 'Gitasav': 'Gitasav', 'sexual': 'séksual', 'udah': 'geus', 'harrasment': 'harrasment', 'kmrn': 'kmrn', 'Those': 'Jelema', 'Yg': 'Anu', 'Hah': 'Hah', 'Kayaknya': 'Tiasa waé', 'paham': 'ngarti', 'salah': 'salah', 'kemarin': 'kamari', 'dipermasalahkan': 'dina masalah', 'sih': 'naraka'}",14.09,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.0308 0.368  0.0107 0.0054 0.5851],4,[0.0308 0.368  0.0107 0.0054 0.5851],,0.02,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 abdi beraniin buat garis dia kahiji tp nepi ka skrng masi sieun buka garis aplikasi abdi Eureun jd gada notif abdi sieun girlbaless,0.8493906259536743,3,[0.0204 0.0071 0.0038 0.9659 0.0029],1,[0.0653 0.9054 0.0012 0.0113 0.0169],"{'gue': 'abdi', 'Tp': 'tp', 'takut': 'sieun', 'aplkasinya': 'aplikasi', 'gadibaless': 'girlbaless', 'stop': 'Eureun', 'jd': 'jd', 'duluan': 'kahiji', 'line': 'garis', 'sampe': 'nepi ka'}",9.76,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filsafat tidak memiliki Tandaan dalam hirup akan tetapi itulah yang memberikan Tandaan untuk kelangsungan hirup bagja friendship dinten,0.8971357941627502,4,[0.0243 0.0056 0.3946 0.0029 0.5726],4,[0.0246 0.0059 0.2266 0.0017 0.7411],"{'filosopi': 'filsafat', 'day': 'dinten', 'hidup': 'hirup', 'nilai': 'Tandaan', 'happy': 'bagja'}",9.21,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME kalde itu dibilang bodoh karena bisa jato ke liang yg sama ternyata ada juga yang lebih parah dari kalde Jieun pangrasa ngan ngabayangkeun isukan,0.9493441581726074,1,[0.259  0.484  0.002  0.2441 0.011 ],1,[0.0516 0.9235 0.0011 0.0145 0.0092],"{'besok': 'isukan', 'USERNAME': 'USERNAME', 'Bikin': 'Jieun', 'emosi': 'pangrasa', 'aja': 'ngan', 'lobang': 'liang', 'Keledai': 'kalde', 'ngebayangin': 'ngabayangkeun', 'keledai': 'kalde'}",10.17,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w siga w mau ktmu w ntn konsér sndrian henteu prob yg penting di dalem w gaduh senang,0.5949438810348511,4,[0.0179 0.0203 0.0566 0.0022 0.903 ],1,[0.0649 0.8002 0.0031 0.0077 0.1241],"{'fun': 'senang', 'konser': 'konsér', 'sndrian': 'sndrian', 'no': 'henteu', 'suka': 'siga', 'prob': 'prob', 'have': 'gaduh', 'gw': 'w'}",9.09,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarkeun aku rap lagu ini Abdi henteu terang teu kunanaon aku cicing sayang kok bri haha,0.9637346267700195,2,[0.0146 0.0021 0.9481 0.0027 0.0325],0,[0.5094 0.0074 0.446  0.0232 0.0139],"{'tetep': 'cicing', 'gapapa': 'teu kunanaon', 'gatausih': 'Abdi henteu terang', 'bri': 'bri', 'hehe': 'haha', 'ngajarin': 'ngajarkeun'}",7.43,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa kewirausahaan atau pengusaha harus berani mengambil resiko naon waé itu demi usaha milikna kagagalan awal dari kesuksesan,0.9382531642913818,4,[0.083  0.0379 0.0278 0.0126 0.8387],4,[0.1195 0.0876 0.0307 0.0205 0.7417],"{'usaha': 'usaha', 'apapun': 'naon waé', 'jiwa': 'jiwa', 'USERNAME': 'USERNAME', 'kegagalan': 'kagagalan', 'nya': 'milikna', 'berwirausaha': 'kewirausahaan'}",8.5,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan resep ieu sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga sampe ini setan nongol jangkar Gara2 si lanceukna jadi nongol itu setan guha takut,0.9111062288284302,3,[0.0157 0.0144 0.0049 0.9613 0.0037],3,[0.0158 0.0414 0.0034 0.935  0.0043],"{'Gara2': 'Gara2', 'logika': 'logika', 'anjir': 'jangkar', 'temen2': 'temen2', 'ga': 'ga', 'sblm2nya': 'sblm2nya', 'gini': 'resep ieu', 'aja': 'ngan', 'gua': 'guha', 'Di': 'Di', 'abang': 'lanceukna', 'si': 'si'}",9.5,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.3594 0.0068 0.613  0.0142 0.0066],2,[0.3594 0.0068 0.613  0.0142 0.0066],,0.11,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI SDH MNYAMBUT DI HOTEL O INTEL Sétan USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI NGAN POLA KANJUT INTEL BUSUK LO TURUN ORG KEMNPUN TAEKKKK ALAT téror BGSAT LAGI2 URANG MASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9288672804832458,1,[0.0112 0.968  0.0015 0.0105 0.0087],1,[0.0238 0.9521 0.0013 0.0086 0.0141],"{'ALAT': 'ALAT', 'ULAH': 'KANJUT', 'INTEL': 'INTEL', 'TEROR': 'téror', 'URBANE': 'URBAN', 'BNGSAT': 'BGSAT', 'PASANG': 'MASANG', 'AHMAD': 'AHMAD', 'TAEKKKK': 'TAEKKKK', 'NGIKUTIN': 'TURUN', 'KERJASAMA': 'GAWÉ BABARENGAN', 'POLA': 'POLA', 'KALIAN': 'URANG', 'USERNAME': 'USERNAME', 'APEP': 'APEP', 'TAEK': 'TAEK', 'SETAN': 'Sétan', 'TARDIYANA': 'TARDIYANA', 'LO': 'LO', 'NORAK': 'UNCOUTH', 'AJA': 'NGAN', 'WAHAI': 'O', 'KAMAR': 'KAMAR'}",20.47,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju naraka lamun mau nyieun kesan bahwa lu itu arsiték dengan cara eusi tuang ig dengan hal bau arsitéktur Sumuhun padahal bagi aing naraka ig enya buat interest ngan ga melulu hal arsitéktur Dan banyak media lain selain ig semacam behance ngaluarkeun jsb buat memamerkan ciptaan,0.8968154191970825,1,[0.2448 0.6791 0.0099 0.0201 0.0461],1,[0.0983 0.8625 0.0042 0.0101 0.025 ],"{'lu': 'lu', 'Yah': 'Sumuhun', 'feed': 'tuang', 'sih': 'naraka', 'ig': 'ig', 'berbau': 'bau', 'isi': 'eusi', 'bikin': 'nyieun', 'karya': 'ciptaan', 'impression': 'kesan', 'dll': 'jsb', 'ga': 'ga', 'aja': 'ngan', 'arsitektur': 'arsitéktur', 'arsitek': 'arsiték', 'ya': 'enya', 'issuu': 'ngaluarkeun', 'kalo': 'lamun'}",13.13,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.2501 0.6342 0.0048 0.0106 0.1003],1,[0.2501 0.6342 0.0048 0.0106 0.1003],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kaayaan rahtawu sekarang neuteup resep ieu lebih siga kaayaan rahtawu yang dulu sepi dan pangalaman sabudeureun suci info ngeunaan suci suci riprahtawu USERNAME URL,0.8507401943206787,0,[0.9095 0.0176 0.0092 0.0377 0.026 ],0,[0.8346 0.0442 0.0039 0.1022 0.0151],"{'alami': 'pangalaman', 'rahtawu': 'rahtawu', 'kudus': 'suci', 'suka': 'siga', 'sekitarkudus': 'sabudeureun suci', 'kondisi': 'kaayaan', 'riprahtawu': 'riprahtawu', 'infosekitarkudus': 'info ngeunaan suci', 'kyk': 'neuteup', 'gini': 'resep ieu'}",8.86,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0126 0.0051 0.0088 0.0012 0.9723],4,[0.0126 0.0051 0.0088 0.0012 0.9723],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0165 0.0047 0.0151 0.0019 0.9618],4,[0.0165 0.0047 0.0151 0.0019 0.9618],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.4252 0.4173 0.0152 0.0957 0.0466],0,[0.4252 0.4173 0.0152 0.0957 0.0466],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago dahar pedes Lagi usum hayam geprek atau gepuk pasti menta eta yang paling pedes Janten kamari soré gofood Oké cis Hayam geprek Ria Ricis ternyata alus Wengi beli lagi dan dahar di tempat,0.9229983687400818,4,[0.0125 0.0058 0.0082 0.0019 0.9716],4,[0.069  0.0912 0.0303 0.0055 0.8039],"{'enak': 'alus', 'Cis': 'cis', 'Ricis': 'Ricis', 'OK': 'Oké', 'gofood': 'gofood', 'Ria': 'Ria', 'Geprek': 'geprek', 'Ayam': 'Hayam', 'kemarin': 'kamari', 'Jadi': 'Janten', 'siang': 'soré', 'musim': 'usum', 'ayam': 'hayam', 'pastimintanya': 'pasti menta eta', 'Malamnya': 'Wengi', 'makan': 'dahar'}",11.85,,,,
