text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogant,0.7769720554351807,2,[0.0054 0.0064 0.9881],2,[0.0068 0.008  0.9853],{'arogan': 'arrogant'},8.1,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam movement aceh merdeka saja spent Cook Timor leste tidak di habiskan di mana suara hendrapriyono not sumbut naik di atas ring,0.9098603129386902,2,[0.0077 0.0088 0.9836],1,[0.055  0.8503 0.0947],"{'masak': 'Cook', 'ora': 'not', 'gerakan': 'movement', 'dihabiskan': 'spent', 'timor': 'Timor'}",10.06,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal his ketika saya sedang kelaparan dan berada di istana plasa awal his kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai his di king kong saya melihat sepertinya menu yang available suitable untuk saya dan wife ketika saya order ditawari portion king kong yang kata his cukup untuk together ternyata memang sangat banyak dan cukup untuk together saya jadi like,0.8546432256698608,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9948 0.0016 0.0036],"{'senang': 'like', 'kingkong': 'king kong', 'nya': 'his', 'cocok': 'suitable', 'memesan': 'order', 'berdua': 'together', 'istri': 'wife', 'tersedia': 'available', 'porsi': 'portion'}",12.75,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,wrong satu tempat makan di Bandung yang menjadi favorite karena masakan yang nice dan service yang pleasant atmosphere tempat makan yang are you serious think about sehingga mempunyai cita rasa yang menarik combined food yang nice membuat feel at home dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya Bandung memang surga nya food dan bebek fierce gahar,0.8684825897216797,0,[9.964e-01 5.000e-04 3.000e-03],0,[9.976e-01 5.000e-04 1.800e-03],"{'garang': 'fierce', 'favorit': 'favorite', 'dipadu': 'combined', 'serius': 'are you serious', 'bandung': 'Bandung', 'enak': 'nice', 'betah': 'feel at home', 'dipikirkan': 'think about', 'suasana': 'atmosphere', 'menyenangkan': 'pleasant', 'salah': 'wrong', 'makanan': 'food', 'pelayanan': 'service'}",13.97,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika accused pki,0.9267147779464722,2,[0.0129 0.0237 0.9633],2,[0.0151 0.0292 0.9557],{'dituduh': 'accused'},8.2,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,pay indihome expensive unduh mb saja 5 menit jiaw kenceng nya at the beginning doang,0.6971938610076904,2,[0.0041 0.0028 0.9931],2,[0.0076 0.0052 0.9872],"{'mahal': 'expensive', 'bayar': 'pay', 'indihome': 'indihome', 'diawalawal': 'at the beginning'}",10.55,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena curious karena pemandangan nya bagus setelah menempuh sekitar 1 o'clock perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di crime scene at a glance dari luar the hell biasa tapi begitu enter ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti restaurant atau café di tempat lainnya,0.9552239179611206,2,[0.2663 0.0075 0.7263],2,[0.3112 0.0113 0.6775],"{'resto': 'restaurant', 'kafe': 'café', 'masuk': 'enter', 'sih': 'the hell', 'sekilas': 'at a glance', 'the': 'the', 'tkp': 'crime scene', 'peak': 'peak', 'penasaran': 'curious', 'jam': ""o'clock""}",11.66,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali pesan teh tarik kemanisan order kentang fry withered tidak panas pass datang sudah pasti tidak akan kembali lagi agak regret bawa keluarga ke sini,0.9113568067550659,2,[0.0316 0.0014 0.9671],2,[0.1001 0.0041 0.8958],"{'layu': 'withered', 'memesan': 'order', 'menyesal': 'regret', 'goreng': 'fry', 'pas': 'pass'}",9.53,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada wrong his singgah di dakken bisa select mau di room khusus yang pribadi atau di ruang tengah yang terbuka mau drink coffee atau sekedar food light atau food heavy ada di sini interior his captivating ada gazebo mungil di belakang secara keseluruhan tempat ini suitable untuk berkumpul untuk melepas kangen dengan,0.890914797782898,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.978e-01 8.000e-04 1.500e-03],"{'salah': 'wrong', 'cocok': 'suitable', 'ringan': 'light', 'menawan': 'captivating', 'pilih': 'select', 'berat': 'heavy', 'kopi': 'coffee', 'makanan': 'food', 'ruangan': 'room', 'minum': 'drink', 'nya': 'his'}",12.51,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar his meskipun masih kurang mantap tidak seperti asli his di Makassar harga sedikit middle up tapi in accordance dengan portion his,0.7673702239990234,0,[0.9318 0.0045 0.0637],2,[0.4756 0.0102 0.5143],"{'porsi': 'portion', 'sesuai': 'in accordance', 'nya': 'his', 'makassar': 'Makassar', 'up': 'up'}",10.77,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,location easy ditemukan dengan canopy Red menyala di pinggir road tidak usah keep image choose cara eat ternikmat untuk enjoy Cook enjoyment cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata portion besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala order duck ini,0.8603285551071167,0,[0.985  0.0019 0.0131],0,[9.958e-01 8.000e-04 3.400e-03],"{'memilih': 'choose', 'mudah': 'easy', 'makan': 'eat', 'memesan': 'order', 'lokasi': 'location', 'masakan': 'Cook', 'menikmati': 'enjoy', 'porsi': 'portion', 'jaga': 'keep', 'kanopi': 'canopy', 'merah': 'Red', 'jalan': 'road', 'nikmat': 'enjoyment', 'bebek': 'duck'}",13.07,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau shop nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya nice dan tidak disappointing price his juga masih bisa say wajar dan yang interesting perhatian adalah ternyata mereka menjual semacam tokyo banana version mereka sendiri,0.9460881352424622,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.9902 0.0012 0.0086],"{'menarik': 'interesting', 'kedai': 'shop', 'mengecewakan': 'disappointing', 'dibilang': 'say', 'enak': 'nice', 'nya': 'his', 'harga': 'price', 'versi': 'version'}",11.14,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya rice fry mafia dengan rice fry pada umum nya sebagai lover rice fry yang sudah mencoba berbagai macam jenis rice fry dari yang murah di pinggir jalan sampai di restoran yang mahal tentu rice fry mafia ini membuat penasaran dan wajib untuk try setiap menu diberikan nama yang unique juga ada yang nama nya rice fry Hooligan gangster yakuza etc,0.7525985836982727,0,[0.9907 0.002  0.0073],0,[0.9935 0.0024 0.004 ],"{'yakuza': 'yakuza', 'unik': 'unique', 'gangster': 'gangster', 'dicoba': 'try', 'menu': 'menu', 'nasi': 'rice', 'berandal': 'Hooligan', 'goreng': 'fry', 'dll': 'etc', 'pencinta': 'lover'}",16.49,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta destination ke bandung untuk enjoy situation malam hari di kota bandung sampai di bandung destination utama live tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh romantic untuk bring couple crew restoran tanpa called live menghampiri dan mencarikan tempat untuk kami,0.9238080382347107,0,[0.9782 0.0034 0.0184],0,[0.9873 0.0059 0.0068],"{'romantis': 'romantic', 'yanh': 'yanh', 'crew': 'crew', 'impression': 'impression', 'first': 'first', 'menikmati': 'enjoy', '18': '18', 'bawa': 'bring', 'tujuan': 'destination', 'langsung': 'live', 'pasangan': 'couple', 'dipanggil': 'called', 'situasi': 'situation'}",12.9,,,,
murah,0,murah,1.0,0,[0.9359 0.0126 0.0515],0,[0.9359 0.0126 0.0515],{'murah': 'inexpensive'},12.21,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal know Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya family walaupun sekarang banyak lain batagor riri menjadi typical Bandung yang wajib saya bawa,0.9696729183197021,0,[0.9974 0.0013 0.0013],0,[0.9937 0.0038 0.0026],"{'sekeluarga': 'family', 'bandung': 'Bandung', 'khas': 'typical', 'batagor': 'batagor', 'riri': 'riri', 'mengenal': 'know'}",10.45,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.4137 0.008  0.5783],2,[0.4137 0.008  0.5783],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu dipenuhi oleh pengunjung utama nya college student sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak make pocket perforated berbagai type steak pun provided ada steak ayam daging sapi dan menu lain waktu wait makanan pun tergolong fast,0.9505548477172852,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'bolong': 'perforated', 'cepat': 'fast', 'disediakan': 'provided', 'jenis': 'type', 'tunggu': 'wait', 'steak': 'steak', 'kantong': 'pocket', 'bikin': 'make', 'mahasiswa': 'college student'}",14.24,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,serve masakan tempo dulu atmosphere kafe didekor dengan hiasan era enzim dahulu yang favorite nasi fry dan shrimp crisp banjur nya,0.7044906616210938,0,[0.9974 0.001  0.0017],0,[0.9939 0.0036 0.0025],"{'favorit': 'favorite', 'kerupuk': 'shrimp crisp', 'menyajikan': 'serve', 'goreng': 'fry', 'zaman': 'era', 'suasana': 'atmosphere'}",9.96,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat his nyaman serta ada tempat gazebo his desain interior his sangat menawan dengan setting yang serasi service his cukup baik available berbagai menu seperti tahu kampoeng contents cheese chicken quesadilas cream of mushrooms soup buntut fry beef rice sirloin steak pepper steak grilled chicken steak dan sebagai his tenderloin steak meat his empuk dan saus his nice,0.7590903639793396,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.978e-01 9.000e-04 1.200e-03],"{'layanan': 'service', 'nya': 'his', 'enak': 'nice', 'steak': 'steak', 'sop': 'soup', 'rice': 'rice', 'tersedia': 'available', 'isi': 'contents', 'chicken': 'chicken', 'keju': 'cheese', 'cream': 'cream', 'goreng': 'fry', 'penataan': 'setting', 'mushroom': 'mushrooms', 'daging': 'meat'}",16.55,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0075 0.0285 0.964 ],2,[0.0075 0.0285 0.964 ],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya step on foot di hotel padma saya begitu awestruck dengan konsep hotel yang dimiliki karena kita dapat melihat valley yang ada di Bandung dan air cool his Bandung keesokan hari his saya eat di restoran yang merupakan fasilitas dari hotel padma the restoran memiliki pemandangan yang begitu captivating the restoran ini memiliki konsep yang berbeda dengan restoran lain,0.9422177672386169,0,[9.967e-01 7.000e-04 2.600e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'bandung': 'Bandung', 'menawan': 'captivating', 'udara': 'air', 'lembah': 'valley', 'kaki': 'foot', 'terpesona': 'awestruck', 'menginjakan': 'step on', 'padma': 'padma', 'makan': 'eat', 'sejuk': 'cool', 'nya': 'his', 'hotel': 'hotel'}",14.53,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,suitable untuk hang out dengan friend choice drink alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0.7459100484848022,0,[0.7781 0.0118 0.2101],0,[0.6781 0.0147 0.3072],"{'cocok': 'suitable', 'nongkrong': 'hang out', 'pilihan': 'choice', 'teman': 'friend', 'minuman': 'drink'}",9.35,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",1.0,0,[0.7192 0.1069 0.1739],0,[0.7192 0.1069 0.1739],"{'kanggo': 'kanggo', 'majalengka': 'majalengka', 'jawa': 'Java', 'menangkeun': 'win', 'barat': 'West', 'takwa': 'piety'}",65.93,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 grinder tak mau disebut babak belur di pulau jawa,0.8585008382797241,1,[0.0033 0.992  0.0047],1,[0.0062 0.982  0.0118],"{'gerindra': 'grinder', '2018': '2018'}",8.68,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena lecturer killer yang bikin lazy masuk kelas,0.9122966527938843,2,[0.0169 0.0059 0.9771],2,[0.0314 0.0413 0.9273],"{'malas': 'lazy', 'dosen': 'lecturer', 'killer': 'killer'}",9.08,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat his tidak jauh dari jalan raya dago pakar arsitektur ruangan most memainkan beberapa form wood sehingga presenting suasana yang hangat di tengah cold his udara dago pakar di night hari suasana his nyaman sekali untuk gather keluarga dan gather bareng pancake cokelat his nice very deh menu di sini most makanan West harga his tidak terlalu expensive,0.8029063940048218,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.973e-01 6.000e-04 2.200e-03],"{'mahal': 'expensive', 'enak': 'nice', 'menghadirkan': 'presenting', 'banget': 'very', 'nya': 'his', 'kumpul': 'gather', 'malam': 'night', 'bentuk': 'form', 'dingin': 'cold', 'barat': 'West', 'kayu': 'wood', 'kebanyakan': 'most'}",13.83,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya strange price nya juga expensive,0.8613694906234741,2,[0.0243 0.0014 0.9743],2,[0.0588 0.0021 0.9391],"{'aneh': 'strange', 'mahal': 'expensive', 'harga': 'price'}",11.11,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,view bagus banget cool cocok buat yang gemar selfie karena banyak titik his food lumayan okay rekomendasi,0.8637319803237915,0,[9.98e-01 7.00e-04 1.30e-03],0,[9.975e-01 9.000e-04 1.500e-03],"{'makanan': 'food', 'pemandangan': 'view', 'nya': 'his', 'oke': 'okay', 'keren': 'cool'}",10.1,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan petani tebu yang tidak diliput wide oleh media kita protes kebijakan government jokowi yang kata his pro people kecil ternyata pro wong cunning ternyata kita dipimpin rezim drakula impor,0.9291397333145142,2,[0.0033 0.0022 0.9945],2,[0.0067 0.0068 0.9865],"{'rakyat': 'people', 'licik': 'cunning', 'pemerintahan': 'government', 'pro': 'pro', 'nya': 'his', 'media': 'media', 'luas': 'wide'}",11.06,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori product nya di piala world ialah karena interest public dalam berinteraksi pada saat piala world tahun ini,0.8829554319381714,1,[0.0998 0.888  0.0121],1,[0.2132 0.7775 0.0093],"{'animo': 'interest', 'traveloka': 'traveloka', 'masyarakat': 'public', 'dunia': 'world', 'produk': 'product'}",9.75,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin his steady sekali bapao his ukuran his besar begitu juga dumplings his nice very dicocol dengan chilli sauce,0.5286709666252136,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9871 0.0019 0.011 ],"{'mantap': 'steady', 'enak': 'nice', 'siomay': 'dumplings', 'nya': 'his', 'sambal': 'chilli sauce', 'banget': 'very'}",10.65,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat enak sekali harga tidak begitu expensive namun yang expensive adalah drink his namun untuk harga food dan juga service his sangat good sekali dan anda patut coba tempat his sangat comfortable sekali baik bersama teman keluarga maupun sama boyfriend,0.8647118806838989,0,[9.979e-01 5.000e-04 1.600e-03],0,[9.973e-01 5.000e-04 2.200e-03],"{'bagus': 'good', 'minuman': 'drink', 'mahal': 'expensive', 'pacar': 'boyfriend', 'nya': 'his', 'nyaman': 'comfortable', 'pelayanan': 'service', 'makanan': 'food'}",11.9,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat provoked supaya saling membenci,0.8532426357269287,2,[0.0027 0.0014 0.9959],2,[0.003  0.0018 0.9952],{'diprovokasi': 'provoked'},8.59,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini meatball malang the best di depok menurut ku meatball malang citra,0.5914510488510132,0,[0.994  0.0012 0.0047],0,[0.974  0.0027 0.0232],"{'bakso': 'meatball', 'terenak': 'the best', 'depok': 'depok'}",9.35,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bored untuk bilang terima love sudah bekerja hard untuk kalian thanks to kamu my yang Dear kim namjoon thanks to kamu tur sangat Dear ketua,0.8973644971847534,0,[0.9857 0.0061 0.0082],0,[0.9856 0.0038 0.0105],"{'bosan': 'bored', 'thanks': 'thanks', 'keras': 'hard', 'namjoon': 'namjoon', 'kasih': 'love', 'terhormat': 'Dear'}",11.36,,,,
tidak rusak,0,tidak damaged,0.6136198043823242,0,[0.9815 0.0038 0.0146],0,[0.8807 0.0455 0.0737],{'rusak': 'damaged'},8.17,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan friends lama merupakan moment yang sangat langka dan mewah kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk bek up in arms ria tanpa bother pengunjung lain kami booking tempat di restaurant ini untuk jumlah pengunjung sekitar 20 30 orang restaurant ini provide suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar,0.9608087539672852,0,[0.9463 0.0056 0.0481],0,[0.992  0.0014 0.0067],"{'mengganggu': 'bother', 'resto': 'restaurant', 'menyediakan': 'provide', 'space': 'space', 'membooking': 'booking', 'heboh': 'up in arms', '20': '20', '30': '30', 'kawan': 'friends', 'moment': 'moment'}",12.05,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.7874 0.067  0.1456],0,[0.7874 0.067  0.1456],,0.02,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.5731 0.3146 0.1123],0,[0.5731 0.3146 0.1123],,0.02,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonant ini leatk his sangat strategic apabila anda ingin bepergian ke luar kota Bandung atau kalau anda masuk ke kota Bandung melalui tol pasteur makanan his served menarik dan clean menu his ada ikan goreng ayam goreng squid untuk paket rice ada rice ulam direkomendasikan untuk datang ke sini sekeluarga,0.8879332542419434,0,[9.981e-01 6.000e-04 1.200e-03],0,[9.978e-01 7.000e-04 1.400e-03],"{'nasi': 'rice', 'menu': 'menu', 'nya': 'his', 'strategis': 'strategic', 'bandung': 'Bandung', 'cumi': 'squid', 'resonan': 'resonant', 'disajikan': 'served', 'bersih': 'clean', 'leatk': 'leatk'}",13.11,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0044 0.003  0.9925],2,[0.0054 0.0093 0.9853],{'indosat': 'Indosat'},8.59,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan Cup seng di sinilah tempat his yang like asin burn atau goreng dengan api live dari kayu burn mango trial,0.8724817037582397,0,[0.9685 0.0045 0.0269],0,[0.9849 0.0121 0.003 ],"{'mangga': 'mango', 'cobaan': 'trial', 'bakar': 'burn', 'nya': 'his', 'cangkir': 'Cup', 'langsung': 'live', 'suka': 'like'}",11.01,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,location di pinggir jalan raya easy ditemukan soto chicken dan daging his nice tahu pletok tempe goreng etc jika dimakan bersamaan complete deh tempe goreng his crispy banget,0.807903528213501,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'enak': 'nice', 'nya': 'his', 'mudah': 'easy', 'lokasi': 'location', 'lengkap': 'complete', 'dll': 'etc', 'renyah': 'crispy', 'ayam': 'chicken', 'soto': 'soto'}",11.26,,,,
