label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO","UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",1.0,4,[0.0028 0.0019 0.3857 0.0027 0.6069],4,[0.0028 0.0019 0.3857 0.0027 0.6069],,0.03,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Work dg hati dan selalu depend on dari God sendiri itu result different dan awet safe bertransformasi menjadi comdev which sesungguhnya as friend saya selalu berikan support Dena,0.7779134511947632,4,[2.70e-03 7.00e-04 9.80e-03 3.80e-03 9.83e-01],4,[0.0016 0.0095 0.0488 0.0019 0.9381],"{'Allah': 'God', 'mengandalkan': 'depend on', 'Selamat': 'safe', 'comdev': 'comdev', 'beda': 'different', 'Sbg': 'as', 'Dena': 'Dena', 'support': 'support', 'hasilnya': 'result', 'yg': 'which', 'dg': 'dg', 'teman': 'friend', 'Bekerja': 'Work'}",9.79,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,SWEET VERY SIH PLUS DEAR RIGHT YA AMPUN JIMIN ADABYU BUING BUING,0.6406241059303284,2,[0.0061 0.0027 0.9889 0.0011 0.0012],2,[0.3349 0.0174 0.4856 0.0053 0.1568],"{'SAYANG': 'DEAR', 'BANGET': 'VERY', 'MANIS': 'SWEET', 'KAN': 'RIGHT', 'BUING': 'BUING', 'ADABYU': 'ADABYU', 'JIMIN': 'JIMIN', 'TAMBAH': 'PLUS'}",8.12,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",This akan baik jika kita saling exchange position Originally wife which set kemudian ada accusations krg wearing Let suami which mengatur dan see apa still bs ada kalimat2 maker wrath which thrown repeat,0.6564466953277588,1,[0.0242 0.9568 0.0022 0.0146 0.0022],1,[0.136  0.5676 0.0103 0.0151 0.271 ],"{'murka': 'wrath', 'tudingan': 'accusations', 'istri': 'wife', 'ulang': 'repeat', 'posisi': 'position', 'mengenakan': 'wearing', 'Biarkan': 'Let', 'atur': 'set', 'krg': 'krg', 'lihat': 'see', 'dilontarkan': 'thrown', 'pembuat': 'maker', 'Awalnya': 'Originally', 'bertukar': 'exchange', 'yg': 'which', 'Ini': 'This', 'msh': 'still'}",12.6,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0245 0.0018 0.0215 0.0025 0.9498],4,[0.0245 0.0018 0.0215 0.0025 0.9498],,0.02,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab Ye mention mention I thief dulu ok which right nanti kalo already success jadi thief baru I reply mentionan lu lu pada SalamSatuNyaliLari DollJancuk URL,0.6809500455856323,1,[0.0022 0.9407 0.0127 0.0039 0.0406],1,[0.0043 0.9267 0.0166 0.003  0.0494],"{'malingnye': 'thief', 'maling': 'thief', 'lu': 'lu', 'sok': 'pretentious', 'BonekJancuk': 'DollJancuk', 'gue': 'I', 'mention': 'mention', 'aje': 'ok', 'ye': 'Ye', 'URL': 'URL', 'bales': 'reply', 'bener': 'right', 'udah': 'already', 'yg': 'which', 'sukses': 'success'}",11.89,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0018 0.9846 0.0023 0.0101 0.0011],1,[0.0018 0.9846 0.0023 0.0101 0.0011],,0.02,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.821  0.012  0.0049 0.0255 0.1365],0,[0.821  0.012  0.0049 0.0255 0.1365],,0.02,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.3666 0.5187 0.0071 0.1017 0.006 ],1,[0.3666 0.5187 0.0071 0.1017 0.006 ],,0.03,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila cashed in THR forced education for sale brain housed kampus disatronin 2 periode canceled batalin2periode URL,0.5114303231239319,1,[0.3199 0.6637 0.0027 0.0052 0.0085],1,[0.0366 0.9232 0.0079 0.0073 0.025 ],"{'pancasila': 'Pancasila', 'disatronin': 'disatronin', 'dijualin': 'for sale', 'dipaksain': 'forced', 'diuangin': 'cashed in', 'pendidikan': 'education', 'dikandangin': 'housed', 'URL': 'URL', 'otak': 'brain', 'THR': 'THR', 'dibatalin': 'canceled', '2': '2'}",8.66,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata fair So happy finally USERNAME song will be played at the stadium too yipie,0.9321507215499878,4,[4.200e-03 1.000e-03 1.420e-02 9.000e-04 9.797e-01],4,[0.0053 0.0022 0.0063 0.0011 0.9851],"{'finally': 'finally', 'So': 'So', 'stadium': 'stadium', 'at': 'at', 'yipiiee': 'yipie', 'played': 'played', 'si': 'si', 'adil': 'fair', 'FIFA': 'FIFA', 'song': 'song', 'be': 'be', 'USERNAME': 'USERNAME', 'the': 'the'}",9.38,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",I lebih afraid ama man daripada ama Devil No pernah ada Devil humanity tapi if man fiend banyak bahkan spooky finish,0.5607088804244995,3,[0.0022 0.0024 0.0019 0.9922 0.0013],0,[0.668  0.2733 0.016  0.0182 0.0245],"{'takut': 'afraid', 'Aq': 'I', 'abis': 'finish', 'kalo': 'if', 'seram': 'spooky', 'setan': 'Devil', 'ama': 'ama', 'Gk': 'No', 'manusia': 'man', 'kesetanan': 'fiend', 'kemanusiaan': 'humanity'}",8.97,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fact pretentious fool goosebumps USERNAME satu ini no ada polite polite sama leader,0.7342087030410767,1,[0.0042 0.9886 0.0016 0.0046 0.001 ],1,[0.0037 0.9886 0.0016 0.0046 0.0015],"{'mafia': 'mafia', 'sok': 'pretentious', 'nyolot': 'fool', 'kunyuk': 'goosebumps', 'USERNAME': 'USERNAME', 'mangap': 'mangap', 'sopan': 'polite', 'fakta': 'fact', 'pemimpin': 'leader', 'Prabowo': 'Prabowo', 'nggak': 'no', 'santunnya': 'polite'}",9.3,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME if I Not yet punya apa2 padahal I want to bring cewek I ke jenjang which lebih lanjut lebih are you serious jelas I minder afraid can not fulfil need dia secara Theory inilah which make I afraid buat menikah the ending,0.6251553893089294,3,[5.200e-03 2.500e-03 2.200e-03 9.893e-01 8.000e-04],1,[0.1746 0.7987 0.014  0.0107 0.0021],"{'takut': 'afraid', 'gue': 'I', 'endingnya': 'the ending', 'gabisa': 'can not', 'yg': 'which', 'blm': 'Not yet', 'bawa': 'bring', 'materi': 'Theory', 'memenuhi': 'fulfil', 'bikin': 'make', 'apa2': 'apa2', 'kalo': 'if', 'kebutuhan': 'need', 'serius': 'are you serious', 'pengen': 'want to'}",11.55,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI THAT TAKUT WOY sumpah really until paralyzed Trembling Gabisa why what are you doing dan gabisa thinking Friend friend cave pada say kenapa lu gallery Run anchor malah diem there cave kl jadi lu Already run bye well i would said the same thing if i were you tp lu do not know rasanya,0.7209587097167969,3,[0.0031 0.0337 0.0051 0.9564 0.0018],1,[0.0065 0.8263 0.0064 0.1589 0.0019],"{'Lari': 'Run', 'sampe': 'until', 'gatau': 'do not know', 'beneran': 'really', 'Tp': 'tp', 'temen': 'friend', 'thing': 'thing', 'same': 'same', 'gua': 'cave', 'would': 'would', 'lari': 'run', 'i': 'i', 'mikir': 'thinking', 'the': 'the', 'if': 'if', 'disitu': 'there', 'kl': 'kl', 'Temen': 'Friend', 'ngapain': 'what are you doing', 'udh': 'Already', 'well': 'well', 'bilang': 'say', 'were': 'were', 'ITU': 'THAT', 'paralyzed': 'paralyzed', 'said': 'said', 'Gemeteran': 'Trembling', 'ngapa': 'why', 'galari': 'gallery', 'anjir': 'anchor', 'lu': 'lu', 'dah': 'bye'}",16.1,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,1.0,2,[0.0338 0.0011 0.8821 0.0022 0.0808],2,[0.0338 0.0011 0.8821 0.0022 0.0808],"{'suka': 'like', 'ya': 'yes', 'abang': 'brother', 'play': 'play', 'maminya': 'her mom', 'gemes': 'overcome by cuteness', 'games': 'games', 'klo': 'when', 'nimbeung': 'nimbeung', 'game': 'games', 'maen': 'play', 'Dr': 'Dr', 'ikutan': 'follow', 'bang': 'bang'}",33.7,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",father cost clay sinetron di room tengah Foreigner come terus say terus kenapa Indonesia make film terus emmm kenapa kira2,0.7881524562835693,0,[0.4944 0.4531 0.0111 0.0394 0.002 ],1,[0.3743 0.58   0.0123 0.0289 0.0045],"{'bilang': 'say', 'Indonesia': 'Indonesia', 'Bule': 'Foreigner', 'dateng': 'come', 'bikin': 'make', 'Bapak': 'father', 'film': 'film', 'ruang': 'room', 'liat': 'clay', 'Kos': 'cost'}",9.46,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.1446 0.012  0.8382 0.0029 0.0023],2,[0.1446 0.012  0.8382 0.0029 0.0023],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME waiting balasan dari Lord like that yha yha the hell prayer person which hurted itu efficacious original The main thing is terlalu love Disakitin whatever itu ia stay love Kasian gw jadinya,0.5315497517585754,0,[0.5301 0.008  0.4519 0.0074 0.0025],1,[0.2078 0.6977 0.0652 0.0259 0.0035],"{'doa': 'prayer', 'yha': 'yha', 'mujarab': 'efficacious', 'USERNAME': 'USERNAME', 'asli': 'original', 'yg': 'which', 'Menanti': 'waiting', 'gitu': 'like that', 'tuhan': 'Lord', 'orang': 'person', 'sih': 'the hell', 'apapun': 'whatever', 'tetep': 'stay', 'tersakiti': 'hurted', 'Intinya': 'The main thing is', 'cinta': 'love'}",12.37,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Not disemua tempat kita boleh doing pray wrong the only one di building yang established untuk kekafiran wrong the only one gereja I take cover kepada GOD SWT dari temptation Devil yang terku,0.7885364890098572,3,[0.0081 0.2094 0.0058 0.7711 0.0055],1,[0.0017 0.9814 0.005  0.0096 0.0023],"{'bangunan': 'building', 'sholat': 'pray', 'satunya': 'the only one', 'setan': 'Devil', 'Aku': 'I', 'didirikan': 'established', 'melaksanakan': 'doing', 'salah': 'wrong', 'berlindung': 'take cover', 'SWT': 'SWT', 'godaan': 'temptation', 'ALLAAH': 'GOD', 'Tidak': 'Not', 'terku': 'terku', 'USERNAME': 'USERNAME'}",12.44,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.4934 0.0072 0.0044 0.0759 0.4191],0,[0.4934 0.0072 0.0044 0.0759 0.4191],,0.02,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn give it strength dan health buat which operate tugas JelajahDesa2018 representative chairman MPR USERNAME dan Mendes USERNAME dan group serta community for menuju bless you Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.8846315145492554,4,[2.100e-03 6.000e-04 6.300e-03 2.100e-03 9.889e-01],4,[0.0076 0.0071 0.0053 0.0025 0.9776],"{'ridhoMU': 'bless you', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'berikanlh': 'give it', 'URL': 'URL', 'masyrakt': 'community', 'Mendes': 'Mendes', 'yg': 'which', 'USERNAME': 'USERNAME', 'rombongn': 'group', 'kesehatn': 'health', 'Wakil': 'representative', 'menjalankan': 'operate', 'mhn': 'mhn', 'untk': 'for', 'kekuatan': 'strength', 'Ketua': 'chairman'}",16.46,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8522 0.0796 0.0547 0.0063 0.0072],0,[0.8522 0.0796 0.0547 0.0063 0.0072],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di consider sibling jika they akan disband event ustadz which akan memberikan tausiah knowledge to kami mikir little why,0.7062684297561646,1,[0.004  0.9275 0.002  0.0637 0.0029],1,[0.0031 0.9784 0.0029 0.0118 0.0038],"{'USERNAME': 'USERNAME', 'anggap': 'consider', 'saudara': 'sibling', 'membubarkan': 'disband', 'yg': 'which', 'kpd': 'to', 'napa': 'why', 'acara': 'event', 'ilmu': 'knowledge', 'mreka': 'they', 'dikit': 'little'}",10.06,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku say Dear sama kamu the sign aku bohong sama kamu If aku right Dear aku pasti marry kamu So aku mau marry kamu,0.8280706405639648,2,[6.200e-03 3.700e-03 9.873e-01 2.000e-03 9.000e-04],1,[0.1697 0.6624 0.1499 0.0152 0.0029],"{'tandanya': 'the sign', 'sayang': 'Dear', 'Makanya': 'So', 'bener': 'right', 'nikahin': 'marry', 'Kalo': 'If', 'bilang': 'say'}",8.38,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.1338 0.0019 0.0701 0.7154 0.0787],3,[0.1338 0.0019 0.0701 0.7154 0.0787],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7861 0.1685 0.0029 0.0259 0.0165],0,[0.7861 0.1685 0.0029 0.0259 0.0165],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love understand apa yang tak diungkapkan merasakan tanpa dijelaskan because love bukan tentang face nan handsome tapi love itu tentang sebuah definition,0.8217215538024902,2,[0.007  0.0027 0.986  0.0031 0.0012],2,[0.0414 0.0054 0.948  0.0033 0.002 ],"{'karna': 'because', 'Cinta': 'Love', 'mengerti': 'understand', 'pengertian': 'definition', 'cinta': 'love', 'wajah': 'face', 'rupawan': 'handsome'}",7.73,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan love adalah membiarkan person yang kamu loving menjadi dirinya sendiri dan tidak change it menjadi description yang kamu inginkan If tidak kamu hanya love pantulan diri sendiri yang kamu find di dalam dirinya,0.8631621599197388,2,[3.6e-03 3.0e-03 9.9e-01 2.6e-03 8.0e-04],2,[0.0295 0.0191 0.9447 0.0054 0.0014],"{'cinta': 'love', 'merubahnya': 'change it', 'mencintai': 'love', 'cintai': 'loving', 'Jika': 'If', 'orang': 'person', 'temukan': 'find', 'gambaran': 'description'}",8.84,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Which kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu the hell already right Which at issue kan cara dia respond Helmi Those are two different cases Kayaknya banyak yes which salah paham kmrn which counter sm Gitasav di case mana,0.8050551414489746,1,[0.0097 0.9754 0.0013 0.0127 0.001 ],1,[8.000e-03 9.731e-01 1.500e-03 1.640e-02 9.000e-04],"{'dipermasalahkan': 'at issue', 'case': 'case', 'sexual': 'sexual', 'harrasment': 'harrasment', 'Yg': 'Which', 'Gitasav': 'Gitasav', 'Those': 'Those', 'are': 'are', 'udah': 'already', 'Hah': 'Hah', 'merespon': 'respond', 'cases': 'cases', 'kmrn': 'kmrn', 'kontra': 'counter', 'yg': 'which', 'ya': 'yes', 'sm': 'sm', 'different': 'different', 'bener': 'right', 'Helmi': 'Helmi', 'sih': 'the hell'}",14.05,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku hate semuanya,0.8335995078086853,0,[0.8422 0.0911 0.0348 0.0299 0.002 ],1,[0.3986 0.5414 0.0306 0.0078 0.0216],{'benci': 'hate'},5.7,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Try selama masa position anda pak USERNAME apa saja which sudah anda do untuk Indonesia agar disegani bangsa2 Bangsa mana saja which sudah respect Indonesia,0.9047453999519348,1,[0.0017 0.9669 0.0056 0.0095 0.0162],1,[0.0024 0.9383 0.0111 0.0126 0.0357],"{'lakukan': 'do', 'Coba': 'Try', 'jabatan': 'position', 'menyegani': 'respect', 'USERNAME': 'USERNAME', 'yg': 'which', 'Indonesia': 'Indonesia'}",9.55,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,1.0,3,[0.0037 0.0014 0.002  0.9915 0.0014],3,[0.0037 0.0014 0.002  0.9915 0.0014],"{'Tp': 'tp', 'masi': 'still', 'takut': 'afraid', 'sampe': 'until', '10': '10', 'jd': 'jd', 'skrng': 'now', 'gue': 'I', 'gada': 'club', 'line': 'line', 'jam': ""o'clock"", 'buka': 'open', 'stop': 'stop', 'aplkasinya': 'the app', 'beraniin': 'be brave', 'gadibaless': 'girlbaless'}",43.69,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophy tidak have Mark dalam life akan tetapi itulah yang memberikan Mark untuk continuity life happy friendship day,0.7490757703781128,4,[0.0013 0.0012 0.0143 0.0012 0.982 ],4,[0.0061 0.0036 0.3643 0.0022 0.6238],"{'happy': 'happy', 'filosopi': 'philosophy', 'day': 'day', 'kelangsungan': 'continuity', 'friendship': 'friendship', 'memiliki': 'have', 'hidup': 'life', 'nilai': 'Mark'}",8.44,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu say stupid karena bisa jato ke hole which sama ternyata ada juga yang lebih critical dari donkey Make emotion just ngebayangin besok,0.8515931367874146,1,[0.0369 0.8408 0.0019 0.1179 0.0025],0,[0.571  0.2547 0.0029 0.1648 0.0067],"{'bodoh': 'stupid', 'emosi': 'emotion', 'Bikin': 'Make', 'lobang': 'hole', 'aja': 'just', 'USERNAME': 'USERNAME', 'dibilang': 'say', 'parah': 'critical', 'yg': 'which', 'jato': 'jato', 'keledai': 'donkey'}",9.22,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn concert sndrian no prob which penting di court w have fun,0.559873640537262,4,[5.000e-04 8.000e-04 9.800e-03 2.300e-03 9.865e-01],4,[0.0016 0.0021 0.0081 0.0041 0.9841],"{'fun': 'fun', 'ktmu': 'ktmu', 'konser': 'concert', 'ntn': 'ntn', 'have': 'have', 'yg': 'which', 'no': 'no', 'sndrian': 'sndrian', 'prob': 'prob', 'gw': 'w', 'dalem': 'court'}",10.28,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku just remember malah yesterday siapa yang teach aku rap lagu ini gatausih it's okay aku stay sayang kok bri hehe,0.8973620533943176,2,[0.0074 0.0011 0.9872 0.0011 0.0032],2,[0.1072 0.0052 0.8808 0.0025 0.0043],"{'tetep': 'stay', 'aja': 'just', 'rap': 'rap', 'kemaren': 'yesterday', 'ngajarin': 'teach', 'bri': 'bri', 'gapapa': ""it's okay"", 'inget': 'remember'}",8.26,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai soul entrepreneurship atau businessman harus berani take resiko whatever itu demi business his kegagalan awal dari success,0.5895752310752869,4,[0.0291 0.0316 0.0189 0.0771 0.8434],1,[0.0223 0.9231 0.0055 0.0249 0.0242],"{'apapun': 'whatever', 'jiwa': 'soul', 'kesuksesan': 'success', 'berwirausaha': 'entrepreneurship', 'nya': 'his', 'usaha': 'business', 'USERNAME': 'USERNAME', 'mengambil': 'take', 'pengusaha': 'businessman'}",8.14,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika just gini sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga until ini Devil pop up anjir Gara2 si brother jadi pop up itu Devil cave takut,0.6299923658370972,3,[0.0016 0.0065 0.0042 0.9864 0.0012],3,[0.0035 0.0403 0.0031 0.9511 0.002 ],"{'gua': 'cave', 'sampe': 'until', 'sblm2nya': 'sblm2nya', 'Di': 'In', 'kamar': 'room', 'nongol': 'pop up', 'si': 'si', 'temen2': 'temen2', 'setan': 'Devil', 'ga': 'ga', 'Gara2': 'Gara2', 'abang': 'brother', 'aja': 'just', 'deket2': 'deket2'}",9.7,,,,
