label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE Apakah bisa di ritenere fratello jika essi akan sciogliere acara cappellano quale akan memberikan tausia ilmu a kami pensiero poco perché,0.6260296106338501,1,[0.0228 0.937  0.0049 0.0276 0.0076],1,[0.1421 0.7688 0.0125 0.0355 0.0411],"{'membubarkan': 'sciogliere', 'mreka': 'essi', 'napa': 'perché', 'mikir': 'pensiero', 'saudara': 'fratello', 'kpd': 'a', 'dikit': 'poco', 'tausiah': 'tausia', 'ustadz': 'cappellano', 'anggap': 'ritenere', 'yg': 'quale', 'USERNAME': 'NOME UTENTE'}",9.86,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku dire caro sama kamu il segno aku menzogna sama kamu Se aku bener caro aku pasti sposare kamu Makanya aku mau sposare kamu,0.9317576289176941,2,[0.0257 0.0134 0.9307 0.0224 0.0079],2,[0.1189 0.1438 0.657  0.0485 0.0318],"{'sayang': 'caro', 'bohong': 'menzogna', 'bilang': 'dire', 'Kalo': 'Se', 'nikahin': 'sposare', 'tandanya': 'il segno'}",10.72,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0321 0.0127 0.0123 0.9254 0.0175],3,[0.0321 0.0127 0.0123 0.9254 0.0175],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.125  0.3625 0.0297 0.0276 0.4552],4,[0.125  0.3625 0.0297 0.0276 0.4552],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare capire apa yang tak diungkapkan Tatto tanpa dijelaskan perché amore bukan tentang viso nan bello tapi amore itu tentang sebuah pengertian,0.8691068887710571,2,[0.0611 0.0066 0.9056 0.0185 0.0082],0,[0.5575 0.0382 0.3181 0.0332 0.0531],"{'Cinta': 'Amare', 'cinta': 'amore', 'rupawan': 'bello', 'karna': 'perché', 'wajah': 'viso', 'mengerti': 'capire', 'merasakan': 'Tatto'}",8.61,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Inizio amore adalah permettere persona yang kamu amorevole menjadi dirinya sendiri dan tidak cambiarlo menjadi gambaran yang kamu inginkan Se tidak kamu hanya mencintai riflessione diri sendiri yang kamu temukan di dalam dirinya,0.9374897480010986,2,[0.0238 0.0071 0.9479 0.0135 0.0076],2,[0.0634 0.0149 0.8883 0.0125 0.0208],"{'cinta': 'amore', 'membiarkan': 'permettere', 'Permulaan': 'Inizio', 'Jika': 'Se', 'merubahnya': 'cambiarlo', 'orang': 'persona', 'pantulan': 'riflessione', 'cintai': 'amorevole'}",10.0,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual molestie Gitasav ke Tristano itu l'inferno già Giusto Quale dipermasalahkan kan cara dia rispondere Helmi Quelli sono Due diverso cases Forse banyak sì quale sbagliato paham kmrn quale contatore sm Gitasav di Astuccio mana,0.6819766759872437,1,[0.0839 0.8243 0.0042 0.0764 0.0112],1,[0.0778 0.8426 0.0052 0.0614 0.013 ],"{'Gitasav': 'Gitasav', 'case': 'Astuccio', 'yg': 'quale', 'Those': 'Quelli', 'harrasment': 'molestie', 'Yg': 'Quale', 'ya': 'sì', 'sih': ""l'inferno"", 'merespon': 'rispondere', 'Hah': 'Ah', 'kmrn': 'kmrn', 'salah': 'sbagliato', 'kontra': 'contatore', 'bener': 'Giusto', 'Helmi': 'Helmi', 'Tristan': 'Tristano', 'Kayaknya': 'Forse', 'udah': 'già', 'different': 'diverso', 'are': 'sono', 'two': 'Due'}",21.77,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0.1,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Coba selama masa posizione anda pak NOME UTENTE apa saja quale sudah anda lakukan untuk Indonesia agar rispettato bangsa2 Nazione mana saja quale sudah rispetto Indonesia,0.8213669657707214,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.0724 0.6015 0.0286 0.0265 0.271 ],"{'USERNAME': 'NOME UTENTE', 'Bangsa': 'Nazione', 'disegani': 'rispettato', 'yg': 'quale', 'jabatan': 'posizione', 'bangsa2': 'bangsa2', 'Indonesia': 'Indonesia', 'menyegani': 'rispetto'}",10.48,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,1.0,3,[0.0492 0.0383 0.0074 0.8928 0.0123],3,[0.0492 0.0383 0.0074 0.8928 0.0123],"{'jd': 'jd', 'takut': 'paura', 'beraniin': 'Sii coraggioso', 'buka': 'aprire', 'masi': 'ancora', 'gue': 'io', 'jam': 'ore', 'stop': 'fermare', 'notif': 'notifica', 'skrng': 'adesso', 'aplkasinya': ""l'applicazione"", '10': '10', 'sampe': 'fino a quando', 'askmf': 'askmf', 'duluan': 'primo'}",46.57,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,0.03,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku appena ricordare malah kemaren siapa yang insegnare aku rap canzone ini Non lo so va bene aku stare sayang kok bri ahah,0.8908106088638306,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0394 0.0175 0.8967 0.0137 0.0326],"{'hehe': 'ahah', 'lagu': 'canzone', 'gatausih': 'Non lo so', 'rap': 'rap', 'tetep': 'stare', 'gapapa': 'va bene', 'aja': 'appena', 'ngajarin': 'insegnare', 'inget': 'ricordare'}",9.89,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logika appena come questo sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga fino a quando ini diavolo apparire ancora Gara2 si fratello jadi apparire itu diavolo grotta takut,0.7526291012763977,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0277 0.0299 0.0157 0.9145 0.0122],"{'nongol': 'apparire', 'sampe': 'fino a quando', 'ga': 'ga', 'gua': 'grotta', 'aja': 'appena', 'setan': 'diavolo', 'si': 'si', 'abang': 'fratello', 'Di': 'Nel', 'deket2': 'deket2', 'kamar': 'Camera', 'gini': 'come questo', 'temen2': 'temen2', 'anjir': 'ancora', 'Gara2': 'Gara2'}",10.9,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATAL INCREDIBILE ANJING2 NOI GIÀ BENVENUTO DI HOTEL o INTEL DIAVOLO NOME UTENTE NOME UTENTE APEP AHMAD TARDIIANA URBANO ANJING QUESTO APPENA POLA FANCULO INTEL MARCIO LO SEGUIRE ORG TUTTO QUANTO TAEKKK ATTREZZO TERRORE BGSAT LAGI2 NOI INSTALLARE DI KAMAR COOPERAZIONE DGN HOTEL TAEK,0.7290778160095215,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.1061 0.6172 0.0168 0.0491 0.2108],"{'TAEK': 'TAEK', 'URBANE': 'URBANO', 'TEROR': 'TERRORE', 'BNGSAT': 'BGSAT', 'SETAN': 'DIAVOLO', 'NORAK': 'INCREDIBILE', 'ORG': 'ORG', 'APEP': 'APEP', 'TAEKKKK': 'TAEKKK', 'TARDIYANA': 'TARDIIANA', 'AHMAD': 'AHMAD', 'DGN': 'DGN', 'BUSUK': 'MARCIO', 'LO': 'LO', 'ALAT': 'ATTREZZO', 'JILBABER': 'JILBABER', 'LAGI2': 'LAGI2', 'USERNAME': 'NOME UTENTE', 'SDH': 'GIÀ', 'ULAH': 'FANCULO', 'KEMNPUN': 'TUTTO QUANTO', 'BAJU': 'VESTIRE', 'KERJASAMA': 'COOPERAZIONE', 'INTEL': 'INTEL', 'PASANG': 'INSTALLARE', 'AJA': 'APPENA', 'MNYAMBUT': 'BENVENUTO', 'KALIAN': 'NOI', 'NGIKUTIN': 'SEGUIRE', 'INI': 'QUESTO', 'WAHAI': 'o', 'ANJING2': 'ANJING2'}",23.48,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",A volte no Essere d'accordo l'inferno Se mau Fare impression bahwa l itu arsitek dengan cara isi foraggio ig dengan hal odori architettura sì padahal bagi aing l'inferno ig sì buat interesse aja ga appena hal architettura e banyak media lain selain ig semacam behance problema dll buat memamerkan creazione,0.8309265971183777,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.0938 0.8203 0.0066 0.0293 0.05  ],"{'issuu': 'problema', 'lu': 'l', 'bikin': 'Fare', 'melulu': 'appena', 'feed': 'foraggio', 'media': 'media', 'interest': 'interesse', 'ig': 'ig', 'setuju': ""Essere d'accordo"", 'ga': 'ga', 'gak': 'no', 'ya': 'sì', 'kalo': 'Se', 'arsitektur': 'architettura', 'karya': 'creazione', 'Kadang': 'A volte', 'aing': 'aing', 'sih': ""l'inferno"", 'Yah': 'sì', 'Dan': 'e', 'berbau': 'odori'}",18.19,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",cattivo come inilah aku yang tak capire bahwa ada caratteristica sms bancario dan ok io a proposito grazie sudah menjadi yg tersabar viso me stessa yg il gapteknya no ketulungan fiduciosamente naturale universo credere la tua chat sì,0.7678955793380737,0,[0.5678 0.0827 0.0399 0.0549 0.2547],0,[0.4787 0.4013 0.0275 0.0494 0.0431],"{'separah': 'cattivo come', 'ya': 'sì', 'semesta': 'universo', 'semoga': 'fiduciosamente', 'gak': 'no', 'gapteknya': 'il gapteknya', 'fitur': 'caratteristica', 'alam': 'naturale', 'banking': 'bancario', 'mengerti': 'capire', 'menghadapi': 'viso', 'btw': 'a proposito', 'diriku': 'me stessa', 'mengamini': 'credere', 'i': 'io', 'okay': 'ok', 'chatmu': 'la tua chat', 'terimakasih': 'grazie'}",13.6,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Se emg td hari terakhir bsa bercanda2 sama l inshaallah io udh siap buat pisah Permettere pesante Anche gaboleh egoista speranza successo sì lo ke depan,0.8357568979263306,0,[0.6779 0.0995 0.007  0.0911 0.1244],4,[0.0372 0.0254 0.0145 0.0081 0.9148],"{'sukses': 'successo', 'jga': 'Anche', 'berat': 'pesante', 'Biar': 'Permettere', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'Se', 'lo': 'lo', 'moga': 'speranza', 'emg': 'emg', 'egois': 'egoista', 'gue': 'io', 'ya': 'sì', 'lu': 'l', 'td': 'td'}",10.96,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0.02,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin fino a quando vertigini kq ini w e tu no wat Molti grande dong vestire camicia koko bombardiere giacca camicia cakep2 grande bwt bronco dan ex w,0.7664380669593811,4,[0.1299 0.0096 0.0241 0.0351 0.8013],4,[0.1351 0.0115 0.0662 0.0296 0.7575],"{'cakep2': 'cakep2', 'sampe': 'fino a quando', 'Banyak': 'Molti', 'koko': 'koko', 'bwt': 'bwt', 'kq': 'kq', 'baju': 'vestire', 'jacket': 'giacca', 'yu': 'tu', 'brondong': 'bronco', 'pening': 'vertigini', 'wat': 'wat', 'mantan': 'ex', 'w': 'w', 'kemeja': 'camicia', 'kaos': 'camicia', 'bomber': 'bombardiere', 'bgt': 'grande', 'kno': 'no', 'Dan': 'e'}",17.2,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Paese mana In questo mondo ini quale bisa nascosto liberalismo Afganistan Pakistan Iran Compreso nazione procedere ga mereka sekarang Paese mana quale masih menggunakan califfato,0.6547245383262634,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.029  0.9268 0.0083 0.0216 0.0143],"{'liberalisme': 'liberalismo', 'ga': 'ga', 'Negara': 'Paese', 'yg': 'quale', 'didunia': 'In questo mondo', 'Termasuk': 'Compreso', 'negara': 'nazione', 'Iran': 'Iran', 'USERNAME': 'NOME UTENTE', 'memendam': 'nascosto', 'maju': 'procedere', 'khilafah': 'califfato'}",12.78,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling mengejutkan saat kamu cukup dalam contemplando hal ini adalah kamu akan tersadar bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan livello paling tinggi Mengapa krena amore tanpa aspettativa adalah modulo DIMISSIONI TOTALE kepada ILAHI,0.8469358086585999,2,[0.0655 0.0055 0.9001 0.0136 0.0153],4,[0.3494 0.0193 0.2375 0.0206 0.3731],"{'cinta': 'amore', 'ekspektasi': 'aspettativa', 'Krena': 'krena', 'yg': 'quale', 'bentuk': 'modulo', 'KEPASRAHAN': 'DIMISSIONI', 'tingkatan': 'livello', 'merenungkan': 'contemplando', 'Hal': 'Cosa', 'TOTAL': 'TOTALE'}",11.54,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,0.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia compagno Bellissimo kamu termasuk ragazza yang kalau keluar rumah suka utilizzo crema solare atau yang cuek appena ya paling cuma utilizzo jaket appena Sì karena kita kan memang harus proteggere pelle corpo dari esposizione Ray sole permettere no noioso,0.8409880995750427,4,[0.1281 0.0061 0.0251 0.0144 0.8263],4,[0.0661 0.022  0.0504 0.0096 0.852 ],"{'Cantik': 'Bellissimo', 'PanoramaCantik': 'PanoramaBellissimo', 'bareng': 'insieme a', 'Lia': 'Lia', 'Lanjut': 'Proseguire', 'Sobat': 'compagno', 'kulit': 'pelle', 'cewek': 'ragazza', 'sunscreen': 'crema solare', 'tubuh': 'corpo', 'doang': 'appena', 'matahari': 'sole', 'sinar': 'Ray', 'Yahh': 'Sì', 'kusam': 'noioso', 'pakai': 'utilizzo', 'biar': 'permettere', 'gak': 'no', 'paparan': 'esposizione', 'aja': 'appena', 'melindungi': 'proteggere'}",18.92,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,3,[0.3347 0.0587 0.0061 0.5392 0.0614],3,[0.3347 0.0587 0.0061 0.5392 0.0614],"{'dgn': 'insieme a', 'Amin': 'Amen', 'buah': 'frutta', 'ciwaringin': 'ciwaringin', 'RS': 'RS', 'terkait': 'imparentato', 'pertemuan': 'incontro', 'USERNAME': 'NOME UTENTE', 'bos': 'capo', 'dirumah': 'a casa', 'Punten': 'Punten', 'Pa': 'papà', 'issu': 'problema', 'Sumberwaras': 'Fonti', 'rencana': 'Piano', 'buka': 'aprire', 'bertempat': 'situato'}",37.28,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0.14,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.5399 0.1459 0.0145 0.0388 0.2609],0,[0.5399 0.1459 0.0145 0.0388 0.2609],,0.11,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.5417 0.022  0.2206 0.1588 0.0569],0,[0.5417 0.022  0.2206 0.1588 0.0569],,0.11,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7007 0.0273 0.0089 0.2182 0.0449],0,[0.7007 0.0273 0.0089 0.2182 0.0449],,0.14,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",NOME UTENTE io no salah bila Per favore pd NOME UTENTE segera Comando MENKES per Inserisci Camera Speciale Malato Anima pd stiap Rmh Malato sbab No chiudere kemungkinan USAI ELEZIONE stiap Rmh Malato akan allagato Paziente Malato Anima Tanda2 verso sa,0.6436848044395447,3,[0.0399 0.0284 0.0072 0.9123 0.0121],1,[0.063  0.8857 0.0043 0.0366 0.0104],"{'kearah': 'verso', 'Ruangan': 'Camera', 'Aku': 'io', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'tdk': 'No', 'Jiwa': 'Anima', 'pd': 'pd', 'utk': 'per', 'stiap': 'stiap', 'Sbab': 'sbab', 'USAI': 'USAI', 'Pasien': 'Paziente', 'PILPRES': 'ELEZIONE', 'Khusus': 'Speciale', 'Sakit': 'Malato', 'menutup': 'chiudere', 'dibanjiri': 'allagato', 'menambah': 'Inserisci', 'gak': 'no', 'USERNAME': 'NOME UTENTE', 'Perintahkan': 'Comando', 'mohon': 'Per favore'}",26.7,,,,
