label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.","Saya tidak pernah mendapatkan edukasi mengenai efek buruk dan bahaya merokok ketika di sekolah baik di SD, SMP atau SMA. Sama sekali. Tidak pernah ada edukasi, yang ada hanya sanksi kepada yang sudah terlanjur merokok tanpa berusaha melarang dan mencegah kami untuk merokok.",1.0,1,[0.2109 0.4656 0.0051 0.3041 0.0143],1,[0.2109 0.4656 0.0051 0.3041 0.0143],,0.02,,,,
0,Baru kali ini liat kasur sama selimut nggak tergoda. Masih lebih tergoda baring di lantai sambil kipas2. Mungkin majalaya emang beda benua sama bandung :(,anyar wektu ini lempung kasur sama selimut ora digodha Masih lebih digodha nglindur di lantai sambil kipas2 Mungkin majalaya tenan beda bawana sama Bandung,0.8923280239105225,0,[0.8749 0.0117 0.0084 0.0953 0.0097],0,[0.9002 0.035  0.0052 0.0187 0.041 ],"{'kipas2': 'kipas2', 'baring': 'nglindur', 'Baru': 'anyar', 'bandung': 'Bandung', 'liat': 'lempung', 'kali': 'wektu', 'kasur': 'kasur', 'beda': 'beda', 'nggak': 'ora', 'majalaya': 'majalaya', 'emang': 'tenan', 'tergoda': 'digodha', 'benua': 'bawana'}",10.08,,,,
4,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,Makasih selalu ciptain lagu bagus buat nuest dan nuble huhuhu you've work hard sayang jadi sini peluk akuu aja gak usah peluk tiang :') #Happy_BAEKHO_Day,1.0,2,[0.0116 0.0023 0.8911 0.0017 0.0933],2,[0.0116 0.0023 0.8911 0.0017 0.0933],,0.02,,,,
2,Benny: nay kata orang-orang api itu panas Naya: ya iyalah ben.. Benny: tapi ada yang lebih panas lagi nay Naya: apaan itu ben? Benny: kobaran cinta aku nay... Naya: O in aja..,Benny ora kata api itu panas Naya ya wis mesthi ben Benny tapi ada yang lebih panas lagi ora Naya apaan itu ben Benny murub cinta aku ora Naya O ing mung,0.9115734100341797,2,[0.2235 0.0047 0.7508 0.0117 0.0093],0,[0.6179 0.0408 0.3069 0.0208 0.0136],"{'Naya': 'Naya', 'nay': 'ora', 'Benny': 'Benny', 'in': 'ing', 'O': 'O', 'iyalah': 'mesthi', 'aja': 'mung', 'ben': 'ben', 'kobaran': 'murub', 'ya': 'ya wis', 'panas': 'panas'}",12.12,,,,
4,"sangat bersyukur bisa mendoakan kakeknya, Bung Karno, bersama anak-anak yatim piatu. #BulanBungKarno #JuniBulanBungKarno #PenyambungLidahRakyatIndonesia #nomor2untukjatim #jatimpilihgusipulputi #KabehSedulurKabehMakmur [USERNAME] h",sangat ngaturake panuwun bisa ndedonga kakungipun wong lanang Karno bersama yatim piatu WulanBungKarno JuneWulanBungKarno Panyambung Ilat Rakyat Indonesia nomor2untukjatim Jatimselectgusipulputi KabehSedulurKabehMakmur USERNAME h,0.7625107765197754,4,[0.0155 0.0037 0.0125 0.002  0.9664],4,[0.0082 0.009  0.0116 0.0019 0.9694],"{'bersyukur': 'ngaturake panuwun', 'USERNAME': 'USERNAME', 'mendoakan': 'ndedonga', 'h': 'h', 'PenyambungLidahRakyatIndonesia': 'Panyambung Ilat Rakyat Indonesia', 'kakeknya': 'kakungipun', 'jatimpilihgusipulputi': 'Jatimselectgusipulputi', 'nomor2untukjatim': 'nomor2untukjatim', 'KabehSedulurKabehMakmur': 'KabehSedulurKabehMakmur', 'JuniBulanBungKarno': 'JuneWulanBungKarno', 'Bung': 'wong lanang', 'BulanBungKarno': 'WulanBungKarno'}",8.24,,,,
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",UWHHH HAPPY SIJI Wulan KARO UNNIEEEE muga-muga SAGET KETEMU ING Wulan Wulan BERIKUTNYA NDE LUWIH SAYANG SAMA AQ LAN muga-muga KITA DADI KELUARGA KANG SAMEWAAA WKWKWKWK NEST APA SARANGEYOOO,0.6933106184005737,2,[0.0114 0.004  0.8025 0.0021 0.1801],2,[0.0128 0.0063 0.6831 0.002  0.2958],"{'NDE': 'NDE', 'BISA': 'SAGET', 'BULAN': 'Wulan', 'DAN': 'LAN', 'SEMOGA': 'muga-muga', 'MAKIN': 'LUWIH', 'DI': 'ING', 'SAMAWAAA': 'SAMEWAAA', 'SARANGEYOOO': 'SARANGEYOOO', 'UNNIEEE': 'UNNIEEEE', 'SARANG': 'NEST', 'KELUWARGA': 'KELUARGA', 'APA': 'APA', 'YG': 'KANG', 'KITA': 'KITA', 'MENJADI': 'DADI', 'ONE': 'SIJI', 'WITH': 'KARO', 'MONTH': 'Wulan', 'WKWKWKWK': 'WKWKWKWK', 'UWWHHH': 'UWHHH'}",17.55,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Kerja dg hati dan selalu gumantung dari Pengeran sendiri itu asil beda dan awet aman ngowahi menjadi comdev kang bener Sbg kanca saya selalu berikan nyokong Dena,0.8964791893959045,4,[0.0099 0.0113 0.0175 0.0018 0.9596],4,[0.0279 0.0456 0.0291 0.0054 0.892 ],"{'Selamat': 'aman', 'awet': 'awet', 'hasilnya': 'asil', 'Allah': 'Pengeran', 'comdev': 'comdev', 'mengandalkan': 'gumantung', 'dg': 'dg', 'bertransformasi': 'ngowahi', 'yg': 'kang', 'sesungguhnya': 'bener', 'support': 'nyokong', 'Bekerja': 'Kerja', 'teman': 'kanca'}",11.74,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS BANGET SIH TAMBAH DEAR TETEP YA KEBAJIKAN JIMIN ADABYU BUING BUING,0.8783845901489258,2,[0.0127 0.003  0.9676 0.0022 0.0144],2,[0.1409 0.1189 0.3866 0.0188 0.3347],"{'SAYANG': 'DEAR', 'JIMIN': 'JIMIN', 'ADABYU': 'ADABYU', 'YA': 'YA', 'AMPUN': 'KEBAJIKAN', 'KAN': 'TETEP', 'SIH': 'SIH', 'BANGET': 'BANGET', 'BUING': 'BUING'}",9.17,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Iki akan baik jika kita saling bertukar posisi Awalnya bojo kang nyetel kemudian ada tuduhan krg ngagem Ayo bojomu kang mengatur dan weruh apa isih bs ada kalimat2 tukang gawe murka kang dibuwang baleni,0.798863410949707,1,[0.2922 0.6282 0.002  0.0585 0.0191],1,[0.0141 0.9722 0.001  0.0061 0.0066],"{'tudingan': 'tuduhan', 'murka': 'murka', 'krg': 'krg', 'atur': 'nyetel', 'pembuat': 'tukang gawe', 'bs': 'bs', 'Biarkan': 'Ayo', 'dilontarkan': 'dibuwang', 'yg': 'kang', 'msh': 'isih', 'ulang': 'baleni', 'kalimat2': 'kalimat2', 'suami': 'bojomu', 'lihat': 'weruh', 'istri': 'bojo', 'mengenakan': 'ngagem', 'Ini': 'Iki'}",13.01,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0216 0.0086 0.0113 0.0013 0.9572],4,[0.0216 0.0086 0.0113 0.0013 0.9572],,0.02,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan sok akrab Ye sebutno sebutno aku maling dulu aje yg bener nanti yen wis sukses jadi maling baru aku wangsulan sebutno lu lu pada SalamOneGutsRun BonekaJancuk URL,0.8825345039367676,1,[0.0386 0.9218 0.0031 0.0052 0.0312],1,[0.0137 0.972  0.0017 0.0055 0.007 ],"{'akrab': 'akrab', 'maling': 'maling', 'malingnye': 'maling', 'SalamSatuNyaliLari': 'Salam OneGutsRun', 'lu': 'lu', 'udah': 'wis', 'bales': 'wangsulan', 'BonekJancuk': 'BonekaJancuk', 'mention': 'sebutno', 'gue': 'aku', 'mentionan': 'sebutno', 'bener': 'bener', 'ye': 'Ye', 'kalo': 'yen', 'sukses': 'sukses'}",11.9,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0236 0.8332 0.0016 0.1339 0.0078],1,[0.0236 0.8332 0.0016 0.1339 0.0078],,0.03,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,0,[0.8513 0.0617 0.0068 0.0496 0.0306],0,[0.8513 0.0617 0.0068 0.0496 0.0306],,0.02,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,1.0,1,[0.3101 0.627  0.0049 0.0419 0.0161],1,[0.3101 0.627  0.0049 0.0419 0.0161],,0.02,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila cashed ing THR dipeksa pendidikan didol otak dipanggoni kampus disatronin 2 periode dibatalake batalin2periode URL,0.7048740386962891,1,[0.2153 0.7386 0.003  0.0113 0.0318],1,[0.2042 0.694  0.0044 0.0147 0.0826],"{'diuangin': 'cashed ing', 'pancasila': 'Pancasila', 'URL': 'URL', 'dijualin': 'didol', 'dikandangin': 'dipanggoni', 'dipaksain': 'dipeksa', '2': '2', 'disatronin': 'disatronin', 'dibatalin': 'dibatalake', 'batalin2periode': 'batalin2periode', 'THR': 'THR', 'otak': 'otak'}",8.95,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Dadi seneng pungkasane USERNAME tembang will dadi diputer ing the stadion ugi yipie,0.6234949827194214,4,[0.0096 0.0051 0.0054 0.0014 0.9784],4,[0.0092 0.0087 0.0045 0.0016 0.976 ],"{'So': 'Dadi', 'happy': 'seneng', 'yipiiee': 'yipie', 'finally': 'pungkasane', 'song': 'tembang', 'too': 'ugi', 'si': 'si', 'played': 'diputer', 'at': 'ing', 'adil': 'adil', 'be': 'dadi', 'stadium': 'stadion', 'Hamdulilah': 'Alhamdulillah'}",9.42,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",aku lebih wedi ama wong lanang daripada ama setan Ora pernah ada setan kamanungsan tapi yen wong lanang setan banyak bahkan medheni rampung,0.8144856691360474,3,[0.0217 0.0091 0.0049 0.9613 0.003 ],4,[0.0152 0.0054 0.0101 0.0015 0.9678],"{'takut': 'wedi', 'kalo': 'yen', 'kesetanan': 'setan', 'Gk': 'Ora', 'abis': 'rampung', 'seram': 'medheni', 'manusia': 'wong lanang', 'kemanusiaan': 'kamanungsan', 'Aq': 'aku', 'ama': 'ama'}",8.66,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo didhukung mafia asal mangap apa kasunyatan pretentious wong bodho goosebumps USERNAME satu ini ora ada sopan sopan sama pimpinan,0.8743059635162354,1,[0.0144 0.9695 0.0018 0.0057 0.0085],1,[0.0124 0.9727 0.0014 0.0046 0.0089],"{'USERNAME': 'USERNAME', 'sopan': 'sopan', 'bilang': 'ngomong', 'kunyuk': 'goosebumps', 'nggak': 'ora', 'santunnya': 'sopan', 'didukung': 'didhukung', 'sok': 'pretentious', 'nyolot': 'wong bodho', 'fakta': 'kasunyatan', 'mangap': 'mangap', 'pemimpin': 'pimpinan'}",10.83,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME yen aku blm punya apa2 padahal aku pengin nggawa prawan aku ke jenjang kang lebih lanjut lebih sampeyan serius jelas aku asor wedi ora bisa nepaki butuh dia secara Teori inilah kang gawe aku wedi buat omah-omah endingnya,0.8288727402687073,3,[0.0285 0.0063 0.0031 0.9599 0.0023],0,[0.4975 0.3412 0.0119 0.0135 0.1359],"{'takut': 'wedi', 'bawa': 'nggawa', 'memenuhi': 'nepaki', 'gue': 'aku', 'kebutuhan': 'butuh', 'gabisa': 'ora bisa', 'apa2': 'apa2', 'materi': 'Teori', 'yg': 'kang', 'kalo': 'yen', 'cewek': 'prawan', 'menikah': 'omah-omah', 'serius': 'sampeyan serius', 'minder': 'asor', 'pengen': 'pengin', 'bikin': 'gawe'}",12.56,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI IKU TAKUT WOY sumpah tenan nganti lumpuh Gemeteran ora bisa kok ngapain dan ora bisa mikir kanca kanca guwa pada ngomong kenapa lu galeri Mlayu jangkar malah Menengo ing kono guwa kl jadi lu udh mlayu bye uga i badhe ngandika ing padha bab yen i padha you Tp lu gatau rasanya,0.847079873085022,3,[0.0248 0.009  0.0031 0.9608 0.0023],1,[0.0299 0.8647 0.0016 0.0978 0.0061],"{'ITU': 'IKU', 'TAPI': 'TAPI', 'WOY': 'WOY', 'sumpah': 'sumpah', 'paralyzed': 'lumpuh', 'dah': 'bye', 'sampe': 'nganti', 'would': 'badhe', 'temen': 'kanca', 'beneran': 'tenan', 'mikir': 'mikir', 'were': 'padha', 'if': 'yen', 'well': 'uga', 'i': 'i', 'galari': 'galeri', 'ngapa': 'kok', 'Gabisa': 'ora bisa', 'said': 'ngandika', 'diem': 'Menengo', 'disitu': 'ing kono', 'lari': 'mlayu', 'gabisa': 'ora bisa', 'gua': 'guwa', 'thing': 'bab', 'lu': 'lu', 'Lari': 'Mlayu', 'bilang': 'ngomong', 'same': 'padha', 'anjir': 'jangkar', 'Temen': 'kanca', 'kl': 'kl', 'the': 'ing'}",18.44,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka dikalahake dening cuteness sndr tiap sedulur dolanan game nuwun sewu ya wis nalika maminya sering tindakake nimbeung ya wis bang cinta bocah-bocah muter game,0.7525194883346558,2,[0.0136 0.0017 0.9506 0.0023 0.0318],2,[0.0199 0.0026 0.9441 0.0026 0.0307],"{'play': 'dolanan', 'ya': 'ya wis', 'bang': 'bang', 'abang': 'sedulur', 'games': 'game', 'maen': 'muter', 'maapin': 'nuwun sewu', 'nimbeung': 'nimbeung', 'ikutan': 'tindakake', 'kiddos': 'bocah-bocah', 'klo': 'nalika', 'gemes': 'dikalahake dening cuteness', 'game': 'game'}",10.36,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.3877 0.5106 0.0063 0.0221 0.0732],1,[0.3877 0.5106 0.0063 0.0221 0.0732],,0.08,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2318 0.0057 0.7439 0.0081 0.0105],2,[0.2318 0.0057 0.7439 0.0081 0.0105],,0.08,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari Gusti gitu yha yha neraka doa orang yg lara itu mujarab asline Sing utama yaiku terlalu tresna lara apa wae itu ia nginep tresna Kasian gw jadinya,0.8567901253700256,0,[0.6366 0.0121 0.3182 0.0245 0.0086],1,[0.1636 0.7889 0.002  0.0344 0.011 ],"{'Intinya': 'Sing utama yaiku', 'apapun': 'apa wae', 'cinta': 'tresna', 'Disakitin': 'lara', 'tetep': 'nginep', 'mujarab': 'mujarab', 'tersakiti': 'lara', 'USERNAME': 'USERNAME', 'asli': 'asline', 'tuhan': 'Gusti', 'yha': 'yha', 'sih': 'neraka'}",11.63,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh nglakoni ndedonga salah mung siji di bangunan yang ditetepake untuk kafir salah mung siji pasamuwan Aku berlindung kepada PENGERAN SWT dari godaan setan yang terku,0.9530608057975769,3,[0.0918 0.0694 0.0033 0.8313 0.0042],1,[0.0818 0.7319 0.0033 0.1746 0.0084],"{'SWT': 'SWT', 'setan': 'setan', 'godaan': 'godaan', 'terku': 'terku', 'gereja': 'pasamuwan', 'ALLAAH': 'PENGERAN', 'satunya': 'mung siji', 'salah': 'salah', 'kekafiran': 'kafir', 'bangunan': 'bangunan', 'USERNAME': 'USERNAME', 'didirikan': 'ditetepake', 'melaksanakan': 'nglakoni', 'sholat': 'ndedonga'}",12.31,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9021 0.018  0.0089 0.0156 0.0554],0,[0.9021 0.018  0.0089 0.0156 0.0554],,0.02,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn menehi kekuatan dan kesehatan buat kang operate kewajiban JelajahDesa2018 wakil ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyarakat untk menuju mberkahi kowe Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9348711967468262,4,[0.0146 0.0069 0.0518 0.0031 0.9235],4,[0.0148 0.0059 0.0244 0.0018 0.9531],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'MPR': 'MPR', 'tugas': 'kewajiban', 'menjalankan': 'operate', 'Wakil': 'wakil', 'USERNAME': 'USERNAME', 'kesehatn': 'kesehatan', 'yg': 'kang', 'berikanlh': 'menehi', 'masyrakt': 'masyarakat', 'Mendes': 'Mendes', 'Ketua': 'ketua', 'ridhoMU': 'mberkahi kowe'}",21.5,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7301 0.0108 0.0607 0.0091 0.1894],0,[0.7301 0.0108 0.0607 0.0091 0.1894],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika padha akan bubar acara pandhita yg akan memberikan tausiah kawruh kanggo kami mikir dikit kok,0.9038968086242676,1,[0.0295 0.9034 0.0015 0.0588 0.0068],1,[0.0396 0.9258 0.0013 0.0225 0.0108],"{'anggap': 'nimbang', 'saudara': 'sedulur', 'USERNAME': 'USERNAME', 'membubarkan': 'bubar', 'mreka': 'padha', 'kpd': 'kanggo', 'napa': 'kok', 'ilmu': 'kawruh', 'tausiah': 'tausiah', 'ustadz': 'pandhita', 'acara': 'acara'}",11.15,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Yen aku ngomong Dear sama kamu tandha aku bohong sama kamu Yen aku bener Dear aku pasti omah-omah kamu Dadi aku mau omah-omah kamu,0.907986044883728,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.1914 0.1565 0.5963 0.0382 0.0175],"{'bilang': 'ngomong', 'bener': 'bener', 'Makanya': 'Dadi', 'Kalo': 'Yen', 'sayang': 'Dear', 'nikahin': 'omah-omah', 'tandanya': 'tandha'}",9.07,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang sugih gitu selalu pangarep-arep hal paling awon nimpa negara ini sambil Mendung swasana dengan pangarep-arep ada kasempatan untuk nyolong kekuasaan 2019IstiqomahJokowi,0.9109013080596924,1,[0.365  0.5862 0.0034 0.0278 0.0176],1,[0.0546 0.9149 0.0018 0.0067 0.022 ],"{'meperkeruh': 'Mendung', 'kesempatan': 'kasempatan', 'USERNAME': 'USERNAME', 'berharap': 'pangarep-arep', 'menimpa': 'nimpa', 'terburuk': 'paling awon', 'kaya': 'sugih', 'harapan': 'pangarep-arep', 'Adie': 'Adie', 'suasana': 'swasana', 'negri': 'negara', 'Mas': 'Mas', 'mencuri': 'nyolong'}",9.88,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan ngrasa tanpa dijelaskan amarga tresna bukan tentang pasuryan nan ganteng tapi tresna itu tentang sebuah definisi,0.9247797727584839,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0137 0.0014 0.9772 0.002  0.0057],"{'karna': 'amarga', 'pengertian': 'definisi', 'cinta': 'tresna', 'wajah': 'pasuryan', 'merasakan': 'ngrasa', 'rupawan': 'ganteng', 'nan': 'nan'}",7.87,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah ayo wong yang kamu tresna menjadi dirinya sendiri dan tidak ngganti iku menjadi gambaran yang kamu inginkan Yen tidak kamu hanya tresna refleksi diri sendiri yang kamu temukan di dalam dirinya,0.9130339026451111,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],0,[0.7856 0.0852 0.0443 0.0142 0.0708],"{'cinta': 'tresna', 'mencintai': 'tresna', 'orang': 'wong', 'Jika': 'Yen', 'cintai': 'tresna', 'membiarkan': 'ayo', 'pantulan': 'refleksi', 'merubahnya': 'ngganti iku'}",8.37,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang wingi ing masalah di kasus Gitasav kan bukan bagian seksual pelecehan Gitasav ke Tristan itu neraka wis bener Kang ing masalah kan cara dia merespon Helmi Sing are two different cases Mbok banyak ya wis kang salah ngertos kmrn kang nglawan sm Gitasav di kasus mana,0.7698455452919006,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[1.530e-02 9.684e-01 9.000e-04 9.200e-03 6.200e-03],"{'kontra': 'nglawan', 'bener': 'bener', 'Gitasav': 'Gitasav', 'sexual': 'seksual', 'udah': 'wis', 'harrasment': 'pelecehan', 'kmrn': 'kmrn', 'Those': 'Sing', 'Yg': 'Kang', 'Hah': 'Hah', 'Kayaknya': 'Mbok', 'paham': 'mangertos', 'salah': 'salah', 'kemarin': 'wingi', 'dipermasalahkan': 'ing masalah', 'sih': 'neraka', 'yg': 'kang', 'ya': 'ya wis', 'Tristan': 'Tristan', 'sm': 'sm', 'case': 'kasus'}",14.91,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0.02,,,,
