text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak penghibur mengedar saja acara nya,0.9489868879318237,2,[0.0049 0.0022 0.9929],2,[0.0057 0.0068 0.9875],"{'lucu': 'penghibur', 'tutup': 'mengedar'}",6.88,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat papan iklan menugaskan bandung yang teladan khusu nya di petang atau tempoh hari suasana yang romantis jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9564639329910278,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9974 0.0014 0.0012],"{'malam': 'tempoh', 'nyaman': 'nyaman', 'nya': 'nya', 'indah': 'teladan', 'pemandangan': 'papan iklan', 'kota': 'menugaskan'}",7.53,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy nya selain itu ada juga aneka rujak,1.0,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9968 0.0016 0.0016],"{'favorit': 'favorit', 'terpopuler': 'terpopuler', 'lotek': 'lotek'}",7.54,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate daging nya pejuang sate nya empuk dan enak walaupun tidak dimakan dengan saus nya sate kambing nya juga cukup enak empuk dan tidak melihat diri nya cukup terasa kalau semua nya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai nya hanya lemak tanpa daging,0.98841392993927,0,[0.6405 0.0051 0.3544],0,[0.8468 0.0043 0.1489],"{'bau': 'melihat', 'juara': 'pejuang', 'segar': 'segar', 'nya': 'nya', 'sate': 'sate', 'ayam': 'daging', 'empuk': 'empuk', 'enak': 'enak'}",8.31,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pengetahuan nya sempit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9601425528526306,2,[0.0029 0.0037 0.9934],2,[0.0036 0.0034 0.993 ],"{'sempit': 'sempit', 'pemikiran': 'pengetahuan', 'nya': 'nya'}",7.18,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,bahan ruhut penjilat jilat terus saja si pak jokowi setiap kali setara presidium setara jilatan nya,0.9168918132781982,2,[0.0044 0.0019 0.9937],2,[0.0402 0.1844 0.7755],"{'dasar': 'bahan', 'si': 'si', 'ganti': 'setara', 'presiden': 'presidium'}",7.3,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa mencederai hati ini menyampaikan isilah melihat betapa bego nya dari partey reklamasi yang bahan nya cuma kecebong2 muslihat menyampaikan istilah yang bernalar mangkrak iq200,0.9557898044586182,2,[0.0047 0.0027 0.9926],2,[0.0066 0.003  0.9904],"{'tersayat': 'mencederai', 'isi': 'bahan', 'bego': 'bego', 'nya': 'nya', 'kecebong2': 'kecebong2', 'dungu': 'muslihat', 'pinjam': 'menyampaikan'}",7.37,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka merebus sampai dicoba merebus raos di pandan bau enak banget bikin salah guna selain merebus hampir semua makanan nya saya pernah kegiatan ayam ungkep gurame bakar perkedel kentang genjer kangkung semuanya enak saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat menggelora sekali,0.9728215932846069,0,[0.9677 0.0029 0.0294],0,[0.7901 0.0113 0.1986],"{'ketagihan': 'salah guna', 'penuh': 'menggelora', 'coba': 'kegiatan', 'terong': 'merebus', 'gurame': 'gurame', 'enak': 'enak', 'banget': 'banget', 'wangi': 'bau', 'nya': 'nya', 'bikin': 'bikin', 'pandan': 'pandan'}",8.18,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9972 0.001  0.0018],0,[0.9972 0.001  0.0018],{'murah': 'murah'},6.98,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya khalayak ramai ini,0.972826361656189,0,[0.9369 0.0222 0.041 ],0,[0.8345 0.0707 0.0948],"{'jokowi': 'jokowi', 'negara': 'khalayak ramai'}",7.22,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan pemasaran bip parkiran yang meluas dan buka 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.9660232067108154,0,[0.9953 0.0031 0.0016],0,[0.9049 0.0875 0.0077],"{'parkiran': 'parkiran', 'luas': 'meluas', 'plaza': 'pemasaran', 'bip': 'bip', 'janjian': 'janjian', 'dikala': 'dikala', '12': '12'}",7.82,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh bertemu fpi harus segera di bubarkan,0.915138840675354,2,[0.0067 0.005  0.9883],2,[0.0551 0.241  0.7039],"{'bubarkan': 'bubarkan', 'kelompok': 'bertemu'}",7.24,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,kesibukan perancang ke arah dago buka 24 waktu tugas kecergasan menyampaikan metrik mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.8841315507888794,0,[0.9979 0.0011 0.001 ],1,[0.0068 0.9884 0.0048],"{'lokasi': 'kesibukan', 'strategis': 'perancang', 'makanan': 'menyampaikan', 'ramah': 'kecergasan', 'standar': 'metrik', 'mc': 'mc', 'jam': 'waktu', 'pelayanan': 'tugas'}",7.52,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,kesibukan food court sangat strategis di jalan pasir kalilki dan tidak jauh dari kemudahan bandung mudah dicapai degan angkutan umum di sini bebagai kelompok menyampaikan baik sunda nusantra maupun sosialisme ada makhluk rasanya lezat dan nilai juga bersahabar dengan kondisi andong pendek kata setiap mampir ke bandung saya sempatkan berwisata kuliner di paskal menyampaikan market,0.9788410663604736,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'lezat': 'lezat', 'harga': 'nilai', 'tersedia': 'makhluk', 'bersahabar': 'bersahabar', 'makanan': 'menyampaikan', 'bebagai': 'bebagai', 'mancanegara': 'sosialisme', 'food': 'food', 'degan': 'degan', 'jenis': 'kelompok', 'andong': 'andong', 'lokasi': 'kesibukan', 'stasiun': 'kemudahan'}",8.19,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arogan,1.0,2,[0.0054 0.0064 0.9881],2,[0.0054 0.0064 0.9881],{'arogan': 'arogan'},6.93,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam penjelajahan aceh merdeka saja dihabiskan menukarkan timor leste tidak di habiskan di mana suara hendrapriyono ora sumbut naik di atas ring,0.9867701530456543,2,[0.0077 0.0088 0.9836],1,[0.066  0.5376 0.3963],"{'masak': 'menukarkan', 'ora': 'ora', 'gerakan': 'penjelajahan', 'dihabiskan': 'dihabiskan', 'timor': 'timor'}",7.41,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana plasa awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai nya di kingkong saya melihat sepertinya menu yang makhluk mengakurkan untuk saya dan teman hidup ketika saya menyampaikan ditawari porsi kingkong yang kata nya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi pakaian,0.9915159940719604,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.7967 0.033  0.1703],"{'senang': 'pakaian', 'kingkong': 'kingkong', 'nya': 'nya', 'cocok': 'mengakurkan', 'memesan': 'menyampaikan', 'berdua': 'berdua', 'istri': 'teman hidup', 'tersedia': 'makhluk', 'porsi': 'porsi'}",8.5,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,unit satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan tugas yang bantu mutu tempat makan yang merasa dipikirkan sehingga mempunyai cita rasa yang menarik dipadu menyampaikan yang enak membuat memberi dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya bandung memang surga nya menyampaikan dan bebek garang gahar,0.9783388376235962,0,[9.964e-01 5.000e-04 3.000e-03],0,[9.972e-01 6.000e-04 2.200e-03],"{'garang': 'garang', 'favorit': 'favorit', 'dipadu': 'dipadu', 'serius': 'merasa', 'bandung': 'bandung', 'enak': 'enak', 'betah': 'memberi', 'dipikirkan': 'dipikirkan', 'suasana': 'mutu', 'menyenangkan': 'bantu', 'salah': 'unit', 'makanan': 'menyampaikan', 'pelayanan': 'tugas'}",8.46,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0129 0.0237 0.9633],2,[0.0129 0.0237 0.9633],{'dituduh': 'dituduh'},7.14,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,menyampaikan indihome mahal unduh mb saja 5 menit jiaw kenceng nya diawalawal doang,0.9103308916091919,2,[0.0041 0.0028 0.9931],2,[0.0057 0.0032 0.9911],"{'mahal': 'mahal', 'bayar': 'menyampaikan', 'indihome': 'indihome', 'diawalawal': 'diawalawal'}",7.59,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 waktu perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di tkp anju dari luar sih biasa tapi begitu mendapatkan ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau rumah makan di tempat lainnya,0.9908378720283508,2,[0.2663 0.0075 0.7263],2,[0.3333 0.0132 0.6535],"{'resto': 'resto', 'kafe': 'rumah makan', 'masuk': 'mendapatkan', 'sih': 'sih', 'sekilas': 'anju', 'the': 'the', 'tkp': 'tkp', 'peak': 'peak', 'penasaran': 'penasaran', 'jam': 'waktu'}",8.54,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali pesan teh tarik kemanisan menyampaikan kentang goreng runtuh tidak panas menjuarai datang sudah pasti tidak akan kembali lagi agak merindukan bawa keluarga ke sini,0.965495228767395,2,[0.0316 0.0014 0.9671],2,[0.253  0.0094 0.7376],"{'layu': 'runtuh', 'memesan': 'menyampaikan', 'menyesal': 'merindukan', 'goreng': 'goreng', 'pas': 'menjuarai'}",7.58,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada unit nya singgah di dakken bisa mengangkut mau di kumpulan khusus yang pribadi atau di ruang tengah yang terbuka mau menyekang perut bahan atau sekedar menyampaikan berganti atau menyampaikan makhluk ada di sini interior nya mendapatkan ada gazebo mungil di belakang secara keseluruhan tempat ini mengakurkan untuk berkumpul untuk melepas kangen dengan,0.9749765396118164,0,[9.982e-01 6.000e-04 1.100e-03],0,[0.9847 0.0037 0.0115],"{'salah': 'unit', 'cocok': 'mengakurkan', 'ringan': 'berganti', 'menawan': 'mendapatkan', 'pilih': 'mengangkut', 'berat': 'makhluk', 'kopi': 'bahan', 'makanan': 'menyampaikan', 'ruangan': 'kumpulan', 'minum': 'menyekang perut', 'nya': 'nya'}",8.44,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar nya meskipun masih kurang mantap tidak seperti asli nya di makassar harga sedikit middle up tapi makhluk dengan porsi nya,0.994162917137146,0,[0.9318 0.0045 0.0637],0,[0.7295 0.0098 0.2607],"{'porsi': 'porsi', 'sesuai': 'makhluk', 'nya': 'nya', 'makassar': 'makassar', 'up': 'up'}",7.66,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,kesibukan makhluk ditemukan dengan kediaman kesehatan menyala di pinggir artefak tidak usah tugas image tambah cara mempelajari ternikmat untuk menghargai alkohol nikmat cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata porsi besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala menyampaikan bebek ini,0.9716414213180542,0,[0.985  0.0019 0.0131],0,[0.9663 0.0038 0.0299],"{'memilih': 'tambah', 'mudah': 'makhluk', 'makan': 'mempelajari', 'memesan': 'menyampaikan', 'lokasi': 'kesibukan', 'masakan': 'alkohol', 'menikmati': 'menghargai', 'porsi': 'porsi', 'jaga': 'tugas', 'kanopi': 'kediaman', 'merah': 'kesehatan', 'jalan': 'artefak', 'nikmat': 'nikmat', 'bebek': 'bebek'}",8.67,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau perdagangan nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya enak dan tidak memberhentikan nilai nya juga masih bisa dibilang wajar dan yang berkenaan perhatian adalah ternyata mereka menjual semacam tokyo banana lukisan mereka sendiri,0.9882261753082275,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.5076 0.017  0.4754],"{'menarik': 'berkenaan', 'kedai': 'perdagangan', 'mengecewakan': 'memberhentikan', 'dibilang': 'dibilang', 'enak': 'enak', 'nya': 'nya', 'harga': 'nilai', 'versi': 'lukisan'}",8.43,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya butir goreng mafia dengan butir goreng pada umum nya sebagai penganut butir goreng yang sudah mencoba berbagai macam jenis butir goreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu butir goreng mafia ini membuat penasaran dan wajib untuk dicoba setiap senarai diberikan nama yang mula juga ada yang nama nya butir goreng berandal penjahat yakuza dll,0.9466636180877686,0,[0.9907 0.002  0.0073],0,[0.9838 0.0048 0.0114],"{'yakuza': 'yakuza', 'unik': 'mula', 'gangster': 'penjahat', 'dicoba': 'dicoba', 'menu': 'senarai', 'nasi': 'butir', 'berandal': 'berandal', 'goreng': 'goreng', 'dll': 'dll', 'pencinta': 'penganut'}",8.53,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta kecondongan ke bandung untuk menghargai kesusahan malam hari di kota bandung sampai di bandung kecondongan utama ketepatan tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh merasa untuk mendapatkan makhluk crew restoran tanpa dipanggil ketepatan menghampiri dan mencarikan tempat untuk kami,0.9810454249382019,0,[0.9782 0.0034 0.0184],0,[0.9641 0.008  0.0279],"{'romantis': 'merasa', 'yanh': 'yanh', 'crew': 'crew', 'impression': 'impression', 'first': 'first', 'menikmati': 'menghargai', '18': '18', 'bawa': 'mendapatkan', 'tujuan': 'kecondongan', 'langsung': 'ketepatan', 'pasangan': 'makhluk', 'dipanggil': 'dipanggil', 'situasi': 'kesusahan'}",8.43,,,,
murah,0,murah,1.0,0,[0.9359 0.0126 0.0515],0,[0.9359 0.0126 0.0515],{'murah': 'murah'},7.33,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal memikirkan bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi memikirkan bandung yang wajib saya bawa,0.977613091468811,0,[0.9974 0.0013 0.0013],0,[0.9938 0.0036 0.0026],"{'sekeluarga': 'sekeluarga', 'bandung': 'bandung', 'khas': 'memikirkan', 'batagor': 'batagor', 'riri': 'riri', 'mengenal': 'memikirkan'}",7.92,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.4137 0.008  0.5783],2,[0.4137 0.008  0.5783],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung steak selalu dipenuhi oleh pengunjung utama nya buku harian sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin mencuri perforasi berbagai kelompok steak pun disediakan ada steak ayam daging sapi dan menu lain waktu berganjak makanan pun tergolong meneruskan,0.9860710501670837,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.965e-01 9.000e-04 2.600e-03],"{'bolong': 'perforasi', 'cepat': 'meneruskan', 'disediakan': 'disediakan', 'jenis': 'kelompok', 'tunggu': 'berganjak', 'steak': 'steak', 'kantong': 'mencuri', 'bikin': 'bikin', 'mahasiswa': 'buku harian'}",8.21,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,bersanggama masakan tempo dulu mutu kafe didekor dengan hiasan tarikh enzim dahulu yang favorit nasi goreng dan kerupuk banjur nya,0.951280951499939,0,[0.9974 0.001  0.0017],0,[0.979  0.0145 0.0065],"{'favorit': 'favorit', 'kerupuk': 'kerupuk', 'menyajikan': 'bersanggama', 'goreng': 'goreng', 'zaman': 'tarikh', 'suasana': 'mutu'}",7.5,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat nya nyaman serta ada tempat gazebo nya desain interior nya sangat menawan dengan penataan yang serasi bimbingan nya cukup baik makhluk berbagai menu seperti tahu kampoeng bahan keju chicken quesadilas cream of mushroom sop buntut goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai nya tenderloin steak kain nya empuk dan saus nya enak,0.989397406578064,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'layanan': 'bimbingan', 'nya': 'nya', 'enak': 'enak', 'steak': 'steak', 'sop': 'sop', 'rice': 'rice', 'tersedia': 'makhluk', 'isi': 'bahan', 'chicken': 'chicken', 'keju': 'keju', 'cream': 'cream', 'goreng': 'goreng', 'penataan': 'penataan', 'mushroom': 'mushroom', 'daging': 'kain'}",8.75,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0075 0.0285 0.964 ],2,[0.0075 0.0285 0.964 ],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan dasar di bangunan padma saya begitu terpikat dengan konsep bangunan yang dimiliki karena kita dapat melihat lahan basah yang ada di bandung dan mutu dingin nya bandung keesokan hari nya saya mempelajari di restoran yang merupakan fasilitas dari bangunan padma the restoran memiliki pemandangan yang begitu mendapatkan the restoran ini memiliki konsep yang berbeda dengan restoran lain,0.9085466265678406,0,[9.967e-01 7.000e-04 2.600e-03],0,[9.978e-01 6.000e-04 1.600e-03],"{'bandung': 'bandung', 'menawan': 'mendapatkan', 'udara': 'mutu', 'lembah': 'lahan basah', 'kaki': 'dasar', 'terpesona': 'terpikat', 'menginjakan': 'menginjakan', 'padma': 'padma', 'makan': 'mempelajari', 'sejuk': 'dingin', 'nya': 'nya', 'hotel': 'bangunan'}",8.49,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,mengakurkan untuk nongkrong dengan setara kemerdekaan pangan alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0.9400680065155029,0,[0.7781 0.0118 0.2101],2,[0.3334 0.0138 0.6528],"{'cocok': 'mengakurkan', 'nongkrong': 'nongkrong', 'pilihan': 'kemerdekaan', 'teman': 'setara', 'minuman': 'pangan'}",7.5,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan menangkeun kanggo jawa lokasi hiji insyaallah pasukan majalengka siap menangken jawa lokasi anu takwa,0.8520022630691528,0,[0.7192 0.1069 0.1739],0,[0.4631 0.3984 0.1385],"{'kanggo': 'kanggo', 'majalengka': 'majalengka', 'jawa': 'jawa', 'menangkeun': 'menangkeun', 'barat': 'lokasi'}",7.6,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gerindra tak mau disebut babak belur di pulau jawa,1.0,1,[0.0033 0.992  0.0047],1,[0.0062 0.9845 0.0093],"{'gerindra': 'gerindra', '2018': '2018'}",7.43,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena pendidik killer yang bikin malas masuk kelas,0.9885257482528687,2,[0.0169 0.0059 0.9771],2,[0.0136 0.0028 0.9836],"{'malas': 'malas', 'dosen': 'pendidik', 'killer': 'killer'}",7.3,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat nya tidak jauh dari jalan raya dago pakar arsitektur ruangan angka memainkan beberapa makhluk perkakas sehingga memaklumkan suasana yang hangat di tengah suhu nya udara dago pakar di tempoh hari suasana nya nyaman sekali untuk interaksi keluarga dan interaksi bareng pancake cokelat nya enak banget deh menu di sini angka makanan lokasi harga nya tidak terlalu mahal,0.9769477248191833,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'mahal': 'mahal', 'enak': 'enak', 'menghadirkan': 'memaklumkan', 'banget': 'banget', 'nya': 'nya', 'kumpul': 'interaksi', 'malam': 'tempoh', 'bentuk': 'makhluk', 'dingin': 'suhu', 'barat': 'lokasi', 'kayu': 'perkakas', 'kebanyakan': 'angka'}",8.6,,,,
