label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,1.0,4,[2.100e-03 6.000e-04 6.300e-03 2.100e-03 9.889e-01],4,[0.0024 0.001  0.005  0.0025 0.9892],"{'ridhoMU': 'ridhoMU', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'berikanlh': 'berikanlh', 'URL': 'URL', 'masyrakt': 'masyrakt', 'Mendes': 'Mendes', 'yg': 'yg', 'USERNAME': 'USERNAME'}",5.28,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8522 0.0796 0.0547 0.0063 0.0072],0,[0.8522 0.0796 0.0547 0.0063 0.0072],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di harap orang jika mreka akan terjelapak acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.9628535509109497,1,[0.004  0.9275 0.002  0.0637 0.0029],3,[0.0254 0.4236 0.0027 0.5418 0.0065],"{'USERNAME': 'USERNAME', 'anggap': 'harap', 'saudara': 'orang', 'membubarkan': 'terjelapak', 'yg': 'yg'}",5.02,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang gadis sama kamu tandanya aku bohong sama kamu Kalo aku bener gadis aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9800381064414978,2,[6.200e-03 3.700e-03 9.873e-01 2.000e-03 9.000e-04],1,[0.033  0.5424 0.3788 0.043  0.0028],"{'tandanya': 'tandanya', 'sayang': 'gadis', 'Makanya': 'Makanya'}",4.97,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.1338 0.0019 0.0701 0.7154 0.0787],3,[0.1338 0.0019 0.0701 0.7154 0.0787],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.7861 0.1685 0.0029 0.0259 0.0165],0,[0.7861 0.1685 0.0029 0.0259 0.0165],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",mencintai mencungkil apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah gagasan,0.9834211468696594,2,[0.007  0.0027 0.986  0.0031 0.0012],2,[0.0919 0.0184 0.879  0.0093 0.0013],"{'karna': 'karna', 'Cinta': 'mencintai', 'mengerti': 'mencungkil', 'pengertian': 'gagasan'}",4.74,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan bercinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya bercinta pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9890110492706299,2,[3.6e-03 3.0e-03 9.9e-01 2.6e-03 8.0e-04],2,[0.3139 0.0285 0.6382 0.0149 0.0046],"{'cinta': 'mencintai', 'merubahnya': 'merubahnya', 'mencintai': 'bercinta', 'cintai': 'cintai'}",5.1,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg dipermasalahkan kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana,1.0,1,[0.0097 0.9754 0.0013 0.0127 0.001 ],1,[0.0064 0.9732 0.0016 0.0177 0.0011],"{'dipermasalahkan': 'dipermasalahkan', 'case': 'case', 'sexual': 'sexual', 'harrasment': 'harrasment', 'Yg': 'Yg', 'Gitasav': 'Gitasav', 'Those': 'Those', 'are': 'are', 'udah': 'udah', 'Hah': 'Hah'}",5.41,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku memberontak semuanya,0.9614583253860474,0,[0.8422 0.0911 0.0348 0.0299 0.002 ],1,[0.4385 0.5342 0.0143 0.0088 0.0042],{'benci': 'memberontak'},4.43,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME berhasil selama masa divisi anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menganggarkan Indonesia,0.986630380153656,1,[0.0017 0.9669 0.0056 0.0095 0.0162],1,[0.0035 0.8934 0.0088 0.0122 0.0821],"{'lakukan': 'lakukan', 'Coba': 'berhasil', 'jabatan': 'divisi', 'menyegani': 'menganggarkan', 'USERNAME': 'USERNAME'}",5.1,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan Tp sampe skrng masi kebimbangan buka line aplkasinya gue stop jd gada notif gue kebimbangan gadibaless,0.9606424570083618,3,[0.0037 0.0014 0.002  0.9915 0.0014],3,[0.313  0.1725 0.0053 0.5058 0.0034],"{'Tp': 'Tp', 'masi': 'masi', 'takut': 'kebimbangan', 'sampe': 'sampe', '10': '10', 'jd': 'jd', 'skrng': 'skrng', 'gue': 'gue'}",5.07,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk selama hidup happy friendship day,0.9944064617156982,4,[0.0013 0.0012 0.0143 0.0012 0.982 ],4,[0.0017 0.002  0.0217 0.0014 0.9732],"{'happy': 'happy', 'filosopi': 'filosopi', 'day': 'day', 'kelangsungan': 'selama'}",4.57,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang kedunguan karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin merasa aja ngebayangin besok,0.9901750683784485,1,[0.0369 0.8408 0.0019 0.1179 0.0025],3,[0.2398 0.0375 0.0017 0.7146 0.0064],"{'bodoh': 'kedunguan', 'emosi': 'merasa', 'Bikin': 'Bikin', 'lobang': 'lobang', 'aja': 'aja', 'USERNAME': 'USERNAME'}",4.72,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn pertunjukan sndrian no prob yg penting di dalem gw have fun,0.9934293627738953,4,[5.000e-04 8.000e-04 9.800e-03 2.300e-03 9.865e-01],4,[5.00e-04 1.50e-03 7.40e-03 2.60e-03 9.88e-01],"{'fun': 'fun', 'ktmu': 'ktmu', 'konser': 'pertunjukan', 'ntn': 'ntn', 'have': 'have', 'yg': 'yg'}",4.56,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku tetep sayang kok bri hehe,1.0,2,[0.0074 0.0011 0.9872 0.0011 0.0032],2,[4.200e-03 9.000e-04 9.878e-01 1.300e-03 5.700e-03],"{'tetep': 'tetep', 'aja': 'aja', 'rap': 'rap', 'kemaren': 'kemaren'}",4.99,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai orang berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kejayaan,0.9592654705047607,4,[0.0291 0.0316 0.0189 0.0771 0.8434],1,[0.1109 0.3705 0.0349 0.1933 0.2905],"{'apapun': 'apapun', 'jiwa': 'orang', 'kesuksesan': 'kejayaan', 'berwirausaha': 'berwirausaha'}",4.53,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 daerah itu ga sampe ini setan nongol anjir Gara2 si abang jadi nongol itu setan gua takut,0.9936045408248901,3,[0.0016 0.0065 0.0042 0.9864 0.0012],3,[0.0019 0.0285 0.0052 0.9623 0.0021],"{'gua': 'gua', 'sampe': 'sampe', 'sblm2nya': 'sblm2nya', 'Di': 'Di', 'kamar': 'daerah', 'nongol': 'nongol', 'si': 'si', 'temen2': 'temen2'}",4.72,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu mengkritik aku dekati keadaan tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9757019877433777,0,[0.6958 0.0035 0.2932 0.0057 0.0017],0,[0.7313 0.0072 0.2516 0.0082 0.0017],"{'gagal': 'mengkritik', 'kau': 'kau', 'nikahi': 'nikahi', 'Ketika': 'keadaan', 'kutemui': 'kutemui'}",4.97,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER bertukar NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI perumahan WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE anjing INI AJA pelan ULAH INTEL nampak LO NGIKUTIN ORG KEMNPUN TAEKKKK sistem TEROR BNGSAT LAGI2 KALIAN memindahkan DI KAMAR KERJASAMA DGN perumahan TAEK,0.8821331262588501,1,[1.700e-03 9.899e-01 1.700e-03 5.900e-03 8.000e-04],1,[0.0026 0.9818 0.0024 0.0122 0.001 ],"{'ALAT': 'sistem', 'INTEL': 'INTEL', 'BUSUK': 'nampak', 'LO': 'LO', 'APEP': 'APEP', 'PASANG': 'memindahkan', 'BAJU': 'bertukar', 'ANJING2': 'ANJING2', 'ANJING': 'anjing', 'TAEKKKK': 'TAEKKKK', 'KERJASAMA': 'KERJASAMA', 'POLA': 'pelan', 'AJA': 'AJA', 'HOTEL': 'perumahan', 'MNYAMBUT': 'MNYAMBUT', 'URBANE': 'URBANE'}",5.07,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak orang sih kalo mau bikin impression bahwa besi itu arsitek dengan cara isi feed ig dengan hal orang arsitektur Yah padahal bagi aing sih ig ya buat interest aja ga melulu hal arsitektur Dan banyak peralatan lain selain ig semacam behance issuu dll buat memamerkan karya,0.9694944620132446,1,[0.0211 0.9416 0.0066 0.0099 0.0208],1,[0.0625 0.7862 0.0126 0.0121 0.1266],"{'lu': 'besi', 'setuju': 'orang', 'gak': 'gak', 'aja': 'aja', 'interest': 'interest', 'media': 'peralatan', 'ya': 'ya', 'ig': 'ig', 'berbau': 'orang', 'Yah': 'Yah', 'issuu': 'issuu'}",6.57,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.0954 0.8895 0.0034 0.01   0.0017],1,[0.0954 0.8895 0.0034 0.01   0.0017],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],gagal lihat keadaan rahtawu sekarang kyk gini lebih hasrat keadaan rahtawu yang dulu sepi dan alami sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.948919415473938,0,[0.9779 0.002  0.0023 0.0063 0.0116],0,[0.8426 0.0681 0.0014 0.0798 0.0081],"{'Sedih': 'gagal', 'suka': 'hasrat', 'infosekitarkudus': 'infosekitarkudus', 'kondisi': 'keadaan', 'sepi': 'sepi'}",4.58,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak mencungkil bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar mampir diriku yg gapteknya gak ketulungan semoga takson semesta mengamini chatmu ya,0.9711246490478516,0,[0.955  0.0048 0.0205 0.012  0.0077],0,[0.5146 0.2749 0.0218 0.0197 0.1691],"{'diriku': 'diriku', 'alam': 'takson', 'semoga': 'semoga', 'ya': 'ya', 'semesta': 'semesta', 'mengerti': 'mencungkil', 'yg': 'yg', 'chatmu': 'chatmu', 'menghadapi': 'mampir'}",4.8,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar orang jga gaboleh egois moga sukses ya lo ke depan,0.9854823350906372,0,[0.7839 0.1705 0.0083 0.0177 0.0196],1,[0.2431 0.6498 0.0095 0.0336 0.0641],"{'gue': 'gue', 'bsa': 'bsa', 'emg': 'emg', 'ya': 'ya', 'inshaallah': 'inshaallah', 'berat': 'orang', 'lo': 'lo'}",4.69,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7891 0.0438 0.0067 0.0326 0.1279],0,[0.7891 0.0438 0.0067 0.0326 0.1279],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan pedes Lagi masa ayam geprek atau gepuk pastimintanya yang paling pedes belikan hari siang gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9870641231536865,4,[1.800e-03 5.000e-04 6.400e-03 1.200e-03 9.901e-01],4,[2.000e-03 1.900e-03 9.800e-03 8.000e-04 9.854e-01],"{'Jadi': 'belikan', 'jago': 'jago', 'pedes': 'pedes', 'kemarin': 'hari', 'pastimintanya': 'pastimintanya', 'Ricis': 'Ricis', 'enak': 'enak', 'musim': 'masa', 'Geprek': 'Geprek', 'gepuk': 'gepuk', 'gofood': 'gofood'}",5.3,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat menggelora bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w,0.9919222593307495,4,[0.0109 0.0069 0.0183 0.0062 0.9577],4,[0.2924 0.0096 0.1628 0.0482 0.487 ],"{'bgt': 'bgt', 'Akhirnya': 'Akhirnya', 'Banyak': 'menggelora', 'yu': 'yu', 'koko': 'koko', 'Dan': 'Dan', 'bomber': 'bomber', 'bwt': 'bwt', 'putari': 'putari', 'jacket': 'jacket'}",4.82,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME jiwa mana didunia ini yg bisa memicit kepercayaan Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang jiwa mana yg masih menggunakan khilafah,0.9581171274185181,1,[0.0021 0.9708 0.0023 0.0202 0.0047],1,[0.0148 0.9381 0.0024 0.0427 0.0021],"{'liberalisme': 'kepercayaan', 'memendam': 'memicit', 'Negara': 'jiwa', 'yg': 'yg', 'Pakistan': 'Pakistan', 'Iran': 'Iran', 'ga': 'ga'}",4.65,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,3,[0.3671 0.0023 0.1482 0.4687 0.0137],3,[0.3671 0.0023 0.1482 0.4687 0.0137],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal pukul Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama hasrat bercahaya perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9813944697380066,0,[9.408e-01 9.200e-03 4.180e-02 7.500e-03 8.000e-04],0,[9.214e-01 1.840e-02 5.130e-02 8.100e-03 7.000e-04],"{'ditinggal': 'ditinggal', 'senja': 'pukul', 'Terlupakah': 'Terlupakah', 'rindu': 'hasrat', 'Perpisahan': 'perpisahan', 'bergelora': 'bercahaya', 'pan': 'pan', 'USERNAME': 'USERNAME', 'oh': 'oh', 'kau': 'kau', 'rinduku': 'rinduku'}",4.97,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",memindahkan di PanoramaCantik bareng Lia Sobat Cantik kamu termasuk cewek yang kalau keluar kerabat suka berbusana sunscreen atau yang cuek aja ya paling cuma berbusana pembalut doang Yahh karena kita kan memang harus siap kulit tubuh dari paparan sinar matahari biar gak kusam,0.9810162782669067,4,[4.300e-03 5.000e-04 1.470e-02 7.000e-03 9.734e-01],4,[0.0149 0.0059 0.0294 0.0124 0.9374],"{'bareng': 'bareng', 'kusam': 'kusam', 'melindungi': 'siap', 'rumah': 'kerabat', 'PanoramaCantik': 'PanoramaCantik', 'pakai': 'berbusana', 'Yahh': 'Yahh', 'jaket': 'pembalut', 'Lanjut': 'memindahkan'}",5.14,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6613 0.2868 0.003  0.0234 0.0255],0,[0.6613 0.2868 0.003  0.0234 0.0255],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0054 0.0029 0.9889 0.0016 0.0012],2,[0.0054 0.0029 0.9889 0.0016 0.0012],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8056 0.0207 0.002  0.089  0.0827],0,[0.8056 0.0207 0.002  0.089  0.0827],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6011 0.0018 0.0116 0.0299 0.3556],0,[0.6011 0.0018 0.0116 0.0299 0.3556],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl belikan pukul di warteg blkng kntr juara gue belikan di situ adlh urus 7rb haha smp wanita haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo belikan mah yg penting menyantap Untungnya aku bukan tipe org yg hasrat nongki2 Dan klo mau beli a,0.9497820138931274,4,[0.0812 0.0019 0.006  0.005  0.9058],0,[0.5537 0.1623 0.0081 0.0107 0.2652],"{'kenyang': 'menyantap', 'andalan': 'juara', 'adlh': 'adlh', 'gue': 'gue', 'bu': 'wanita', 'nya': 'nya', 'paket': 'urus', 'suka': 'hasrat', 'haha': 'haha', 'stiap': 'stiap', 'situ': 'situ', 'makan': 'belikan', 'nongki2': 'nongki2', 'siang': 'pukul', 'USERNAME': 'USERNAME', 'mah': 'mah'}",5.2,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.852  0.0037 0.0241 0.0536 0.0666],0,[0.852  0.0037 0.0241 0.0536 0.0666],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.799  0.0011 0.0119 0.0403 0.1477],0,[0.799  0.0011 0.0119 0.0403 0.1477],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak mencongak bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan menawarkan Sakit jiwa pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit jiwa Tanda2 kearah sa,0.9693565368652344,3,[0.0296 0.0143 0.0016 0.9532 0.0014],3,[0.0171 0.0669 0.0015 0.9122 0.0022],"{'Tanda2': 'Tanda2', 'Aku': 'Aku', 'gak': 'gak', 'kearah': 'kearah', 'pd': 'pd', 'Jiwa': 'jiwa', 'MENKES': 'MENKES', 'Khusus': 'menawarkan', 'utk': 'utk', 'salah': 'mencongak', 'Rmh': 'Rmh', 'stiap': 'stiap'}",5.41,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau menetak golkar krn khalayak ramai yg katanya penting ga membengkak investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,0.9723010063171387,1,[0.0024 0.9901 0.0017 0.0043 0.0016],1,[0.0028 0.9871 0.0016 0.0074 0.0011],"{'golkar': 'golkar', 'pilih': 'menetak', 'orang': 'khalayak ramai', 'USERNAME': 'USERNAME', 'memperkuat': 'membengkak', 'ga': 'ga', 'mules': 'mules', 'bakrie': 'bakrie', 'pt2': 'pt2'}",4.97,,,,
