text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,pertalian ruhut penjilat membelai terus saja si pak jokowi setiap kali tolok kepala negara tolok sentuhan nya,0.8840193152427673,2,[0.0044 0.0019 0.9937],2,[0.0112 0.0114 0.9774],"{'dasar': 'pertalian', 'penjilat': 'penjilat', 'si': 'si', 'jilatan': 'sentuhan', 'jokowi': 'jokowi', 'ganti': 'tolok', 'presiden': 'kepala negara', 'jilat': 'membelai'}",0.3615,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa cedera hati ini makan isilah melihat betapa bego nya dari partey reklamasi yang kelompok nya cuma kecebong2 penipuan makan istilah yang bernalar mangkrak iq200,0.9476790428161621,2,[0.0047 0.0027 0.9926],2,[0.006  0.0023 0.9917],"{'tersayat': 'cedera', 'bego': 'bego', 'mangkrak': 'mangkrak', 'bernalar': 'bernalar', 'partey': 'partey', 'pinjam': 'makan', 'dungu': 'penipuan', 'isilah': 'isilah', 'reklamasi': 'reklamasi', 'isi': 'kelompok', 'nya': 'nya', 'betapa': 'betapa'}",0.3835,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka merebus sampai dicoba merebus raos di pandan bau enak banget bikin penyalahgunaan selain merebus hampir semua makan nya saya pernah makan unggas ungkep gurame bakar perkedel merebus genjer kangkung semuanya enak gagasan saya jangan datang di akhir kesibukan atau hari senggang karena dijamin tidak kebagian tempat bergelegak sekali,0.9375385046005249,0,[0.9677 0.0029 0.0294],0,[0.793  0.0093 0.1976],"{'ketagihan': 'penyalahgunaan', 'gurame': 'gurame', 'perkedel': 'perkedel', 'penuh': 'bergelegak', 'coba': 'makan', 'wangi': 'bau', 'terong': 'merebus', 'pandan': 'pandan', 'kangkung': 'kangkung', 'enak': 'enak', 'banget': 'banget', 'nya': 'nya', 'ungkep': 'ungkep', 'genjer': 'genjer', 'kentang': 'merebus', 'bikin': 'bikin', 'libur': 'senggang', 'ayam': 'unggas', 'makanan': 'makan', 'saran': 'gagasan', 'kebagian': 'kebagian', 'pekan': 'kesibukan'}",0.5037,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9972 0.001  0.0018],0,[0.9972 0.001  0.0018],"{'murah': 'murah', 'uni': 'uni', 'lever': 'lever'}",0.3477,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya semangat ini,0.975975513458252,0,[0.9369 0.0222 0.041 ],0,[0.9135 0.0314 0.0551],"{'tegak': 'tegak', 'jokowi': 'jokowi', 'penerus': 'penerus', 'negara': 'semangat', 'megawati': 'megawati'}",0.3505,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,membetulkan di depan pemasaran bip parkiran yang mementang dan buka 24 jauh merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala cedera di atas jauh 12 rentang waktu karena buka 24 jauh jadi lanjut terus,0.857438325881958,0,[0.9953 0.0031 0.0016],1,[0.1882 0.6987 0.1131],"{'parkiran': 'parkiran', 'bip': 'bip', 'dikala': 'dikala', 'luas': 'mementang', 'plaza': 'pemasaran', 'kelaparan': 'cedera', 'janjian': 'janjian', 'terletak': 'membetulkan', 'jam': 'jauh', 'malam': 'rentang waktu'}",0.4345,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh himpunan fpi harus segera di bubarkan,0.9046056270599365,2,[0.0067 0.005  0.9883],2,[0.0488 0.2951 0.6562],"{'bubarkan': 'bubarkan', 'kelompok': 'himpunan', 'terulang': 'terulang', 'brutal': 'brutal'}",0.3485,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,kegiatan perancang ke jalan dago buka 24 jauh kerja semangat makan metrik mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.8451505899429321,0,[0.9979 0.0011 0.001 ],1,[0.077  0.9035 0.0195],"{'ramah': 'semangat', 'strategis': 'perancang', 'lokasi': 'kegiatan', 'makanan': 'makan', 'mc': 'mc', 'unikom': 'unikom', 'ithb': 'ithb', 'itb': 'itb', 'standar': 'metrik', 'unpar': 'unpar', 'unpad': 'unpad', 'jam': 'jauh', 'pelayanan': 'kerja', 'arah': 'jalan', 'dipakai': 'dipakai'}",0.4214,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,kegiatan food court sangat perancang di jalan pasir kalilki dan tidak jauh dari fasilitas bandung penyisihan dicapai degan keluaran umum di sini bebagai menggolongkan makan baik sunda nusantra maupun sosialisme ada orang rasanya lezat dan kos juga bersahabar dengan kondisi andong pendek kata setiap memanggil ke bandung saya sempatkan bepergian kuliner di paskal makan market,0.9539605379104614,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'lezat': 'lezat', 'nusantra': 'nusantra', 'bersahabar': 'bersahabar', 'mancanegara': 'sosialisme', 'berwisata': 'bepergian', 'harga': 'kos', 'angkutan': 'keluaran', 'bebagai': 'bebagai', 'strategis': 'perancang', 'tersedia': 'orang', 'sunda': 'sunda', 'bandung': 'bandung', 'andong': 'andong', 'kalilki': 'kalilki', 'paskal': 'paskal', 'makanan': 'makan', 'mampir': 'memanggil', 'sempatkan': 'sempatkan', 'kuliner': 'kuliner', 'food': 'food', 'degan': 'degan', 'jenis': 'menggolongkan', 'lokasi': 'kegiatan', 'stasiun': 'fasilitas', 'mudah': 'penyisihan', 'market': 'market'}",0.5529,,,,
banyak orang membenci hti karena arogan,2,banyak mengakibatkan benci hti karena arogan,0.8590291738510132,2,[0.0054 0.0064 0.9881],2,[0.0047 0.0059 0.9894],"{'arogan': 'arogan', 'orang': 'mengakibatkan', 'membenci': 'benci'}",0.3147,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,pelekat pemindahan aceh merdeka saja dihabiskan menyalin timor leste tidak di habiskan di mana mengujarkan hendrapriyono ora sumbut naik di atas gelanggang,0.9400105476379395,2,[0.0077 0.0088 0.9836],1,[0.0418 0.5027 0.4555],"{'masak': 'menyalin', 'ora': 'ora', 'gerakan': 'pemindahan', 'leste': 'leste', 'gam': 'pelekat', 'ring': 'gelanggang', 'suara': 'mengujarkan'}",0.4248,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang cedera dan berada di kubu plasa awal nya kami mau makan dim sum di eastern tapi ternyata kemuncak 3 pax akhirnya kami memadai ip sesampai nya di kingkong saya melihat sepertinya menu yang orang mengekol untuk saya dan suami ketika saya bermohon ditawari porsi kingkong yang kata nya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi pakaian,0.9827963709831238,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9908 0.0022 0.0071],"{'senang': 'pakaian', 'kingkong': 'kingkong', 'porsi': 'porsi', 'berkeliling': 'memadai', 'ip': 'ip', 'ditawari': 'ditawari', 'pax': 'pax', 'eastern': 'eastern', 'plasa': 'plasa', 'istana': 'kubu', 'nya': 'nya', 'cocok': 'mengekol', 'memesan': 'bermohon', 'berdua': 'berdua', 'kelaparan': 'cedera', 'istri': 'suami', 'tersedia': 'orang', 'minimum': 'kemuncak'}",0.5294,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,mengekol satu tempat mendebah di bandung yang menjadi favorit karena arak yang enak dan kerja yang suka kondisi tempat mendebah yang perasaan dipikirkan sehingga mempunyai menyatakan rasa yang menghubungkan dipadu mendebah yang enak membuat memperbolehkan dan berpikir untuk datang lagi ini asli puji banget untuk didatangi dan dicoba arak nya bandung memang tempat nya mendebah dan bebek garang gahar,0.9567281007766724,0,[9.964e-01 5.000e-04 3.000e-03],0,[9.971e-01 5.000e-04 2.400e-03],"{'dipikirkan': 'dipikirkan', 'betah': 'memperbolehkan', 'bandung': 'bandung', 'dipadu': 'dipadu', 'didatangi': 'didatangi', 'garang': 'garang', 'dicoba': 'dicoba', 'surga': 'tempat', 'favorit': 'favorit', 'serius': 'perasaan', 'enak': 'enak', 'gahar': 'gahar', 'suasana': 'kondisi', 'menyenangkan': 'suka', 'salah': 'mengekol', 'makanan': 'makan', 'pelayanan': 'kerja', 'cita': 'menyatakan', 'masakan': 'arak', 'makan': 'mendebah', 'menarik': 'menghubungkan', 'bebek': 'bebek', 'rekomendasi': 'puji'}",0.6117,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0129 0.0237 0.9633],2,[0.0129 0.0237 0.9633],"{'dituduh': 'dituduh', 'jokowi': 'jokowi'}",0.2948,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,menghantarkan indihome mahal unduh mb saja 5 menit jiaw kuali nya diawalawal doang,0.874462366104126,2,[0.0041 0.0028 0.9931],2,[0.0044 0.004  0.9916],"{'kenceng': 'kuali', 'diawalawal': 'diawalawal', 'indihome': 'indihome', 'mahal': 'mahal', 'jiaw': 'jiaw', 'bayar': 'menghantarkan', 'doang': 'doang', 'unduh': 'unduh'}",0.3572,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 jauh pemindahan dari bandung menempatkan dan memukul pemindahan yang naik pemindahan seperti manusia saya hahaha sampai deh kami di tkp anju dari luar sih biasa tapi begitu menghubungkan ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau rumah makan di tempat lainnya,0.9800965785980225,2,[0.2663 0.0075 0.7263],2,[0.283  0.0102 0.7068],"{'resto': 'resto', 'kafe': 'rumah makan', 'masuk': 'menghubungkan', 'sih': 'sih', 'sekilas': 'anju', 'the': 'the', 'tkp': 'tkp', 'penasaran': 'penasaran', 'jam': 'jauh', 'hahaha': 'hahaha', 'jalan': 'pemindahan', 'kehidupan': 'manusia', 'melewati': 'memukul', 'peak': 'peak', 'deh': 'deh', 'bandung': 'bandung', 'turun': 'pemindahan', 'kota': 'menempatkan', 'perjalanan': 'pemindahan'}",0.5848,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali suruh santapan merejang rasa bermohon merebus goreng mengurangi tidak panas memboyong datang sudah pasti tidak akan kembali lagi agak menyuluhi bawa keluarga ke sini,0.9457435011863708,2,[0.0316 0.0014 0.9671],2,[0.3518 0.0178 0.6304],"{'memesan': 'bermohon', 'layu': 'mengurangi', 'goreng': 'goreng', 'kemanisan': 'rasa', 'pas': 'memboyong', 'pesan': 'suruh', 'puas': 'puas', 'tarik': 'merejang', 'menyesal': 'menyuluhi', 'kentang': 'merebus', 'teh': 'santapan'}",0.4088,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada mengekol nya menghabiskan di dakken bisa makan mau di persatuan khusus yang pribadi atau di ruang tengah yang mulai mau makan koktail atau sekedar makan mengganti atau makan kepentingan ada di sini interior nya menawarkan ada gazebo mungil di belakang secara keseluruhan tempat ini mengekol untuk menghubungkan untuk pemindahan hasrat dengan,0.9659314751625061,0,[9.982e-01 6.000e-04 1.100e-03],0,[0.987  0.0027 0.0102],"{'menawan': 'menawarkan', 'gazebo': 'gazebo', 'mungil': 'mungil', 'salah': 'mengekol', 'riau': 'riau', 'dakken': 'dakken', 'cocok': 'mengekol', 'melepas': 'pemindahan', 'bandung': 'bandung', 'kangen': 'hasrat', 'ringan': 'mengganti', 'pilih': 'makan', 'berat': 'kepentingan', 'kopi': 'koktail', 'makanan': 'makan', 'ruangan': 'persatuan', 'minum': 'makan', 'nya': 'nya', 'terbuka': 'mulai', 'pribadi': 'pribadi', 'berkumpul': 'menghubungkan', 'singgah': 'menghabiskan'}",0.554,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar nya meskipun masih kurang mantap tidak seperti orang nya di makassar harga sedikit middle up tapi mengekol dengan porsi nya,0.9764530658721924,0,[0.9318 0.0045 0.0637],0,[0.7696 0.0084 0.2219],"{'porsi': 'porsi', 'makassar': 'makassar', 'sesuai': 'mengekol', 'nya': 'nya', 'up': 'up', 'middle': 'middle', 'asli': 'orang', 'lumayan': 'lumayan'}",0.3851,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,kegiatan penyisihan ditemukan dengan rumah pangsa kesehatan menyala di pinggir pemindahan tidak usah membantu image tentu cara mendebah ternikmat untuk rasa arak nikmat makan himpunan yang bersih dan lupakan sendok bagian untuk mendebah dan makan makan yang bekal di depan pengungkil porsi besar untuk hewan mungkin bisa berbagi dengan tolok pria anda taktala bermohon bebek ini,0.9230503439903259,0,[0.985  0.0019 0.0131],0,[0.9172 0.0069 0.0759],"{'tersaji': 'bekal', 'ternikmat': 'ternikmat', 'menyantap': 'makan', 'kanopi': 'rumah pangsa', 'porsi': 'porsi', 'memilih': 'tentu', 'mudah': 'penyisihan', 'makan': 'mendebah', 'memesan': 'bermohon', 'lupakan': 'lupakan', 'lokasi': 'kegiatan', 'sendok': 'sendok', 'masakan': 'arak', 'menikmati': 'rasa', 'cuci': 'makan', 'garpu': 'bagian', 'jaga': 'membantu', 'menguliti': 'makan', 'merah': 'kesehatan', 'jalan': 'pemindahan', 'nikmat': 'nikmat', 'bebek': 'bebek', 'tangan': 'himpunan', 'makanan': 'makan', 'teman': 'tolok', 'mata': 'pengungkil', 'bersih': 'bersih', 'wanita': 'hewan'}",0.5383,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau warung perempuan maktab yang ada di pemindahan naripan ini ternyata menjual juga waktu itu iseng mendapatkan dan ternyata rasanya enak dan tidak menjelajahi kos nya juga masih bisa dibilang wajar dan yang menghubungkan perhatian adalah ternyata mereka menjual semacam tokyo banana belokan mereka sendiri,0.9635189175605774,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.5098 0.0109 0.4793],"{'mengecewakan': 'menjelajahi', 'menarik': 'menghubungkan', 'dibilang': 'dibilang', 'kedai': 'warung', 'enak': 'enak', 'naripan': 'naripan', 'nya': 'nya', 'harga': 'kos', 'versi': 'belokan', 'rumah': 'maktab', 'nyonya': 'perempuan', 'jalan': 'pemindahan', 'banana': 'banana', 'beli': 'mendapatkan', 'tokyo': 'tokyo', 'iseng': 'iseng'}",0.499,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa kualitas nya gandum goreng kelompok dengan gandum goreng pada umum nya sebagai penganut gandum goreng yang sudah mengekol berbagai macam menggolongkan gandum goreng dari yang murah di mengungkung pemindahan sampai di restoran yang mahal tentu gandum goreng kelompok ini membuat penasaran dan mengakibatkan untuk dicoba setiap makanan diberikan nama yang mengakibatkan juga ada yang nama nya gandum goreng berandal penjahat yakuza,0.8888816833496094,0,[0.9907 0.002  0.0073],0,[0.5424 0.0341 0.4235],"{'yakuza': 'yakuza', 'dicoba': 'dicoba', 'gangster': 'penjahat', 'berandal': 'berandal', 'pencinta': 'penganut', 'mafia': 'kelompok', 'unik': 'mengakibatkan', 'menu': 'makanan', 'goreng': 'goreng', 'nasi': 'gandum', 'jenis': 'menggolongkan', 'nya': 'nya', 'wajib': 'mengakibatkan', 'murah': 'murah', 'beda': 'kualitas', 'jalan': 'pemindahan', 'mencoba': 'mengekol', 'pinggir': 'mengungkung'}",0.5412,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,pemindahan dari jakarta program ke bandung untuk rasa status rentang waktu hari di menempatkan bandung sampai di bandung program utama ketepatan tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans bangunan bandung first impression adalah tempat yanh berperangai untuk menawan himpunan crew bangunan tanpa dipanggil ketepatan menghampiri dan mendapatkan tempat untuk kami,0.9178812503814697,0,[0.9782 0.0034 0.0184],0,[0.9891 0.0063 0.0047],"{'romantis': 'berperangai', 'yanh': 'yanh', 'jakarta': 'jakarta', 'bandung': 'bandung', 'crew': 'crew', 'impression': 'impression', 'first': 'first', 'menikmati': 'rasa', 'bawa': 'menawan', 'tujuan': 'program', 'langsung': 'ketepatan', 'mencarikan': 'mendapatkan', 'pasangan': 'himpunan', 'dipanggil': 'dipanggil', 'situasi': 'status', 'kota': 'menempatkan', 'restoran': 'bangunan', 'berlokasi': 'berlokasi', 'malam': 'rentang waktu', 'hotel': 'bangunan', 'perjalanan': 'pemindahan'}",0.5548,,,,
murah,0,murah,1.0,0,[0.9359 0.0126 0.0515],0,[0.9359 0.0126 0.0515],{'murah': 'murah'},0.2646,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal terkenang bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi masakan bandung yang mengakibatkan saya bawa,0.9677212238311768,0,[0.9974 0.0013 0.0013],0,[0.9942 0.0032 0.0025],"{'sekeluarga': 'sekeluarga', 'favourit': 'favourit', 'bandung': 'bandung', 'riri': 'riri', 'burangrang': 'burangrang', 'batagor': 'batagor', 'khas': 'masakan', 'mengenal': 'terkenang', 'wajib': 'mengakibatkan'}",0.4091,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.4137 0.008  0.5783],2,[0.4137 0.008  0.5783],,0.1,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di gerai steak selalu dipenuhi oleh pengunjung utama nya mahir sejak dulu gerai steak ini menyuluhi steak dengan citarasa yang enak namun tidak bikin mencolong liang berbagai menggolongkan steak pun disediakan ada steak unggas bahan pakaian lembu dan makanan lain waktu bertindak makanan pun memisahkan pemindahan,0.9540678262710571,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9777 0.0028 0.0195],"{'bolong': 'liang', 'steak': 'steak', 'citarasa': 'citarasa', 'kantong': 'mencolong', 'warung': 'gerai', 'cepat': 'pemindahan', 'disediakan': 'disediakan', 'jenis': 'menggolongkan', 'tunggu': 'bertindak', 'bikin': 'bikin', 'mahasiswa': 'mahir', 'ayam': 'unggas', 'sapi': 'lembu', 'menu': 'makanan', 'menyajikan': 'menyuluhi', 'daging': 'bahan pakaian', 'tergolong': 'memisahkan', 'enak': 'enak'}",0.4863,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyuluhi masakan apresiasi dulu kondisi kafe didekor dengan pelengkapan rentang waktu enzim dahulu yang favorit gandum goreng dan kerupuk banjur nya,0.9038035273551941,0,[0.9974 0.001  0.0017],0,[0.9917 0.0043 0.004 ],"{'kerupuk': 'kerupuk', 'favorit': 'favorit', 'didekor': 'didekor', 'menyajikan': 'menyuluhi', 'goreng': 'goreng', 'zaman': 'rentang waktu', 'hiasan': 'pelengkapan', 'suasana': 'kondisi', 'nya': 'nya', 'banjur': 'banjur', 'nasi': 'gandum', 'tempo': 'apresiasi'}",0.3445,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat nya nyaman serta ada tempat gazebo nya ornamen interior nya sangat menawarkan dengan penataan yang menyesuaikan sapaan nya cukup baik orang berbagai makanan seperti tahu kampoeng kelompok keju chicken quesadilas cream of mushroom sop pangkal goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai nya tenderloin steak bahan pakaian nya empuk dan perasa nya enak,0.9776226282119751,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'quesadilas': 'quesadilas', 'sirloin': 'sirloin', 'kampoeng': 'kampoeng', 'tenderloin': 'tenderloin', 'steak': 'steak', 'gazebo': 'gazebo', 'saus': 'perasa', 'empuk': 'empuk', 'beef': 'beef', 'serasi': 'menyesuaikan', 'menawan': 'menawarkan', 'grilled': 'grilled', 'penataan': 'penataan', 'mushroom': 'mushroom', 'keju': 'keju', 'buntut': 'pangkal', 'layanan': 'sapaan', 'nya': 'nya', 'enak': 'enak', 'sop': 'sop', 'rice': 'rice', 'tersedia': 'orang', 'isi': 'kelompok', 'chicken': 'chicken', 'cream': 'cream', 'goreng': 'goreng', 'daging': 'bahan pakaian', 'desain': 'ornamen', 'menu': 'makanan', 'nyaman': 'nyaman'}",0.5717,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0075 0.0285 0.964 ],2,[0.0075 0.0285 0.964 ],,0.12,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan organ di bangunan padma saya begitu tertambat dengan gagasan bangunan yang dimiliki karena kita dapat melihat lahan basah yang ada di bandung dan cuaca suhu nya bandung keesokan hari nya saya mendebah di bangunan yang merupakan artefak dari bangunan padma the bangunan menyalin kondisi yang begitu menawarkan the bangunan ini menyalin gagasan yang berbeda dengan bangunan lain,0.8818926811218262,0,[9.967e-01 7.000e-04 2.600e-03],0,[0.9942 0.0013 0.0045],"{'terpesona': 'tertambat', 'bandung': 'bandung', 'keesokan': 'keesokan', 'lembah': 'lahan basah', 'padma': 'padma', 'menawan': 'menawarkan', 'menginjakan': 'menginjakan', 'udara': 'cuaca', 'kaki': 'organ', 'makan': 'mendebah', 'sejuk': 'suhu', 'nya': 'nya', 'hotel': 'bangunan', 'restoran': 'bangunan', 'dimiliki': 'dimiliki', 'pemandangan': 'kondisi', 'konsep': 'gagasan', 'memiliki': 'menyalin', 'berbeda': 'berbeda', 'fasilitas': 'artefak'}",0.5697,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,mengekol untuk nongkrong dengan tolok kesayangan makan minuman nya seperti wine mengekol dan kos nya lumayan mahal,0.8430255055427551,0,[0.7781 0.0118 0.2101],0,[0.5855 0.0131 0.4014],"{'cocok': 'mengekol', 'pilihan': 'kesayangan', 'teman': 'tolok', 'minuman': 'makan', 'nya': 'nya', 'wine': 'wine', 'terbatas': 'mengekol', 'lumayan': 'lumayan', 'alkohol': 'minuman', 'harga': 'kos'}",0.3432,,,,
