text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[9.964e-01 5.000e-04 3.100e-03],0,[9.964e-01 5.000e-04 3.100e-03],,0.05,,,,
asik,0,asik,1.0000001192092896,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'asik': 'asik'},0.17,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk orang kenapa masih diimpor kalau hanya ingin meraih simpatisan membuaya nama orang sebaiknya belas kasihan dulu pak jangan asal sensasi,0.9323444366455078,2,[0.0013 0.0019 0.9967],2,[0.0035 0.0021 0.9944],"{'tobat': 'belas kasihan', 'pencitraan': 'pencitraan', 'rakyat': 'orang', 'bunyi': 'sensasi', 'menjual': 'membuaya'}",1.32,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah bangunan yang sangat saya sarankan apabila anda sempat menjalani ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi ilustrasi yang luar biasa keindahan dari dua lurah hijau yang mengapit bangunan ini cobalah ke sana what a sangat membesar escape,0.9794031381607056,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9976 0.0013 0.0011],"{'bagus': 'membesar', 'escape': 'escape', 'restoran': 'bangunan', 'excellent': 'excellent', 'pemandangan': 'ilustrasi', 'cantik': 'keindahan', 'bandung': 'bandung', 'hijau': 'hijau', 'lembah': 'lurah', 'berwisata': 'menjalani', 'disuguhi': 'disuguhi'}",1.89,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti menyebarluaskan di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja lemah banget saya maaf kalau salah lapak karena peralatan partai transjogja tidak ada,0.9799754619598389,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0018 0.0017 0.9966],"{'kecewa': 'lemah', 'banget': 'banget', 'mah': 'mah', 'media': 'peralatan', 'ngedumel': 'ngedumel', 'sosial': 'partai', 'turun': 'menyebarluaskan', 'nya': 'nya'}",1.05,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus jantan papua lagi nya saja sudah membagi keadaan begitu,0.9478933811187744,2,[0.001  0.0015 0.9975],2,[0.0021 0.0103 0.9876],"{'ketinggalan': 'membagi', 'zaman': 'keadaan', 'orang': 'jantan', 'nya': 'nya'}",0.66,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima merasa kepada hospitality semua bergaul di 18th restaurant trans luxury hotel momen wedding anniversay saya bersama teman hidup jadi sempurna provisi enak harga sangat terjangkau untuk golongan restoran seperti ini kerja yang sangat baik sekali lagi terima merasa,0.9576480388641357,0,[9.984e-01 8.000e-04 7.000e-04],0,[0.9974 0.001  0.0016],"{'pelayanan': 'kerja', 'terjangkau': 'terjangkau', 'hospitality': 'hospitality', 'kelas': 'golongan', 'luxury': 'luxury', 'kasih': 'merasa', 'anniversay': 'anniversay', 'istri': 'teman hidup', 'enak': 'enak', 'makanan': 'provisi', '18th': '18th', 'teman': 'bergaul', 'restaurant': 'restaurant'}",2.44,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0087 0.8391 0.1522],1,[0.0087 0.8391 0.1522],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama indosat,1.0,2,[9.000e-04 2.300e-03 9.967e-01],2,[9.000e-04 2.300e-03 9.967e-01],{'indosat': 'indosat'},0.3,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang berpindah bateray nya juragan saya minta penukaran,0.8804670572280884,2,[0.0017 0.1947 0.8035],1,[0.0015 0.8685 0.1299],"{'ganti': 'penukaran', 'nya': 'nya', 'klik': 'berpindah'}",0.3,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini enak dan nilai pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan nya cukup bepergian memanggil pelayanan nya juga penyisihan,0.9820769429206848,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 4.000e-04 1.100e-03],"{'mudah': 'penyisihan', 'mahal': 'mahal', 'enak': 'enak', 'harga': 'nilai', 'cimanuk': 'cimanuk', 'nya': 'nya', 'cepat': 'bepergian', 'ramai': 'ramai'}",1.28,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.3608 0.1096 0.5296],2,[0.3608 0.1096 0.5296],,0.03,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj gerakan data ke komputer,0.8705729842185974,1,[0.0017 0.9953 0.003 ],1,[0.0035 0.9941 0.0024],"{'iya': 'iya', 'untuj': 'untuj', 'transfer': 'gerakan'}",0.29,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya urus,0.8919920325279236,1,[0.0046 0.9901 0.0053],1,[0.0079 0.9613 0.0308],{'rental': 'urus'},0.26,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya berulah hahah enjoy banget provisi nya apalagi mbak nya baik banget terima kasih ya mbak della,0.9869955778121948,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9974 0.0013 0.0012],"{'enjoy': 'enjoy', 'nya': 'nya', 'makanan': 'provisi', 'romantis': 'berulah', 'nyaman': 'nyaman', 'mbak': 'mbak', 'della': 'della'}",0.83,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,bangunan sunda tradisional yang membagi beberapa golongan gandum dan lauk menu yang saya mempertetapkan adalah gandum liwet yang dimasak di atas tungku fragmen api mereka juga membagi gandum putih biasa dan gandum merah lauk yang saya coba cumi kepingan dan cumi asin favorit saya cumi kepingan nya tidak membagi paru goreng usus goreng dan babat goreng nya paru nya tebal dan enak,0.9434915781021118,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'enak': 'enak', 'nya': 'nya', 'paru': 'paru', 'restoran': 'bangunan', 'ketinggalan': 'membagi', 'nasi': 'gandum', 'bara': 'fragmen', 'pilih': 'mempertetapkan', 'variasi': 'golongan', 'goreng': 'goreng', 'usus': 'usus', 'cumi': 'cumi', 'hitam': 'kepingan', 'liwet': 'liwet', 'babat': 'babat', 'menyediakan': 'membagi', 'sunda': 'sunda', 'favorit': 'favorit'}",3.01,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,menggerakkan subuh di sini akan disuguhi lingkungan subuh pedesaan dengan dan cahaya obor diiringi suara gemericik pangan sungai dan pangan menggelingsir cukup menentramkan keperwiraan dan terbayar sudah aktivitas yang cukup panjang dari pusat kota bandung provisi provisi dan santapan cukup berlainan dengan waktu berkesan yang lumayan lama,0.9204930663108826,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9955 0.0021 0.0024],"{'menu': 'makanan', 'bandung': 'bandung', 'terbayar': 'terbayar', 'terjun': 'menggelingsir', 'makanan': 'provisi', 'tunggu': 'berkesan', 'perjalanan': 'aktivitas', 'menentramkan': 'menentramkan', 'minuman': 'santapan', 'hati': 'keperwiraan', 'suasana': 'lingkungan', 'makan': 'menggerakkan', 'malam': 'subuh', 'air': 'pangan', 'disuguhi': 'disuguhi', 'bervariasi': 'berlainan'}",2.73,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari harta besar tapi begitu masuk ke resto ini lingkungan sangat nyaman konsep nya garmen resto karena nya menyebarluaskan struktur rumput dengan mohon beringin besar yang membuat penukaran di sana provisi nya angka provisi hala dan indonesian food tapi rasanya enak banget deh nilai nya juga tidak mahal tempat persetujuan lingkungan persetujuan rasa provisi persetujuan semuanya persetujuan top deh,0.9670548439025879,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.986e-01 5.000e-04 1.000e-03],"{'mahal': 'mahal', 'enak': 'enak', 'deh': 'deh', 'makanan': 'provisi', 'nyaman': 'nyaman', 'garmen': 'garmen', 'kebanyakan': 'angka', 'jalan': 'harta', 'suasana': 'lingkungan', 'betah': 'penukaran', 'food': 'food', 'nya': 'nya', 'harga': 'nilai', 'top': 'top', 'lapangan': 'struktur', 'barat': 'hala', 'terhampar': 'menyebarluaskan', 'resto': 'resto', 'oke': 'persetujuan', 'pohon': 'mohon'}",2.62,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge menyajikan telepon genggam atau laptop jadi restoran ini khusus buat ngobrol bukan peduli,0.9853559732437134,0,[0.9905 0.0038 0.0056],2,[0.1361 0.0071 0.8568],"{'nyaman': 'nyaman', 'kerja': 'peduli', 'kafe': 'restoran', 'laptop': 'laptop', 'cas': 'menyajikan', 'nongkrong': 'nongkrong', 'telepon': 'telepon'}",1.86,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa penceritaan sangat membuaya,0.952731192111969,2,[1.700e-03 8.000e-04 9.975e-01],2,[0.1427 0.0114 0.8458],"{'mengecewakan': 'membuaya', 'pemberitahuan': 'penceritaan', 'garuda': 'garuda'}",0.89,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin memberhentikan memberhentikan ketika ditanya soal film ini h jelek sekali,0.9368760585784912,2,[1.400e-03 7.000e-04 9.979e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'jelek': 'jelek', 'h': 'h', 'marah': 'memberhentikan'}",0.47,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin keadaan kerja memburukkan kali mengajar nya tidak benar,0.9007779359817505,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0024 0.0049 0.9927],"{'nya': 'nya', 'pesong': 'memburukkan', 'profesor': 'keadaan', 'profesional': 'kerja'}",0.54,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa anomali enak gitu puyuh secara kan masih jarang juga resro yang sediakan provisi dengan tekstil puyuh jadi masih awam setelah saya memberanikan menggerakkan karena campur aduk mau menggerakkan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang provisi nya dan ternyata tidak enak pula menyesal,0.9775761365890503,2,[0.0267 0.0016 0.9717],2,[0.3161 0.0056 0.6783],"{'aneh': 'anomali', 'herritage': 'herritage', 'fo': 'fo', 'gitu': 'gitu', 'terdekat': 'terdekat', 'makanan': 'provisi', 'anggu': 'anggu', 'resro': 'resro', 'bingung': 'campur aduk', 'puyuh': 'puyuh', 'makan': 'menggerakkan', 'daging': 'tekstil', 'awam': 'awam', 'enak': 'enak', 'sih': 'sih'}",3.12,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat klien mencapak pengangkutan apa makanan enak nilai selaras toilet bersih,0.9417663812637329,0,[0.9978 0.001  0.0012],0,[0.8552 0.0207 0.1242],"{'enak': 'enak', 'cocok': 'selaras', 'harga': 'nilai', 'bersih': 'bersih', 'kendaraan': 'pengangkutan', 'tamu': 'klien', 'membawa': 'mencapak'}",0.85,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari peduli apalagi akhir pekan tempat nya nyaman apalagi kalau bawa mereka pasti menikmati banget makan sambil melihat ikan koi seliweran provisi nya menggondol banget di unjuran favorit saya merebus krispi garing dan renyah,0.9744483232498169,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'pas': 'menggondol', 'renyah': 'renyah', 'banget': 'banget', 'resto': 'resto', 'nya': 'nya', 'krispi': 'krispi', 'favorit': 'favorit', 'makanan': 'provisi', 'terong': 'merebus', 'ramai': 'ramai', 'lidah': 'unjuran', 'nyaman': 'nyaman', 'suka': 'menikmati', 'kerja': 'peduli'}",2.58,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga kerja sekali kok ada yang peredaran di sana apa enak nya sih provisi nya saja mahal tapi dikit dan pedas mampus,0.9865378141403198,2,[0.0674 0.0023 0.9303],2,[0.3201 0.003  0.677 ],"{'heran': 'kerja', 'dikit': 'dikit', 'nya': 'nya', 'tugas': 'peredaran', 'sih': 'sih', 'makanan': 'provisi', 'mahal': 'mahal'}",1.85,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi menggerakkan nya tidak banget mau menggerakkan ala untuk bisa menggerakkan harus menghantarkan 120 ribu per jantan minimal 4 jantan buat yang tidak berempat dilarang menggerakkan di situ menggerakkan di foodcourt nilai nya sekitar 20 ribu tapi rasanya persepakatan banget tiket menyertai dusun bambu 20 ribu per jantan belum menghantarkan parkir kendaraan mahal tidak asik,0.9036709666252136,2,[1.930e-02 8.000e-04 9.799e-01],2,[0.1519 0.0033 0.8448],"{'makan': 'menggerakkan', 'nya': 'nya', 'orang': 'jantan', 'ribu': 'ribu', 'harga': 'nilai', 'banget': 'banget', 'tawar': 'persepakatan', 'bayar': 'menghantarkan', 'ala': 'ala', 'sih': 'sih', 'masuk': 'menyertai', '20': '20', '4': '4', 'minimal': 'minimal', 'situ': 'situ'}",2.89,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi silap satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,0.9850481152534485,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.981e-01 5.000e-04 1.400e-03],"{'nyaman': 'nyaman', 'nya': 'nya', 'spaghetti': 'spaghetti', 'murah': 'murah', 'favorit': 'favorit', 'salah': 'silap'}",0.9,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,ilustrasi lawas gus dur kepergok megawati usai berhubung tempel viral di media partai,0.7474895119667053,1,[0.001  0.9937 0.0053],1,[8.000e-04 9.936e-01 5.600e-03],"{'sosial': 'partai', 'megawati': 'megawati', 'foto': 'ilustrasi', 'salam': 'berhubung', 'viral': 'viral', 'gus': 'gus'}",0.91,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini saingan banget baru di sini doang mengalahkan mau menggerakkan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat menerapkan nya terbatas tapi ini cuanki paling mantap di bandung,0.989630937576294,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.961e-01 9.000e-04 3.000e-03],"{'mantap': 'mantap', 'bandung': 'bandung', 'direkomendasikan': 'direkomendasikan', 'juara': 'saingan', 'sih': 'sih', 'cuanki': 'cuanki', 'duduk': 'menerapkan', 'makan': 'menggerakkan', 'banget': 'banget'}",2.23,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,beristirahat cemburu itu kesukaran ya meskipun terlihat sepele itu yang bisa membuat mood memecahkan,0.9611084461212158,2,[0.0033 0.0022 0.9945],2,[0.3012 0.0444 0.6544],"{'hancur': 'memecahkan', 'susah': 'kesukaran', 'ya': 'ya', 'tahan': 'beristirahat'}",0.66,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,menggondol ke sini sama pilih meja di persatuan belakang pendapat nya menarik tapi nyaman banget tidak berisik nyaman pokok nya kerja nya kesungguhan banget pula,0.9602172374725342,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.962e-01 7.000e-04 3.100e-03],"{'berisik': 'berisik', 'ramah': 'kesungguhan', 'nya': 'nya', 'pas': 'menggondol', 'pelayanan': 'kerja', 'nyaman': 'nyaman', 'konsep': 'pendapat', 'ruangan': 'persatuan'}",1.43,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,persantapan dorayaki makanan nya empuk merasa coklat nya enak serta makanan takoyaki yaitu makanan berbentuk dengan bagian dalam nya merasa plus diisi dengan pelarasan kertas koran bawang atau tekstil makanan laut,0.8636069297790527,0,[9.983e-01 1.300e-03 4.000e-04],0,[0.9887 0.0066 0.0047],"{'enak': 'enak', 'nya': 'nya', 'gurita': 'makanan laut', 'menu': 'makanan', 'daging': 'tekstil', 'cokelat': 'makanan', 'lembut': 'merasa', 'daun': 'kertas koran', 'plus': 'plus', 'kue': 'persantapan', 'potongan': 'pelarasan'}",1.63,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila seorang bison kok pada bego ya cetek banget kecerdikan nya,0.9312096238136292,2,[1.300e-03 7.000e-04 9.981e-01],2,[3.000e-03 7.000e-04 9.963e-01],"{'bego': 'bego', 'pancasila': 'pancasila', 'dukung': 'dukung', 'banteng': 'bison', 'jokowi': 'jokowi', 'diklaim': 'diklaim', 'anak': 'seorang', 'otak': 'kecerdikan'}",0.77,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua kalinya kami ke taman kayu secara tempat memang membesar untuk berfoto maupun meneban tapi provisi nya to pricey tidak ada rasa dan pelayanan yang sangat lama provisi kami tiba 1 menjumlahkan setelah pemesanan saya rasa staff nya kurang sedangkan di waktu senggang ramai sekali pengunjung di sini,0.9629306793212891,0,[0.6868 0.0027 0.3105],0,[0.7578 0.004  0.2382],"{'ramai': 'ramai', 'kalinya': 'kalinya', 'dusun': 'taman', 'bagus': 'membesar', 'bambu': 'kayu', 'nya': 'nya', 'bermain': 'meneban', 'makanan': 'provisi', '1': '1', 'jam': 'menjumlahkan', 'liburan': 'senggang'}",1.87,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable berasa,0.9837213754653931,2,[8.000e-04 1.900e-03 9.973e-01],2,[0.0041 0.004  0.9918],"{'kesal': 'berasa', 'ya': 'ya', 'nya': 'nya', 'flight': 'flight', 'loading': 'loading'}",0.54,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal menggondol melihat lingkungan nya pengen nya nyobain karena interior nya kelamin joglo jogja dan dewa norse menggondol masuk melihat makanan kita pesan waktu itu tekstil pedas seperti tekstil pake sambel pedas banget tapi mantap enak soto bandung plecing kangkung aduh mantap deh kalau ke bandung harus ke sana lagi deh,0.9669458866119385,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'mantap': 'mantap', 'soto': 'soto', 'dendeng': 'daging', 'kampoeng': 'kampoeng', 'waroeng': 'waroeng', 'sambel': 'sambel', 'deh': 'deh', 'enak': 'enak', 'joglo': 'joglo', 'gabungan': 'kelamin', 'bali': 'dewa norse', 'interior': 'interior', 'daging': 'tekstil', 'jogja': 'jogja', 'pake': 'pake', 'pas': 'menggondol', 'lihat': 'melihat', 'bandung': 'bandung', 'plecing': 'plecing', 'nya': 'nya', 'suasana': 'lingkungan', 'menu': 'makanan'}",2.59,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin orang saja tidak becus memaksa mau peduli negara,0.9181020259857178,2,[1.900e-03 7.000e-04 9.975e-01],2,[0.0085 0.001  0.9905],"{'becus': 'becus', 'karyawan': 'orang', 'urus': 'peduli', 'wow': 'wow'}",0.94,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan aktivitas atas rasa yang didapat tempat nyaman menenangkan walau makanan rasa standart,0.9686883091926575,0,[0.9973 0.0012 0.0015],0,[0.997  0.0018 0.0011],"{'tenang': 'menenangkan', 'nyaman': 'nyaman', 'perjalanan': 'aktivitas'}",1.13,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak mengasakan peredaran kepercayaan kepercayaan tidak perlu peredaran tuhan tak perlu kamu,0.8628800511360168,2,[0.0019 0.0025 0.9956],2,[0.0087 0.0147 0.9765],"{'percaya': 'mengasakan', 'negara': 'peredaran', 'agama': 'kepercayaan'}",1.06,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu isi rumah makan india yang berceramah makanan authentic dan sangat bercirikhas saya mencoba pizza persantapan dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat melalap,0.9836684465408325,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'enak': 'enak', 'mengenyangkan': 'melalap', 'mahal': 'mahal', 'porsi': 'porsi', 'pizza': 'pizza', 'kari': 'persantapan', 'menyajikan': 'berceramah', 'bercirikhas': 'bercirikhas', 'authentic': 'authentic', 'rumah': 'isi rumah', 'india': 'india'}",1.99,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya ambil makan di tempat ini karena melihat menonton dari yang merekomendasikan tempat ini namun setelah saya melalap rasa bebek nya biasa saja tidak segar dan rasa pedas nya pun tidak terlalu istimewa,0.9808156490325928,2,[0.0353 0.0016 0.9631],2,[0.1076 0.0029 0.8896],"{'ulasan': 'menonton', 'nya': 'nya', 'coba': 'melalap', 'mencoba': 'ambil', 'bebek': 'bebek'}",1.31,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak bergaul menggerakkan cahaya di sini setelah bepergian tangkuban jongkong sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya pendapat nya alam banget kita pesan tempat untuk berdua kemudian mencari lokasi nya yang agak lumayan dapat di atas lumayan capek naikin seorang tahap nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9810983538627625,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9962 0.0011 0.0027],"{'mantap': 'mantap', 'tangkuban': 'tangkuban', 'lumayan': 'lumayan', 'makan': 'menggerakkan', 'diajak': 'diajak', 'konsep': 'pendapat', 'tangga': 'tahap', 'berdua': 'berdua', 'nya': 'nya', 'anak': 'seorang', 'perahu': 'jongkong', 'capek': 'capek', 'siang': 'cahaya', 'dah': 'dah', 'naikin': 'naikin', 'mengunjungi': 'bepergian', 'restaurant': 'restaurant', 'teman': 'bergaul'}",2.54,,,,
