text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru miliknya rasanya sangat bagus apalagi dengan nasi mentega dan saus tomato miliknya keju mozarella miliknya melimpah restoran miliknya cukup asik untuk apalagi untuk tempat yang luar bilik,0.920410692691803,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'resto': 'restoran', 'ruangan': 'bilik', 'nya': 'miliknya', 'butter': 'mentega', 'tomat': 'tomato', 'enak': 'bagus', 'nasi': 'nasi'}",2.2351,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu rumah makan yang milik sendiri keunikan karena rumah makan ini seolah-olah terletak di tengah sawah apabila padi sedang menguning pemandangan sangat cantik dengan suara gemerisik akibat batang padi yang tertiup angin makanan yang tersedia khas Masak sunda yang lezat dan menggugah selera dengan perkhidmatan yang cepat membuat selalu gembira bersantap di sini,0.9799175262451172,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'keunikan': 'keunikan', 'batang': 'batang', 'seakan': 'seolah-olah', 'masakan': 'Masak', 'akibat': 'akibat', 'padi': 'padi', 'indah': 'cantik', 'tersedia': 'tersedia', 'suara': 'suara', 'layanan': 'perkhidmatan', 'pemandangan': 'pemandangan', 'senang': 'gembira', 'memiliki': 'milik sendiri', 'makan': 'makan'}",7.122,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk miliknya terima kasih pak,0.9895775318145752,0,[0.5365 0.086  0.3775],2,[0.2294 0.0642 0.7064],"{'nya': 'miliknya', 'bentuk': 'bentuk'}",0.8378,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran miliknya sempit dan tempat miliknya terletak di hook per4an persimpangan dago sangat ramai banyak abg yang makan atau sekadar melepak di di sana secara jujur miliknya jadi malas neraka,0.9142975211143494,2,[0.1981 0.0022 0.7998],2,[0.1065 0.0019 0.8915],"{'sejujur': 'secara jujur', 'nya': 'miliknya', 'situ': 'di sana', 'sih': 'neraka', 'sempit': 'sempit', 'simpang': 'persimpangan', 'nongkrong': 'melepak'}",2.6978,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya pertubuhan massa awak ya iya orang pertubuhan massa awak itu tidak berguna,0.7562313079833984,2,[5.00e-04 6.00e-04 9.99e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'ormas': 'pertubuhan massa', 'ya': 'ya', 'mu': 'awak'}",1.5534,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan lengkap ke sini lulus malam hari lampu lampu nya keren pemesanan tempat sangat terorganisir,0.9675343036651611,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'makanan': 'makanan', 'lengkap': 'lengkap', 'asik': 'Asik', 'pas': 'lulus'}",1.445,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke Bandung pasti bermalam di the valley karena the valley adalah hotel tempat peranginan bintang 3 sangat pantas untuk dilawati oleh keluarga yang ingin bermalam di Bandung anda akan nikmatilah makan pagi yang lengkap dari makanan nasional sampai dengan barat Eropah suka hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam renang hangat dan karaoke gratis jadi tunggu apalagi segera jemput keluarga anda sebaiknya datang dengan keluarga lebih seru,0.9776517748832703,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'menikmati': 'nikmatilah', 'keluarga': 'keluarga', 'karaoke': 'karaoke', 'resort': 'tempat peranginan', 'hotel': 'hotel', 'menginap': 'bermalam', 'bandung': 'Bandung', 'dikunjungi': 'dilawati', 'anak': 'anak', 'ajak': 'jemput', 'eropa': 'Eropah', 'layaknya': 'suka', 'dilengkapi': 'dilengkapi'}",6.7221,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,jenaka antv tidak kelakar tutup saja acara nya,0.8559571504592896,2,[4.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],"{'lucu': 'kelakar', 'lawakan': 'jenaka'}",1.896,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa selesa dan dapat melihat pemandangan bandar Bandung yang cantik khusu nya di petang atau malam hari suasana yang romantis jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9719011187553406,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'resto': 'restoran', 'nyaman': 'selesa', 'bandung': 'Bandung', 'indah': 'cantik', 'pemandangan': 'pemandangan', 'kota': 'bandar'}",2.2677,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah kegemaran saya di sini tapi yang terpopuler adalah nasi bakmoy miliknya selain itu ada juga aneka rujak,0.9777724742889404,0,[9.974e-01 1.900e-03 7.000e-04],0,[9.971e-01 2.000e-03 8.000e-04],"{'nya': 'miliknya', 'nasi': 'nasi', 'favorit': 'kegemaran'}",1.2448,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam miliknya juara sate miliknya empuk dan bagus walaupun tidak dimakan dengan saus miliknya sate kambing miliknya juga cukup bagus empuk dan tidak bau diri miliknya cukup terasa kalau semua miliknya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah pukul 9 malam dan yang terhidang di gulai miliknya hanya lemak tanpa daging,0.913372814655304,0,[0.9462 0.0059 0.0479],0,[0.8803 0.0046 0.1151],"{'kambing': 'kambing', 'ayam': 'ayam', 'gule': 'gule', 'jam': 'pukul', 'juara': 'juara', 'segar': 'segar', 'nya': 'miliknya', 'enak': 'bagus', 'malam': 'malam'}",4.5108,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang berfikir miliknya sempit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9634897708892822,2,[9.000e-04 3.800e-03 9.953e-01],2,[8.000e-04 5.900e-03 9.933e-01],"{'sempit': 'sempit', 'pemikiran': 'berfikir', 'nya': 'miliknya'}",2.3402,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut penjilat menjilat terus saja si pak jokowi setiap kali ganti presiden ganti menjilat nya,0.9711095690727234,2,[4.00e-04 5.00e-04 9.99e-01],2,[4.000e-04 5.000e-04 9.991e-01],"{'jilatan': 'menjilat', 'penjilat': 'penjilat', 'jokowi': 'jokowi', 'jilat': 'menjilat'}",1.6165,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam kandungan melihat bagaimana bego miliknya dari partey reklamasi yang kandungan miliknya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200,0.9409140348434448,2,[1.000e-03 4.000e-04 9.987e-01],2,[1.200e-03 3.000e-04 9.984e-01],"{'hati': 'hati', 'betapa': 'bagaimana', 'isilah': 'isi', 'nya': 'miliknya', 'isi': 'kandungan', 'istilah': 'istilah'}",2.5178,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terung sampai cubalah terung raos di pandan wangi bagus sangat bikin ketagihan selain terung hampir semua makanan miliknya saya pernah coba ayam ungkep gurame bakar perkedel kentang genjer kangkung semuanya bagus saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9722410440444946,0,[9.978e-01 8.000e-04 1.300e-03],0,[0.9882 0.0026 0.0093],"{'banget': 'sangat', 'terong': 'terung', 'enak': 'bagus', 'pandan': 'pandan', 'wangi': 'wangi', 'raos': 'raos', 'nya': 'miliknya', 'makanan': 'makanan', 'suka': 'suka', 'ayam': 'ayam', 'dicoba': 'cubalah'}",4.0712,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9946 0.0033 0.002 ],0,[0.9946 0.0033 0.002 ],{'murah': 'murah'},1.051,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0000001192092896,0,[0.9906 0.0038 0.0056],0,[0.9832 0.0065 0.0102],"{'negara': 'negara', 'megawati': 'megawati'}",1.2353,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip parkiran yang besar dan buka 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.993254542350769,0,[9.984e-01 1.000e-03 5.000e-04],0,[0.996  0.0025 0.0015],"{'terletak': 'terletak', 'kelaparan': 'kelaparan', 'luas': 'besar', 'buka': 'buka', 'malam': 'malam'}",2.0436,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kumpulan fpi harus segera di bubarkan,0.915284276008606,2,[0.0018 0.0188 0.9794],2,[0.0014 0.0277 0.9709],"{'kelompok': 'kumpulan', 'fpi': 'fpi'}",0.675,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan ramah makanan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,1.0,0,[9.973e-01 1.900e-03 8.000e-04],0,[0.9959 0.0031 0.001 ],"{'lokasi': 'lokasi', 'unikom': 'unikom', 'dago': 'dago', 'buka': 'buka', 'unpad': 'unpad', 'ithb': 'ithb', 'makanan': 'makanan', 'arah': 'arah'}",5.7201,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di Jalan pasir kalilki dan tidak jauh dari stesen Bandung mudah dicapai degan angkutan umum di sini bebagai taip makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya sedap dan harga juga bersahabar dengan syarat gerabak pendek kata setiap mampir ke Bandung saya sempatkan melancong masakan di paskal makanan market,0.9838989973068237,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'andong': 'gerabak', 'lezat': 'sedap', 'harga': 'harga', 'kondisi': 'syarat', 'pendek': 'pendek', 'paskal': 'paskal', 'bandung': 'Bandung', 'kuliner': 'masakan', 'berwisata': 'melancong', 'jalan': 'Jalan', 'stasiun': 'stesen', 'jenis': 'taip', 'makanan': 'makanan'}",7.7028,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena sombong,0.9298219680786133,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.986e-01],{'arogan': 'sombong'},0.7413,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam pergerakan aceh bebas saja dibelanjakan masak timor leste tidak di berbelanja di mana suara hendrapriyono ora sumbut naik di atas ring,0.9631360173225403,2,[6.000e-04 1.300e-03 9.981e-01],2,[0.022 0.109 0.869],"{'dihabiskan': 'dibelanjakan', 'gerakan': 'pergerakan', 'masak': 'masak', 'habiskan': 'berbelanja', 'merdeka': 'bebas'}",1.5594,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal miliknya ketika saya sedang kelaparan dan berada di istana plaza awal miliknya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai miliknya di king kong saya melihat sepertinya menu yang tersedia sesuai untuk saya dan istri ketika saya memesan ditawari bahagian king kong yang kata miliknya cukup untuk bersama-sama ternyata memang sangat banyak dan cukup untuk bersama-sama saya jadi gembira,0.912771999835968,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9922 0.0053 0.0025],"{'senang': 'gembira', 'kingkong': 'king kong', 'berdua': 'bersama-sama', 'porsi': 'bahagian', 'cocok': 'sesuai', 'nya': 'miliknya', 'menu': 'menu', 'plasa': 'plaza', 'ip': 'ip'}",5.4162,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di bandung yang menjadi favorit karena Masak yang bagus dan perkhidmatan yang menyenangkan suasana tempat makan yang Adakah anda serius dipikirkan sehingga mempunyai mimpi rasa yang menarik dipadu makanan yang bagus membuat betah dan fikir untuk datang lagi ini asal rekomendasi sangat untuk didatangi dan dicoba Masak miliknya bandung memang surga miliknya makanan dan bebek garang gahar,0.9800996780395508,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'suasana': 'suasana', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'enak': 'bagus', 'asli': 'asal', 'masakan': 'Masak', 'banget': 'sangat', 'menyenangkan': 'menyenangkan', 'makan': 'makan', 'berpikir': 'fikir', 'cita': 'mimpi', 'serius': 'Adakah anda serius'}",3.9697,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0098 0.1308 0.8594],2,[0.0098 0.1308 0.8594],{'pki': 'pki'},1.2423,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal muat turun mb saja 5 menit jiaw kenceng nya pada permulaan doang,0.8799358606338501,2,[5.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 5.000e-04 9.989e-01],"{'mahal': 'mahal', 'unduh': 'muat turun', 'diawalawal': 'pada permulaan', 'indihome': 'indihome'}",2.338,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke yang puncak ini cuma karena ingin tahu karena pemandangan nya bagus setelah menempuh sekitar 1 jam perjalanan dari Bandung kota dan melewati Jalan yang naik turun seperti kehidupan saya ha ha ha sampai okey kami di tempat kejadian sekali pandang dari luar neraka biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9753813147544861,2,[0.0579 0.0018 0.9403],2,[0.0923 0.0017 0.9061],"{'sekilas': 'sekali pandang', 'deh': 'okey', 'sih': 'neraka', 'tkp': 'tempat kejadian', 'peak': 'puncak', 'hahaha': 'ha ha ha', 'penasaran': 'ingin tahu', 'bandung': 'Bandung', 'the': 'yang', 'jalan': 'Jalan'}",5.6204,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak berpuas hati sama sekali mesej teh tarik kemanisan memesan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak maaf bawa keluarga ke sini,0.9649291038513184,2,[3.900e-03 2.000e-04 9.958e-01],2,[4.400e-03 2.000e-04 9.953e-01],"{'menyesal': 'maaf', 'tarik': 'tarik', 'teh': 'teh', 'pesan': 'mesej', 'puas': 'berpuas hati'}",1.8638,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada salah nya singgah di dakken bisa pilih mau di bilik istimewa yang peribadi atau di ruang tengah yang buka mau minum kopi atau cuma makanan ringan atau makanan berat ada di sini dalaman nya menawan hati ada gazebo mungil di belakang secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan,0.987065315246582,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'pilih': 'pilih', 'khusus': 'istimewa', 'terbuka': 'buka', 'sekedar': 'cuma', 'pribadi': 'peribadi', 'makanan': 'makanan', 'ringan': 'ringan', 'menawan': 'menawan hati', 'ruangan': 'bilik', 'interior': 'dalaman', 'minum': 'minum'}",4.5083,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,munasabah dapat rasa Makassar miliknya meskipun masih kurang mantap tidak seperti asli miliknya di Makassar harga sedikit middle up tapi mengikut dengan bahagian miliknya,0.9018926024436951,0,[0.9936 0.0011 0.0053],0,[0.9852 0.0017 0.0131],"{'porsi': 'bahagian', 'sesuai': 'mengikut', 'nya': 'miliknya', 'makassar': 'Makassar', 'lumayan': 'munasabah'}",1.5731,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi mudah ditemukan dengan kanopi merah menyala di pinggir Jalan tidak usah jaga image memilih cara makan ternikmat untuk nikmatilah Masak kenikmatan basuh tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata porsi besar untuk wanita mungkin bisa berbagi dengan kawan Lelaki anda taktala memesan bebek ini,0.9855245351791382,0,[0.9959 0.0019 0.0022],0,[0.9901 0.0042 0.0057],"{'nikmat': 'kenikmatan', 'menikmati': 'nikmatilah', 'bersih': 'bersih', 'masakan': 'Masak', 'mata': 'mata', 'teman': 'kawan', 'cuci': 'basuh', 'tangan': 'tangan', 'mudah': 'mudah', 'kanopi': 'kanopi', 'makan': 'makan', 'pria': 'Lelaki', 'jalan': 'Jalan', 'menguliti': 'menguliti'}",8.5867,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai Puan rumah yang ada di jalan naripan ini ternyata jual juga waktu itu iseng beli dan ternyata rasanya bagus dan tidak mengecewakan harga miliknya juga masih bisa katakan wajar dan yang menarik perhatian adalah ternyata mereka jual semacam tokyo banana versi mereka sendiri,0.9869772791862488,0,[0.9962 0.0021 0.0017],0,[0.9944 0.0031 0.0025],"{'mengecewakan': 'mengecewakan', 'enak': 'bagus', 'naripan': 'naripan', 'menarik': 'menarik', 'dibilang': 'katakan', 'nya': 'miliknya', 'nyonya': 'Puan', 'menjual': 'jual'}",2.0514,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa berbeza miliknya nasi goreng mafia dengan nasi goreng pada umum miliknya sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu nasi goreng mafia ini membuat penasaran dan mesti untuk cubalah setiap menu diberikan nama yang unik juga ada yang nama miliknya nasi goreng berandal gangster yakuza,0.9830474853515625,0,[0.9895 0.0076 0.0029],0,[0.9945 0.0032 0.0023],"{'wajib': 'mesti', 'mafia': 'mafia', 'nya': 'miliknya', 'beda': 'berbeza', 'murah': 'murah', 'goreng': 'goreng', 'nasi': 'nasi', 'dicoba': 'cubalah', 'menu': 'menu', 'unik': 'unik', 'mahal': 'mahal'}",4.9758,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta objektif ke Bandung untuk menikmati situasi malam hari di bandar Bandung sampai di Bandung objektif utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel Bandung first impression adalah tempat yanh romantis untuk bawak pasangan crew restoran tanpa dipanggil langsung menghampiri dan mencarikan tempat untuk kami,0.989807665348053,0,[0.9964 0.0024 0.0012],0,[0.9881 0.0086 0.0033],"{'bawa': 'bawak', 'dipanggil': 'dipanggil', 'trans': 'trans', 'bandung': 'Bandung', 'hotel': 'hotel', 'jakarta': 'Jakarta', 'menghampiri': 'menghampiri', 'kota': 'bandar', 'utama': 'utama', 'perjalanan': 'perjalanan', 'langsung': 'langsung', 'tujuan': 'objektif'}",8.1338,,,,
murah,0,murah,1.0,0,[0.9925 0.0018 0.0057],0,[0.9925 0.0018 0.0057],{'murah': 'murah'},0.9954,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal tahu bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan kegemaran saya keluarga walaupun sekarang banyak lain batagor riri menjadi tipikal bandung yang mesti saya bawa,0.9720432758331299,0,[0.9969 0.0021 0.001 ],0,[0.9919 0.0051 0.003 ],"{'wajib': 'mesti', 'mengenal': 'tahu', 'favourit': 'kegemaran', 'khas': 'tipikal', 'sekeluarga': 'keluarga', 'makan': 'makan'}",2.4118,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.132  0.0013 0.8667],2,[0.132  0.0013 0.8667],,0.03,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di warung stik selalu dipenuhi oleh pelawat utama miliknya mahasiswa sejak dulu warung stik ini hidang stik dengan rasa yang bagus namun tidak buat kantong bolong berbagai taip stik pun disediakan ada stik ayam daging lembu dan menu lain waktu tunggu makanan pun tergolong cepat,0.7405490875244141,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'enak': 'bagus', 'pengunjung': 'pelawat', 'bikin': 'buat', 'citarasa': 'rasa', 'nya': 'miliknya', 'makan': 'makan', 'menyajikan': 'hidang', 'disediakan': 'disediakan', 'sapi': 'lembu', 'jenis': 'taip', 'steak': 'stik'}",3.068,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,hidang Masak tempo dulu suasana kafe didekor dengan hiasan zaman enzim dahulu yang kegemaran nasi goreng dan udang rangup banjur miliknya,0.9216655492782593,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9681 0.0245 0.0074],"{'favorit': 'kegemaran', 'menyajikan': 'hidang', 'kerupuk': 'udang rangup', 'nya': 'miliknya', 'nasi': 'nasi', 'masakan': 'Masak'}",2.5386,,,,
