text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan imbalan nya ini adalah steak yang luar biasa 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar kelucuan mix fruit nya segar 10 ribuan untuk menu standar plus minum dengan 50 ribu cukup buat berdua parkir luas tak sedekat sekali jalan tempat makan lain di dipatiukur mau juga tidak diusir,0.9937341213226318,0,[0.9908 0.0012 0.008 ],0,[0.8612 0.0035 0.1353],"{'filet': 'filet', 'jus': 'kelucuan', '50': '50', 'ribu': 'ribu', 'steak': 'steak', '23': '23', '10': '10', 'harga': 'imbalan', 'dibandingkan': 'dibandingkan'}",2.62,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mi buatan sendiri yang dan halus sangat enak dipadu daging nukilan nya saya lebih menghakimi yamin sedang namun bakmi bumbu juga tak kontestan enak tempat ini bergerak dari pagi sampai jam 10 malam,0.9860131740570068,0,[0.9932 0.0011 0.0057],0,[0.9707 0.0019 0.0274],"{'kalah': 'kontestan', 'kuah': 'bumbu', 'suka': 'menghakimi', 'enak': 'enak', 'nya': 'nya', 'yamin': 'yamin', 'racikan': 'nukilan', 'bakmi': 'bakmi', 'buka': 'bergerak', 'dipadu': 'dipadu', 'ayam': 'daging'}",2.86,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk mensyaratkan mie ini saya rekomendasikan mensyaratkan mohon maaf non halal kaki lima di negara kanan mi karuhun nama nya nasi campur yang nasi campur ini menyamai dicoba bagi penghobi non halal,0.9838894009590149,0,[0.99   0.0073 0.0027],0,[0.9452 0.045  0.0098],"{'enak': 'enak', 'patut': 'menyamai', '42': '42', 'sebelah': 'negara', 'kangkung': 'kangkung', 'nya': 'nya', 'non': 'non', 'makan': 'mensyaratkan', 'rekomendasikan': 'rekomendasikan', 'mie': 'mie', 'ribu': 'ribu', 'kemahalan': 'kemahalan', 'penghobi': 'penghobi'}",1.88,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai menjatuhkan melihat sinetron,0.9760147333145142,2,[0.0141 0.0086 0.9773],2,[0.014  0.0172 0.9687],{'bosan': 'menjatuhkan'},0.43,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat nya mula tradisional sekali pelayanan nya juga cergas,0.9416757822036743,0,[0.9932 0.0043 0.0026],0,[0.9748 0.018  0.0072],"{'ramah': 'cergas', 'unik': 'mula', 'deh': 'deh'}",0.63,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,0,[0.4604 0.4109 0.1287],0,[0.4604 0.4109 0.1287],,0.04,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan enak di bandung untuk mengasadkan makanan bubur adalah bubur ayam hamid tempat nya bersih cergas serta lumayan terjangkau imbalan nya,0.9758110046386719,0,[0.9919 0.0055 0.0026],0,[0.9921 0.0055 0.0023],"{'ramah': 'cergas', 'nya': 'nya', 'harga': 'imbalan', 'bersih': 'bersih', 'lumayan': 'lumayan', 'khas': 'mengasadkan'}",0.93,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak berurai di jatim yenny wahid tolak ikhtiar prabowo subianto lewat,0.9426290988922119,1,[0.0296 0.9638 0.0066],1,[0.1466 0.8312 0.0222],"{'tawaran': 'ikhtiar', 'wahid': 'wahid', 'yenny': 'yenny', 'pecah': 'berurai'}",0.64,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,restoran ini bergerak d memerintah dago atas suasana di sini sungguh nyaman menghibur dingin dan santai mereka menyediakan beberapa makanan makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun bersepadan dengan apa yang anda dapatkan tersedia tempat tercipta mebel dan beberapa sofa bahan bangunan d dalam nya sungguh tempat yang nyaman,0.9665266275405884,0,[0.9957 0.0024 0.0019],0,[0.9884 0.0046 0.007 ],"{'cocok': 'bersepadan', 'nyaman': 'nyaman', 'tenang': 'menghibur', 'sofa': 'mebel', 'daerah': 'memerintah', 'duduk': 'tercipta', 'menu': 'makanan', 'kafe': 'restoran', 'terletak': 'bergerak', 'kursi': 'sofa', 'kayu': 'bahan bangunan'}",2.93,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat tenaga yang cukup membesar untuk pergi bersama keluarga ada tempat bertanding ada taman yang indah dan tempat makan yang cukup banyak lingkungan yang asri dan menghibur,0.9744536280632019,0,[0.995  0.0027 0.0023],0,[0.9836 0.0055 0.0109],"{'bagus': 'membesar', 'main': 'bertanding', 'menyenangkan': 'menghibur', 'rekreasi': 'tenaga'}",1.54,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa cabang di kota lain untuk tempat nya terkesan elegan dan mewah di sini juga kita bisa mensyaratkan di bangunan nya kue nya yang paling enak tiramissu kopi dan kue nya bersatu dan enak banget untuk imbalan lumayan mahal sih satu kue sedang imbalan nya 200 250 ribu tapi boleh dicoba kalau kalian memang penyokong tiramissu worth it,0.9884365200996399,0,[0.9949 0.0016 0.0035],0,[0.9921 0.002  0.0059],"{'enak': 'enak', 'banget': 'banget', 'dicoba': 'dicoba', 'lumayan': 'lumayan', 'harga': 'imbalan', 'restoran': 'bangunan', 'tiramissu': 'tiramissu', 'ribu': 'ribu', 'penggemar': 'penyokong', 'makan': 'mensyaratkan', 'setahu': 'setahu', '250': '250', 'nya': 'nya', 'worth': 'worth'}",2.39,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu biang kerok negara betapa mangsa nya pks mempertahankan kutu busuk ini sama menggandrungkan gerindra mempertahankan fadli zon si kutu busuk,0.9093259572982788,2,[0.0129 0.006  0.981 ],2,[0.0234 0.013  0.9636],"{'bodoh': 'mangsa', 'pks': 'pks', 'gerindra': 'gerindra', 'bangsat': 'kutu busuk', 'zon': 'zon', 'kayak': 'menggandrungkan', 'si': 'si'}",1.05,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum makanan jika tidak mengarifi makanan di perdagangan nyonya kerabat dan entah mengapa saya selalu bersedia ke jalan trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji merekomendasikan nasi garang asam iga karena saya tidak mengonsumsi daging sapi makanan penyokong tersebut akhirnya menjadi pilihan suami teman yang bergerak kami ke bandung ketepatan bersedia nasi pepes,0.9800066947937012,0,[0.7888 0.184  0.0272],1,[0.4707 0.4716 0.0578],"{'menu': 'makanan', 'andalan': 'penyokong', 'memilih': 'bersedia', 'menemani': 'bergerak', 'merekomendasikan': 'merekomendasikan', 'langsung': 'ketepatan', 'lengkap': 'makanan', 'garang': 'garang', 'menikmati': 'mengarifi', 'bandung': 'bandung', 'naripan': 'naripan', 'rumah': 'kerabat', 'kedai': 'perdagangan'}",3.06,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi indonesia yang kejadian mengamankan arus mudik hari,0.9094043970108032,0,[0.6613 0.3101 0.0286],0,[0.4273 0.3473 0.2254],"{'sukses': 'kejadian', 'kemarin': 'hari', 'indonesia': 'indonesia'}",0.76,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini bilangan imajiner sudah sangat bosan dan jenuh,0.9565485119819641,2,[0.0376 0.005  0.9574],2,[0.0346 0.0046 0.9607],"{'jenuh': 'jenuh', 'sungguh': 'bilangan imajiner'}",0.81,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini kial siswa di indonesia pasti ada dukungan dari belakang mana mungkin siswa punya nyali untuk mendemo pemerintahan siswa kerjaan nya cuma belajar saja tahu kemahiran saja pun tidak,0.9616313576698303,2,[0.009  0.0069 0.9841],2,[0.0167 0.0093 0.974 ],"{'politik': 'kemahiran', 'gerakan': 'kial', 'nyali': 'nyali', 'mahasiswa': 'siswa', 'kerjaan': 'kerjaan'}",1.74,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin mensyaratkan makanan sunda pasti ke sini tempat nya bernuansa sunda makanan nya juga paling menghakimi sama sop ikan gurame bumbu merah sama ayam ungkep nya mantap dah huruf instagram sharetheyumz,0.9739107489585876,0,[0.9945 0.0034 0.0021],0,[0.9896 0.0067 0.0037],"{'mantap': 'mantap', 'd': 'huruf', 'dah': 'dah', 'suka': 'menghakimi', 'sop': 'sop', 'kuah': 'bumbu', 'bernuansa': 'bernuansa', 'makan': 'mensyaratkan'}",1.18,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambu memalukan sekali dki jakarta sebagai ibu kota batas gubernur nya sudah mengarungi memang nya ini di yaman tempat moyang nya wan abud kas apbd ke mana,0.9881977438926697,2,[0.0079 0.0082 0.9839],0,[0.6753 0.1346 0.1901],"{'mengecewakan': 'mengarungi', 'gubernur': 'gubernur', 'yaman': 'yaman', 'moyang': 'moyang', 'nya': 'nya', 'negara': 'batas', 'abud': 'abud'}",1.11,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak banget hanya saja di sana juga orang hidangan non halal bagi muslim aneka bakmi bakso dan pangsit bersepadan untuk sarapan makan masa atau makan malam,0.9850690364837646,0,[0.9936 0.0036 0.0027],0,[0.9883 0.0045 0.0071],"{'cocok': 'bersepadan', 'enak': 'enak', 'banget': 'banget', 'tersedia': 'orang', 'bakmi': 'bakmi', 'siang': 'masa'}",1.11,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,ilmu makan di alam bebas yang di jauh nya terdapat pohon stroberi makanan yang disajikan makanan mengasadkan sunda seperti nasi tutug oncom nasi timbel ikan gurame dan,0.9747854471206665,0,[0.9905 0.0065 0.003 ],0,[0.9505 0.0398 0.0097],"{'sekeliling': 'jauh', 'disajikan': 'disajikan', 'khas': 'mengasadkan', 'nya': 'nya', 'suasana': 'ilmu', 'tutug': 'tutug', 'sunda': 'sunda', 'gurame': 'gurame'}",1.12,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,ilmu di bandung paling enak kuliner nya ya makan makanan yang kalau ada sedang kecapean tersadar museum pos indonesia di bandung museum geologi gedung sate dan taman lansia arahkan sedikit ke kecondongan pusdai untuk mengarifi enak nya bakso dari pertahanan suhu di jawa kedudukan bakso merupakan kekhilafan satu masakan khas dari pertahanan orang yang sangat disuka dan dicari,0.9518443942070007,0,[0.9912 0.0059 0.003 ],0,[0.9843 0.0058 0.0098],"{'enak': 'enak', 'suasana': 'ilmu', 'arah': 'kecondongan', 'nya': 'nya', 'malang': 'orang', 'dingin': 'suhu', 'disuka': 'disuka', 'menikmati': 'mengarifi', 'mengitari': 'tersadar', 'salah': 'kekhilafan', 'kota': 'pertahanan', 'timur': 'kedudukan', 'kuliner': 'kuliner'}",2.73,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain pasta bebek rasanya enak banyak pilihan makanan dan harga lumayan terjangkau tidak begitu mahal setiap belanja di stia budi pasti menenangkan nya mensyaratkan di mangkok ayam,0.9390021562576294,0,[0.9931 0.0045 0.0023],0,[0.994  0.0023 0.0037],"{'enak': 'enak', 'beres': 'menenangkan', 'lumayan': 'lumayan', 'menu': 'makanan', 'terjangkau': 'terjangkau', 'makan': 'mensyaratkan', 'mi': 'pasta'}",1.03,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",1.0,2,[0.2244 0.0076 0.768 ],2,[0.2244 0.0076 0.768 ],,0.03,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta perpohon yang kedinginan plus kita bisa memetik buah stroberi di sini bersepadan dengan mensyaratkan akibatnya kalau minuman keras nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy,0.9669192433357239,0,[0.9929 0.0015 0.0057],0,[0.9882 0.003  0.0088],"{'cocok': 'bersepadan', 'nya': 'nya', 'masakan': 'minuman keras', 'membawa': 'mensyaratkan', 'anak': 'akibatnya', 'sih': 'sih', 'bikin': 'bikin', 'plus': 'plus', 'sejuk': 'kedinginan'}",1.99,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak mengarifi ada di bandung pelayanan nya cergas makanan nya enak spesial mengarifi kasih untuk aldi dan echa untuk helping perjalanan wedding anniversary,0.9720193147659302,0,[0.995  0.0031 0.002 ],0,[0.9933 0.0034 0.0033],"{'enak': 'enak', 'ramah': 'cergas', 'aldi': 'aldi', 'berasa': 'mengarifi', 'helping': 'helping', 'tur': 'perjalanan', 'terima': 'mengarifi'}",0.98,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,mengarifi kasih pak sudah memikirkan sodara kita yang di bidang sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga kemajuan dan selalu dalam tenaga allah amin saya tahu bapak tidak akan menzolimi orang,0.9747397303581238,0,[0.6059 0.3152 0.0789],0,[0.698  0.1426 0.1594],"{'terima': 'mengarifi', 'rakyat': 'orang', 'lindungan': 'tenaga', 'pelosok': 'bidang', 'sodara': 'sodara', 'sehat': 'kemajuan'}",1.41,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 masa meminda dong pendapatan nya cuaca hari ini labil ikhtiar meminda ikhtiar angin ikhtiar bertengkar saking pengen nya dapat tercipta di luar setelah dawai yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama rupanya nya yang aheyyy kece menghibur banget jajanan juga bersahabat sama kantong dicoba yogurts nya deh sama cireng wow banget rasanya ala worth it,0.9626830816268921,0,[0.9922 0.0022 0.0056],0,[0.9079 0.013  0.0791],"{'pemandangan': 'rupanya', 'yogurts': 'yogurts', 'jalanan': 'dawai', 'tenang': 'menghibur', 'deh': 'deh', 'cuaca': 'cuaca', 'nya': 'nya', 'untung': 'pendapatan', 'labil': 'labil', 'ampunan': 'ampunan', 'duduk': 'tercipta', 'siang': 'masa', 'sebentar': 'ikhtiar', 'panas': 'meminda', 'redup': 'bertengkar', 'banget': 'banget'}",3.74,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,bernapas islam kontol jangan sama gue ya gue ini rakyat medan yang sangat di takut di kampung gue dan gue ini sudah memusnahkan 30 hominid kalau kalian sama gue menjadikan gue masa kepala kalian satu persatu camkan itu islam babi,0.9749082922935486,2,[0.0084 0.0058 0.9858],2,[0.0102 0.0059 0.9839],"{'penggal': 'masa', 'hai': 'bernapas', 'preman': 'rakyat', 'camkan': 'camkan', 'bunuh': 'memusnahkan', 'terpaksa': 'menjadikan', 'orang': 'hominid', 'gue': 'gue'}",1.57,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan kerabat makan ibu haji ciganea enak sekali sambal dadak nya dengan ayam goreng yang cukup gurih nasi nya juga pulen dan enak,0.9940005540847778,0,[0.9942 0.0034 0.0023],0,[0.994  0.0035 0.0024],"{'enak': 'enak', 'ciganea': 'ciganea', 'pulen': 'pulen', 'nya': 'nya', 'rumah': 'kerabat'}",0.9,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang berasa kenapa begitu bodo memilih gabener tidak bisa kerja musnah jakarta ini,0.9935933351516724,2,[0.0079 0.0059 0.9861],2,[0.0087 0.0075 0.9838],"{'sih': 'sih', 'menyesal': 'berasa', 'hancur': 'musnah', 'jakarta': 'jakarta', 'gabener': 'gabener'}",1.51,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada restoran di bandung yang paling oke pemandangan hanya restoran the peak yang paling lambang yang pernah saya ku njungi begitu juga dengan tegap nya rasa dan penampilan nya oke banget harga nya pun sangat terjangkau,0.9719140529632568,0,[0.9947 0.0018 0.0035],0,[0.9933 0.0014 0.0053],"{'terjangkau': 'terjangkau', 'njungi': 'njungi', 'indah': 'lambang', 'bandung': 'bandung', 'kafe': 'restoran', 'the': 'the', 'makanan': 'tegap'}",1.5,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah enak untuk cuci mata namun bukan bilik mahasiswa penyingkiran dijangkau oleh kaarena banyak kendaraan umun yang menjangkau,0.9837657809257507,0,[0.9939 0.0031 0.0029],0,[0.9909 0.0044 0.0047],"{'dijangkau': 'dijangkau', 'kaarena': 'kaarena', 'mudah': 'penyingkiran', 'kuliner': 'kuliner', 'enak': 'enak', 'kelas': 'bilik'}",0.93,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak mengilat ngilatkan lagi tahun 2019 ya saya sudah menjatuhkan,0.9678144454956055,2,[0.0127 0.0068 0.9805],2,[0.0102 0.012  0.9779],"{'bosan': 'menjatuhkan', 'tayang': 'mengilat ngilatkan', 'aduh': 'aduh'}",0.52,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat keseganan sama id itc depok sudah pas beli harga tidak sesuai sama yang di promo pas anggitan hanya diberi kertas tisu memegang yang mengeset 20,0.9485666751861572,2,[0.0131 0.0053 0.9816],2,[0.024  0.0079 0.9681],"{'kecewa': 'keseganan', 'komponen': 'anggitan', 'isi': 'mengeset', 'tisu': 'kertas tisu', 'basah': 'memegang', 'id': 'id'}",0.87,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu petang hari hari jadi tidak terlalu bnayak yang saya pengalaman karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi nya di masa hari dan ternyata banyak tempat yang bisa kita menyaring sebagai lokasi kita untuk bersantap semakin ke bawah ada area kecil dan juga rupanya ke seberang daerah keren,0.9879628419876099,0,[0.986  0.0023 0.0117],0,[0.9359 0.0179 0.0462],"{'pemandangan': 'rupanya', 'lihat': 'pengalaman', 'keren': 'keren', 'pilih': 'menyaring', 'malam': 'petang hari', 'siang': 'masa', 'taman': 'area', 'nya': 'nya'}",2.55,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor mensyaratkan masa di upnormal komentar dari makanan dan minuman nya enak ada beberapa makanan yang pakai level pedas saya minum hitam coffe nya juga lumayan enak suasana tempat nya lebih bersepadan buat akibatnya satwa dengan mebel untuk 4 6 orang untuk yang mencari makanan alternatif tapi masih seputaran pasta instan silakan ke upnormal,0.9631773233413696,0,[0.9936 0.0038 0.0026],0,[0.9562 0.0167 0.0272],"{'seputaran': 'seputaran', 'cocok': 'bersepadan', 'lumayan': 'lumayan', '4': '4', 'muda': 'satwa', 'mi': 'pasta', 'meja': 'mebel', '6': '6', 'enak': 'enak', 'makan': 'mensyaratkan', 'siang': 'masa', 'anak': 'akibatnya', 'menu': 'makanan'}",3.07,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat nya luar biasa keren deh makan diketinggian lantai 18 wow pemandanga nya top banget deh makanan nya pun enak plus pelayanan nya yang maksimal direkomendasikan tempat buat makan petang hari dengan pasangan atau sangkutan,0.9873687624931335,0,[0.9961 0.0022 0.0017],0,[0.9954 0.0027 0.0019],"{'enak': 'enak', 'banget': 'banget', 'pemandanga': 'pemandanga', 'maksimal': 'maksimal', 'keluarga': 'sangkutan', 'keren': 'keren', 'malam': 'petang hari', 'nya': 'nya', 'plus': 'plus', 'deh': 'deh'}",2.62,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena punca atm nya bergerak di mana tidak bakal saya jadi konsumen nya dan,0.9779524207115173,2,[0.1527 0.012  0.8353],2,[0.4363 0.0362 0.5275],"{'mesin': 'punca', 'bank': 'bank', 'nasabah': 'konsumen', 'tersebar': 'bergerak'}",0.95,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,1.0,2,[0.0678 0.0185 0.9137],2,[0.0626 0.0104 0.927 ],{'masid': 'masid'},0.57,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak keseganan ac di bidang ku mencopot air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa barang yang aku bergerak pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9905568957328796,2,[0.074  0.0063 0.9197],2,[0.0368 0.0047 0.9586],"{'menetes': 'menetes', 'bawa': 'bergerak', 'kebasahan': 'kebasahan', 'kecewa': 'keseganan', 'ac': 'ac', 'ku': 'ku', 'mengeluarkan': 'mencopot', 'kamar': 'bidang'}",1.99,,,,
