label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap fratello giocare a game scusate sì klo maminya sering Seguire nimbeung sì scoppio cinta kiddos giocare a Giochi,0.6561278104782104,2,[0.0136 0.0017 0.9506 0.0023 0.0318],2,[0.044  0.0046 0.8439 0.0038 0.1037],"{'play': 'giocare a', 'ya': 'sì', 'bang': 'scoppio', 'abang': 'fratello', 'games': 'Giochi', 'maen': 'giocare a', 'maapin': 'scusate', 'nimbeung': 'nimbeung', 'ikutan': 'Seguire'}",9.24,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.3877 0.5106 0.0063 0.0221 0.0732],1,[0.3877 0.5106 0.0063 0.0221 0.0732],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.2318 0.0057 0.7439 0.0081 0.0105],2,[0.2318 0.0057 0.7439 0.0081 0.0105],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",NOME UTENTE NOME UTENTE Menanti balasan dari tuhan gitu yha yha sih doa orang yg ferito itu efficace originale La cosa principale è terlalu amore offendere qualunque cosa itu ia stare amore Kasian gw jadinya,0.7956399917602539,0,[0.6366 0.0121 0.3182 0.0245 0.0086],2,[0.0967 0.0138 0.6503 0.0039 0.2353],"{'Intinya': 'La cosa principale è', 'apapun': 'qualunque cosa', 'cinta': 'amore', 'Disakitin': 'offendere', 'tetep': 'stare', 'mujarab': 'efficace', 'tersakiti': 'ferito', 'USERNAME': 'NOME UTENTE', 'asli': 'originale'}",8.66,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOME UTENTE NOME UTENTE NOME UTENTE Anda benar Tidak disemua tempat kita boleh melaksanakan sholat sbagliato l'unico di costruzione yang didirikan untuk incredulità sbagliato l'unico Chiesa Aku berlindung kepada DIO SWT dari tentazione diavolo yang terku,0.7511188983917236,3,[0.0918 0.0694 0.0033 0.8313 0.0042],1,[0.0791 0.8721 0.0019 0.0389 0.0079],"{'SWT': 'SWT', 'setan': 'diavolo', 'godaan': 'tentazione', 'terku': 'terku', 'gereja': 'Chiesa', 'ALLAAH': 'DIO', 'satunya': ""l'unico"", 'salah': 'sbagliato', 'kekafiran': 'incredulità', 'bangunan': 'costruzione', 'USERNAME': 'NOME UTENTE'}",11.58,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.9021 0.018  0.0089 0.0156 0.0554],0,[0.9021 0.018  0.0089 0.0156 0.0554],,0.07,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn darlo kekuatan dan Salute buat quale operare Dovere JelajahDesa2018 rappresentante Ketua MPR NOME UTENTE dan Mende NOME UTENTE dan rombongn serta Comunità untk menuju ridhoMU Aamiin3 NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL,0.5667145848274231,4,[0.0146 0.0069 0.0518 0.0031 0.9235],4,[0.0304 0.018  0.0206 0.0042 0.9268],"{'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'MPR': 'MPR', 'tugas': 'Dovere', 'menjalankan': 'operare', 'Wakil': 'rappresentante', 'USERNAME': 'NOME UTENTE', 'kesehatn': 'Salute', 'yg': 'quale', 'berikanlh': 'darlo', 'masyrakt': 'Comunità', 'Mendes': 'Mende'}",13.81,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7301 0.0108 0.0607 0.0091 0.1894],0,[0.7301 0.0108 0.0607 0.0091 0.1894],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE Apakah bisa di ritenere fratello jika essi akan sciogliere acara ustadz yg akan memberikan tausiah conoscenza a kami mikir dikit perché,0.7010299563407898,1,[0.0295 0.9034 0.0015 0.0588 0.0068],0,[0.4622 0.342  0.0037 0.163  0.0291],"{'anggap': 'ritenere', 'saudara': 'fratello', 'USERNAME': 'NOME UTENTE', 'membubarkan': 'sciogliere', 'mreka': 'essi', 'kpd': 'a', 'napa': 'perché', 'ilmu': 'conoscenza'}",8.72,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku dire caro sama kamu tandanya aku bohong sama kamu Se aku Giusto caro aku pasti nikahin kamu Così aku mau nikahin kamu,0.9309330582618713,2,[0.0086 0.0018 0.9815 0.0022 0.0059],2,[0.1607 0.0297 0.7867 0.0159 0.007 ],"{'bilang': 'dire', 'bener': 'Giusto', 'Makanya': 'Così', 'Kalo': 'Se', 'sayang': 'caro'}",11.1,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0747 0.0062 0.0133 0.8926 0.0132],3,[0.0747 0.0062 0.0133 0.8926 0.0132],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOME UTENTE Mas Addio biasanya para pecundang memang ricco gitu selalu speranza hal peggio sovrascrivere negri ini sambil nuvoloso atmosfera dengan speranza ada opportunità untuk mencuri kekuasaan 2019IstiqomahJokowi,0.7948196530342102,1,[0.365  0.5862 0.0034 0.0278 0.0176],4,[0.012  0.0156 0.0049 0.0019 0.9657],"{'meperkeruh': 'nuvoloso', 'kesempatan': 'opportunità', 'USERNAME': 'NOME UTENTE', 'berharap': 'speranza', 'menimpa': 'sovrascrivere', 'terburuk': 'peggio', 'kaya': 'ricco', 'harapan': 'speranza', 'Adie': 'Addio', 'suasana': 'atmosfera'}",11.47,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan Tatto tanpa dijelaskan perché amore bukan tentang viso nan bello tapi amore itu tentang sebuah definizione,0.883149266242981,2,[0.0137 0.0014 0.9783 0.0026 0.0038],2,[0.0119 0.0014 0.9797 0.0024 0.0046],"{'karna': 'perché', 'pengertian': 'definizione', 'cinta': 'amore', 'wajah': 'viso', 'merasakan': 'Tatto', 'rupawan': 'bello'}",7.43,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amore adalah permettere persona yang kamu amorevole menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Se tidak kamu hanya amore pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9226697683334351,2,[0.0149 0.0018 0.9751 0.0032 0.005 ],2,[0.0128 0.002  0.9514 0.0017 0.0321],"{'cinta': 'amore', 'mencintai': 'amore', 'orang': 'persona', 'Jika': 'Se', 'cintai': 'amorevole', 'membiarkan': 'permettere'}",9.7,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale ieri in questione di kasus Gitasav kan bukan bagian sessuale molestie Gitasav ke Tristan itu l'inferno già Giusto Quale in questione kan cara dia merespon Helmi Quelli are two different cases Forse banyak ya yg sbagliato capire kmrn yg contatore sm Gitasav di case mana,0.7873142957687378,1,[2.940e-02 9.538e-01 9.000e-04 9.300e-03 6.600e-03],1,[0.0207 0.9605 0.0011 0.0077 0.01  ],"{'kontra': 'contatore', 'bener': 'Giusto', 'Gitasav': 'Gitasav', 'sexual': 'sessuale', 'udah': 'già', 'harrasment': 'molestie', 'kmrn': 'kmrn', 'Those': 'Quelli', 'Yg': 'Quale', 'Hah': 'Ah', 'Kayaknya': 'Forse', 'paham': 'capire', 'salah': 'sbagliato', 'kemarin': 'ieri', 'dipermasalahkan': 'in questione', 'sih': ""l'inferno""}",16.07,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.4257 0.4656 0.0597 0.02   0.029 ],1,[0.4257 0.4656 0.0597 0.02   0.029 ],,0.03,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.0308 0.368  0.0107 0.0054 0.5851],4,[0.0308 0.368  0.0107 0.0054 0.5851],,0.02,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 io beraniin buat linea dia primo tp fino a quando skrng masi paura buka linea l'applicazione io fermare jd gada notif io paura senza ragazze,0.5959526896476746,3,[0.0204 0.0071 0.0038 0.9659 0.0029],3,[0.0383 0.0116 0.0029 0.9442 0.003 ],"{'gue': 'io', 'Tp': 'tp', 'takut': 'paura', 'aplkasinya': ""l'applicazione"", 'gadibaless': 'senza ragazze', 'stop': 'fermare', 'jd': 'jd', 'duluan': 'primo', 'line': 'linea', 'sampe': 'fino a quando'}",9.96,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki marchio dalam vita akan tetapi itulah yang memberikan marchio untuk kelangsungan vita felice friendship giorno,0.7914385795593262,4,[0.0243 0.0056 0.3946 0.0029 0.5726],4,[0.0206 0.0055 0.3515 0.0022 0.6203],"{'filosopi': 'filosofia', 'day': 'giorno', 'hidup': 'vita', 'nilai': 'marchio', 'happy': 'felice'}",7.49,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Asino itu dibilang bodoh karena bisa jato ke buco yg sama ternyata ada juga yang lebih parah dari asino Rendere emozione appena immaginare Domani,0.847324013710022,1,[0.259  0.484  0.002  0.2441 0.011 ],0,[0.8868 0.0317 0.0049 0.061  0.0157],"{'besok': 'Domani', 'USERNAME': 'NOME UTENTE', 'Bikin': 'Rendere', 'emosi': 'emozione', 'aja': 'appena', 'lobang': 'buco', 'Keledai': 'Asino', 'ngebayangin': 'immaginare', 'keledai': 'asino'}",9.78,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w piace w mau ktmu w ntn concerto sndrian no prob yg penting di dalem w avere divertimento,0.6223872900009155,4,[0.0179 0.0203 0.0566 0.0022 0.903 ],4,[0.023  0.0488 0.0051 0.0026 0.9205],"{'fun': 'divertimento', 'konser': 'concerto', 'sndrian': 'sndrian', 'no': 'no', 'suka': 'piace', 'prob': 'prob', 'have': 'avere', 'gw': 'w'}",9.22,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang insegnare aku rap lagu ini Non lo so va bene aku stare sayang kok bri ahah,0.9292140007019043,2,[0.0146 0.0021 0.9481 0.0027 0.0325],0,[0.6812 0.0112 0.2665 0.0287 0.0125],"{'tetep': 'stare', 'gapapa': 'va bene', 'gatausih': 'Non lo so', 'bri': 'bri', 'hehe': 'ahah', 'ngajarin': 'insegnare'}",7.87,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,NOME UTENTE sebagai anima imprenditoria atau pengusaha harus berani mengambil resiko qualunque cosa itu demi Attività commerciale la sua fallimento awal dari kesuksesan,0.813380777835846,4,[0.083  0.0379 0.0278 0.0126 0.8387],4,[0.0838 0.0846 0.0325 0.0185 0.7807],"{'usaha': 'Attività commerciale', 'apapun': 'qualunque cosa', 'jiwa': 'anima', 'USERNAME': 'NOME UTENTE', 'kegagalan': 'fallimento', 'nya': 'la sua', 'berwirausaha': 'imprenditoria'}",7.71,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logica appena come questo sblm2nya grotta dan temen2 grotta ga pernah deket2 kamar itu ga sampe ini setan nongol ancora Gara2 si fratello jadi nongol itu setan grotta takut,0.8506906032562256,3,[0.0157 0.0144 0.0049 0.9613 0.0037],3,[0.0143 0.0274 0.003  0.9518 0.0035],"{'Gara2': 'Gara2', 'logika': 'logica', 'anjir': 'ancora', 'temen2': 'temen2', 'ga': 'ga', 'sblm2nya': 'sblm2nya', 'gini': 'come questo', 'aja': 'appena', 'gua': 'grotta', 'Di': 'Nel', 'abang': 'fratello', 'si': 'si'}",10.06,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.3594 0.0068 0.613  0.0142 0.0066],2,[0.3594 0.0068 0.613  0.0142 0.0066],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL INCREDIBILE ANJING2 NOI SDH MNYAMBUT DI HOTEL o INTEL DIAVOLO NOME UTENTE NOME UTENTE APEP AHMAD TARDIIANA URBANO ANJING INI APPENA MODELLO FANCULO INTEL BUSUK LO SEGUIRE ORG KEMNPUN TAEKKK ATTREZZO TERRORE BGSAT LAGI2 NOI INSTALLARE DI CAMERA COOPERAZIONE DGN HOTEL TAEK,0.7843695878982544,1,[0.0112 0.968  0.0015 0.0105 0.0087],1,[0.142  0.7704 0.008  0.0272 0.0524],"{'ALAT': 'ATTREZZO', 'ULAH': 'FANCULO', 'INTEL': 'INTEL', 'TEROR': 'TERRORE', 'URBANE': 'URBANO', 'BNGSAT': 'BGSAT', 'PASANG': 'INSTALLARE', 'AHMAD': 'AHMAD', 'TAEKKKK': 'TAEKKK', 'NGIKUTIN': 'SEGUIRE', 'KERJASAMA': 'COOPERAZIONE', 'POLA': 'MODELLO', 'KALIAN': 'NOI', 'USERNAME': 'NOME UTENTE', 'APEP': 'APEP', 'TAEK': 'TAEK', 'SETAN': 'DIAVOLO', 'TARDIYANA': 'TARDIIANA', 'LO': 'LO', 'NORAK': 'INCREDIBILE', 'AJA': 'APPENA', 'WAHAI': 'o', 'KAMAR': 'CAMERA'}",20.0,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju l'inferno Se mau Fare impressione bahwa l itu architetto dengan cara Contenuti foraggio ig dengan hal odori architettura sì padahal bagi aing l'inferno ig sì buat interest appena ga melulu hal architettura Dan banyak media lain selain ig semacam behance problema eccetera buat memamerkan creazione,0.8818486928939819,1,[0.2448 0.6791 0.0099 0.0201 0.0461],1,[0.2782 0.6559 0.0065 0.0165 0.043 ],"{'lu': 'l', 'Yah': 'sì', 'feed': 'foraggio', 'sih': ""l'inferno"", 'ig': 'ig', 'berbau': 'odori', 'isi': 'Contenuti', 'bikin': 'Fare', 'karya': 'creazione', 'impression': 'impressione', 'dll': 'eccetera', 'ga': 'ga', 'aja': 'appena', 'arsitektur': 'architettura', 'arsitek': 'architetto', 'ya': 'sì', 'issuu': 'problema', 'kalo': 'Se'}",12.25,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.2501 0.6342 0.0048 0.0106 0.1003],1,[0.2501 0.6342 0.0048 0.0106 0.1003],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat condizione rahtawu sekarang Guarda come questo lebih piace condizione rahtawu yang dulu sepi dan Esperienza intorno santo informazioni su santo Santo riprahtawu USERNAME URL,0.5653345584869385,0,[0.9095 0.0176 0.0092 0.0377 0.026 ],4,[0.0433 0.0065 0.0096 0.0018 0.9388],"{'alami': 'Esperienza', 'rahtawu': 'rahtawu', 'kudus': 'Santo', 'suka': 'piace', 'sekitarkudus': 'intorno santo', 'kondisi': 'condizione', 'riprahtawu': 'riprahtawu', 'infosekitarkudus': 'informazioni su santo', 'kyk': 'Guarda', 'gini': 'come questo'}",10.84,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0126 0.0051 0.0088 0.0012 0.9723],4,[0.0126 0.0051 0.0088 0.0012 0.9723],,0.06,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0165 0.0047 0.0151 0.0019 0.9618],4,[0.0165 0.0047 0.0151 0.0019 0.9618],,0.07,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.4252 0.4173 0.0152 0.0957 0.0466],0,[0.4252 0.4173 0.0152 0.0957 0.0466],,0.07,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago mangiare pedes Lagi stagione pollo geprek atau gepuk sicuramente chiederlo yang paling pedes Così ieri pomeriggio gofood ok cis Pollo geprek Ria Rici ternyata Bello Di notte beli lagi dan mangiare di tempat,0.8565038442611694,4,[0.0125 0.0058 0.0082 0.0019 0.9716],4,[0.0149 0.0049 0.0086 0.0011 0.9705],"{'enak': 'Bello', 'Cis': 'cis', 'Ricis': 'Rici', 'OK': 'ok', 'gofood': 'gofood', 'Ria': 'Ria', 'Geprek': 'geprek', 'Ayam': 'Pollo', 'kemarin': 'ieri', 'Jadi': 'Così', 'siang': 'pomeriggio', 'musim': 'stagione', 'ayam': 'pollo', 'pastimintanya': 'sicuramente chiederlo', 'Malamnya': 'Di notte', 'makan': 'mangiare'}",13.22,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya mio ruotare itu tamrin sampe pening kq ini w Dan tu no wat Molti grande dong vestire camicia koko bomber jacket camicia cakep2 grande bwt bronco dan ex w,0.8168620467185974,4,[0.0645 0.0105 0.0065 0.0024 0.9161],4,[0.0674 0.0093 0.0121 0.0024 0.9088],"{'bgt': 'grande', 'kno': 'no', 'kemeja': 'camicia', 'yu': 'tu', 'baju': 'vestire', 'w': 'w', 'kaos': 'camicia', 'Banyak': 'Molti', 'wat': 'wat', 'brondong': 'bronco', 'mantan': 'ex', 'thamrin': 'tamrin', 'ku': 'mio', 'putari': 'ruotare'}",11.36,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Paese mana didunia ini quale bisa memendam liberalismo Afganistan Pakistan Iran Termasuk negara procedere ga mereka sekarang Paese mana quale masih menggunakan khilafah,0.7429807186126709,1,[0.0312 0.9503 0.0011 0.0098 0.0077],1,[0.1015 0.858  0.0024 0.0106 0.0276],"{'USERNAME': 'NOME UTENTE', 'liberalisme': 'liberalismo', 'maju': 'procedere', 'Negara': 'Paese', 'ga': 'ga', 'Pakistan': 'Pakistan', 'yg': 'quale'}",9.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan livello paling tinggi Mengapa krena amore tanpa aspettativa adalah modulo DIMISSIONI TOTALE kepada ILAHI,0.895056426525116,2,[0.0132 0.0021 0.9609 0.0033 0.0206],4,[0.0252 0.0045 0.0991 0.0019 0.8693],"{'bentuk': 'modulo', 'cinta': 'amore', 'TOTAL': 'TOTALE', 'KEPASRAHAN': 'DIMISSIONI', 'Krena': 'krena', 'ekspektasi': 'aspettativa', 'tingkatan': 'livello'}",11.07,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Il mio ditinggal tardo pomeriggio Serata menghampiri Proprio mio dalam menanti Presto Oh il vento sampaikan rinduku Dimenticato tu pada janjimu Ketika bersama rindu eccitato Addio menikam jiwa Voi pandai mengusik tu pan,0.5196396112442017,0,[0.8984 0.0142 0.0553 0.0205 0.0116],0,[0.7318 0.0276 0.1971 0.0183 0.0252],"{'USERNAME': 'NOME UTENTE', 'Terlupakah': 'Dimenticato', 'Ku': 'Il mio', 'Segera': 'Presto', 'oh': 'Oh', 'Perpisahan': 'Addio', 'Sendiri': 'Proprio', 'Malam': 'Serata', 'angin': 'il vento', 'ku': 'mio', 'Kau': 'Voi', 'kau': 'tu', 'senja': 'tardo pomeriggio', 'bergelora': 'eccitato'}",11.08,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBellissimo insieme a Lia Sobat Cantik kamu termasuk cewek yang kalau keluar casa suka utilizzo crema solare atau yang indifferente appena sì paling cuma utilizzo giacca appena Sì karena kita kan memang harus melindungi pelle corpo dari esposizione sinar matahari biar no noioso,0.8605638742446899,4,[0.0593 0.0091 0.1452 0.0083 0.7781],4,[0.0463 0.0078 0.1866 0.004  0.7552],"{'bareng': 'insieme a', 'jaket': 'giacca', 'gak': 'no', 'Yahh': 'Sì', 'kusam': 'noioso', 'sunscreen': 'crema solare', 'tubuh': 'corpo', 'doang': 'appena', 'PanoramaCantik': 'PanoramaBellissimo', 'pakai': 'utilizzo', 'rumah': 'casa', 'cuek': 'indifferente', 'ya': 'sì', 'aja': 'appena', 'kulit': 'pelle', 'paparan': 'esposizione'}",12.71,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7391 0.1441 0.0065 0.053  0.0573],0,[0.7391 0.1441 0.0065 0.053  0.0573],,0.02,,,,
